x,rho,E,F,T,Tr
0.195,0.01,20.9637,7.51537,6.24918,6.25214
0.197,0.01,20.9629,7.51512,6.24639,6.25208
0.199,0.01,20.9621,7.51488,6.24632,6.25202
0.201,0.01,20.9613,7.51464,6.24624,6.25196
0.203,0.01,20.9605,7.51439,6.24617,6.2519
0.205,0.01,20.9597,7.51415,6.24471,6.25184
0.207,0.01,20.9589,7.5139,6.24463,6.25178
0.209,0.01,20.9581,7.51366,6.24456,6.25172
0.211,0.01,20.9573,7.51342,6.24263,6.25166
0.213,0.01,20.9565,7.51317,6.24256,6.2516
0.215,0.01,20.9557,7.51293,6.24248,6.25154
0.217,0.01,20.9548,7.51268,6.24089,6.25148
0.219,0.01,20.954,7.51243,6.24082,6.25142
0.221,0.01,20.9532,7.51219,6.24075,6.25136
0.223,0.01,20.9524,7.51194,6.23799,6.2513
0.225,0.01,20.9516,7.51169,6.23792,6.25124
0.227,0.01,20.9508,7.51145,6.23582,6.25118
0.229,0.01,20.95,7.5112,6.23575,6.25112
0.231,0.01,20.9492,7.51096,6.23568,6.25106
0.233,0.01,20.9484,7.51071,6.23453,6.251
0.235,0.01,20.9476,7.51046,6.23446,6.25093
0.237,0.01,20.9468,7.51021,6.23439,6.25087
0.239,0.01,20.946,7.50996,6.23432,6.25081
0.241,0.01,20.9452,7.50971,6.23198,6.25075
0.243,0.01,20.9443,7.50946,6.23072,6.25069
0.245,0.01,20.9435,7.50921,6.23065,6.25063
0.247,0.01,20.9427,7.50896,6.23058,6.25057
0.249,0.01,20.9419,7.50871,6.22804,6.25051
0.251,0.01,20.9411,7.50846,6.22797,6.25045
0.253,0.01,20.9403,7.50822,6.22536,6.25039
0.255,0.01,20.9395,7.50797,6.22529,6.25033
0.257,0.01,20.9387,7.50772,6.22522,6.25027
0.259,0.01,20.9379,7.50747,6.22384,6.25021
0.261,0.01,20.937,7.50723,6.22244,6.25015
0.263,0.01,20.9362,7.50698,6.22237,6.25009
0.265,0.01,20.9354,7.50672,6.2223,6.25003
0.267,0.01,20.9346,7.50647,6.22089,6.24997
0.269,0.01,20.9338,7.50622,6.22082,6.24991
0.271,0.01,20.933,7.50598,6.21805,6.24985
0.273,0.01,20.9322,7.50572,6.2166,6.24979
0.275,0.01,20.9314,7.50547,6.21514,6.24973
0.277,0.01,20.9306,7.50522,6.21507,6.24967
0.279,0.01,20.9298,7.50497,6.2136,6.2496
0.281,0.01,20.929,7.50472,6.21353,6.24954
0.283,0.01,20.9282,7.50447,6.21065,6.24948
0.285,0.01,20.9273,7.50422,6.21058,6.24942
0.287,0.01,20.9265,7.50397,6.21051,6.24936
0.289,0.01,20.9257,7.50372,6.21044,6.2493
0.291,0.01,20.9249,7.50347,6.2075,6.24924
0.293,0.01,20.9241,7.50323,6.20743,6.24918
0.295,0.01,20.9233,7.50298,6.20736,6.24912
0.297,0.01,20.9225,7.50273,6.20729,6.24906
0.299,0.01,20.9217,7.50249,6.20722,6.249
0.301,0.01,20.9209,7.50224,6.20716,6.24894
0.303,0.01,20.9201,7.50199,6.20709,6.24888
0.305,0.01,20.9193,7.50175,6.20702,6.24882
0.307,0.01,20.9184,7.50149,6.20695,6.24876
0.309,0.01,20.9176,7.50124,6.20688,6.2487
0.311,0.01,20.9168,7.50099,6.20681,6.24864
0.313,0.01,20.916,7.50073,6.20675,6.24858
0.315,0.01,20.9152,7.50048,6.20668,6.24852
0.317,0.01,20.9144,7.50023,6.20661,6.24846
0.319,0.01,20.9136,7.49998,6.20654,6.2484
0.321,0.01,20.9128,7.49974,6.20356,6.24834
0.323,0.01,20.912,7.49949,6.23919,6.24828
0.325,0.01,20.9112,7.49924,6.23912,6.24822
0.327,0.01,20.9104,7.49898,6.23905,6.24816
0.329,0.01,20.9096,7.49873,6.23897,6.2481
0.331,0.01,20.9088,7.49848,6.2368,6.24804
0.333,0.01,20.9079,7.49823,6.23673,6.24797
0.335,0.01,20.9071,7.49798,6.23666,6.24791
0.337,0.01,20.9063,7.49773,6.23398,6.24785
0.339,0.01,20.9055,7.49748,6.2339,6.24779
0.341,0.01,20.9047,7.49722,6.23383,6.24773
0.343,0.01,20.9039,7.49698,6.23178,6.24767
0.345,0.01,20.9031,7.49673,6.23171,6.24761
0.347,0.01,20.9023,7.49649,6.23164,6.24755
0.349,0.01,20.9014,7.49624,6.2305,6.24749
0.351,0.01,20.9006,7.496,6.23043,6.24743
0.353,0.01,20.8998,7.49575,6.23036,6.24737
0.355,0.01,20.899,7.49551,6.22805,6.24731
0.357,0.01,20.8982,7.49526,6.22798,6.24725
0.359,0.01,20.8974,7.49501,6.22673,6.24719
0.361,0.01,20.8966,7.49476,6.22666,6.24712
0.363,0.01,20.8958,7.4945,6.22659,6.24706
0.365,0.01,20.895,7.49425,6.22652,6.247
0.367,0.01,20.8941,7.494,6.22275,6.24694
0.369,0.01,20.8933,7.49375,6.22268,6.24688
0.371,0.01,20.8925,7.4935,6.22261,6.24682
0.373,0.01,20.8917,7.49325,6.22254,6.24676
0.375,0.01,20.8909,7.493,6.22119,6.2467
0.377,0.01,20.8901,7.49275,6.21981,6.24664
0.379,0.01,20.8893,7.4925,6.21974,6.24658
0.381,0.01,20.8885,7.49225,6.21967,6.24652
0.383,0.01,20.8877,7.492,6.2196,6.24646
0.385,0.01,20.8869,7.49176,6.21821,6.2464
0.387,0.01,20.8861,7.49151,6.21814,6.24634
0.389,0.01,20.8852,7.49126,6.21539,6.24628
0.391,0.01,20.8844,7.491,6.21532,6.24622
0.393,0.01,20.8836,7.49075,6.21525,6.24616
0.395,0.01,20.8828,7.4905,6.21243,6.2461
0.397,0.01,20.882,7.49025,6.21236,6.24604
0.399,0.01,20.8812,7.49001,6.2109,6.24598
0.401,0.01,20.8804,7.48976,6.21083,6.24592
0.403,0.01,20.8796,7.48951,6.21076,6.24585
0.405,0.01,20.8788,7.48927,6.20929,6.24579
0.407,0.01,20.878,7.48902,6.20922,6.24573
0.409,0.01,20.8771,7.48877,6.20915,6.24567
0.411,0.01,20.8763,7.48852,6.20626,6.24561
0.413,0.01,20.8755,7.48827,6.2062,6.24555
0.415,0.01,20.8747,7.48802,6.20613,6.24549
0.417,0.01,20.8739,7.48777,6.20606,6.24543
0.419,0.01,20.8731,7.48751,6.20599,6.24537
0.421,0.01,20.8723,7.48726,6.20304,6.24531
0.423,0.01,20.8715,7.48701,6.20297,6.24525
0.425,0.01,20.8707,7.48676,6.20291,6.24519
0.427,0.01,20.8699,7.48651,6.20284,6.24513
0.429,0.01,20.8691,7.48627,6.20277,6.24507
0.431,0.01,20.8683,7.48602,6.2027,6.24501
0.433,0.01,20.8675,7.48577,6.20263,6.24495
0.435,0.01,20.8667,7.48552,6.20256,6.24489
0.437,0.01,20.8659,7.48527,6.20249,6.24483
0.439,0.01,20.8651,7.48502,6.20243,6.24477
0.441,0.01,20.8643,7.48477,6.20236,6.24471
0.443,0.01,20.8635,7.48452,6.19792,6.24465
0.445,0.01,20.8627,7.48427,6.19785,6.24459
0.447,0.01,20.8619,7.48402,6.19778,6.24453
0.449,0.01,20.861,7.48377,6.19771,6.24447
0.451,0.01,20.8602,7.48353,6.19764,6.24441
0.453,0.01,20.8594,7.48328,6.19757,6.24435
0.455,0.01,20.8586,7.48303,6.19751,6.24429
0.457,0.01,20.8578,7.48278,6.19744,6.24423
0.459,0.01,20.857,7.48253,6.19737,6.24417
0.461,0.01,20.8562,7.48228,6.1973,6.24411
0.463,0.01,20.8554,7.48202,6.19723,6.24405
0.465,0.01,20.8546,7.48176,6.19716,6.24399
0.467,0.01,20.8538,7.4815,6.19709,6.24393
0.469,0.01,20.853,7.48124,6.22929,6.24387
0.471,0.01,20.8522,7.48098,6.22729,6.24381
0.473,0.01,20.8514,7.4807,6.22722,6.24375
0.475,0.01,20.8507,7.4804,6.22715,6.24369
0.477,0.01,20.8499,7.48008,6.22603,6.24364
0.479,0.01,20.8492,7.47974,6.22596,6.24358
0.481,0.01,20.8485,7.47938,6.22589,6.24353
0.483,0.01,20.8478,7.479,6.22361,6.24348
0.485,0.01,20.8472,7.47862,6.22354,6.24343
0.487,0.01,20.8465,7.47822,6.22347,6.24338
0.489,0.01,20.8458,7.47782,6.22224,6.24333
0.491,0.01,20.8452,7.47742,6.22217,6.24328
0.493,0.01,20.8445,7.47701,6.2221,6.24323
0.495,0.01,20.8439,7.4766,6.21835,6.24319
0.497,0.01,20.8433,7.47618,6.21829,6.24314
0.499,0.01,20.8426,7.47577,6.21822,6.24309
0.501,0.01,20.842,7.47536,6.21815,6.24304
0.503,0.01,20.8413,7.47494,6.21808,6.24299
0.505,0.01,20.8407,7.47453,6.21673,6.24294
0.507,0.01,20.84,7.47413,6.21666,6.2429
0.509,0.01,20.8394,7.47372,6.21528,6.24285
0.511,0.01,20.8387,7.47331,6.21522,6.2428
0.513,0.01,20.8381,7.4729,6.21515,6.24275
0.515,0.01,20.8375,7.47249,6.21375,6.2427
0.517,0.01,20.8368,7.47209,6.21368,6.24265
0.519,0.01,20.8362,7.47168,6.21362,6.24261
0.521,0.01,20.8355,7.47126,6.21355,6.24256
0.523,0.01,20.8349,7.47085,6.2108,6.24251
0.525,0.01,20.8342,7.47043,6.21073,6.24246
0.527,0.01,20.8336,7.47002,6.21066,6.24241
0.529,0.01,20.8329,7.4696,6.20784,6.24237
0.531,0.01,20.8323,7.46919,6.20777,6.24232
0.533,0.01,20.8317,7.46877,6.20631,6.24227
0.535,0.01,20.831,7.46836,6.20624,6.24222
0.537,0.01,20.8304,7.46795,6.20617,6.24217
0.539,0.01,20.8297,7.46754,6.2061,6.24212
0.541,0.01,20.8291,7.46713,6.20323,6.24208
0.543,0.01,20.8284,7.46672,6.20316,6.24203
0.545,0.01,20.8278,7.4663,6.20309,6.24198
0.547,0.01,20.8272,7.46589,6.20302,6.24193
0.549,0.01,20.8265,7.46547,6.20295,6.24188
0.551,0.01,20.8259,7.46505,6.20288,6.24184
0.553,0.01,20.8252,7.46464,6.20282,6.24179
0.555,0.01,20.8246,7.46422,6.20275,6.24174
0.557,0.01,20.824,7.4638,6.20268,6.24169
0.559,0.01,20.8233,7.46338,6.19684,6.24164
0.561,0.01,20.8227,7.46296,6.19677,6.2416
0.563,0.01,20.8221,7.46255,6.19671,6.24155
0.565,0.01,20.8214,7.46213,6.19664,6.2415
0.567,0.01,20.8208,7.46171,6.19657,6.24145
0.569,0.01,20.8201,7.46129,6.1965,6.24141
0.571,0.01,20.8195,7.46088,6.19643,6.24136
0.573,0.01,20.8189,7.46047,6.19636,6.24131
0.575,0.01,20.8182,7.46005,6.19629,6.24126
0.577,0.01,20.8176,7.45963,6.19331,6.24121
0.579,0.01,20.8169,7.45922,6.19324,6.24117
0.581,0.01,20.8163,7.45881,6.19317,6.24112
0.583,0.01,20.8157,7.45839,6.1931,6.24107
0.585,0.01,20.815,7.45796,6.19303,6.24102
0.587,0.01,20.8144,7.45754,6.19296,6.24097
0.589,0.01,20.8138,7.45712,6.19289,6.24093
0.591,0.01,20.8131,7.45671,6.19282,6.24088
0.593,0.01,20.8125,7.45629,6.19275,6.24083
0.595,0.01,20.8119,7.45587,6.19269,6.24078
0.597,0.01,20.8112,7.45544,6.19262,6.24074
0.599,0.01,20.8106,7.45503,6.19255,6.24069
0.601,0.01,20.8099,7.45461,6.19099,6.24064
0.603,0.01,20.8093,7.45419,6.19092,6.24059
0.605,0.01,20.8087,7.45377,6.19086,6.24055
0.607,0.01,20.808,7.45335,6.19079,6.2405
0.609,0.0100002,20.8074,7.45293,6.19072,6.24045
0.611,0.0100008,20.8068,7.45251,6.19065,6.2404
0.613,0.0100032,20.8061,7.45209,6.19058,6.24036
0.615,0.0100122,20.8055,7.45167,6.19051,6.24031
0.617,0.0100409,20.8049,7.45125,6.19044,6.24026
0.619,0.0101244,20.8042,7.45083,6.23694,6.24021
0.621,0.0103454,20.8036,7.4504,6.21145,6.24016
0.623,0.0108817,20.8029,7.44998,6.20045,6.24011
0.625,0.0120809,20.8021,7.44955,6.22621,6.24005
0.627,0.0145642,20.8012,7.44913,6.22688,6.23998
0.629,0.0193435,20.7999,7.44871,6.23345,6.23989
0.631,0.027918,20.798,7.44828,6.22457,6.23974
0.633,0.0422971,20.795,7.44785,6.23922,6.23952
0.635,0.0648842,20.7903,7.44743,6.23528,6.23917
0.637,0.09818,20.783,7.44701,6.23466,6.23862
0.639,0.144308,20.7721,7.44659,6.23719,6.2378
0.641,0.204442,20.7562,7.44617,6.23623,6.2366
0.643,0.278277,20.734,7.44575,6.23373,6.23494
0.645,0.363729,20.7045,7.44533,6.23258,6.23272
0.647,0.456991,20.6667,7.44491,6.22958,6.22988
0.649,0.553009,20.6202,7.44448,6.22575,6.22637
0.651,0.646271,20.5649,7.44406,6.22148,6.22219
0.653,0.731723,20.5014,7.44362,6.21699,6.21738
0.655,0.805558,20.4306,7.44319,6.21148,6.21201
0.657,0.865692,20.3537,7.44275,6.20568,6.20615
0.659,0.91182,20.2719,7.44231,6.1994,6.19991
0.661,0.945116,20.1866,7.44187,6.19327,6.19337
0.663,0.967703,20.0988,7.44143,6.18659,6.18663
0.665,0.982082,20.0094,7.44098,6.17963,6.17973
0.667,0.990657,19.919,7.44054,6.17246,6.17275
0.669,0.995436,19.8281,7.44009,6.16558,6.16569
0.671,0.997919,19.7371,7.43964,6.15828,6.1586
0.673,0.999118,19.6459,7.43918,6.15101,6.15148
0.675,0.999655,19.5548,7.43873,6.14382,6.14433
0.677,0.999876,19.4638,7.43826,6.13706,6.13717
0.679,0.999959,19.3728,7.43779,6.12947,6.12999
0.681,0.999988,19.282,7.43732,6.12267,6.12279
0.683,0.999997,19.1913,7.43684,6.11508,6.11558
0.685,0.999999,19.1007,7.43638,6.10796,6.10835
0.687,1,19.0102,7.4359,6.10071,6.1011
0.689,1,18.9198,7.43542,6.09337,6.09383
0.691,1,18.8295,7.43494,6.08647,6.08655
0.693,1,18.7394,7.43445,6.07897,6.07925
0.695,1,18.6493,7.43396,6.07173,6.07194
0.697,1,18.5594,7.43347,6.06424,6.06461
0.699,1,18.4696,7.43297,6.05681,6.05726
0.701,1,18.3799,7.43246,6.04976,6.04989
0.703,1,18.2904,7.43195,6.04246,6.0425
0.705,1,18.2009,7.43145,6.03476,6.0351
0.707,1,18.1116,7.43095,6.02713,6.02768
0.709,1,18.0223,7.43045,6.0199,6.02025
0.711,1,17.9332,7.42994,6.01231,6.01279
0.713,0.999999,17.8442,7.42942,6.00501,6.00532
0.715,0.999997,17.7554,7.4289,5.99738,5.99783
0.717,0.999988,17.6666,7.42838,5.98996,5.99032
0.719,0.999959,17.5779,7.42785,5.98243,5.98279
0.721,0.999876,17.4894,7.42732,5.9751,5.97524
0.723,0.999655,17.401,7.42679,5.96758,5.96768
0.725,0.999118,17.3128,7.42625,5.95973,5.9601
0.727,0.997919,17.2248,7.42571,5.95213,5.95251
0.729,0.995436,17.137,7.42518,5.94467,5.94491
0.731,0.990657,17.0497,7.42463,5.93704,5.93732
0.733,0.982082,16.9631,7.42409,5.92957,5.92977
0.735,0.967703,16.8776,7.42356,5.92199,5.92229
0.737,0.945116,16.7939,7.42301,5.91477,5.91493
0.739,0.91182,16.7127,7.42245,5.90747,5.90776
0.741,0.865692,16.6351,7.4219,5.90049,5.90089
0.743,0.805558,16.5623,7.42135,5.89392,5.89442
0.745,0.731723,16.4953,7.42079,5.88786,5.88846
0.747,0.646271,16.4355,7.42022,5.883,5.88311
0.749,0.553009,16.3834,7.41965,5.87818,5.87845
0.751,0.456991,16.3397,7.41909,5.8741,5.87452
0.753,0.363729,16.3042,7.41852,5.8708,5.87133
0.755,0.278277,16.2765,7.41795,5.8682,5.86883
0.757,0.204442,16.2558,7.41738,5.86556,5.86697
0.759,0.144308,16.2409,7.41683,5.86324,5.86562
0.761,0.09818,16.2307,7.41626,5.86309,5.8647
0.763,0.0648842,16.2239,7.4157,5.86351,5.86408
0.765,0.0422971,16.2195,7.41513,5.85246,5.86369
0.767,0.027918,16.2168,7.41457,5.84835,5.86344
0.769,0.0193435,16.215,7.41401,5.84855,5.86328
0.771,0.0145642,16.2138,7.41344,5.85682,5.86318
0.773,0.0120809,16.213,7.41286,5.82947,5.8631
0.775,0.0108817,16.2123,7.4123,5.83165,5.86303
0.777,0.0103454,16.2116,7.41172,5.8577,5.86298
0.779,0.0101244,16.211,7.41115,5.85847,5.86292
0.781,0.0100409,16.2104,7.41058,5.85856,5.86287
0.783,0.0100122,16.2099,7.41001,5.85841,5.86282
0.785,0.0100032,16.2093,7.40945,5.85816,5.86276
0.787,0.0100008,16.2087,7.40888,5.85782,5.86271
0.789,0.0100002,16.2081,7.40831,5.85752,5.86266
0.791,0.01,16.2075,7.40774,5.85723,5.86261
0.793,0.01,16.207,7.40718,5.83117,5.86255
0.795,0.01,16.2064,7.40661,5.8306,5.8625
0.797,0.01,16.2058,7.40604,5.82984,5.86245
0.799,0.01,16.2052,7.40547,5.82978,5.8624
0.801,0.01,16.2047,7.4049,5.82972,5.86235
0.803,0.01,16.2041,7.40433,5.82837,5.86229
0.805,0.01,16.2035,7.40376,5.82829,5.86224
0.807,0.01,16.2029,7.40319,5.82821,5.86219
0.809,0.01,16.2024,7.40263,5.82814,5.86214
0.811,0.01,16.2018,7.40206,5.82806,5.86209
0.813,0.01,16.2012,7.40149,5.82798,5.86204
0.815,0.01,16.2006,7.40093,5.82495,5.86198
0.817,0.01,16.2001,7.40036,5.82483,5.86193
0.819,0.01,16.1995,7.39979,5.82472,5.86188
0.821,0.01,16.1989,7.39922,5.8246,5.86183
0.823,0.01,16.1984,7.39866,5.82448,5.86178
0.825,0.01,16.1978,7.39809,5.82436,5.86172
0.827,0.01,16.1972,7.39753,5.82424,5.86167
0.829,0.01,16.1967,7.39696,5.82412,5.86162
0.831,0.01,16.1961,7.3964,5.824,5.86157
0.833,0.01,16.1955,7.39583,5.82388,5.86152
0.835,0.01,16.1949,7.39526,5.82376,5.86147
0.837,0.01,16.1944,7.3947,5.82363,5.86142
0.839,0.01,16.1938,7.39413,5.82351,5.86136
0.841,0.01,16.1932,7.39356,5.82338,5.86131
0.843,0.01,16.1927,7.39299,5.82325,5.86126
0.845,0.01,16.1921,7.39242,5.82313,5.86121
0.847,0.01,16.1915,7.39186,5.81506,5.86116
0.849,0.01,16.191,7.3913,5.81484,5.86111
0.851,0.01,16.1904,7.39074,5.81462,5.86106
0.853,0.01,16.1898,7.39018,5.8144,5.861
0.855,0.01,16.1893,7.38961,5.81417,5.86095
0.857,0.01,16.1887,7.38905,5.81395,5.8609
0.859,0.01,16.1881,7.38849,5.81372,5.86085
0.861,0.01,16.1876,7.38793,5.81349,5.8608
0.863,0.01,16.187,7.38737,5.81326,5.86075
0.865,0.01,16.1864,7.3868,5.81303,5.8607
0.867,0.01,16.1859,7.38624,5.8128,5.86065
0.869,0.01,16.1853,7.38567,5.81256,5.8606
0.871,0.01,16.1848,7.38512,5.81233,5.86055
0.873,0.01,16.1842,7.38456,5.81209,5.86049
0.875,0.01,16.1836,7.384,5.81185,5.86044
0.877,0.01,16.1831,7.38345,5.8116,5.86039
0.879,0.01,16.1825,7.38289,5.81136,5.86034
0.881,0.01,16.182,7.38233,5.81111,5.86029
0.883,0.01,16.1814,7.38177,5.81087,5.86024
0.885,0.01,16.1809,7.38121,5.81062,5.86019
0.887,0.01,16.1803,7.38066,5.81036,5.86014
0.889,0.01,16.1797,7.38011,5.81011,5.86009
0.891,0.01,16.1792,7.37955,5.80986,5.86004
0.893,0.01,16.1786,7.37899,5.8096,5.85999
0.895,0.01,16.1781,7.37843,5.80934,5.85994
0.897,0.01,16.1775,7.37787,5.80908,5.85989
0.899,0.01,16.177,7.37732,5.85895,5.85984
0.901,0.01,16.1764,7.37677,5.8587,5.85979
0.903,0.01,16.1758,7.37621,5.85841,5.85974
0.905,0.01,16.1753,7.37566,5.85816,5.85969
0.907,0.01,16.1747,7.37511,5.85787,5.85964
0.909,0.01,16.1741,7.37455,5.85762,5.85958
0.911,0.01,16.1736,7.37401,5.85733,5.85953
0.913,0.01,16.173,7.37346,5.85704,5.85948
0.915,0.01,16.1725,7.37291,5.85675,5.85943
0.917,0.01,16.1719,7.37236,5.85651,5.85938
0.919,0.01,16.1714,7.37181,5.85623,5.85933
0.921,0.01,16.1708,7.37127,5.85594,5.85928
0.923,0.01,16.1703,7.37072,5.85566,5.85923
0.925,0.01,16.1697,7.37018,5.85537,5.85918
0.927,0.01,16.1692,7.36964,5.85509,5.85913
0.929,0.01,16.1686,7.36909,5.85476,5.85908
0.931,0.01,16.168,7.36854,5.85447,5.85903
0.933,0.01,16.1675,7.368,5.85419,5.85898
0.935,0.01,16.1669,7.36745,5.8539,5.85893
0.937,0.01,16.1664,7.36691,5.85357,5.85888
0.939,0.01,16.1658,7.36636,5.85329,5.85883
0.941,0.01,16.1653,7.36582,5.853,5.85878
0.943,0.01,16.1647,7.36527,5.85267,5.85873
0.945,0.01,16.1642,7.36473,5.85238,5.85868
0.947,0.01,16.1636,7.36419,5.85205,5.85863
0.949,0.01,16.1631,7.36366,5.85176,5.85858
0.951,0.01,16.1626,7.36312,5.85143,5.85853
0.953,0.01,16.162,7.36257,5.85114,5.85848
0.955,0.01,16.1615,7.36203,5.8508,5.85843
0.957,0.01,16.1609,7.36149,5.8505,5.85839
0.959,0.01,16.1604,7.36095,5.85016,5.85834
0.961,0.01,16.1598,7.36041,5.84986,5.85829
0.963,0.01,16.1593,7.35986,5.8495,5.85824
0.965,0.01,16.1587,7.35932,5.84918,5.85819
0.967,0.01,16.1582,7.35878,5.84889,5.85814
0.969,0.01,16.1576,7.35825,5.84857,5.85809
0.971,0.01,16.1571,7.35772,5.82099,5.85804
0.973,0.01,16.1566,7.35718,5.82087,5.85799
0.975,0.01,16.156,7.35664,5.82075,5.85794
0.977,0.01,16.1555,7.3561,5.82062,5.85789
0.979,0.01,16.1549,7.35556,5.8205,5.85784
0.981,0.01,16.1544,7.35503,5.82037,5.8578
0.983,0.01,16.1539,7.3545,5.82025,5.85775
0.985,0.01,16.1533,7.35397,5.82012,5.8577
0.987,0.01,16.1528,7.35344,5.82,5.85765
0.989,0.01,16.1523,7.35291,5.81987,5.8576
0.991,0.01,16.1517,7.35237,5.81974,5.85755
0.993,0.01,16.1512,7.35184,5.81963,5.85751
0.995,0.01,16.1507,7.35131,5.81952,5.85746
