x,rho,E,F,T,Tr
0.315,0.01,21.1478,7.28255,6.25684,6.26582
0.317,0.01,21.1472,7.28221,6.25677,6.26577
0.319,0.01,21.1466,7.28188,6.2567,6.26573
0.321,0.01,21.1461,7.28154,6.25372,6.26569
0.323,0.01,21.1455,7.2812,6.23919,6.26565
0.325,0.01,21.1449,7.28087,6.23912,6.2656
0.327,0.01,21.1443,7.28053,6.23905,6.26556
0.329,0.01,21.1437,7.28019,6.23897,6.26552
0.331,0.01,21.1432,7.27986,6.2368,6.26547
0.333,0.01,21.1426,7.27952,6.23673,6.26543
0.335,0.01,21.142,7.27918,6.23666,6.26539
0.337,0.01,21.1414,7.27885,6.23398,6.26535
0.339,0.01,21.1408,7.27851,6.2339,6.2653
0.341,0.01,21.1403,7.27818,6.23383,6.26526
0.343,0.01,21.1397,7.27785,6.23178,6.26522
0.345,0.01,21.1391,7.27752,6.23171,6.26517
0.347,0.01,21.1385,7.27718,6.23164,6.26513
0.349,0.01,21.138,7.27685,6.2305,6.26509
0.351,0.01,21.1374,7.27651,6.23043,6.26505
0.353,0.01,21.1368,7.27618,6.23036,6.265
0.355,0.01,21.1362,7.27584,6.22805,6.26496
0.357,0.01,21.1356,7.27551,6.22798,6.26492
0.359,0.01,21.1351,7.27518,6.22673,6.26487
0.361,0.01,21.1345,7.27484,6.22666,6.26483
0.363,0.01,21.1339,7.27451,6.22659,6.26479
0.365,0.01,21.1333,7.27417,6.22652,6.26474
0.367,0.01,21.1327,7.27384,6.22275,6.2647
0.369,0.01,21.1322,7.2735,6.22268,6.26466
0.371,0.01,21.1316,7.27317,6.22261,6.26462
0.373,0.01,21.131,7.27283,6.22254,6.26457
0.375,0.01,21.1304,7.2725,6.22119,6.26453
0.377,0.01,21.1298,7.27217,6.21981,6.26449
0.379,0.01,21.1293,7.27183,6.21974,6.26445
0.381,0.01,21.1287,7.27149,6.21967,6.2644
0.383,0.01,21.1281,7.27116,6.2196,6.26436
0.385,0.01,21.1275,7.27083,6.21821,6.26432
0.387,0.01,21.127,7.2705,6.21814,6.26427
0.389,0.01,21.1264,7.27017,6.21539,6.26423
0.391,0.01,21.1258,7.26983,6.21532,6.26419
0.393,0.01,21.1252,7.2695,6.21525,6.26415
0.395,0.01,21.1247,7.26917,6.26259,6.2641
0.397,0.01,21.1241,7.26883,6.26252,6.26406
0.399,0.01,21.1235,7.2685,6.26105,6.26402
0.401,0.01,21.1229,7.26816,6.26098,6.26397
0.403,0.01,21.1223,7.26783,6.26091,6.26393
0.405,0.01,21.1218,7.26749,6.25945,6.26389
0.407,0.01,21.1212,7.26716,6.25936,6.26385
0.409,0.01,21.1206,7.26682,6.25929,6.2638
0.411,0.01,21.12,7.26649,6.25643,6.26376
0.413,0.01,21.1194,7.26615,6.25636,6.26372
0.415,0.01,21.1188,7.26581,6.25629,6.26367
0.417,0.01,21.1183,7.26548,6.25622,6.26363
0.419,0.01,21.1177,7.26514,6.25616,6.26359
0.421,0.01,21.1171,7.26481,6.2532,6.26354
0.423,0.01,21.1165,7.26447,6.25313,6.2635
0.425,0.01,21.1159,7.26414,6.25306,6.26346
0.427,0.01,21.1153,7.26381,6.25299,6.26341
0.429,0.01,21.1148,7.26347,6.25292,6.26337
0.431,0.01,21.1142,7.26313,6.25285,6.26333
0.433,0.01,21.1136,7.2628,6.25279,6.26328
0.435,0.01,21.113,7.26246,6.25272,6.26324
0.437,0.01,21.1124,7.26213,6.25265,6.2632
0.439,0.01,21.1119,7.26179,6.25258,6.26315
0.441,0.01,21.1113,7.26145,6.25251,6.26311
0.443,0.01,21.1107,7.26111,6.24807,6.26307
0.445,0.01,21.1101,7.26078,6.248,6.26303
0.447,0.01,21.1095,7.26044,6.24795,6.26298
0.449,0.01,21.109,7.2601,6.24788,6.26294
0.451,0.01,21.1084,7.25976,6.2478,6.2629
0.453,0.01,21.1078,7.25942,6.24772,6.26285
0.455,0.01,21.1072,7.25908,6.24765,6.26281
0.457,0.01,21.1067,7.25875,6.2476,6.26277
0.459,0.01,21.1061,7.25841,6.24753,6.26273
0.461,0.01,21.1055,7.25808,6.24745,6.26268
0.463,0.01,21.1049,7.25775,6.2474,6.26264
0.465,0.01,21.1043,7.25742,6.24733,6.2626
0.467,0.01,21.1038,7.25709,6.24725,6.26255
0.469,0.01,21.1032,7.25675,6.22929,6.26251
0.471,0.01,21.1026,7.25642,6.22729,6.26247
0.473,0.01,21.102,7.25608,6.22722,6.26243
0.475,0.01,21.1015,7.25574,6.22715,6.26238
0.477,0.01,21.1009,7.25541,6.22603,6.26234
0.479,0.01,21.1003,7.25507,6.22596,6.2623
0.481,0.01,21.0997,7.25473,6.22589,6.26225
0.483,0.01,21.0992,7.25439,6.22361,6.26221
0.485,0.01,21.0986,7.25406,6.22354,6.26217
0.487,0.01,21.098,7.25372,6.22347,6.26213
0.489,0.01,21.0974,7.25339,6.22224,6.26208
0.491,0.01,21.0968,7.25305,6.22217,6.26204
0.493,0.01,21.0963,7.25272,6.2221,6.262
0.495,0.01,21.0957,7.25238,6.21835,6.26195
0.497,0.01,21.0951,7.25204,6.21829,6.26191
0.499,0.01,21.0945,7.2517,6.21822,6.26187
0.501,0.01,21.094,7.25137,6.21815,6.26183
0.503,0.01,21.0934,7.25103,6.21808,6.26178
0.505,0.01,21.0928,7.2507,6.21673,6.26174
0.507,0.01,21.0923,7.25037,6.21666,6.2617
0.509,0.01,21.0917,7.25003,6.21528,6.26166
0.511,0.01,21.0911,7.24969,6.21522,6.26161
0.513,0.01,21.0905,7.24936,6.21515,6.26157
0.515,0.01,21.0899,7.24902,6.21375,6.26153
0.517,0.01,21.0894,7.24869,6.21368,6.26149
0.519,0.01,21.0888,7.24835,6.21362,6.26144
0.521,0.01,21.0882,7.24801,6.21355,6.2614
0.523,0.01,21.0877,7.24767,6.2108,6.26136
0.525,0.01,21.0871,7.24734,6.21073,6.26132
0.527,0.01,21.0865,7.247,6.21066,6.26127
0.529,0.01,21.0859,7.24666,6.258,6.26123
0.531,0.01,21.0854,7.24632,6.25793,6.26119
0.533,0.01,21.0848,7.24598,6.25646,6.26114
0.535,0.01,21.0842,7.24564,6.25639,6.2611
0.537,0.01,21.0836,7.24531,6.25632,6.26106
0.539,0.01,21.083,7.24497,6.25626,6.26101
0.541,0.01,21.0824,7.24464,6.25339,6.26097
0.543,0.01,21.0819,7.24431,6.25332,6.26093
0.545,0.01,21.0813,7.24397,6.25325,6.26088
0.547,0.01,21.0807,7.24363,6.25318,6.26084
0.549,0.01,21.0801,7.24329,6.25311,6.2608
0.551,0.01,21.0795,7.24296,6.25304,6.26076
0.553,0.01,21.079,7.24262,6.25298,6.26071
0.555,0.01,21.0784,7.24228,6.25291,6.26067
0.557,0.01,21.0778,7.24195,6.25284,6.26063
0.559,0.01,21.0772,7.24161,6.247,6.26058
0.561,0.01,21.0766,7.24126,6.24692,6.26054
0.563,0.01,21.0761,7.24092,6.24685,6.2605
0.565,0.01,21.0755,7.24058,6.2468,6.26046
0.567,0.01,21.0749,7.24024,6.24673,6.26041
0.569,0.01,21.0743,7.23991,6.24665,6.26037
0.571,0.01,21.0738,7.23957,6.24658,6.26033
0.573,0.01,21.0732,7.23923,6.24653,6.26028
0.575,0.01,21.0726,7.2389,6.24645,6.26024
0.577,0.01,21.072,7.23856,6.24346,6.2602
0.579,0.01,21.0714,7.23823,6.24339,6.26015
0.581,0.01,21.0709,7.23789,6.24334,6.26011
0.583,0.01,21.0703,7.23755,6.24326,6.26007
0.585,0.01,21.0697,7.23722,6.24318,6.26003
0.587,0.01,21.0691,7.23688,6.2431,6.25998
0.589,0.01,21.0686,7.23655,6.24306,6.25994
0.591,0.01,21.068,7.23622,6.24298,6.2599
0.593,0.01,21.0674,7.23588,6.2429,6.25985
0.595,0.01,21.0668,7.23554,6.24285,6.25981
0.597,0.01,21.0663,7.2352,6.24277,6.25977
0.599,0.01,21.0657,7.23485,6.2427,6.25973
0.601,0.01,21.0651,7.23452,6.24115,6.25968
0.603,0.01,21.0645,7.23418,6.24108,6.25964
0.605,0.01,21.064,7.23385,6.241,6.2596
0.607,0.01,21.0634,7.23351,6.24095,6.25956
0.609,0.0100002,21.0628,7.23318,6.24087,6.25951
0.611,0.0100008,21.0622,7.23284,6.24079,6.25947
0.613,0.0100032,21.0616,7.2325,6.24071,6.25943
0.615,0.0100122,21.0611,7.23216,6.2406,6.25938
0.617,0.0100409,21.0605,7.23182,6.2404,6.25934
0.619,0.0101244,21.0599,7.23148,6.23694,6.2593
0.621,0.0103454,21.0593,7.23114,6.21145,6.25925
0.623,0.0108817,21.0587,7.2308,6.24657,6.25921
0.625,0.0120809,21.058,7.23047,6.22621,6.25915
0.627,0.0145642,21.0571,7.23013,6.22688,6.25909
0.629,0.0193435,21.0559,7.2298,6.23345,6.259
0.631,0.027918,21.0541,7.22946,6.24267,6.25886
0.633,0.0422971,21.0512,7.22912,6.25119,6.25865
0.635,0.0648842,21.0467,7.22878,6.2509,6.25832
0.637,0.09818,21.0397,7.22844,6.25538,6.25779
0.639,0.144308,21.029,7.2281,6.25483,6.257
0.641,0.204442,21.0136,7.22777,6.25369,6.25585
0.643,0.278277,20.9921,7.22744,6.25396,6.25425
0.645,0.363729,20.9634,7.2271,6.25086,6.25211
0.647,0.456991,20.9267,7.22675,6.24873,6.24937
0.649,0.553009,20.8814,7.2264,6.24524,6.24599
0.651,0.646271,20.8276,7.22605,6.24149,6.24197
0.653,0.731723,20.7658,7.22569,6.2368,6.23733
0.655,0.805558,20.6969,7.22534,6.23204,6.23215
0.657,0.865692,20.622,7.22498,6.22647,6.22651
0.659,0.91182,20.5424,7.22463,6.2204,6.22049
0.661,0.945116,20.4594,7.22427,6.21377,6.21419
0.663,0.967703,20.3739,7.2239,6.20743,6.20769
0.665,0.982082,20.2868,7.22354,6.20059,6.20105
0.667,0.990657,20.1989,7.22317,6.1938,6.19431
0.669,0.995436,20.1104,7.2228,6.18748,6.18752
0.671,0.997919,20.0217,7.22242,6.18039,6.18068
0.673,0.999118,19.9329,7.22204,6.17329,6.17382
0.675,0.999655,19.8442,7.22165,6.16684,6.16694
0.677,0.999876,19.7555,7.22126,6.15958,6.16004
0.679,0.999959,19.6669,7.22087,6.1529,6.15312
0.681,0.999988,19.5784,7.22047,6.14569,6.14619
0.683,0.999997,19.4901,7.22007,6.13874,6.13924
0.685,0.999999,19.4018,7.21966,6.1319,6.13228
0.687,1,19.3137,7.21925,6.12479,6.1253
0.689,1,19.2256,7.21883,6.11821,6.11831
0.691,1,19.1377,7.21842,6.11097,6.1113
0.693,1,19.0498,7.21801,6.10397,6.10428
0.695,1,18.9621,7.21759,6.09713,6.09724
0.697,1,18.8744,7.21717,6.09014,6.09018
0.699,1,18.7869,7.21675,6.08289,6.08311
0.701,1,18.6995,7.21632,6.07556,6.07602
0.703,1,18.6122,7.21588,6.06845,6.06891
0.705,1,18.525,7.21545,6.0615,6.06179
0.707,1,18.4379,7.21501,6.05415,6.05466
0.709,1,18.351,7.21457,6.04721,6.0475
0.711,1,18.2641,7.21412,6.03992,6.04033
0.713,0.999999,18.1773,7.21368,6.03266,6.03315
0.715,0.999997,18.0907,7.21322,6.02579,6.02594
0.717,0.999988,18.0041,7.21276,6.01856,6.01872
0.719,0.999959,17.9177,7.2123,6.01113,6.01149
0.721,0.999876,17.8314,7.21184,6.00395,6.00423
0.723,0.999655,17.7452,7.21137,5.99649,5.99697
0.725,0.999118,17.6591,7.2109,5.98944,5.98968
0.727,0.997919,17.5733,7.21043,5.9821,5.98239
0.729,0.995436,17.4877,7.20995,5.97476,5.97509
0.731,0.990657,17.4025,7.20946,5.96767,5.9678
0.733,0.982082,17.318,7.20897,5.96049,5.96054
0.735,0.967703,17.2346,7.20848,5.9531,5.95335
0.737,0.945116,17.1529,7.208,5.94619,5.94629
0.739,0.91182,17.0737,7.20751,5.93893,5.93941
0.741,0.865692,16.998,7.20701,5.93255,5.93281
0.743,0.805558,16.9269,7.20652,5.92651,5.9266
0.745,0.731723,16.8616,7.20601,5.92025,5.92088
0.747,0.646271,16.8032,7.20551,5.91511,5.91574
0.749,0.553009,16.7524,7.20501,5.91112,5.91127
0.751,0.456991,16.7097,7.2045,5.90699,5.9075
0.753,0.363729,16.6751,7.20399,5.90339,5.90444
0.755,0.278277,16.6482,7.20347,5.90148,5.90205
0.757,0.204442,16.628,7.20296,5.89811,5.90026
0.759,0.144308,16.6135,7.20244,5.89865,5.89897
0.761,0.09818,16.6035,7.20193,5.89421,5.89809
0.763,0.0648842,16.5969,7.20142,5.89485,5.8975
0.765,0.0422971,16.5927,7.20091,5.88845,5.89713
0.767,0.027918,16.59,7.20039,5.8846,5.89689
0.769,0.0193435,16.5883,7.19987,5.87463,5.89674
0.771,0.0145642,16.5872,7.19935,5.8914,5.89664
0.773,0.0120809,16.5864,7.19884,5.87105,5.89657
0.775,0.0108817,16.5858,7.19834,5.87775,5.89652
0.777,0.0103454,16.5852,7.19782,5.8577,5.89647
0.779,0.0101244,16.5847,7.19731,5.85847,5.89642
0.781,0.0100409,16.5842,7.1968,5.85856,5.89637
0.783,0.0100122,16.5836,7.19628,5.85841,5.89632
0.785,0.0100032,16.5831,7.19576,5.85816,5.89628
0.787,0.0100008,16.5826,7.19525,5.85782,5.89623
0.789,0.0100002,16.5821,7.19473,5.85752,5.89619
0.791,0.01,16.5816,7.19422,5.85723,5.89614
0.793,0.01,16.581,7.19371,5.88131,5.89609
0.795,0.01,16.5805,7.1932,5.88075,5.89605
0.797,0.01,16.58,7.19268,5.87995,5.896
0.799,0.01,16.5795,7.19217,5.8799,5.89595
0.801,0.01,16.5789,7.19165,5.87986,5.89591
0.803,0.01,16.5784,7.19113,5.87848,5.89586
0.805,0.01,16.5779,7.19061,5.87843,5.89581
0.807,0.01,16.5774,7.1901,5.87833,5.89577
0.809,0.01,16.5769,7.18959,5.87828,5.89572
0.811,0.01,16.5763,7.18908,5.87818,5.89568
0.813,0.01,16.5758,7.18857,5.87813,5.89563
0.815,0.01,16.5753,7.18805,5.87508,5.89558
0.817,0.01,16.5748,7.18754,5.87498,5.89554
0.819,0.01,16.5743,7.18703,5.87483,5.89549
0.821,0.01,16.5737,7.18652,5.87473,5.89545
0.823,0.01,16.5732,7.186,5.87462,5.8954
0.825,0.01,16.5727,7.18549,5.87447,5.89535
0.827,0.01,16.5722,7.18497,5.87437,5.89531
0.829,0.01,16.5716,7.18445,5.87427,5.89526
0.831,0.01,16.5711,7.18393,5.87412,5.89521
0.833,0.01,16.5706,7.1834,5.87402,5.89517
0.835,0.01,16.5701,7.18289,5.87386,5.89512
0.837,0.01,16.5696,7.18238,5.87376,5.89507
0.839,0.01,16.569,7.18187,5.87361,5.89503
0.841,0.01,16.5685,7.18135,5.87351,5.89498
0.843,0.01,16.568,7.18084,5.87336,5.89493
0.845,0.01,16.5675,7.18032,5.87326,5.89489
0.847,0.01,16.567,7.17981,5.8652,5.89484
0.849,0.01,16.5665,7.17931,5.86494,5.8948
0.851,0.01,16.5659,7.1788,5.86474,5.89475
0.853,0.01,16.5654,7.17828,5.86454,5.89471
0.855,0.01,16.5649,7.17777,5.86428,5.89466
0.857,0.01,16.5644,7.17724,5.86408,5.89461
0.859,0.01,16.5639,7.17672,5.86382,5.89457
0.861,0.01,16.5633,7.17621,5.86362,5.89452
0.863,0.01,16.5628,7.17569,5.86337,5.89447
0.865,0.01,16.5623,7.17518,5.86316,5.89443
0.867,0.01,16.5618,7.17467,5.86291,5.89438
0.869,0.01,16.5613,7.17415,5.8627,5.89434
0.871,0.01,16.5608,7.17365,5.86245,5.89429
0.873,0.01,16.5602,7.17314,5.86219,5.89424
0.875,0.01,16.5597,7.17262,5.86199,5.8942
0.877,0.01,16.5592,7.17211,5.86173,5.89415
0.879,0.01,16.5587,7.1716,5.86148,5.89411
0.881,0.01,16.5582,7.17108,5.86122,5.89406
0.883,0.01,16.5577,7.17056,5.86097,5.89401
0.885,0.01,16.5571,7.17004,5.86076,5.89397
0.887,0.01,16.5566,7.16953,5.86051,5.89392
0.889,0.01,16.5561,7.16901,5.86026,5.89388
0.891,0.01,16.5556,7.16849,5.86,5.89383
0.893,0.01,16.5551,7.16798,5.8597,5.89378
0.895,0.01,16.5545,7.16746,5.85945,5.89374
0.897,0.01,16.554,7.16694,5.8592,5.89369
0.899,0.01,16.5535,7.16643,5.85895,5.89365
0.901,0.01,16.553,7.16591,5.8587,5.8936
0.903,0.01,16.5525,7.1654,5.85841,5.89355
0.905,0.01,16.552,7.16488,5.85816,5.89351
0.907,0.01,16.5514,7.16437,5.85787,5.89346
0.909,0.01,16.5509,7.16385,5.85762,5.89341
0.911,0.01,16.5504,7.16333,5.85733,5.89337
0.913,0.01,16.5499,7.1628,5.85704,5.89332
0.915,0.01,16.5494,7.16228,5.85675,5.89328
0.917,0.01,16.5488,7.16177,5.85651,5.89323
0.919,0.01,16.5483,7.16126,5.85623,5.89318
0.921,0.01,16.5478,7.16075,5.85594,5.89314
0.923,0.01,16.5473,7.16024,5.85566,5.89309
0.925,0.01,16.5468,7.15973,5.85537,5.89305
0.927,0.01,16.5463,7.15922,5.85509,5.893
0.929,0.01,16.5458,7.15871,5.85476,5.89296
0.931,0.01,16.5453,7.15819,5.85447,5.89291
0.933,0.01,16.5447,7.15768,5.85419,5.89286
0.935,0.01,16.5442,7.15716,5.8539,5.89282
0.937,0.01,16.5437,7.15664,5.85357,5.89277
0.939,0.01,16.5432,7.15612,5.85329,5.89273
0.941,0.01,16.5427,7.1556,5.853,5.89268
0.943,0.01,16.5422,7.15509,5.85267,5.89263
0.945,0.01,16.5416,7.15457,5.85238,5.89259
0.947,0.01,16.5411,7.15406,5.85205,5.89254
0.949,0.01,16.5406,7.15355,5.85176,5.8925
0.951,0.01,16.5401,7.15304,5.85143,5.89245
0.953,0.01,16.5396,7.15253,5.85114,5.89241
0.955,0.01,16.5391,7.15202,5.8508,5.89236
0.957,0.01,16.5386,7.1515,5.8505,5.89232
0.959,0.01,16.5381,7.15099,5.85016,5.89227
0.961,0.01,16.5376,7.15048,5.84986,5.89222
0.963,0.01,16.537,7.14996,5.8495,5.89218
0.965,0.01,16.5365,7.14945,5.84918,5.89213
0.967,0.01,16.536,7.14894,5.84889,5.89209
0.969,0.01,16.5355,7.14842,5.84857,5.89204
0.971,0.01,16.535,7.14791,5.87113,5.892
0.973,0.01,16.5345,7.14739,5.87097,5.89195
0.975,0.01,16.534,7.14688,5.87087,5.8919
0.977,0.01,16.5335,7.14637,5.87077,5.89186
0.979,0.01,16.5329,7.14585,5.87062,5.89181
0.981,0.01,16.5324,7.14534,5.87052,5.89177
0.983,0.01,16.5319,7.14482,5.87037,5.89172
0.985,0.01,16.5314,7.1443,5.87027,5.89167
0.987,0.01,16.5309,7.14378,5.87011,5.89163
0.989,0.01,16.5303,7.14327,5.87001,5.89158
0.991,0.01,16.5298,7.14275,5.86986,5.89154
0.993,0.01,16.5293,7.14223,5.86976,5.89149
0.995,0.01,16.5288,7.14172,5.86966,5.89144
