x,rho,E,F,T,Tr
0.091,0.01,18.661,9.85919,6.0526,6.07288
0.093,0.01,18.6601,9.8589,6.05193,6.07281
0.095,0.01,18.6592,9.8586,6.05125,6.07274
0.097,0.01,18.6583,9.85831,6.05054,6.07266
0.099,0.01,18.6574,9.85801,6.04981,6.07259
0.101,0.01,18.6565,9.85772,6.04907,6.07252
0.103,0.01,18.6556,9.85742,6.04831,6.07244
0.105,0.01,18.6547,9.85713,6.04752,6.07237
0.107,0.01,18.6538,9.85683,6.04672,6.0723
0.109,0.01,18.6529,9.85653,6.0459,6.07223
0.111,0.01,18.652,9.85624,6.04505,6.07215
0.113,0.01,18.6511,9.85594,6.04419,6.07208
0.115,0.01,18.6502,9.85565,6.04331,6.07201
0.117,0.01,18.6493,9.85535,6.04241,6.07193
0.119,0.01,18.6484,9.85506,6.04148,6.07186
0.121,0.01,18.6475,9.85476,6.04054,6.07179
0.123,0.01,18.6466,9.85447,6.03958,6.07171
0.125,0.01,18.6457,9.85418,6.0386,6.07164
0.127,0.01,18.6448,9.85388,6.0376,6.07157
0.129,0.01,18.6439,9.85359,6.03658,6.07149
0.131,0.01,18.643,9.85329,6.03554,6.07142
0.133,0.01,18.6421,9.853,6.03448,6.07135
0.135,0.01,18.6412,9.8527,6.0334,6.07127
0.137,0.01,18.6403,9.85241,6.0323,6.0712
0.139,0.01,18.6394,9.85211,6.03118,6.07113
0.141,0.01,18.6385,9.85181,6.03005,6.07106
0.143,0.01,18.6376,9.85152,6.02889,6.07098
0.145,0.01,18.6367,9.85123,6.02771,6.07091
0.147,0.01,18.6358,9.85093,6.02652,6.07084
0.149,0.01,18.6349,9.85064,6.0253,6.07076
0.151,0.01,18.634,9.85034,6.02407,6.07069
0.153,0.01,18.6331,9.85005,6.02282,6.07062
0.155,0.01,18.6322,9.84975,6.02154,6.07055
0.157,0.01,18.6313,9.84946,6.02025,6.07047
0.159,0.01,18.6304,9.84916,6.06907,6.0704
0.161,0.01,18.6295,9.84887,6.06775,6.07033
0.163,0.01,18.6286,9.84857,6.06641,6.07025
0.165,0.01,18.6277,9.84828,6.06503,6.07018
0.167,0.01,18.6268,9.84799,6.06365,6.07011
0.169,0.01,18.6259,9.84769,6.06224,6.07003
0.171,0.01,18.625,9.84739,6.06082,6.06996
0.173,0.01,18.6241,9.8471,6.06074,6.06989
0.175,0.01,18.6232,9.8468,6.05896,6.06981
0.177,0.01,18.6223,9.84651,6.0588,6.06974
0.179,0.01,18.6214,9.84621,6.05863,6.06966
0.181,0.01,18.6205,9.84592,6.05846,6.06959
0.183,0.01,18.6196,9.84562,6.05828,6.06952
0.185,0.01,18.6187,9.84533,6.05811,6.06944
0.187,0.01,18.6178,9.84504,6.05792,6.06937
0.189,0.01,18.6169,9.84474,6.05774,6.0693
0.191,0.01,18.616,9.84445,6.04578,6.06922
0.193,0.01,18.6151,9.84415,6.04522,6.06915
0.195,0.01,18.6142,9.84386,6.04464,6.06908
0.197,0.01,18.6133,9.84356,6.04406,6.069
0.199,0.01,18.6124,9.84327,6.04347,6.06893
0.201,0.01,18.6115,9.84297,6.04286,6.06886
0.203,0.01,18.6106,9.84268,6.04225,6.06878
0.205,0.01,18.6097,9.84239,6.04163,6.06871
0.207,0.01,18.6088,9.84209,6.04099,6.06864
0.209,0.01,18.6079,9.8418,6.04034,6.06856
0.211,0.01,18.607,9.8415,6.03969,6.06849
0.213,0.01,18.6061,9.84121,6.03902,6.06842
0.215,0.01,18.6052,9.84091,6.03834,6.06835
0.217,0.01,18.6044,9.84062,6.03765,6.06827
0.219,0.01,18.6035,9.84033,6.03695,6.0682
0.221,0.01,18.6026,9.84003,6.03624,6.06813
0.223,0.01,18.6017,9.83974,6.03551,6.06805
0.225,0.01,18.6008,9.83944,6.03478,6.06798
0.227,0.01,18.5999,9.83915,6.03403,6.06791
0.229,0.01,18.599,9.83886,6.03328,6.06783
0.231,0.01,18.5981,9.83856,6.03251,6.06776
0.233,0.01,18.5972,9.83826,6.03173,6.06769
0.235,0.01,18.5963,9.83797,6.03094,6.06762
0.237,0.01,18.5954,9.83767,6.03014,6.06754
0.239,0.01,18.5945,9.83738,6.02933,6.06747
0.241,0.01,18.5936,9.83708,6.0285,6.0674
0.243,0.01,18.5927,9.83678,6.02767,6.06732
0.245,0.01,18.5918,9.83649,6.02682,6.06725
0.247,0.01,18.5909,9.83619,6.02596,6.06718
0.249,0.01,18.59,9.83589,6.0251,6.0671
0.251,0.01,18.5891,9.83559,6.02422,6.06703
0.253,0.01,18.5882,9.8353,6.02332,6.06696
0.255,0.01,18.5874,9.835,6.02242,6.06689
0.257,0.01,18.5865,9.8347,6.02151,6.06681
0.259,0.01,18.5856,9.8344,6.02058,6.06674
0.261,0.01,18.5847,9.83411,6.01964,6.06667
0.263,0.01,18.5838,9.83381,6.0187,6.0666
0.265,0.01,18.5829,9.83351,6.01774,6.06652
0.267,0.01,18.582,9.83322,6.01676,6.06645
0.269,0.01,18.5811,9.83292,6.01578,6.06638
0.271,0.01,18.5802,9.83262,6.06492,6.0663
0.273,0.01,18.5793,9.83232,6.06392,6.06623
0.275,0.01,18.5784,9.83202,6.0629,6.06616
0.277,0.01,18.5775,9.83172,6.06188,6.06608
0.279,0.01,18.5766,9.83143,6.06084,6.06601
0.281,0.01,18.5757,9.83113,6.05977,6.06594
0.283,0.01,18.5748,9.83083,6.05872,6.06586
0.285,0.01,18.5739,9.83054,6.05819,6.06579
0.287,0.01,18.573,9.83024,6.05753,6.06572
0.289,0.01,18.5721,9.82994,6.05744,6.06564
0.291,0.01,18.5712,9.82964,6.0545,6.06557
0.293,0.01,18.5703,9.82935,6.05432,6.0655
0.295,0.01,18.5694,9.82905,6.05414,6.06542
0.297,0.01,18.5685,9.82875,6.05395,6.06535
0.299,0.01,18.5676,9.82845,6.05377,6.06528
0.301,0.01,18.5667,9.82815,6.05357,6.0652
0.303,0.01,18.5658,9.82786,6.05338,6.06513
0.305,0.01,18.5649,9.82756,6.05318,6.06506
0.307,0.01,18.5641,9.82726,6.05298,6.06498
0.309,0.01,18.5632,9.82697,6.05278,6.06491
0.311,0.01,18.5623,9.82667,6.05257,6.06484
0.313,0.01,18.5614,9.82637,6.05236,6.06476
0.315,0.01,18.5605,9.82607,6.05214,6.06469
0.317,0.01,18.5596,9.82578,6.05193,6.06462
0.319,0.01,18.5587,9.82548,6.05171,6.06454
0.321,0.01,18.5578,9.82519,6.05148,6.06447
0.323,0.01,18.5569,9.82489,6.03532,6.0644
0.325,0.01,18.556,9.82459,6.03476,6.06433
0.327,0.01,18.5551,9.82429,6.0342,6.06425
0.329,0.01,18.5542,9.824,6.03362,6.06418
0.331,0.01,18.5533,9.8237,6.03304,6.06411
0.333,0.01,18.5524,9.8234,6.03245,6.06403
0.335,0.01,18.5515,9.82311,6.03186,6.06396
0.337,0.01,18.5506,9.82281,6.03125,6.06389
0.339,0.01,18.5497,9.82251,6.03064,6.06381
0.341,0.01,18.5488,9.82221,6.03003,6.06374
0.343,0.01,18.5479,9.82192,6.0294,6.06367
0.345,0.01,18.5471,9.82162,6.02877,6.0636
0.347,0.01,18.5462,9.82132,6.02813,6.06352
0.349,0.01,18.5453,9.82102,6.02748,6.06345
0.351,0.01,18.5444,9.82073,6.02682,6.06338
0.353,0.01,18.5435,9.82043,6.02616,6.0633
0.355,0.01,18.5426,9.82013,6.02549,6.06323
0.357,0.01,18.5417,9.81983,6.02481,6.06316
0.359,0.01,18.5408,9.81953,6.02412,6.06309
0.361,0.01,18.5399,9.81924,6.02343,6.06301
0.363,0.01,18.539,9.81894,6.02273,6.06294
0.365,0.01,18.5381,9.81864,6.02202,6.06287
0.367,0.01,18.5372,9.81834,6.0213,6.06279
0.369,0.01,18.5364,9.81805,6.02058,6.06272
0.371,0.01,18.5355,9.81775,6.01985,6.06265
0.373,0.01,18.5346,9.81745,6.01911,6.06257
0.375,0.01,18.5337,9.81715,6.01836,6.0625
0.377,0.01,18.5328,9.81685,6.0176,6.06243
0.379,0.01,18.5319,9.81655,6.01684,6.06236
0.381,0.01,18.531,9.81625,6.01607,6.06228
0.383,0.01,18.5301,9.81595,6.01529,6.06221
0.385,0.01,18.5292,9.81565,6.0145,6.06214
0.387,0.01,18.5284,9.81534,6.01371,6.06207
0.389,0.01,18.5275,9.81504,6.0129,6.062
0.391,0.01,18.5266,9.81472,6.01209,6.06192
0.393,0.01,18.5258,9.8144,6.01127,6.06185
0.395,0.01,18.5249,9.81406,6.06058,6.06178
0.397,0.01,18.5241,9.8137,6.05976,6.06172
0.399,0.01,18.5233,9.81331,6.05891,6.06165
0.401,0.01,18.5225,9.81288,6.05806,6.06159
0.403,0.01,18.5218,9.81239,6.05719,6.06153
0.405,0.01,18.5212,9.81182,6.05633,6.06148
0.407,0.01,18.5206,9.81116,6.05545,6.06143
0.409,0.01,18.5202,9.81036,6.05501,6.0614
0.411,0.01,18.52,9.80938,6.05396,6.06139
0.413,0.01,18.52,9.80818,6.05386,6.06139
0.415,0.01,18.5203,9.8067,6.05376,6.06141
0.417,0.01,18.5209,9.80489,6.05366,6.06146
0.419,0.01,18.522,9.80267,6.05356,6.06154
0.421,0.01,18.5235,9.79996,6.04942,6.06167
0.423,0.01,18.5256,9.79667,6.04922,6.06184
0.425,0.01,18.5283,9.79272,6.04903,6.06206
0.427,0.01,18.5319,9.788,6.04883,6.06235
0.429,0.01,18.5362,9.78242,6.04863,6.06271
0.431,0.01,18.5416,9.77589,6.04842,6.06315
0.433,0.01,18.548,9.76833,6.04821,6.06367
0.435,0.01,18.5555,9.75964,6.048,6.06428
0.437,0.01,18.5641,9.74977,6.04779,6.06499
0.439,0.01,18.5741,9.73865,6.04757,6.0658
0.441,0.01,18.5853,9.72625,6.04736,6.06672
0.443,0.01,18.5978,9.71255,6.04714,6.06774
0.445,0.01,18.6116,9.69755,6.04691,6.06887
0.447,0.01,18.6267,9.68126,6.04669,6.0701
0.449,0.01,18.6431,9.66373,6.04646,6.07143
0.451,0.01,18.6606,9.64501,6.04622,6.07285
0.453,0.01,18.6793,9.62518,6.04599,6.07437
0.455,0.01,18.6989,9.6043,6.04575,6.07597
0.457,0.01,18.7196,9.5825,6.04551,6.07765
0.459,0.01,18.741,9.55985,6.04527,6.07939
0.461,0.01,18.7632,9.53648,6.04502,6.08119
0.463,0.01,18.7861,9.51246,6.04477,6.08304
0.465,0.01,18.8094,9.48792,6.04452,6.08493
0.467,0.01,18.8333,9.46294,6.04426,6.08685
0.469,0.01,18.8574,9.43761,6.07648,6.0888
0.471,0.01,18.8818,9.41202,6.07465,6.09077
0.473,0.01,18.9064,9.38625,6.07457,6.09276
0.475,0.01,18.9312,9.36033,6.07448,6.09475
0.477,0.01,18.956,9.33432,6.07273,6.09675
0.479,0.01,18.9809,9.30827,6.07264,6.09875
0.481,0.01,19.0057,9.28226,6.07256,6.10074
0.483,0.01,19.0305,9.25631,6.07088,6.10273
0.485,0.01,19.0552,9.23044,6.07079,6.10471
0.487,0.01,19.0799,9.20464,6.0707,6.10668
0.489,0.01,19.1044,9.17895,6.0691,6.10865
0.491,0.01,19.1288,9.15339,6.06902,6.1106
0.493,0.01,19.1531,9.12796,6.06893,6.11253
0.495,0.01,19.1773,9.10265,6.06742,6.11446
0.497,0.01,19.2013,9.07748,6.06733,6.11637
0.499,0.01,19.2252,9.05244,6.06591,6.11828
0.501,0.01,19.2489,9.02755,6.11752,6.12016
0.503,0.01,19.2725,9.00281,6.11745,6.12204
0.505,0.01,19.296,8.9782,6.11541,6.1239
0.507,0.01,19.3193,8.95374,6.11534,6.12575
0.509,0.01,19.3425,8.92941,6.1133,6.12759
0.511,0.01,19.3655,8.90521,6.11321,6.12941
0.513,0.01,19.3885,8.88114,6.11314,6.13123
0.515,0.01,19.4113,8.85721,6.11108,6.13303
0.517,0.01,19.4339,8.83342,6.111,6.13482
0.519,0.01,19.4564,8.80976,6.11093,6.13659
0.521,0.01,19.4788,8.78623,6.11084,6.13836
0.523,0.01,19.5011,8.76282,6.10878,6.14011
0.525,0.01,19.5232,8.73956,6.10869,6.14185
0.527,0.01,19.5453,8.7164,6.10862,6.14358
0.529,0.01,19.5672,8.69335,6.10653,6.14531
0.531,0.01,19.589,8.67042,6.10645,6.14702
0.533,0.01,19.6107,8.64762,6.10436,6.14872
0.535,0.01,19.6322,8.62498,6.10428,6.1504
0.537,0.01,19.6536,8.60248,6.1042,6.15208
0.539,0.01,19.6749,8.58007,6.10412,6.15374
0.541,0.01,19.696,8.55778,6.15301,6.1554
0.543,0.01,19.717,8.53563,6.15294,6.15704
0.545,0.01,19.738,8.51361,6.15287,6.15867
0.547,0.01,19.7587,8.4917,6.1528,6.16029
0.549,0.01,19.7794,8.46992,6.15273,6.1619
0.551,0.01,19.7999,8.44825,6.15266,6.1635
0.553,0.01,19.8204,8.4267,6.15259,6.16509
0.555,0.01,19.8407,8.40527,6.15252,6.16667
0.557,0.01,19.8609,8.38396,6.15245,6.16824
0.559,0.01,19.881,8.36275,6.14538,6.1698
0.561,0.01,19.901,8.34167,6.14531,6.17135
0.563,0.01,19.9208,8.32069,6.14524,6.17289
0.565,0.01,19.9406,8.29983,6.14517,6.17442
0.567,0.01,19.9602,8.27908,6.1451,6.17594
0.569,0.01,19.9798,8.25845,6.14503,6.17745
0.571,0.01,19.9992,8.23792,6.14496,6.17895
0.573,0.01,20.0185,8.2175,6.14489,6.18044
0.575,0.01,20.0377,8.19718,6.14482,6.18192
0.577,0.01,20.0568,8.17698,6.14296,6.1834
0.579,0.01,20.0758,8.15688,6.14289,6.18486
0.581,0.01,20.0947,8.13689,6.14282,6.18631
0.583,0.01,20.1135,8.117,6.14275,6.18776
0.585,0.01,20.1322,8.09721,6.14268,6.1892
0.587,0.01,20.1508,8.07753,6.14261,6.19063
0.589,0.01,20.1693,8.05795,6.14254,6.19204
0.591,0.01,20.1877,8.03845,6.14247,6.19346
0.593,0.01,20.206,8.01907,6.19275,6.19486
0.595,0.01,20.2241,7.99981,6.19269,6.19625
0.597,0.01,20.2422,7.98066,6.19262,6.19763
0.599,0.01,20.2601,7.96162,6.19255,6.19901
0.601,0.01,20.278,7.94269,6.19099,6.20037
0.603,0.01,20.2957,7.92387,6.19092,6.20173
0.605,0.01,20.3133,7.90517,6.19086,6.20307
0.607,0.01,20.3308,7.88659,6.19079,6.20441
0.609,0.0100002,20.3482,7.86815,6.19072,6.20573
0.611,0.0100008,20.3654,7.84986,6.19065,6.20704
0.613,0.0100032,20.3824,7.83174,6.19058,6.20834
0.615,0.0100122,20.3993,7.81381,6.19051,6.20962
0.617,0.0100409,20.4159,7.79608,6.19044,6.21089
0.619,0.0101244,20.4323,7.77858,6.1874,6.21214
0.621,0.0103454,20.4484,7.76136,6.21145,6.21336
0.623,0.0108817,20.4642,7.74444,6.20045,6.21456
0.625,0.0120809,20.4796,7.72786,6.18423,6.21573
0.627,0.0145642,20.4944,7.71168,6.19174,6.21685
0.629,0.0193435,20.5084,7.69592,6.20737,6.21791
0.631,0.027918,20.5213,7.68066,6.20593,6.21889
0.633,0.0422971,20.5326,7.66591,6.21494,6.21974
0.635,0.0648842,20.5415,7.65175,6.21925,6.22042
0.637,0.09818,20.5472,7.6382,6.2187,6.22085
0.639,0.144308,20.5484,7.62532,6.2189,6.22094
0.641,0.204442,20.5439,7.61313,6.21766,6.2206
0.643,0.278277,20.5324,7.60167,6.21792,6.21973
0.645,0.363729,20.5126,7.59093,6.2174,6.21823
0.647,0.456991,20.4836,7.58094,6.21526,6.21603
0.649,0.553009,20.4451,7.57169,6.21163,6.2131
0.651,0.646271,20.3969,7.56318,6.20878,6.20944
0.653,0.731723,20.3396,7.5554,6.20383,6.20508
0.655,0.805558,20.2742,7.54831,6.19894,6.20008
0.657,0.865692,20.2019,7.54187,6.1935,6.19455
0.659,0.91182,20.1241,7.53608,6.18812,6.18857
0.661,0.945116,20.042,7.53088,6.18184,6.18225
0.663,0.967703,19.9569,7.52622,6.1749,6.17568
0.665,0.982082,19.8696,7.52207,6.16821,6.16891
0.667,0.990657,19.7808,7.51834,6.16171,6.16201
0.669,0.995436,19.6911,7.51501,6.15445,6.15502
0.671,0.997919,19.6008,7.51202,6.1477,6.14794
0.673,0.999118,19.5101,7.5093,6.14036,6.14082
0.675,0.999655,19.4191,7.50684,6.13322,6.13365
0.677,0.999876,19.3279,7.50457,6.12581,6.12643
0.679,0.999959,19.2366,7.50245,6.11901,6.11919
0.681,0.999988,19.1453,7.50045,6.11156,6.11191
0.683,0.999997,19.0539,7.49856,6.10409,6.1046
0.685,0.999999,18.9624,7.49673,6.09677,6.09726
0.687,1,18.871,7.49492,6.08975,6.0899
0.689,1,18.7796,7.49316,6.08221,6.08251
0.691,1,18.6882,7.49142,6.07463,6.0751
0.693,1,18.5969,7.48967,6.06736,6.06766
0.695,1,18.5056,7.48792,6.05957,6.0602
0.697,1,18.4143,7.48616,6.05256,6.05272
0.699,1,18.3232,7.48436,6.04457,6.04521
0.701,1,18.2321,7.48256,6.03753,6.03769
0.703,1,18.1411,7.48073,6.02965,6.03014
0.705,1,18.0501,7.47888,6.0219,6.02257
0.707,1,17.9593,7.47699,6.01481,6.01497
0.709,1,17.8685,7.47508,6.00702,6.00736
0.711,1,17.7778,7.47314,5.99954,5.99972
0.713,0.999999,17.6871,7.47117,5.99171,5.99206
0.715,0.999997,17.5966,7.46919,5.98402,5.98437
0.717,0.999988,17.5061,7.46715,5.97612,5.97667
0.719,0.999959,17.4158,7.46511,5.96857,5.96894
0.721,0.999876,17.3255,7.46303,5.96062,5.96119
0.723,0.999655,17.2353,7.46091,5.95303,5.95341
0.725,0.999118,17.1452,7.45878,5.94523,5.94562
0.727,0.997919,17.0553,7.45662,5.93761,5.93781
0.729,0.995436,16.9657,7.45443,5.92959,5.92999
0.731,0.990657,16.8764,7.45221,5.92198,5.92218
0.733,0.982082,16.7879,7.44997,5.91377,5.9144
0.735,0.967703,16.7004,7.44769,5.90646,5.90668
0.737,0.945116,16.6146,7.4454,5.89865,5.89908
0.739,0.91182,16.5314,7.44308,5.89103,5.89168
0.741,0.865692,16.4517,7.44073,5.88434,5.88457
0.743,0.805558,16.3768,7.43835,5.87741,5.87785
0.745,0.731723,16.3077,7.43594,5.87097,5.87165
0.747,0.646271,16.2457,7.43351,5.86581,5.86605
0.749,0.553009,16.1914,7.43103,5.86091,5.86115
0.751,0.456991,16.1454,7.42852,5.85576,5.85698
0.753,0.363729,16.1076,7.42598,5.85231,5.85355
0.755,0.278277,16.0776,7.42338,5.84955,5.85082
0.757,0.204442,16.0544,7.42074,5.84793,5.84871
0.759,0.144308,16.0371,7.41805,5.84552,5.84713
0.761,0.09818,16.0242,7.41532,5.84221,5.84596
0.763,0.0648842,16.0148,7.41253,5.83993,5.8451
0.765,0.0422971,16.0078,7.4097,5.84047,5.84446
0.767,0.027918,16.0023,7.40682,5.83024,5.84396
0.769,0.0193435,15.9977,7.40387,5.82247,5.84354
0.771,0.0145642,15.9937,7.40086,5.82226,5.84317
0.773,0.0120809,15.9899,7.39781,5.82947,5.84283
0.775,0.0108817,15.9863,7.39469,5.83165,5.84249
0.777,0.0103454,15.9826,7.39152,5.80924,5.84216
0.779,0.0101244,15.9789,7.3883,5.80894,5.84182
0.781,0.0100409,15.9752,7.38502,5.80864,5.84148
0.783,0.0100122,15.9714,7.38168,5.80833,5.84114
0.785,0.0100032,15.9676,7.37828,5.80803,5.84079
0.787,0.0100008,15.9637,7.37482,5.80772,5.84043
0.789,0.0100002,15.9598,7.3713,5.80741,5.84007
0.791,0.01,15.9558,7.36773,5.8071,5.83971
0.793,0.01,15.9517,7.36409,5.83117,5.83933
0.795,0.01,15.9476,7.3604,5.8306,5.83896
0.797,0.01,15.9434,7.35664,5.82984,5.83857
0.799,0.01,15.9392,7.35283,5.82978,5.83819
0.801,0.01,15.9349,7.34895,5.82972,5.83779
0.803,0.01,15.9305,7.34501,5.82837,5.83739
0.805,0.01,15.9261,7.34101,5.82829,5.83699
0.807,0.01,15.9216,7.33694,5.82821,5.83657
0.809,0.01,15.917,7.33281,5.82814,5.83616
0.811,0.01,15.9124,7.32862,5.82806,5.83573
0.813,0.01,15.9077,7.32437,5.82798,5.8353
0.815,0.01,15.903,7.32006,5.82495,5.83487
0.817,0.01,15.8982,7.31569,5.82483,5.83443
0.819,0.01,15.8933,7.31126,5.82472,5.83398
0.821,0.01,15.8884,7.30676,5.8246,5.83353
0.823,0.01,15.8834,7.3022,5.82448,5.83307
0.825,0.01,15.8784,7.29758,5.82436,5.83261
0.827,0.01,15.8732,7.29287,5.82424,5.83214
0.829,0.01,15.868,7.28802,5.82412,5.83165
0.831,0.01,15.8623,7.28281,5.824,5.83114
0.833,0.01,15.8556,7.27655,5.82388,5.83052
0.835,0.01,15.8459,7.26726,5.82376,5.82963
0.837,0.01,15.828,7.24972,5.82363,5.82798
0.839,0.01,15.7893,7.2115,5.76735,5.82441
0.841,0.01,15.7036,7.12623,5.76673,5.8165
0.843,0.01,15.5223,6.94532,5.76611,5.79963
0.845,0.01,15.1703,6.59376,5.70663,5.76647
0.847,0.01,14.5576,5.98143,5.6118,5.70734
0.849,0.01,13.619,5.04318,5.47899,5.61304
0.851,0.01,12.3806,3.80509,5.32065,5.48084
0.853,0.01,11.0135,2.43821,5.16843,5.32283
0.855,0.01,9.80392,1.22879,5.06004,5.17025
0.857,0.01,9.00294,0.427894,5,5.06125
0.859,0.01,8.6515,0.0764965,5,5.01112
0.861,0.01,8.575,-5.26835e-15,5,5
0.863,0.01,8.575,-3.50716e-15,5,5
0.865,0.01,8.575,-5.26472e-15,5,5
0.867,0.01,8.575,-5.26402e-15,5,5
0.869,0.01,8.575,-7.02126e-15,5,5
0.871,0.01,8.575,-8.78344e-15,5,5
0.873,0.01,8.575,-3.50491e-15,5,5
0.875,0.01,8.575,-1.7434e-15,5,5
0.877,0.01,8.575,-7.01556e-15,5,5
0.879,0.01,8.575,-7.01574e-15,5,5
0.881,0.01,8.575,-3.50078e-15,5,5
0.883,0.01,8.575,-5.25354e-15,5,5
0.885,0.01,8.575,-8.77346e-15,5,5
0.887,0.01,8.575,-8.7726e-15,5,5
0.889,0.01,8.575,-8.775e-15,5,5
0.891,0.01,8.575,-5.25576e-15,5,5
0.893,0.01,8.575,-1.74132e-15,5,5
0.895,0.01,8.575,-3.49597e-15,5,5
0.897,0.01,8.575,-1.73978e-15,5,5
0.899,0.01,8.575,2.01762e-17,5,5
0.901,0.01,8.575,-1.73634e-15,5,5
0.903,0.01,8.575,-3.49339e-15,5,5
0.905,0.01,8.575,-1.73218e-15,5,5
0.907,0.01,8.575,-7.01138e-15,5,5
0.909,0.01,8.575,-8.76604e-15,5,5
0.911,0.01,8.575,-7.00862e-15,5,5
0.913,0.01,8.575,-3.49491e-15,5,5
0.915,0.01,8.575,-1.7375e-15,5,5
0.917,0.01,8.575,-5.25419e-15,5,5
0.919,0.01,8.575,-5.25657e-15,5,5
0.921,0.01,8.575,-5.2552e-15,5,5
0.923,0.01,8.575,-1.73428e-15,5,5
0.925,0.01,8.575,-7.01002e-15,5,5
0.927,0.01,8.575,-3.49078e-15,5,5
0.929,0.01,8.575,2.62042e-17,5,5
0.931,0.01,8.575,2.913e-17,5,5
0.933,0.01,8.575,2.9656e-17,5,5
0.935,0.01,8.575,-3.4834e-15,5,5
0.937,0.01,8.575,-3.48529e-15,5,5
0.939,0.01,8.575,-5.24526e-15,5,5
0.941,0.01,8.575,-1.72894e-15,5,5
0.943,0.01,8.575,2.3843e-17,5,5
0.945,0.01,8.575,-1.73374e-15,5,5
0.947,0.01,8.575,2.62534e-17,5,5
0.949,0.01,8.575,2.0084e-17,5,5
0.951,0.01,8.575,2.50219e-17,5,5
0.953,0.01,8.575,2.74401e-17,5,5
0.955,0.01,8.575,-3.48168e-15,5,5
0.957,0.01,8.575,-5.24354e-15,5,5
0.959,0.01,8.575,3.19029e-17,5,5
0.961,0.01,8.575,3.80933e-17,5,5
0.963,0.01,8.575,1.79479e-15,5,5
0.965,0.01,8.575,-3.48149e-15,5,5
0.967,0.01,8.575,-5.2363e-15,5,5
0.969,0.01,8.575,-5.23818e-15,5,5
0.971,0.01,8.575,-5.24058e-15,5,5
0.973,0.01,8.575,-5.23629e-15,5,5
0.975,0.01,8.575,-8.75451e-15,5,5
0.977,0.01,8.575,-1.72137e-15,5,5
0.979,0.01,8.575,-1.72343e-15,5,5
0.981,0.01,8.575,3.24278e-17,5,5
0.983,0.01,8.575,-3.48458e-15,5,5
0.985,0.01,8.575,-3.48202e-15,5,5
0.987,0.01,8.575,-3.48169e-15,5,5
0.989,0.01,8.575,-3.48221e-15,5,5
0.991,0.01,8.575,3.49672e-17,5,5
0.993,0.01,8.575,5.314e-15,5,5
0.995,0.01,8.575,3.55559e-15,5,5
0.997,0.01,8.575,1.79527e-15,5,5
0.999,0.01,8.575,1.79563e-15,5,5
