x,rho,E,F,T,Tr
0.327,0.01,18.5586,9.82082,6.0342,6.06454
0.329,0.01,18.5577,9.82053,6.03362,6.06447
0.331,0.01,18.5568,9.82023,6.03304,6.06439
0.333,0.01,18.5559,9.81993,6.03245,6.06432
0.335,0.01,18.555,9.81963,6.03186,6.06425
0.337,0.01,18.5542,9.81934,6.03125,6.06418
0.339,0.01,18.5533,9.81904,6.03064,6.0641
0.341,0.01,18.5524,9.81874,6.03003,6.06403
0.343,0.01,18.5515,9.81845,6.0294,6.06396
0.345,0.01,18.5506,9.81815,6.02877,6.06388
0.347,0.01,18.5497,9.81785,6.02813,6.06381
0.349,0.01,18.5488,9.81756,6.02748,6.06374
0.351,0.01,18.5479,9.81726,6.02682,6.06367
0.353,0.01,18.547,9.81696,6.02616,6.06359
0.355,0.01,18.5461,9.81666,6.02549,6.06352
0.357,0.01,18.5452,9.81637,6.02481,6.06345
0.359,0.01,18.5444,9.81607,6.02412,6.06337
0.361,0.01,18.5435,9.81576,6.02343,6.0633
0.363,0.01,18.5426,9.81546,6.02273,6.06323
0.365,0.01,18.5417,9.81515,6.02202,6.06316
0.367,0.01,18.5408,9.81484,6.0213,6.06309
0.369,0.01,18.54,9.81452,6.02058,6.06302
0.371,0.01,18.5391,9.81418,6.01985,6.06295
0.373,0.01,18.5383,9.81382,6.01911,6.06288
0.375,0.01,18.5375,9.81343,6.01836,6.06281
0.377,0.01,18.5367,9.81301,6.0176,6.06275
0.379,0.01,18.536,9.81252,6.01684,6.06269
0.381,0.01,18.5354,9.81197,6.01607,6.06264
0.383,0.01,18.5349,9.81131,6.01529,6.0626
0.385,0.01,18.5345,9.81052,6.0145,6.06257
0.387,0.01,18.5342,9.80957,6.01371,6.06255
0.389,0.01,18.5342,9.8084,6.0129,6.06255
0.391,0.01,18.5345,9.80695,6.01209,6.06257
0.393,0.01,18.535,9.80518,6.06143,6.06261
0.395,0.01,18.536,9.80301,6.06058,6.06269
0.397,0.01,18.5375,9.80036,6.05976,6.06281
0.399,0.01,18.5395,9.79714,6.05891,6.06298
0.401,0.01,18.5422,9.79327,6.05806,6.0632
0.403,0.01,18.5456,9.78865,6.05719,6.06348
0.405,0.01,18.5499,9.78318,6.05633,6.06383
0.407,0.01,18.5551,9.77677,6.05545,6.06425
0.409,0.01,18.5613,9.76934,6.05501,6.06476
0.411,0.01,18.5687,9.76079,6.05396,6.06536
0.413,0.01,18.5772,9.75107,6.05386,6.06606
0.415,0.01,18.587,9.7401,6.05376,6.06686
0.417,0.01,18.5981,9.72786,6.05366,6.06776
0.419,0.01,18.6104,9.71433,6.05356,6.06877
0.421,0.01,18.624,9.6995,6.04942,6.06988
0.423,0.01,18.639,9.68338,6.04922,6.07109
0.425,0.01,18.6552,9.66602,6.04903,6.07241
0.427,0.01,18.6725,9.64746,6.04883,6.07383
0.429,0.01,18.691,9.62777,6.04863,6.07533
0.431,0.01,18.7106,9.60704,6.04842,6.07692
0.433,0.01,18.7311,9.58536,6.04821,6.07858
0.435,0.01,18.7524,9.56284,6.048,6.08031
0.437,0.01,18.7745,9.53957,6.04779,6.0821
0.439,0.01,18.7973,9.51565,6.04757,6.08394
0.441,0.01,18.8206,9.49119,6.04736,6.08583
0.443,0.01,18.8443,9.46628,6.04714,6.08775
0.445,0.01,18.8684,9.44102,6.04691,6.08969
0.447,0.01,18.8928,9.41548,6.04669,6.09166
0.449,0.01,18.9173,9.38974,6.04646,6.09364
0.451,0.01,18.9421,9.36386,6.04622,6.09563
0.453,0.01,18.9669,9.33788,6.04599,6.09762
0.455,0.01,18.9918,9.31183,6.09686,6.09962
0.457,0.01,19.0166,9.28583,6.09679,6.10161
0.459,0.01,19.0414,9.2599,6.09671,6.1036
0.461,0.01,19.0661,9.23403,6.09664,6.10558
0.463,0.01,19.0907,9.20824,6.09656,6.10755
0.465,0.01,19.1152,9.18256,6.09649,6.10951
0.467,0.01,19.1396,9.15701,6.09641,6.11146
0.469,0.01,19.1639,9.13158,6.07648,6.11339
0.471,0.01,19.1881,9.10627,6.07465,6.11532
0.473,0.01,19.2121,9.0811,6.07457,6.11723
0.475,0.01,19.236,9.05606,6.07448,6.11913
0.477,0.01,19.2597,9.03116,6.07273,6.12102
0.479,0.01,19.2833,9.0064,6.07264,6.1229
0.481,0.01,19.3068,8.98178,6.07256,6.12476
0.483,0.01,19.3301,8.95731,6.12208,6.12661
0.485,0.01,19.3533,8.93298,6.12201,6.12844
0.487,0.01,19.3764,8.90878,6.12194,6.13027
0.489,0.01,19.3993,8.88472,6.11992,6.13208
0.491,0.01,19.4221,8.86078,6.11985,6.13388
0.493,0.01,19.4447,8.83699,6.11978,6.13567
0.495,0.01,19.4672,8.81332,6.11775,6.13744
0.497,0.01,19.4896,8.7898,6.11768,6.13921
0.499,0.01,19.5119,8.76639,6.11759,6.14096
0.501,0.01,19.534,8.74312,6.11752,6.1427
0.503,0.01,19.556,8.71997,6.11745,6.14443
0.505,0.01,19.578,8.69692,6.11541,6.14615
0.507,0.01,19.5998,8.67399,6.11534,6.14786
0.509,0.01,19.6214,8.6512,6.1133,6.14956
0.511,0.01,19.6429,8.62856,6.11321,6.15125
0.513,0.01,19.6643,8.60605,6.11314,6.15292
0.515,0.01,19.6856,8.58365,6.11108,6.15458
0.517,0.01,19.7068,8.56136,6.111,6.15624
0.519,0.01,19.7278,8.53919,6.11093,6.15788
0.521,0.01,19.7487,8.51716,6.11084,6.15951
0.523,0.01,19.7695,8.49525,6.10878,6.16113
0.525,0.01,19.7902,8.47346,6.1604,6.16274
0.527,0.01,19.8108,8.4518,6.16033,6.16434
0.529,0.01,19.8312,8.43026,6.15688,6.16593
0.531,0.01,19.8515,8.40882,6.15681,6.16751
0.533,0.01,19.8717,8.38751,6.15502,6.16908
0.535,0.01,19.8918,8.36631,6.15495,6.17064
0.537,0.01,19.9118,8.34522,6.15488,6.17218
0.539,0.01,19.9316,8.32425,6.15481,6.17372
0.541,0.01,19.9514,8.30339,6.15301,6.17525
0.543,0.01,19.971,8.28264,6.15294,6.17677
0.545,0.01,19.9905,8.262,6.15287,6.17828
0.547,0.01,20.01,8.24147,6.1528,6.17978
0.549,0.01,20.0293,8.22106,6.15273,6.18127
0.551,0.01,20.0485,8.20074,6.15266,6.18275
0.553,0.01,20.0676,8.18054,6.15259,6.18423
0.555,0.01,20.0866,8.16045,6.15252,6.18569
0.557,0.01,20.1055,8.14046,6.15245,6.18714
0.559,0.01,20.1243,8.12057,6.14538,6.18859
0.561,0.01,20.143,8.10079,6.14531,6.19002
0.563,0.01,20.1615,8.08111,6.14524,6.19145
0.565,0.01,20.18,8.06153,6.14517,6.19287
0.567,0.01,20.1984,8.04202,6.1451,6.19428
0.569,0.01,20.2168,8.02263,6.14503,6.19568
0.571,0.01,20.2349,8.00336,6.14496,6.19708
0.573,0.01,20.253,7.98421,6.19636,6.19846
0.575,0.01,20.2709,7.96516,6.19629,6.19983
0.577,0.01,20.2888,7.94623,6.19331,6.2012
0.579,0.01,20.3065,7.92741,6.19324,6.20255
0.581,0.01,20.3241,7.90871,6.19317,6.2039
0.583,0.01,20.3416,7.89013,6.1931,6.20523
0.585,0.01,20.359,7.87169,6.19303,6.20655
0.587,0.01,20.3762,7.8534,6.19296,6.20786
0.589,0.01,20.3932,7.83527,6.19289,6.20916
0.591,0.01,20.4101,7.81733,6.19282,6.21045
0.593,0.01,20.4268,7.79959,6.19275,6.21171
0.595,0.01,20.4432,7.78209,6.19269,6.21296
0.597,0.01,20.4594,7.76484,6.19262,6.21419
0.599,0.01,20.4752,7.7479,6.19255,6.21539
0.601,0.01,20.4908,7.73129,6.19099,6.21657
0.603,0.01,20.5059,7.71507,6.19092,6.21772
0.605,0.01,20.5206,7.69928,6.19086,6.21884
0.607,0.01,20.5349,7.68396,6.19079,6.21991
0.609,0.0100002,20.5486,7.66918,6.19072,6.22095
0.611,0.0100008,20.5617,7.65496,6.19065,6.22195
0.613,0.0100032,20.5742,7.64137,6.19058,6.22289
0.615,0.0100122,20.5861,7.62845,6.19051,6.22379
0.617,0.0100409,20.5972,7.61623,6.19044,6.22463
0.619,0.0101244,20.6076,7.60474,6.1874,6.22542
0.621,0.0103454,20.6173,7.59402,6.21145,6.22615
0.623,0.0108817,20.6261,7.58407,6.20045,6.22681
0.625,0.0120809,20.634,7.57492,6.22621,6.22741
0.627,0.0145642,20.641,7.56654,6.22688,6.22794
0.629,0.0193435,20.6469,7.55894,6.20737,6.22838
0.631,0.027918,20.6514,7.55208,6.22457,6.22872
0.633,0.0422971,20.6541,7.54595,6.22724,6.22893
0.635,0.0648842,20.6544,7.54049,6.22747,6.22895
0.637,0.09818,20.6514,7.53567,6.22431,6.22872
0.639,0.144308,20.6442,7.53143,6.22659,6.22818
0.641,0.204442,20.6314,7.52774,6.22623,6.22721
0.643,0.278277,20.6118,7.52451,6.22452,6.22574
0.645,0.363729,20.5844,7.5217,6.22259,6.22366
0.647,0.456991,20.5483,7.51927,6.22052,6.22093
0.649,0.553009,20.503,7.51715,6.21733,6.2175
0.651,0.646271,20.4486,7.51528,6.21266,6.21337
0.653,0.731723,20.3857,7.51364,6.20846,6.20859
0.655,0.805558,20.3153,7.51218,6.2031,6.20322
0.657,0.865692,20.2385,7.51086,6.19668,6.19735
0.659,0.91182,20.1567,7.50967,6.19087,6.19108
0.661,0.945116,20.0712,7.50855,6.18441,6.1845
0.663,0.967703,19.9831,7.50749,6.17743,6.1777
0.665,0.982082,19.8933,7.50651,6.17058,6.17075
0.667,0.990657,19.8025,7.50557,6.16345,6.1637
0.669,0.995436,19.7111,7.50463,6.15614,6.15658
0.671,0.997919,19.6195,7.50371,6.14888,6.14941
0.673,0.999118,19.5277,7.50278,6.14213,6.14221
0.675,0.999655,19.436,7.50185,6.1349,6.13498
0.677,0.999876,19.3443,7.50094,6.12757,6.12773
0.679,0.999959,19.2526,7.5,6.12013,6.12046
0.681,0.999988,19.1611,7.49902,6.11274,6.11317
0.683,0.999997,19.0696,7.49805,6.10569,6.10586
0.685,0.999999,18.9782,7.49706,6.09798,6.09853
0.687,1,18.8869,7.49605,6.09082,6.09118
0.689,1,18.7956,7.49503,6.08334,6.08381
0.691,1,18.7044,7.49397,6.07583,6.07642
0.693,1,18.6134,7.49289,6.06851,6.06901
0.695,1,18.5224,7.49178,6.06128,6.06158
0.697,1,18.4314,7.49065,6.05371,6.05412
0.699,1,18.3406,7.48949,6.04634,6.04665
0.701,1,18.2498,7.48831,6.03872,6.03915
0.703,1,18.1591,7.4871,6.03142,6.03164
0.705,1,18.0685,7.48587,6.02365,6.0241
0.707,1,17.978,7.48461,6.01595,6.01654
0.709,1,17.8876,7.48331,6.00884,6.00896
0.711,1,17.7972,7.48198,6.00074,6.00136
0.713,0.999999,17.7069,7.48064,5.99349,5.99373
0.715,0.999997,17.6167,7.47926,5.9857,5.98608
0.717,0.999988,17.5266,7.47785,5.97789,5.97841
0.719,0.999959,17.4366,7.47642,5.97032,5.97072
0.721,0.999876,17.3466,7.47496,5.96287,5.963
0.723,0.999655,17.2568,7.47346,5.95471,5.95527
0.725,0.999118,17.1671,7.47194,5.94694,5.94751
0.727,0.997919,17.0775,7.4704,5.93931,5.93974
0.729,0.995436,16.9882,7.46882,5.93136,5.93196
0.731,0.990657,16.8993,7.4672,5.92373,5.92418
0.733,0.982082,16.811,7.46556,5.91613,5.91643
0.735,0.967703,16.7239,7.4639,5.90828,5.90875
0.737,0.945116,16.6385,7.46219,5.90055,5.90119
0.739,0.91182,16.5556,7.46046,5.8935,5.89383
0.741,0.865692,16.4762,7.4587,5.88642,5.88676
0.743,0.805558,16.4016,7.45692,5.87957,5.88008
0.745,0.731723,16.333,7.4551,5.8734,5.87392
0.747,0.646271,16.2713,7.45325,5.86746,5.86836
0.749,0.553009,16.2175,7.45136,5.86296,5.8635
0.751,0.456991,16.1719,7.44944,5.85824,5.85938
0.753,0.363729,16.1346,7.44748,5.85523,5.856
0.755,0.278277,16.105,7.44548,5.85147,5.85332
0.757,0.204442,16.0824,7.44344,5.85044,5.85126
0.759,0.144308,16.0656,7.44135,5.84908,5.84973
0.761,0.09818,16.0533,7.43922,5.84751,5.84861
0.763,0.0648842,16.0445,7.43705,5.83993,5.84781
0.765,0.0422971,16.0381,7.43483,5.84047,5.84722
0.767,0.027918,16.0332,7.43257,5.83024,5.84678
0.769,0.0193435,16.0293,7.43024,5.82247,5.84642
0.771,0.0145642,16.0259,7.42788,5.82226,5.84611
0.773,0.0120809,16.0227,7.42546,5.82947,5.84582
0.775,0.0108817,16.0197,7.42299,5.83165,5.84554
0.777,0.0103454,16.0167,7.42047,5.80924,5.84527
0.779,0.0101244,16.0136,7.41789,5.80894,5.84499
0.781,0.0100409,16.0106,7.41526,5.80864,5.84471
0.783,0.0100122,16.0075,7.41258,5.80833,5.84443
0.785,0.0100032,16.0043,7.40985,5.80803,5.84414
0.787,0.0100008,16.0011,7.40706,5.80772,5.84385
0.789,0.0100002,15.9978,7.40423,5.80741,5.84355
0.791,0.01,15.9945,7.40134,5.8071,5.84325
0.793,0.01,15.9911,7.39838,5.83117,5.84294
0.795,0.01,15.9877,7.39538,5.8306,5.84262
0.797,0.01,15.9842,7.39232,5.82984,5.8423
0.799,0.01,15.9806,7.3892,5.82978,5.84198
0.801,0.01,15.977,7.38603,5.82972,5.84165
0.803,0.01,15.9734,7.3828,5.82837,5.84132
0.805,0.01,15.9697,7.37951,5.82829,5.84098
0.807,0.01,15.9659,7.37617,5.82821,5.84063
0.809,0.01,15.962,7.37276,5.82814,5.84028
0.811,0.01,15.9582,7.3693,5.82806,5.83992
0.813,0.01,15.9542,7.36578,5.82798,5.83956
0.815,0.01,15.9502,7.3622,5.82495,5.83919
0.817,0.01,15.9461,7.35856,5.82483,5.83882
0.819,0.01,15.942,7.35486,5.82472,5.83844
0.821,0.01,15.9378,7.3511,5.8246,5.83806
0.823,0.01,15.9336,7.34728,5.82448,5.83767
0.825,0.01,15.9292,7.3434,5.82436,5.83728
0.827,0.01,15.9249,7.33945,5.82424,5.83688
0.829,0.01,15.9204,7.33544,5.82412,5.83647
0.831,0.01,15.9159,7.33137,5.824,5.83606
0.833,0.01,15.9114,7.32724,5.82388,5.83564
0.835,0.01,15.9068,7.32304,5.82376,5.83522
0.837,0.01,15.9021,7.31879,5.82363,5.83479
0.839,0.01,15.8973,7.31448,5.82351,5.83435
0.841,0.01,15.8925,7.3101,5.82338,5.83391
0.843,0.01,15.8877,7.30566,5.82325,5.83346
0.845,0.01,15.8827,7.30116,5.82313,5.83301
0.847,0.01,15.8777,7.2966,5.81506,5.83255
0.849,0.01,15.8727,7.29197,5.81484,5.83209
0.851,0.01,15.8675,7.28724,5.81462,5.83162
0.853,0.01,15.8622,7.28235,5.8144,5.83113
0.855,0.01,15.8565,7.277,5.81417,5.8306
0.857,0.01,15.8494,7.27035,5.81395,5.82995
0.859,0.01,15.8386,7.25998,5.81372,5.82895
0.861,0.01,15.818,7.23978,5.81349,5.82706
0.863,0.01,15.7733,7.19558,5.81326,5.82294
0.865,0.01,15.6757,7.09835,5.75906,5.81391
0.867,0.01,15.4734,6.89642,5.7584,5.79506
0.869,0.01,15.0898,6.51326,5.69487,5.7588
0.871,0.01,14.4385,5.86231,5.59586,5.69563
0.873,0.01,13.4656,4.88979,5.46047,5.59716
0.875,0.01,12.2145,3.63896,5.30313,5.46236
0.877,0.01,10.8689,2.29362,5.15605,5.30527
0.879,0.01,9.70958,1.13446,5.05441,5.15777
0.881,0.01,8.96211,0.387068,5,5.0555
0.883,0.01,8.64273,0.0677244,5,5.00984
0.885,0.01,8.575,-1.73163e-15,5,5
0.887,0.01,8.575,-7.0069e-15,5,5
0.889,0.01,8.575,-7.00912e-15,5,5
0.891,0.01,8.575,-8.76532e-15,5,5
0.893,0.01,8.575,-8.76823e-15,5,5
0.895,0.01,8.575,-3.48817e-15,5,5
0.897,0.01,8.575,-3.49127e-15,5,5
0.899,0.01,8.575,-3.48851e-15,5,5
0.901,0.01,8.575,-7.00397e-15,5,5
0.903,0.01,8.575,-8.76137e-15,5,5
0.905,0.01,8.575,-3.48489e-15,5,5
0.907,0.01,8.575,-5.24847e-15,5,5
0.909,0.01,8.575,-7.00295e-15,5,5
0.911,0.01,8.575,-7.00499e-15,5,5
0.913,0.01,8.575,-3.49076e-15,5,5
0.915,0.01,8.575,-5.25124e-15,5,5
0.917,0.01,8.575,-1.73511e-15,5,5
0.919,0.01,8.575,1.77987e-15,5,5
0.921,0.01,8.575,1.7814e-15,5,5
0.923,0.01,8.575,1.78532e-15,5,5
0.925,0.01,8.575,5.30167e-15,5,5
0.927,0.01,8.575,2.86364e-17,5,5
0.929,0.01,8.575,-1.73033e-15,5,5
0.931,0.01,8.575,-7.00267e-15,5,5
0.933,0.01,8.575,3.06642e-17,5,5
0.935,0.01,8.575,-1.72381e-15,5,5
0.937,0.01,8.575,-1.72482e-15,5,5
0.939,0.01,8.575,-3.48497e-15,5,5
0.941,0.01,8.575,-1.72636e-15,5,5
0.943,0.01,8.575,-1.73269e-15,5,5
0.945,0.01,8.575,2.67395e-17,5,5
0.947,0.01,8.575,2.79617e-17,5,5
0.949,0.01,8.575,-5.25346e-15,5,5
0.951,0.01,8.575,-3.48941e-15,5,5
0.953,0.01,8.575,-1.7284e-15,5,5
0.955,0.01,8.575,3.79038e-17,5,5
0.957,0.01,8.575,-1.7243e-15,5,5
0.959,0.01,8.575,-1.72412e-15,5,5
0.961,0.01,8.575,-1.71915e-15,5,5
0.963,0.01,8.575,-1.72157e-15,5,5
0.965,0.01,8.575,3.65245e-17,5,5
0.967,0.01,8.575,3.55749e-15,5,5
0.969,0.01,8.575,1.79632e-15,5,5
0.971,0.01,8.575,1.79427e-15,5,5
0.973,0.01,8.575,1.79856e-15,5,5
0.975,0.01,8.575,3.9977e-17,5,5
0.977,0.01,8.575,3.87468e-17,5,5
0.979,0.01,8.575,3.66907e-17,5,5
0.981,0.01,8.575,3.55045e-15,5,5
0.983,0.01,8.575,1.79307e-15,5,5
0.985,0.01,8.575,-1.72069e-15,5,5
0.987,0.01,8.575,-3.47895e-15,5,5
0.989,0.01,8.575,-3.4779e-15,5,5
0.991,0.01,8.575,-5.23668e-15,5,5
0.993,0.01,8.575,-3.47519e-15,5,5
0.995,0.01,8.575,-3.47605e-15,5,5
0.997,0.01,8.575,-3.47829e-15,5,5
0.999,0.01,8.575,-3.47828e-15,5,5
