x,rho,E,F,T,Tr
0.099,0.01,21.0174,7.51089,6.25395,6.25613
0.101,0.01,21.0166,7.5107,6.25239,6.25608
0.103,0.01,21.0159,7.51052,6.25231,6.25602
0.105,0.01,21.0151,7.51033,6.24942,6.25597
0.107,0.01,21.0143,7.51014,6.24935,6.25591
0.109,0.01,21.0136,7.50995,6.24927,6.25585
0.111,0.01,21.0128,7.50977,6.24759,6.2558
0.113,0.01,21.0121,7.50958,6.24752,6.25574
0.115,0.01,21.0113,7.50939,6.2461,6.25569
0.117,0.01,21.0106,7.5092,6.24603,6.25563
0.119,0.01,21.0098,7.50902,6.24439,6.25557
0.121,0.01,21.0091,7.50883,6.24432,6.25552
0.123,0.01,21.0083,7.50864,6.24247,6.25546
0.125,0.01,21.0076,7.50846,6.2424,6.25541
0.127,0.01,21.0068,7.50827,6.2393,6.25535
0.129,0.01,21.0061,7.50809,6.23923,6.25529
0.131,0.01,21.0053,7.5079,6.23916,6.25524
0.133,0.01,21.0046,7.50772,6.23798,6.25518
0.135,0.01,21.0038,7.50753,6.23678,6.25512
0.137,0.01,21.003,7.50735,6.23671,6.25507
0.139,0.01,21.0023,7.50716,6.23664,6.25501
0.141,0.01,21.0015,7.50698,6.23421,6.25496
0.143,0.01,21.0008,7.50679,6.23292,6.2549
0.145,0.01,21,7.5066,6.22904,6.25484
0.147,0.01,20.9993,7.50641,6.22897,6.25479
0.149,0.01,20.9986,7.50622,6.22759,6.25473
0.151,0.01,20.9978,7.50603,6.22752,6.25468
0.153,0.01,20.9971,7.50584,6.22612,6.25462
0.155,0.01,20.9963,7.50566,6.22471,6.25457
0.157,0.01,20.9956,7.50547,6.22464,6.25451
0.159,0.01,20.9948,7.50528,6.22187,6.25445
0.161,0.01,20.9941,7.5051,6.2218,6.2544
0.163,0.01,20.9933,7.50491,6.21896,6.25434
0.165,0.01,20.9926,7.50472,6.21749,6.25429
0.167,0.01,20.9918,7.50453,6.21742,6.25423
0.169,0.01,20.9911,7.50434,6.21454,6.25418
0.171,0.01,20.9903,7.50415,6.21304,6.25412
0.173,0.01,20.9896,7.50396,6.21298,6.25406
0.175,0.01,20.9888,7.50378,6.21291,6.25401
0.177,0.01,20.9881,7.50359,6.2114,6.25395
0.179,0.01,20.9873,7.50341,6.21133,6.2539
0.181,0.01,20.9866,7.50322,6.21126,6.25384
0.183,0.01,20.9858,7.50304,6.21119,6.25378
0.185,0.01,20.9851,7.50285,6.21112,6.25373
0.187,0.01,20.9843,7.50267,6.21106,6.25367
0.189,0.01,20.9836,7.50248,6.21099,6.25362
0.191,0.01,20.9828,7.50229,6.24928,6.25356
0.193,0.01,20.982,7.5021,6.2492,6.2535
0.195,0.01,20.9813,7.50191,6.24918,6.25345
0.197,0.01,20.9805,7.50172,6.24639,6.25339
0.199,0.01,20.9798,7.50153,6.24632,6.25334
0.201,0.01,20.979,7.50134,6.24624,6.25328
0.203,0.01,20.9783,7.50115,6.24617,6.25322
0.205,0.01,20.9775,7.50095,6.24471,6.25317
0.207,0.01,20.9768,7.50076,6.24463,6.25311
0.209,0.01,20.976,7.50057,6.24456,6.25305
0.211,0.01,20.9753,7.50037,6.24263,6.253
0.213,0.01,20.9745,7.50018,6.24256,6.25294
0.215,0.01,20.9737,7.49999,6.24248,6.25288
0.217,0.01,20.973,7.49979,6.24089,6.25283
0.219,0.01,20.9722,7.4996,6.24082,6.25277
0.221,0.01,20.9715,7.49941,6.24075,6.25271
0.223,0.01,20.9707,7.49921,6.23799,6.25266
0.225,0.01,20.9699,7.49902,6.23792,6.2526
0.227,0.01,20.9692,7.49882,6.23582,6.25254
0.229,0.01,20.9684,7.49862,6.23575,6.25249
0.231,0.01,20.9677,7.49843,6.23568,6.25243
0.233,0.01,20.9669,7.49824,6.23453,6.25237
0.235,0.01,20.9661,7.49804,6.23446,6.25232
0.237,0.01,20.9654,7.49785,6.23439,6.25226
0.239,0.01,20.9646,7.49765,6.23432,6.2522
0.241,0.01,20.9638,7.49745,6.23198,6.25215
0.243,0.01,20.9631,7.49725,6.23072,6.25209
0.245,0.01,20.9623,7.49705,6.23065,6.25203
0.247,0.01,20.9615,7.49684,6.23058,6.25197
0.249,0.01,20.9608,7.49664,6.22804,6.25192
0.251,0.01,20.96,7.49643,6.22797,6.25186
0.253,0.01,20.9592,7.49623,6.22536,6.2518
0.255,0.01,20.9585,7.49602,6.22529,6.25175
0.257,0.01,20.9577,7.49582,6.22522,6.25169
0.259,0.01,20.9569,7.49561,6.22384,6.25163
0.261,0.01,20.9562,7.49541,6.22244,6.25158
0.263,0.01,20.9554,7.4952,6.22237,6.25152
0.265,0.01,20.9546,7.49499,6.2223,6.25146
0.267,0.01,20.9539,7.49479,6.22089,6.2514
0.269,0.01,20.9531,7.49458,6.22082,6.25135
0.271,0.01,20.9523,7.49437,6.21805,6.25129
0.273,0.01,20.9516,7.49416,6.2166,6.25123
0.275,0.01,20.9508,7.49396,6.21514,6.25117
0.277,0.01,20.95,7.49375,6.21507,6.25112
0.279,0.01,20.9493,7.49354,6.2136,6.25106
0.281,0.01,20.9485,7.49334,6.21353,6.251
0.283,0.01,20.9477,7.49313,6.21065,6.25095
0.285,0.01,20.947,7.49292,6.21058,6.25089
0.287,0.01,20.9462,7.49271,6.21051,6.25083
0.289,0.01,20.9454,7.4925,6.21044,6.25077
0.291,0.01,20.9446,7.49229,6.2075,6.25071
0.293,0.01,20.9439,7.49208,6.20743,6.25066
0.295,0.01,20.9431,7.49186,6.20736,6.2506
0.297,0.01,20.9423,7.49164,6.20729,6.25054
0.299,0.01,20.9416,7.49141,6.20722,6.25049
0.301,0.01,20.9408,7.49119,6.20716,6.25043
0.303,0.01,20.94,7.49096,6.20709,6.25037
0.305,0.01,20.9393,7.49072,6.20702,6.25031
0.307,0.01,20.9385,7.49047,6.20695,6.25026
0.309,0.01,20.9378,7.4902,6.20688,6.2502
0.311,0.01,20.9371,7.4899,6.20681,6.25015
0.313,0.01,20.9364,7.48959,6.20675,6.2501
0.315,0.01,20.9357,7.48926,6.20668,6.25005
0.317,0.01,20.9351,7.48891,6.20661,6.25
0.319,0.01,20.9344,7.48855,6.20654,6.24995
0.321,0.01,20.9338,7.48818,6.20356,6.24991
0.323,0.01,20.9332,7.48781,6.23919,6.24986
0.325,0.01,20.9325,7.48743,6.23912,6.24981
0.327,0.01,20.9319,7.48705,6.23905,6.24976
0.329,0.01,20.9313,7.48666,6.23897,6.24972
0.331,0.01,20.9306,7.48627,6.2368,6.24967
0.333,0.01,20.93,7.48588,6.23673,6.24962
0.335,0.01,20.9294,7.48549,6.23666,6.24958
0.337,0.01,20.9288,7.4851,6.23398,6.24953
0.339,0.01,20.9281,7.48471,6.2339,6.24948
0.341,0.01,20.9275,7.48433,6.23383,6.24944
0.343,0.01,20.9269,7.48394,6.23178,6.24939
0.345,0.01,20.9262,7.48355,6.23171,6.24934
0.347,0.01,20.9256,7.48316,6.23164,6.24929
0.349,0.01,20.925,7.48277,6.2305,6.24925
0.351,0.01,20.9243,7.48238,6.23043,6.2492
0.353,0.01,20.9237,7.48198,6.23036,6.24915
0.355,0.01,20.9231,7.48159,6.22805,6.2491
0.357,0.01,20.9224,7.48119,6.22798,6.24906
0.359,0.01,20.9218,7.48079,6.22673,6.24901
0.361,0.01,20.9212,7.48039,6.22666,6.24896
0.363,0.01,20.9205,7.47999,6.22659,6.24892
0.365,0.01,20.9199,7.47959,6.22652,6.24887
0.367,0.01,20.9193,7.4792,6.22275,6.24882
0.369,0.01,20.9186,7.4788,6.22268,6.24877
0.371,0.01,20.918,7.47839,6.22261,6.24872
0.373,0.01,20.9173,7.47799,6.22254,6.24868
0.375,0.01,20.9167,7.47759,6.22119,6.24863
0.377,0.01,20.9161,7.47718,6.21981,6.24858
0.379,0.01,20.9154,7.47678,6.21974,6.24853
0.381,0.01,20.9148,7.47637,6.21967,6.24849
0.383,0.01,20.9141,7.47596,6.2196,6.24844
0.385,0.01,20.9135,7.47555,6.21821,6.24839
0.387,0.01,20.9129,7.47514,6.21814,6.24834
0.389,0.01,20.9122,7.47473,6.21539,6.2483
0.391,0.01,20.9116,7.47432,6.21532,6.24825
0.393,0.01,20.911,7.47391,6.21525,6.2482
0.395,0.01,20.9103,7.4735,6.21243,6.24815
0.397,0.01,20.9097,7.47309,6.21236,6.24811
0.399,0.01,20.909,7.47268,6.2109,6.24806
0.401,0.01,20.9084,7.47227,6.21083,6.24801
0.403,0.01,20.9078,7.47186,6.21076,6.24796
0.405,0.01,20.9071,7.47145,6.20929,6.24791
0.407,0.01,20.9065,7.47104,6.20922,6.24787
0.409,0.01,20.9058,7.47062,6.20915,6.24782
0.411,0.01,20.9052,7.47021,6.20626,6.24777
0.413,0.01,20.9046,7.4698,6.2062,6.24772
0.415,0.01,20.9039,7.46939,6.20613,6.24767
0.417,0.01,20.9033,7.46897,6.20606,6.24763
0.419,0.01,20.9026,7.46856,6.20599,6.24758
0.421,0.01,20.902,7.46814,6.20304,6.24753
0.423,0.01,20.9014,7.46773,6.20297,6.24748
0.425,0.01,20.9007,7.46731,6.20291,6.24744
0.427,0.01,20.9001,7.4669,6.20284,6.24739
0.429,0.01,20.8995,7.46648,6.20277,6.24734
0.431,0.01,20.8988,7.46606,6.2027,6.24729
0.433,0.01,20.8982,7.46565,6.20263,6.24725
0.435,0.01,20.8975,7.46523,6.20256,6.2472
0.437,0.01,20.8969,7.46482,6.20249,6.24715
0.439,0.01,20.8963,7.4644,6.20243,6.2471
0.441,0.01,20.8956,7.46398,6.20236,6.24705
0.443,0.01,20.895,7.46357,6.19792,6.24701
0.445,0.01,20.8944,7.46315,6.19785,6.24696
0.447,0.01,20.8937,7.46274,6.19778,6.24691
0.449,0.01,20.8931,7.46232,6.19771,6.24686
0.451,0.01,20.8924,7.46191,6.19764,6.24682
0.453,0.01,20.8918,7.46149,6.19757,6.24677
0.455,0.01,20.8912,7.46107,6.19751,6.24672
0.457,0.01,20.8905,7.46065,6.19744,6.24667
0.459,0.01,20.8899,7.46023,6.19737,6.24663
0.461,0.01,20.8893,7.45981,6.1973,6.24658
0.463,0.01,20.8887,7.45939,6.19723,6.24653
0.465,0.01,20.888,7.45896,6.19716,6.24649
0.467,0.01,20.8874,7.45854,6.19709,6.24644
0.469,0.01,20.8868,7.45813,6.22929,6.24639
0.471,0.01,20.8861,7.45771,6.22729,6.24634
0.473,0.01,20.8855,7.45729,6.22722,6.2463
0.475,0.01,20.8848,7.45687,6.22715,6.24625
0.477,0.01,20.8842,7.45646,6.22603,6.2462
0.479,0.01,20.8835,7.45604,6.22596,6.24615
0.481,0.01,20.8829,7.45563,6.22589,6.2461
0.483,0.01,20.8823,7.45521,6.22361,6.24606
0.485,0.01,20.8816,7.45479,6.22354,6.24601
0.487,0.01,20.881,7.45438,6.22347,6.24596
0.489,0.01,20.8804,7.45396,6.22224,6.24591
0.491,0.01,20.8797,7.45354,6.22217,6.24587
0.493,0.01,20.8791,7.45312,6.2221,6.24582
0.495,0.01,20.8784,7.4527,6.21835,6.24577
0.497,0.01,20.8778,7.45228,6.21829,6.24572
0.499,0.01,20.8772,7.45185,6.21822,6.24568
0.501,0.01,20.8765,7.45144,6.21815,6.24563
0.503,0.01,20.8759,7.45102,6.21808,6.24558
0.505,0.01,20.8753,7.4506,6.21673,6.24553
0.507,0.01,20.8746,7.45017,6.21666,6.24549
0.509,0.01,20.874,7.44974,6.21528,6.24544
0.511,0.01,20.8734,7.44932,6.21522,6.24539
0.513,0.01,20.8728,7.4489,6.21515,6.24534
0.515,0.01,20.8721,7.44848,6.21375,6.2453
0.517,0.01,20.8715,7.44806,6.21368,6.24525
0.519,0.01,20.8708,7.44765,6.21362,6.2452
0.521,0.01,20.8702,7.44723,6.21355,6.24515
0.523,0.01,20.8696,7.44681,6.2108,6.24511
0.525,0.01,20.8689,7.4464,6.21073,6.24506
0.527,0.01,20.8683,7.44598,6.21066,6.24501
0.529,0.01,20.8677,7.44556,6.20784,6.24496
0.531,0.01,20.867,7.44514,6.20777,6.24492
0.533,0.01,20.8664,7.44472,6.20631,6.24487
0.535,0.01,20.8658,7.4443,6.20624,6.24482
0.537,0.01,20.8651,7.44388,6.20617,6.24477
0.539,0.01,20.8645,7.44346,6.2061,6.24473
0.541,0.01,20.8639,7.44304,6.20323,6.24468
0.543,0.01,20.8632,7.44262,6.20316,6.24463
0.545,0.01,20.8626,7.4422,6.20309,6.24458
0.547,0.01,20.862,7.44179,6.20302,6.24454
0.549,0.01,20.8613,7.44137,6.20295,6.24449
0.551,0.01,20.8607,7.44096,6.20288,6.24444
0.553,0.01,20.8601,7.44054,6.20282,6.24439
0.555,0.01,20.8594,7.44012,6.20275,6.24435
0.557,0.01,20.8588,7.43969,6.20268,6.2443
0.559,0.01,20.8582,7.43927,6.19684,6.24425
0.561,0.01,20.8575,7.43885,6.19677,6.24421
0.563,0.01,20.8569,7.43843,6.19671,6.24416
0.565,0.01,20.8563,7.43801,6.19664,6.24411
0.567,0.01,20.8556,7.43759,6.19657,6.24406
0.569,0.01,20.855,7.43717,6.1965,6.24402
0.571,0.01,20.8544,7.43675,6.19643,6.24397
0.573,0.01,20.8537,7.43633,6.19636,6.24392
0.575,0.01,20.8531,7.43591,6.19629,6.24387
0.577,0.01,20.8525,7.43549,6.19331,6.24383
0.579,0.01,20.8518,7.43507,6.19324,6.24378
0.581,0.01,20.8512,7.43466,6.19317,6.24373
0.583,0.01,20.8506,7.43424,6.1931,6.24368
0.585,0.01,20.8499,7.43382,6.19303,6.24364
0.587,0.01,20.8493,7.4334,6.19296,6.24359
0.589,0.01,20.8487,7.43298,6.19289,6.24354
0.591,0.01,20.8481,7.43256,6.19282,6.2435
0.593,0.01,20.8474,7.43215,6.19275,6.24345
0.595,0.01,20.8468,7.43173,6.19269,6.2434
0.597,0.01,20.8462,7.43131,6.19262,6.24335
0.599,0.01,20.8455,7.4309,6.19255,6.24331
0.601,0.01,20.8449,7.43048,6.24115,6.24326
0.603,0.01,20.8442,7.43006,6.24108,6.24321
0.605,0.01,20.8436,7.42964,6.241,6.24316
0.607,0.01,20.843,7.42922,6.24095,6.24312
0.609,0.0100002,20.8423,7.4288,6.24087,6.24307
0.611,0.0100008,20.8417,7.42838,6.24079,6.24302
0.613,0.0100032,20.8411,7.42797,6.24071,6.24297
0.615,0.0100122,20.8404,7.42755,6.2406,6.24293
0.617,0.0100409,20.8398,7.42712,6.2404,6.24288
0.619,0.0101244,20.8392,7.4267,6.23694,6.24283
0.621,0.0103454,20.8385,7.42628,6.21145,6.24278
0.623,0.0108817,20.8378,7.42587,6.20045,6.24273
0.625,0.0120809,20.837,7.42545,6.22621,6.24267
0.627,0.0145642,20.8361,7.42503,6.22688,6.2426
0.629,0.0193435,20.8348,7.42461,6.23345,6.2425
0.631,0.027918,20.8329,7.42419,6.22457,6.24236
0.633,0.0422971,20.8299,7.42377,6.23922,6.24214
0.635,0.0648842,20.8253,7.42335,6.23528,6.24179
0.637,0.09818,20.818,7.42293,6.23984,6.24125
0.639,0.144308,20.8071,7.4225,6.23719,6.24043
0.641,0.204442,20.7912,7.42207,6.23874,6.23924
0.643,0.278277,20.7692,7.42165,6.23743,6.23758
0.645,0.363729,20.7397,7.42123,6.234,6.23537
0.647,0.456991,20.7021,7.4208,6.23183,6.23254
0.649,0.553009,20.6557,7.42038,6.22852,6.22904
0.651,0.646271,20.6006,7.41996,6.22468,6.22488
0.653,0.731723,20.5372,7.41953,6.21983,6.22009
0.655,0.805558,20.4666,7.4191,6.21408,6.21474
0.657,0.865692,20.3899,7.41867,6.20864,6.20891
0.659,0.91182,20.3083,7.41824,6.20222,6.20269
0.661,0.945116,20.2233,7.41779,6.19604,6.19618
0.663,0.967703,20.1357,7.41736,6.18929,6.18946
0.665,0.982082,20.0465,7.41691,6.18236,6.1826
0.667,0.990657,19.9564,7.41646,6.17557,6.17564
0.669,0.995436,19.8658,7.41601,6.1682,6.16862
0.671,0.997919,19.775,7.41556,6.16144,6.16156
0.673,0.999118,19.6841,7.41511,6.15421,6.15446
0.675,0.999655,19.5932,7.41465,6.14706,6.14735
0.677,0.999876,19.5024,7.41419,6.14017,6.14022
0.679,0.999959,19.4117,7.41373,6.13255,6.13306
0.681,0.999988,19.3212,7.41327,6.12578,6.1259
0.683,0.999997,19.2307,7.4128,6.11822,6.11871
0.685,0.999999,19.1403,7.41232,6.11113,6.11151
0.687,1,19.0501,7.41184,6.10391,6.1043
0.689,1,18.9599,7.41136,6.0966,6.09706
0.691,1,18.8699,7.41087,6.08973,6.08981
0.693,1,18.78,7.41039,6.08203,6.08255
0.695,1,18.6902,7.4099,6.07482,6.07526
0.697,1,18.6005,7.40941,6.06787,6.06796
0.699,1,18.5109,7.40891,6.06048,6.06064
0.701,1,18.4215,7.40841,6.05294,6.05331
0.703,1,18.3322,7.40791,6.04566,6.04595
0.705,1,18.2429,7.4074,6.03854,6.03859
0.707,1,18.1538,7.4069,6.03094,6.0312
0.709,1,18.0649,7.40641,6.02358,6.02379
0.711,1,17.976,7.4059,6.0159,6.01637
0.713,0.999999,17.8872,7.40538,6.00862,6.00893
0.715,0.999997,17.7986,7.40486,6.00103,6.00147
0.717,0.999988,17.7101,7.40434,5.99364,5.994
0.719,0.999959,17.6217,7.40382,5.98614,5.9865
0.721,0.999876,17.5334,7.4033,5.97885,5.97899
0.723,0.999655,17.4452,7.40277,5.97136,5.97146
0.725,0.999118,17.3572,7.40224,5.96355,5.96392
0.727,0.997919,17.2694,7.4017,5.95599,5.95636
0.729,0.995436,17.1819,7.40116,5.94842,5.9488
0.731,0.990657,17.0948,7.40061,5.94114,5.94124
0.733,0.982082,17.0084,7.40007,5.93325,5.93372
0.735,0.967703,16.9232,7.39953,5.92598,5.92628
0.737,0.945116,16.8396,7.39898,5.9188,5.91895
0.739,0.91182,16.7587,7.39842,5.91152,5.91182
0.741,0.865692,16.6813,7.39787,5.90488,5.90498
0.743,0.805558,16.6086,7.39731,5.89838,5.89854
0.745,0.731723,16.5418,7.39677,5.8923,5.89261
0.747,0.646271,16.4821,7.39621,5.88697,5.88728
0.749,0.553009,16.4302,7.39564,5.88197,5.88264
0.751,0.456991,16.3865,7.39508,5.87756,5.87873
0.753,0.363729,16.3512,7.39452,5.87503,5.87555
0.755,0.278277,16.3236,7.39394,5.87193,5.87307
0.757,0.204442,16.3029,7.39338,5.87057,5.87121
0.759,0.144308,16.2881,7.39281,5.86679,5.86987
0.761,0.09818,16.2778,7.39225,5.86827,5.86895
0.763,0.0648842,16.271,7.39167,5.86351,5.86834
0.765,0.0422971,16.2667,7.3911,5.86447,5.86795
0.767,0.027918,16.2639,7.39054,5.86646,5.8677
0.769,0.0193435,16.2622,7.38997,5.84855,5.86754
0.771,0.0145642,16.261,7.38941,5.85682,5.86744
0.773,0.0120809,16.2601,7.38884,5.82947,5.86736
0.775,0.0108817,16.2594,7.38828,5.83165,5.86729
0.777,0.0103454,16.2588,7.38771,5.8577,5.86724
0.779,0.0101244,16.2582,7.38714,5.85847,5.86718
0.781,0.0100409,16.2576,7.38657,5.85856,5.86713
0.783,0.0100122,16.257,7.386,5.85841,5.86708
0.785,0.0100032,16.2565,7.38543,5.85816,5.86703
0.787,0.0100008,16.2559,7.38486,5.85782,5.86697
0.789,0.0100002,16.2553,7.38429,5.85752,5.86692
0.791,0.01,16.2547,7.38372,5.85723,5.86687
0.793,0.01,16.2541,7.38316,5.83117,5.86682
0.795,0.01,16.2536,7.38259,5.8306,5.86677
0.797,0.01,16.253,7.38203,5.82984,5.86671
0.799,0.01,16.2524,7.38147,5.82978,5.86666
0.801,0.01,16.2519,7.38091,5.82972,5.86661
0.803,0.01,16.2513,7.38033,5.82837,5.86656
0.805,0.01,16.2507,7.37976,5.82829,5.86651
0.807,0.01,16.2502,7.37919,5.82821,5.86646
0.809,0.01,16.2496,7.37862,5.82814,5.8664
0.811,0.01,16.249,7.37805,5.82806,5.86635
0.813,0.01,16.2484,7.37748,5.82798,5.8663
0.815,0.01,16.2479,7.37691,5.82495,5.86625
0.817,0.01,16.2473,7.37635,5.82483,5.8662
0.819,0.01,16.2467,7.37578,5.82472,5.86615
0.821,0.01,16.2461,7.37522,5.8246,5.86609
0.823,0.01,16.2456,7.37466,5.82448,5.86604
0.825,0.01,16.245,7.3741,5.82436,5.86599
0.827,0.01,16.2444,7.37352,5.82424,5.86594
0.829,0.01,16.2439,7.37295,5.82412,5.86589
0.831,0.01,16.2433,7.37238,5.824,5.86584
0.833,0.01,16.2427,7.37181,5.82388,5.86578
0.835,0.01,16.2421,7.37124,5.82376,5.86573
0.837,0.01,16.2416,7.37067,5.82363,5.86568
0.839,0.01,16.241,7.3701,5.82351,5.86563
0.841,0.01,16.2404,7.36953,5.82338,5.86558
0.843,0.01,16.2399,7.36897,5.82325,5.86553
0.845,0.01,16.2393,7.36841,5.82313,5.86548
0.847,0.01,16.2387,7.36784,5.81506,5.86543
0.849,0.01,16.2382,7.36728,5.81484,5.86537
0.851,0.01,16.2376,7.36672,5.81462,5.86532
0.853,0.01,16.237,7.36615,5.8144,5.86527
0.855,0.01,16.2365,7.36559,5.86428,5.86522
0.857,0.01,16.2359,7.36502,5.86408,5.86517
0.859,0.01,16.2353,7.36444,5.86382,5.86511
0.861,0.01,16.2347,7.36388,5.86362,5.86506
0.863,0.01,16.2341,7.36331,5.86337,5.86501
0.865,0.01,16.2336,7.36274,5.86316,5.86496
0.867,0.01,16.233,7.36217,5.86291,5.86491
0.869,0.01,16.2324,7.36161,5.8627,5.86485
0.871,0.01,16.2318,7.36105,5.86245,5.8648
0.873,0.01,16.2313,7.36049,5.86219,5.86475
0.875,0.01,16.2307,7.35992,5.86199,5.8647
0.877,0.01,16.2301,7.35936,5.86173,5.86465
0.879,0.01,16.2295,7.3588,5.86148,5.8646
0.881,0.01,16.229,7.35823,5.86122,5.86454
0.883,0.01,16.2284,7.35766,5.86097,5.86449
0.885,0.01,16.2278,7.3571,5.86076,5.86444
0.887,0.01,16.2272,7.35654,5.86051,5.86439
0.889,0.01,16.2267,7.35598,5.86026,5.86434
0.891,0.01,16.2261,7.35541,5.86,5.86428
0.893,0.01,16.2255,7.35484,5.8597,5.86423
0.895,0.01,16.2249,7.35427,5.85945,5.86418
0.897,0.01,16.2244,7.35371,5.8592,5.86413
0.899,0.01,16.2238,7.35314,5.85895,5.86408
0.901,0.01,16.2232,7.35258,5.8587,5.86402
0.903,0.01,16.2226,7.35202,5.85841,5.86397
0.905,0.01,16.2221,7.35145,5.85816,5.86392
0.907,0.01,16.2215,7.35088,5.85787,5.86387
0.909,0.01,16.2209,7.35032,5.85762,5.86382
0.911,0.01,16.2203,7.34975,5.85733,5.86376
0.913,0.01,16.2198,7.34918,5.85704,5.86371
0.915,0.01,16.2192,7.34861,5.85675,5.86366
0.917,0.01,16.2186,7.34804,5.85651,5.86361
0.919,0.01,16.218,7.34747,5.85623,5.86356
0.921,0.01,16.2175,7.34691,5.85594,5.8635
0.923,0.01,16.2169,7.34634,5.85566,5.86345
0.925,0.01,16.2163,7.34578,5.85537,5.8634
0.927,0.01,16.2157,7.34522,5.85509,5.86335
0.929,0.01,16.2152,7.34465,5.85476,5.8633
0.931,0.01,16.2146,7.34409,5.85447,5.86325
0.933,0.01,16.214,7.34353,5.85419,5.86319
0.935,0.01,16.2135,7.34296,5.8539,5.86314
0.937,0.01,16.2129,7.3424,5.85357,5.86309
0.939,0.01,16.2123,7.34183,5.85329,5.86304
0.941,0.01,16.2117,7.34126,5.853,5.86299
0.943,0.01,16.2112,7.34069,5.85267,5.86293
0.945,0.01,16.2106,7.34012,5.85238,5.86288
0.947,0.01,16.21,7.33955,5.85205,5.86283
0.949,0.01,16.2094,7.33899,5.85176,5.86278
0.951,0.01,16.2089,7.33842,5.85143,5.86273
0.953,0.01,16.2083,7.33786,5.85114,5.86268
0.955,0.01,16.2077,7.33729,5.8508,5.86262
0.957,0.01,16.2072,7.33672,5.8505,5.86257
0.959,0.01,16.2066,7.33616,5.85016,5.86252
0.961,0.01,16.206,7.33559,5.84986,5.86247
0.963,0.01,16.2054,7.33502,5.8495,5.86242
0.965,0.01,16.2049,7.33446,5.84918,5.86236
0.967,0.01,16.2043,7.33389,5.84889,5.86231
0.969,0.01,16.2037,7.33332,5.84857,5.86226
0.971,0.01,16.2031,7.33275,5.82099,5.86221
0.973,0.01,16.2026,7.33219,5.82087,5.86216
0.975,0.01,16.202,7.33162,5.82075,5.86211
0.977,0.01,16.2014,7.33106,5.82062,5.86206
0.979,0.01,16.2009,7.33049,5.8205,5.862
0.981,0.01,16.2003,7.32993,5.82037,5.86195
0.983,0.01,16.1997,7.32936,5.82025,5.8619
0.985,0.01,16.1992,7.32879,5.82012,5.86185
0.987,0.01,16.1986,7.32823,5.82,5.8618
0.989,0.01,16.198,7.32766,5.81987,5.86175
0.991,0.01,16.1975,7.3271,5.81974,5.8617
0.993,0.01,16.1969,7.32654,5.81963,5.86165
0.995,0.01,16.1964,7.32598,5.81952,5.8616
