x,rho,E,F,T,Tr
0.099,0.01,21.0693,7.45911,6.25395,6.26
0.101,0.01,21.0688,7.45876,6.25239,6.25995
0.103,0.01,21.0682,7.45841,6.25231,6.25991
0.105,0.01,21.0676,7.45805,6.24942,6.25987
0.107,0.01,21.067,7.4577,6.24935,6.25983
0.109,0.01,21.0664,7.45734,6.24927,6.25978
0.111,0.01,21.0659,7.45699,6.24759,6.25974
0.113,0.01,21.0653,7.45663,6.24752,6.2597
0.115,0.01,21.0647,7.45627,6.2461,6.25965
0.117,0.01,21.0641,7.45592,6.24603,6.25961
0.119,0.01,21.0635,7.45557,6.24439,6.25957
0.121,0.01,21.063,7.45522,6.24432,6.25952
0.123,0.01,21.0624,7.45487,6.24247,6.25948
0.125,0.01,21.0618,7.45452,6.2424,6.25944
0.127,0.01,21.0612,7.45417,6.2393,6.25939
0.129,0.01,21.0606,7.45382,6.23923,6.25935
0.131,0.01,21.06,7.45347,6.23916,6.25931
0.133,0.01,21.0595,7.45312,6.23798,6.25926
0.135,0.01,21.0589,7.45276,6.23678,6.25922
0.137,0.01,21.0583,7.45241,6.23671,6.25918
0.139,0.01,21.0577,7.45206,6.23664,6.25914
0.141,0.01,21.0571,7.4517,6.23421,6.25909
0.143,0.01,21.0566,7.45135,6.23292,6.25905
0.145,0.01,21.056,7.451,6.22904,6.25901
0.147,0.01,21.0554,7.45065,6.22897,6.25896
0.149,0.01,21.0548,7.4503,6.22759,6.25892
0.151,0.01,21.0542,7.44995,6.22752,6.25888
0.153,0.01,21.0537,7.4496,6.22612,6.25883
0.155,0.01,21.0531,7.44924,6.22471,6.25879
0.157,0.01,21.0525,7.44888,6.22464,6.25875
0.159,0.01,21.052,7.44851,6.22187,6.25871
0.161,0.01,21.0514,7.44815,6.2218,6.25867
0.163,0.01,21.0508,7.4478,6.21896,6.25862
0.165,0.01,21.0503,7.44744,6.21749,6.25858
0.167,0.01,21.0497,7.44709,6.21742,6.25854
0.169,0.01,21.0491,7.44674,6.21454,6.25849
0.171,0.01,21.0485,7.44639,6.21304,6.25845
0.173,0.01,21.0479,7.44604,6.21298,6.25841
0.175,0.01,21.0474,7.44569,6.21291,6.25837
0.177,0.01,21.0468,7.44533,6.2114,6.25832
0.179,0.01,21.0462,7.44498,6.21133,6.25828
0.181,0.01,21.0456,7.44463,6.21126,6.25824
0.183,0.01,21.0451,7.44428,6.21119,6.25819
0.185,0.01,21.0445,7.44393,6.21112,6.25815
0.187,0.01,21.0439,7.44358,6.21106,6.25811
0.189,0.01,21.0433,7.44322,6.21099,6.25807
0.191,0.01,21.0428,7.44287,6.24928,6.25802
0.193,0.01,21.0422,7.44252,6.2492,6.25798
0.195,0.01,21.0416,7.44216,6.24918,6.25794
0.197,0.01,21.041,7.4418,6.24639,6.25789
0.199,0.01,21.0404,7.44144,6.24632,6.25785
0.201,0.01,21.0399,7.44108,6.24624,6.25781
0.203,0.01,21.0393,7.44073,6.24617,6.25777
0.205,0.01,21.0387,7.44037,6.24471,6.25772
0.207,0.01,21.0381,7.44002,6.24463,6.25768
0.209,0.01,21.0376,7.43967,6.24456,6.25764
0.211,0.01,21.037,7.43931,6.24263,6.25759
0.213,0.01,21.0364,7.43896,6.24256,6.25755
0.215,0.01,21.0358,7.43861,6.24248,6.25751
0.217,0.01,21.0352,7.43825,6.24089,6.25746
0.219,0.01,21.0347,7.4379,6.24082,6.25742
0.221,0.01,21.0341,7.43754,6.24075,6.25738
0.223,0.01,21.0335,7.43719,6.23799,6.25733
0.225,0.01,21.0329,7.43684,6.23792,6.25729
0.227,0.01,21.0323,7.43649,6.23582,6.25725
0.229,0.01,21.0318,7.43614,6.23575,6.2572
0.231,0.01,21.0312,7.43579,6.23568,6.25716
0.233,0.01,21.0306,7.43544,6.23453,6.25712
0.235,0.01,21.03,7.43509,6.23446,6.25708
0.237,0.01,21.0294,7.43473,6.23439,6.25703
0.239,0.01,21.0289,7.43438,6.23432,6.25699
0.241,0.01,21.0283,7.43402,6.23198,6.25695
0.243,0.01,21.0277,7.43366,6.23072,6.2569
0.245,0.01,21.0271,7.43331,6.23065,6.25686
0.247,0.01,21.0266,7.43296,6.23058,6.25682
0.249,0.01,21.026,7.4326,6.22804,6.25678
0.251,0.01,21.0254,7.43225,6.22797,6.25673
0.253,0.01,21.0248,7.4319,6.22536,6.25669
0.255,0.01,21.0243,7.43154,6.22529,6.25665
0.257,0.01,21.0237,7.43119,6.22522,6.2566
0.259,0.01,21.0231,7.43084,6.22384,6.25656
0.261,0.01,21.0225,7.43049,6.22244,6.25652
0.263,0.01,21.0219,7.43014,6.22237,6.25648
0.265,0.01,21.0214,7.42979,6.2223,6.25643
0.267,0.01,21.0208,7.42943,6.22089,6.25639
0.269,0.01,21.0202,7.42908,6.22082,6.25635
0.271,0.01,21.0197,7.42873,6.21805,6.2563
0.273,0.01,21.0191,7.42838,6.2166,6.25626
0.275,0.01,21.0185,7.42803,6.21514,6.25622
0.277,0.01,21.0179,7.42767,6.21507,6.25618
0.279,0.01,21.0174,7.42732,6.2136,6.25613
0.281,0.01,21.0168,7.42697,6.21353,6.25609
0.283,0.01,21.0162,7.42661,6.21065,6.25605
0.285,0.01,21.0156,7.42626,6.21058,6.256
0.287,0.01,21.0151,7.42591,6.21051,6.25596
0.289,0.01,21.0145,7.42556,6.21044,6.25592
0.291,0.01,21.0139,7.4252,6.2075,6.25588
0.293,0.01,21.0133,7.42485,6.20743,6.25583
0.295,0.01,21.0128,7.42449,6.20736,6.25579
0.297,0.01,21.0122,7.42414,6.20729,6.25575
0.299,0.01,21.0116,7.42378,6.20722,6.25571
0.301,0.01,21.011,7.42343,6.20716,6.25566
0.303,0.01,21.0105,7.42308,6.20709,6.25562
0.305,0.01,21.0099,7.42273,6.20702,6.25558
0.307,0.01,21.0093,7.42238,6.20695,6.25553
0.309,0.01,21.0087,7.42203,6.20688,6.25549
0.311,0.01,21.0082,7.42168,6.20681,6.25545
0.313,0.01,21.0076,7.42133,6.20675,6.25541
0.315,0.01,21.007,7.42097,6.20668,6.25536
0.317,0.01,21.0064,7.42062,6.20661,6.25532
0.319,0.01,21.0059,7.42027,6.20654,6.25528
0.321,0.01,21.0053,7.41991,6.25372,6.25523
0.323,0.01,21.0047,7.41956,6.23919,6.25519
0.325,0.01,21.0041,7.4192,6.23912,6.25515
0.327,0.01,21.0036,7.41885,6.23905,6.25511
0.329,0.01,21.003,7.41849,6.23897,6.25506
0.331,0.01,21.0024,7.41814,6.2368,6.25502
0.333,0.01,21.0018,7.41779,6.23673,6.25498
0.335,0.01,21.0012,7.41743,6.23666,6.25493
0.337,0.01,21.0007,7.41708,6.23398,6.25489
0.339,0.01,21.0001,7.41672,6.2339,6.25485
0.341,0.01,20.9995,7.41636,6.23383,6.25481
0.343,0.01,20.9989,7.41601,6.23178,6.25476
0.345,0.01,20.9984,7.41566,6.23171,6.25472
0.347,0.01,20.9978,7.41531,6.23164,6.25468
0.349,0.01,20.9972,7.41495,6.2305,6.25463
0.351,0.01,20.9966,7.41459,6.23043,6.25459
0.353,0.01,20.9961,7.41423,6.23036,6.25455
0.355,0.01,20.9955,7.41388,6.22805,6.25451
0.357,0.01,20.9949,7.41353,6.22798,6.25446
0.359,0.01,20.9943,7.41318,6.22673,6.25442
0.361,0.01,20.9938,7.41283,6.22666,6.25438
0.363,0.01,20.9932,7.41247,6.22659,6.25433
0.365,0.01,20.9926,7.41212,6.22652,6.25429
0.367,0.01,20.992,7.41177,6.22275,6.25425
0.369,0.01,20.9915,7.41141,6.22268,6.2542
0.371,0.01,20.9909,7.41106,6.22261,6.25416
0.373,0.01,20.9903,7.41071,6.22254,6.25412
0.375,0.01,20.9897,7.41035,6.22119,6.25408
0.377,0.01,20.9892,7.40999,6.21981,6.25403
0.379,0.01,20.9886,7.40963,6.21974,6.25399
0.381,0.01,20.988,7.40926,6.21967,6.25395
0.383,0.01,20.9875,7.4089,6.2196,6.25391
0.385,0.01,20.9869,7.40855,6.21821,6.25387
0.387,0.01,20.9863,7.4082,6.21814,6.25382
0.389,0.01,20.9858,7.40784,6.21539,6.25378
0.391,0.01,20.9852,7.40749,6.21532,6.25374
0.393,0.01,20.9846,7.40714,6.21525,6.2537
0.395,0.01,20.984,7.40678,6.21243,6.25365
0.397,0.01,20.9835,7.40643,6.21236,6.25361
0.399,0.01,20.9829,7.40607,6.2109,6.25357
0.401,0.01,20.9823,7.40572,6.21083,6.25352
0.403,0.01,20.9817,7.40537,6.21076,6.25348
0.405,0.01,20.9812,7.40501,6.20929,6.25344
0.407,0.01,20.9806,7.40466,6.20922,6.2534
0.409,0.01,20.98,7.4043,6.20915,6.25335
0.411,0.01,20.9795,7.40395,6.20626,6.25331
0.413,0.01,20.9789,7.4036,6.2062,6.25327
0.415,0.01,20.9783,7.40324,6.20613,6.25323
0.417,0.01,20.9777,7.40289,6.20606,6.25318
0.419,0.01,20.9772,7.40253,6.20599,6.25314
0.421,0.01,20.9766,7.40218,6.20304,6.2531
0.423,0.01,20.976,7.40182,6.20297,6.25306
0.425,0.01,20.9755,7.40147,6.20291,6.25301
0.427,0.01,20.9749,7.40111,6.20284,6.25297
0.429,0.01,20.9743,7.40076,6.20277,6.25293
0.431,0.01,20.9737,7.40041,6.2027,6.25289
0.433,0.01,20.9732,7.40005,6.20263,6.25284
0.435,0.01,20.9726,7.3997,6.20256,6.2528
0.437,0.01,20.972,7.39934,6.20249,6.25276
0.439,0.01,20.9715,7.39899,6.20243,6.25271
0.441,0.01,20.9709,7.39863,6.20236,6.25267
0.443,0.01,20.9703,7.39828,6.24807,6.25263
0.445,0.01,20.9697,7.39792,6.248,6.25259
0.447,0.01,20.9692,7.39756,6.24795,6.25254
0.449,0.01,20.9686,7.39721,6.24788,6.2525
0.451,0.01,20.968,7.39686,6.2478,6.25246
0.453,0.01,20.9674,7.3965,6.24772,6.25241
0.455,0.01,20.9669,7.39614,6.24765,6.25237
0.457,0.01,20.9663,7.39578,6.2476,6.25233
0.459,0.01,20.9657,7.39543,6.24753,6.25229
0.461,0.01,20.9651,7.39507,6.24745,6.25224
0.463,0.01,20.9645,7.39472,6.2474,6.2522
0.465,0.01,20.964,7.39437,6.24733,6.25216
0.467,0.01,20.9634,7.39402,6.24725,6.25211
0.469,0.01,20.9628,7.39366,6.22929,6.25207
0.471,0.01,20.9622,7.3933,6.22729,6.25203
0.473,0.01,20.9617,7.39295,6.22722,6.25199
0.475,0.01,20.9611,7.39259,6.22715,6.25194
0.477,0.01,20.9605,7.39224,6.22603,6.2519
0.479,0.01,20.9599,7.39188,6.22596,6.25186
0.481,0.01,20.9594,7.39153,6.22589,6.25181
0.483,0.01,20.9588,7.39118,6.22361,6.25177
0.485,0.01,20.9582,7.39083,6.22354,6.25173
0.487,0.01,20.9576,7.39047,6.22347,6.25169
0.489,0.01,20.9571,7.39012,6.22224,6.25164
0.491,0.01,20.9565,7.38976,6.22217,6.2516
0.493,0.01,20.9559,7.3894,6.2221,6.25156
0.495,0.01,20.9554,7.38905,6.21835,6.25152
0.497,0.01,20.9548,7.3887,6.21829,6.25147
0.499,0.01,20.9542,7.38834,6.21822,6.25143
0.501,0.01,20.9537,7.38799,6.21815,6.25139
0.503,0.01,20.9531,7.38763,6.21808,6.25134
0.505,0.01,20.9525,7.38728,6.21673,6.2513
0.507,0.01,20.9519,7.38692,6.21666,6.25126
0.509,0.01,20.9514,7.38656,6.21528,6.25122
0.511,0.01,20.9508,7.38621,6.21522,6.25117
0.513,0.01,20.9502,7.38586,6.21515,6.25113
0.515,0.01,20.9496,7.3855,6.21375,6.25109
0.517,0.01,20.9491,7.38515,6.21368,6.25105
0.519,0.01,20.9485,7.38479,6.21362,6.251
0.521,0.01,20.9479,7.38444,6.21355,6.25096
0.523,0.01,20.9474,7.38408,6.2108,6.25092
0.525,0.01,20.9468,7.38373,6.21073,6.25087
0.527,0.01,20.9462,7.38338,6.21066,6.25083
0.529,0.01,20.9456,7.38303,6.20784,6.25079
0.531,0.01,20.9451,7.38267,6.20777,6.25075
0.533,0.01,20.9445,7.38231,6.20631,6.2507
0.535,0.01,20.9439,7.38195,6.20624,6.25066
0.537,0.01,20.9434,7.3816,6.20617,6.25062
0.539,0.01,20.9428,7.38124,6.2061,6.25058
0.541,0.01,20.9422,7.38088,6.20323,6.25053
0.543,0.01,20.9416,7.38053,6.20316,6.25049
0.545,0.01,20.9411,7.38017,6.20309,6.25045
0.547,0.01,20.9405,7.37981,6.20302,6.25041
0.549,0.01,20.9399,7.37946,6.20295,6.25036
0.551,0.01,20.9394,7.3791,6.20288,6.25032
0.553,0.01,20.9388,7.37875,6.20282,6.25028
0.555,0.01,20.9382,7.3784,6.20275,6.25024
0.557,0.01,20.9376,7.37805,6.20268,6.25019
0.559,0.01,20.9371,7.3777,6.247,6.25015
0.561,0.01,20.9365,7.37735,6.24692,6.25011
0.563,0.01,20.9359,7.37699,6.24685,6.25006
0.565,0.01,20.9353,7.37664,6.2468,6.25002
0.567,0.01,20.9348,7.37628,6.24673,6.24998
0.569,0.01,20.9342,7.37593,6.24665,6.24993
0.571,0.01,20.9336,7.37558,6.24658,6.24989
0.573,0.01,20.933,7.37522,6.24653,6.24985
0.575,0.01,20.9325,7.37485,6.24645,6.24981
0.577,0.01,20.9319,7.3745,6.24346,6.24976
0.579,0.01,20.9313,7.37414,6.24339,6.24972
0.581,0.01,20.9307,7.37379,6.24334,6.24968
0.583,0.01,20.9301,7.37344,6.24326,6.24963
0.585,0.01,20.9295,7.37309,6.24318,6.24959
0.587,0.01,20.929,7.37274,6.2431,6.24955
0.589,0.01,20.9284,7.37238,6.24306,6.2495
0.591,0.01,20.9278,7.37203,6.24298,6.24946
0.593,0.01,20.9272,7.37167,6.2429,6.24942
0.595,0.01,20.9267,7.37131,6.24285,6.24937
0.597,0.01,20.9261,7.37095,6.24277,6.24933
0.599,0.01,20.9255,7.3706,6.2427,6.24929
0.601,0.01,20.9249,7.37024,6.24115,6.24924
0.603,0.01,20.9243,7.36988,6.24108,6.2492
0.605,0.01,20.9237,7.36952,6.241,6.24916
0.607,0.01,20.9232,7.36917,6.24095,6.24911
0.609,0.0100002,20.9226,7.36881,6.24087,6.24907
0.611,0.0100008,20.922,7.36845,6.24079,6.24902
0.613,0.0100032,20.9214,7.36809,6.24071,6.24898
0.615,0.0100122,20.9208,7.36773,6.2406,6.24894
0.617,0.0100409,20.9202,7.36737,6.2404,6.24889
0.619,0.0101244,20.9196,7.36702,6.23694,6.24885
0.621,0.0103454,20.919,7.36666,6.21145,6.2488
0.623,0.0108817,20.9184,7.3663,6.24657,6.24876
0.625,0.0120809,20.9177,7.36594,6.22621,6.2487
0.627,0.0145642,20.9168,7.36558,6.22688,6.24863
0.629,0.0193435,20.9156,7.36521,6.23345,6.24854
0.631,0.027918,20.9137,7.36484,6.24267,6.24841
0.633,0.0422971,20.9108,7.36448,6.23922,6.24819
0.635,0.0648842,20.9062,7.36412,6.24309,6.24785
0.637,0.09818,20.8991,7.36375,6.24503,6.24731
0.639,0.144308,20.8882,7.36339,6.24427,6.2465
0.641,0.204442,20.8725,7.36302,6.24373,6.24533
0.643,0.278277,20.8507,7.36265,6.24295,6.24369
0.645,0.363729,20.8215,7.36229,6.24105,6.24151
0.647,0.456991,20.7841,7.36192,6.23861,6.2387
0.649,0.553009,20.7381,7.36154,6.23504,6.23524
0.651,0.646271,20.6834,7.36117,6.23109,6.23113
0.653,0.731723,20.6205,7.36079,6.22618,6.22639
0.655,0.805558,20.5504,7.36042,6.22053,6.22109
0.657,0.865692,20.4743,7.36003,6.21517,6.21532
0.659,0.91182,20.3933,7.35964,6.20899,6.20917
0.661,0.945116,20.3088,7.35924,6.20224,6.20273
0.663,0.967703,20.2219,7.35884,6.19574,6.19608
0.665,0.982082,20.1334,7.35845,6.18885,6.18929
0.667,0.990657,20.0439,7.35804,6.18233,6.1824
0.669,0.995436,19.954,7.35764,6.17497,6.17545
0.671,0.997919,19.8638,7.35724,6.16826,6.16846
0.673,0.999118,19.7735,7.35683,6.16108,6.16144
0.675,0.999655,19.6833,7.35642,6.15397,6.1544
0.677,0.999876,19.5931,7.356,6.14714,6.14734
0.679,0.999959,19.5031,7.35558,6.13979,6.14027
0.681,0.999988,19.4131,7.35515,6.133,6.13317
0.683,0.999997,19.3233,7.35471,6.12603,6.12607
0.685,0.999999,19.2336,7.35427,6.11848,6.11894
0.687,1,19.1439,7.35383,6.1113,6.1118
0.689,1,19.0544,7.35338,6.10457,6.10465
0.691,1,18.965,7.35294,6.09721,6.09747
0.693,1,18.8757,7.35249,6.09009,6.09028
0.695,1,18.7866,7.35204,6.08255,6.08308
0.697,1,18.6975,7.35159,6.07566,6.07585
0.699,1,18.6085,7.35112,6.0683,6.06861
0.701,1,18.5196,7.35066,6.06081,6.06135
0.703,1,18.4309,7.35019,6.05357,6.05408
0.705,1,18.3423,7.34972,6.04651,6.04679
0.707,1,18.2538,7.34925,6.039,6.03948
0.709,1,18.1654,7.34877,6.03171,6.03216
0.711,1,18.0771,7.34827,6.02428,6.02481
0.713,0.999999,17.9889,7.34778,6.01741,6.01745
0.715,0.999997,17.9009,7.34729,6.00986,6.01008
0.717,0.999988,17.8129,7.3468,6.00251,6.00268
0.719,0.999959,17.7251,7.3463,5.99509,5.99527
0.721,0.999876,17.6374,7.34579,5.98732,5.98784
0.723,0.999655,17.5498,7.34529,5.97991,5.98039
0.725,0.999118,17.4623,7.34478,5.9727,5.97293
0.727,0.997919,17.3751,7.34428,5.96523,5.96545
0.729,0.995436,17.2881,7.34376,5.95775,5.95797
0.731,0.990657,17.2016,7.34325,5.94996,5.9505
0.733,0.982082,17.1158,7.34273,5.94261,5.94307
0.735,0.967703,17.0311,7.3422,5.93555,5.9357
0.737,0.945116,16.9481,7.34168,5.92789,5.92845
0.739,0.91182,16.8676,7.34115,5.92126,5.9214
0.741,0.865692,16.7907,7.34061,5.91426,5.91464
0.743,0.805558,16.7185,7.34008,5.90812,5.90827
0.745,0.731723,16.6521,7.33954,5.90182,5.9024
0.747,0.646271,16.5928,7.33901,5.89665,5.89714
0.749,0.553009,16.5412,7.33846,5.89229,5.89255
0.751,0.456991,16.4978,7.33791,5.88784,5.88868
0.753,0.363729,16.4627,7.33737,5.88499,5.88554
0.755,0.278277,16.4353,7.33682,5.88301,5.88309
0.757,0.204442,16.4147,7.33627,5.88058,5.88125
0.759,0.144308,16.4,7.33573,5.8774,5.87993
0.761,0.09818,16.3898,7.33518,5.87865,5.87902
0.763,0.0648842,16.3831,7.33463,5.87135,5.87842
0.765,0.0422971,16.3788,7.33408,5.87646,5.87803
0.767,0.027918,16.376,7.33353,5.86646,5.87778
0.769,0.0193435,16.3743,7.33297,5.87463,5.87763
0.771,0.0145642,16.3731,7.33242,5.85682,5.87752
0.773,0.0120809,16.3723,7.33186,5.87105,5.87745
0.775,0.0108817,16.3716,7.3313,5.83165,5.87738
0.777,0.0103454,16.371,7.33075,5.8577,5.87733
0.779,0.0101244,16.3704,7.33019,5.85847,5.87728
0.781,0.0100409,16.3698,7.32963,5.85856,5.87722
0.783,0.0100122,16.3692,7.32907,5.85841,5.87717
0.785,0.0100032,16.3687,7.32851,5.85816,5.87712
0.787,0.0100008,16.3681,7.32795,5.85782,5.87707
0.789,0.0100002,16.3675,7.32738,5.85752,5.87702
0.791,0.01,16.367,7.32682,5.85723,5.87697
0.793,0.01,16.3664,7.32624,5.83117,5.87692
0.795,0.01,16.3659,7.32567,5.8306,5.87687
0.797,0.01,16.3653,7.32511,5.82984,5.87682
0.799,0.01,16.3647,7.32455,5.82978,5.87677
0.801,0.01,16.3642,7.32399,5.82972,5.87672
0.803,0.01,16.3636,7.32343,5.82837,5.87667
0.805,0.01,16.363,7.32286,5.82829,5.87662
0.807,0.01,16.3624,7.3223,5.82821,5.87656
0.809,0.01,16.3619,7.32174,5.82814,5.87651
0.811,0.01,16.3613,7.32118,5.82806,5.87646
0.813,0.01,16.3607,7.32061,5.82798,5.87641
0.815,0.01,16.3602,7.32005,5.87508,5.87636
0.817,0.01,16.3596,7.31949,5.87498,5.87631
0.819,0.01,16.359,7.31893,5.87483,5.87626
0.821,0.01,16.3584,7.31836,5.87473,5.8762
0.823,0.01,16.3579,7.3178,5.87462,5.87615
0.825,0.01,16.3573,7.31724,5.87447,5.8761
0.827,0.01,16.3567,7.31668,5.87437,5.87605
0.829,0.01,16.3561,7.31611,5.87427,5.876
0.831,0.01,16.3555,7.31555,5.87412,5.87595
0.833,0.01,16.355,7.315,5.87402,5.87589
0.835,0.01,16.3544,7.31445,5.87386,5.87584
0.837,0.01,16.3538,7.31389,5.87376,5.87579
0.839,0.01,16.3533,7.31332,5.87361,5.87574
0.841,0.01,16.3527,7.31276,5.87351,5.87569
0.843,0.01,16.3521,7.31219,5.87336,5.87564
0.845,0.01,16.3515,7.31163,5.87326,5.87558
0.847,0.01,16.351,7.31106,5.8652,5.87553
0.849,0.01,16.3504,7.3105,5.86494,5.87548
0.851,0.01,16.3498,7.30994,5.86474,5.87543
0.853,0.01,16.3492,7.30938,5.86454,5.87538
0.855,0.01,16.3487,7.30881,5.86428,5.87533
0.857,0.01,16.3481,7.30826,5.86408,5.87528
0.859,0.01,16.3475,7.3077,5.86382,5.87522
0.861,0.01,16.347,7.30715,5.86362,5.87517
0.863,0.01,16.3464,7.30659,5.86337,5.87512
0.865,0.01,16.3458,7.30603,5.86316,5.87507
0.867,0.01,16.3452,7.30547,5.86291,5.87502
0.869,0.01,16.3447,7.3049,5.8627,5.87497
0.871,0.01,16.3441,7.30434,5.86245,5.87492
0.873,0.01,16.3435,7.30377,5.86219,5.87486
0.875,0.01,16.3429,7.30321,5.86199,5.87481
0.877,0.01,16.3424,7.30265,5.86173,5.87476
0.879,0.01,16.3418,7.30208,5.86148,5.87471
0.881,0.01,16.3412,7.30152,5.86122,5.87466
0.883,0.01,16.3407,7.30096,5.86097,5.87461
0.885,0.01,16.3401,7.30041,5.86076,5.87456
0.887,0.01,16.3395,7.29985,5.86051,5.87451
0.889,0.01,16.339,7.2993,5.86026,5.87446
0.891,0.01,16.3384,7.29873,5.86,5.8744
0.893,0.01,16.3378,7.29817,5.8597,5.87435
0.895,0.01,16.3372,7.29761,5.85945,5.8743
0.897,0.01,16.3367,7.29704,5.8592,5.87425
0.899,0.01,16.3361,7.29648,5.85895,5.8742
0.901,0.01,16.3355,7.29592,5.8587,5.87415
0.903,0.01,16.335,7.29535,5.85841,5.87409
0.905,0.01,16.3344,7.29479,5.85816,5.87404
0.907,0.01,16.3338,7.29422,5.85787,5.87399
0.909,0.01,16.3332,7.29366,5.85762,5.87394
0.911,0.01,16.3327,7.2931,5.85733,5.87389
0.913,0.01,16.3321,7.29255,5.85704,5.87384
0.915,0.01,16.3315,7.29199,5.85675,5.87379
0.917,0.01,16.331,7.29143,5.85651,5.87374
0.919,0.01,16.3304,7.29086,5.85623,5.87369
0.921,0.01,16.3298,7.2903,5.85594,5.87363
0.923,0.01,16.3293,7.28973,5.85566,5.87358
0.925,0.01,16.3287,7.28916,5.85537,5.87353
0.927,0.01,16.3281,7.2886,5.85509,5.87348
0.929,0.01,16.3275,7.28803,5.85476,5.87343
0.931,0.01,16.327,7.28747,5.85447,5.87338
0.933,0.01,16.3264,7.2869,5.85419,5.87332
0.935,0.01,16.3258,7.28634,5.8539,5.87327
0.937,0.01,16.3252,7.28578,5.85357,5.87322
0.939,0.01,16.3247,7.28522,5.85329,5.87317
0.941,0.01,16.3241,7.28466,5.853,5.87312
0.943,0.01,16.3235,7.28409,5.85267,5.87307
0.945,0.01,16.323,7.28352,5.85238,5.87302
0.947,0.01,16.3224,7.28294,5.85205,5.87297
0.949,0.01,16.3219,7.28237,5.85176,5.87292
0.951,0.01,16.3213,7.28179,5.85143,5.87287
0.953,0.01,16.3208,7.28121,5.85114,5.87282
0.955,0.01,16.3202,7.28064,5.8508,5.87277
0.957,0.01,16.3196,7.28007,5.8505,5.87272
0.959,0.01,16.3191,7.2795,5.85016,5.87266
0.961,0.01,16.3185,7.27893,5.84986,5.87261
0.963,0.01,16.3179,7.27837,5.8495,5.87256
0.965,0.01,16.3174,7.27781,5.84918,5.87251
0.967,0.01,16.3168,7.27725,5.84889,5.87246
0.969,0.01,16.3162,7.27668,5.84857,5.87241
0.971,0.01,16.3157,7.27611,5.87113,5.87236
0.973,0.01,16.3151,7.27554,5.87097,5.87231
0.975,0.01,16.3145,7.27498,5.87087,5.87226
0.977,0.01,16.314,7.27441,5.87077,5.87221
0.979,0.01,16.3134,7.27385,5.87062,5.87216
0.981,0.01,16.3128,7.27328,5.87052,5.87211
0.983,0.01,16.3123,7.27272,5.87037,5.87206
0.985,0.01,16.3117,7.27215,5.87027,5.872
0.987,0.01,16.3111,7.27159,5.87011,5.87195
0.989,0.01,16.3106,7.27102,5.87001,5.8719
0.991,0.01,16.31,7.27046,5.86986,5.87185
0.993,0.01,16.3095,7.26989,5.86976,5.8718
0.995,0.01,16.3089,7.26933,5.86966,5.87175
