x,rho,E,F,T,Tr
0.157,0.01,21.1496,7.35273,6.22464,6.26595
0.159,0.01,21.149,7.35239,6.22187,6.26591
0.161,0.01,21.1484,7.35205,6.2218,6.26586
0.163,0.01,21.1478,7.35172,6.21896,6.26582
0.165,0.01,21.1473,7.35138,6.21749,6.26578
0.167,0.01,21.1467,7.35105,6.21742,6.26573
0.169,0.01,21.1461,7.35071,6.26469,6.26569
0.171,0.01,21.1455,7.35038,6.26319,6.26565
0.173,0.01,21.1449,7.35004,6.26312,6.2656
0.175,0.01,21.1443,7.34971,6.26305,6.26556
0.177,0.01,21.1437,7.34937,6.26154,6.26552
0.179,0.01,21.1431,7.34903,6.26148,6.26547
0.181,0.01,21.1426,7.34869,6.26141,6.26543
0.183,0.01,21.142,7.34835,6.26134,6.26539
0.185,0.01,21.1414,7.34801,6.26127,6.26534
0.187,0.01,21.1408,7.34768,6.2612,6.2653
0.189,0.01,21.1402,7.34734,6.26113,6.26526
0.191,0.01,21.1396,7.347,6.24928,6.26521
0.193,0.01,21.139,7.34667,6.2492,6.26517
0.195,0.01,21.1385,7.34633,6.24918,6.26513
0.197,0.01,21.1379,7.346,6.24639,6.26508
0.199,0.01,21.1373,7.34567,6.24632,6.26504
0.201,0.01,21.1367,7.34534,6.24624,6.26499
0.203,0.01,21.1361,7.345,6.24617,6.26495
0.205,0.01,21.1355,7.34467,6.24471,6.26491
0.207,0.01,21.1349,7.34433,6.24463,6.26486
0.209,0.01,21.1344,7.34399,6.24456,6.26482
0.211,0.01,21.1338,7.34366,6.24263,6.26478
0.213,0.01,21.1332,7.34332,6.24256,6.26473
0.215,0.01,21.1326,7.34299,6.24248,6.26469
0.217,0.01,21.132,7.34266,6.24089,6.26465
0.219,0.01,21.1314,7.34232,6.24082,6.2646
0.221,0.01,21.1308,7.34199,6.24075,6.26456
0.223,0.01,21.1302,7.34165,6.23799,6.26452
0.225,0.01,21.1297,7.34131,6.23792,6.26447
0.227,0.01,21.1291,7.34098,6.23582,6.26443
0.229,0.01,21.1285,7.34064,6.23575,6.26439
0.231,0.01,21.1279,7.3403,6.23568,6.26434
0.233,0.01,21.1273,7.33996,6.23453,6.2643
0.235,0.01,21.1268,7.33962,6.23446,6.26426
0.237,0.01,21.1262,7.33928,6.23439,6.26422
0.239,0.01,21.1256,7.33895,6.23432,6.26417
0.241,0.01,21.125,7.33861,6.23198,6.26413
0.243,0.01,21.1244,7.33828,6.23072,6.26409
0.245,0.01,21.1239,7.33794,6.23065,6.26404
0.247,0.01,21.1233,7.33761,6.23058,6.264
0.249,0.01,21.1227,7.33727,6.22804,6.26396
0.251,0.01,21.1221,7.33693,6.22797,6.26391
0.253,0.01,21.1215,7.33659,6.22536,6.26387
0.255,0.01,21.121,7.33624,6.22529,6.26383
0.257,0.01,21.1204,7.3359,6.22522,6.26379
0.259,0.01,21.1198,7.33556,6.22384,6.26374
0.261,0.01,21.1192,7.33522,6.22244,6.2637
0.263,0.01,21.1186,7.33489,6.22237,6.26366
0.265,0.01,21.1181,7.33456,6.2223,6.26361
0.267,0.01,21.1175,7.33422,6.22089,6.26357
0.269,0.01,21.1169,7.33389,6.22082,6.26353
0.271,0.01,21.1163,7.33356,6.21805,6.26348
0.273,0.01,21.1157,7.33322,6.2166,6.26344
0.275,0.01,21.1151,7.33289,6.21514,6.2634
0.277,0.01,21.1145,7.33256,6.21507,6.26335
0.279,0.01,21.114,7.33222,6.2136,6.26331
0.281,0.01,21.1134,7.33189,6.21353,6.26327
0.283,0.01,21.1128,7.33156,6.26081,6.26322
0.285,0.01,21.1122,7.33122,6.26074,6.26318
0.287,0.01,21.1116,7.33089,6.26067,6.26314
0.289,0.01,21.111,7.33055,6.2606,6.26309
0.291,0.01,21.1104,7.33022,6.25766,6.26305
0.293,0.01,21.1098,7.32988,6.25759,6.263
0.295,0.01,21.1093,7.32954,6.25753,6.26296
0.297,0.01,21.1087,7.32921,6.25746,6.26292
0.299,0.01,21.1081,7.32888,6.25739,6.26287
0.301,0.01,21.1075,7.32855,6.25732,6.26283
0.303,0.01,21.1069,7.32822,6.25725,6.26279
0.305,0.01,21.1063,7.32788,6.25718,6.26274
0.307,0.01,21.1057,7.32755,6.25712,6.2627
0.309,0.01,21.1051,7.32721,6.25705,6.26265
0.311,0.01,21.1045,7.32687,6.25698,6.26261
0.313,0.01,21.104,7.32654,6.25691,6.26257
0.315,0.01,21.1034,7.32621,6.25684,6.26252
0.317,0.01,21.1028,7.32587,6.25677,6.26248
0.319,0.01,21.1022,7.32554,6.2567,6.26244
0.321,0.01,21.1016,7.3252,6.25372,6.26239
0.323,0.01,21.101,7.32487,6.23919,6.26235
0.325,0.01,21.1004,7.32454,6.23912,6.26231
0.327,0.01,21.0998,7.32421,6.23905,6.26226
0.329,0.01,21.0993,7.32388,6.23897,6.26222
0.331,0.01,21.0987,7.32355,6.2368,6.26218
0.333,0.01,21.0981,7.32322,6.23673,6.26213
0.335,0.01,21.0975,7.32288,6.23666,6.26209
0.337,0.01,21.0969,7.32255,6.23398,6.26204
0.339,0.01,21.0963,7.32222,6.2339,6.262
0.341,0.01,21.0957,7.32188,6.23383,6.26196
0.343,0.01,21.0951,7.32155,6.23178,6.26191
0.345,0.01,21.0946,7.32121,6.23171,6.26187
0.347,0.01,21.094,7.32087,6.23164,6.26183
0.349,0.01,21.0934,7.32053,6.2305,6.26178
0.351,0.01,21.0928,7.32019,6.23043,6.26174
0.353,0.01,21.0922,7.31985,6.23036,6.2617
0.355,0.01,21.0917,7.31952,6.22805,6.26166
0.357,0.01,21.0911,7.31918,6.22798,6.26161
0.359,0.01,21.0905,7.31885,6.22673,6.26157
0.361,0.01,21.0899,7.31851,6.22666,6.26153
0.363,0.01,21.0893,7.31817,6.22659,6.26148
0.365,0.01,21.0888,7.31784,6.22652,6.26144
0.367,0.01,21.0882,7.31751,6.22275,6.2614
0.369,0.01,21.0876,7.31718,6.22268,6.26135
0.371,0.01,21.087,7.31685,6.22261,6.26131
0.373,0.01,21.0864,7.31651,6.22254,6.26127
0.375,0.01,21.0858,7.31618,6.22119,6.26122
0.377,0.01,21.0852,7.31584,6.21981,6.26118
0.379,0.01,21.0847,7.31551,6.21974,6.26114
0.381,0.01,21.0841,7.31517,6.21967,6.26109
0.383,0.01,21.0835,7.31483,6.2196,6.26105
0.385,0.01,21.0829,7.31449,6.21821,6.26101
0.387,0.01,21.0823,7.31415,6.21814,6.26096
0.389,0.01,21.0818,7.31381,6.21539,6.26092
0.391,0.01,21.0812,7.31347,6.21532,6.26088
0.393,0.01,21.0806,7.31313,6.21525,6.26084
0.395,0.01,21.08,7.31279,6.21243,6.26079
0.397,0.01,21.0795,7.31245,6.21236,6.26075
0.399,0.01,21.0789,7.3121,6.2109,6.26071
0.401,0.01,21.0783,7.31176,6.21083,6.26066
0.403,0.01,21.0777,7.31143,6.21076,6.26062
0.405,0.01,21.0771,7.31109,6.25945,6.26058
0.407,0.01,21.0766,7.31075,6.25936,6.26053
0.409,0.01,21.076,7.31041,6.25929,6.26049
0.411,0.01,21.0754,7.31007,6.25643,6.26045
0.413,0.01,21.0748,7.30973,6.25636,6.2604
0.415,0.01,21.0742,7.3094,6.25629,6.26036
0.417,0.01,21.0736,7.30906,6.25622,6.26032
0.419,0.01,21.0731,7.30872,6.25616,6.26027
0.421,0.01,21.0725,7.30838,6.2532,6.26023
0.423,0.01,21.0719,7.30805,6.25313,6.26019
0.425,0.01,21.0713,7.30771,6.25306,6.26014
0.427,0.01,21.0707,7.30737,6.25299,6.2601
0.429,0.01,21.0701,7.30703,6.25292,6.26006
0.431,0.01,21.0695,7.3067,6.25285,6.26001
0.433,0.01,21.069,7.30636,6.25279,6.25997
0.435,0.01,21.0684,7.30602,6.25272,6.25993
0.437,0.01,21.0678,7.30569,6.25265,6.25988
0.439,0.01,21.0672,7.30535,6.25258,6.25984
0.441,0.01,21.0666,7.30502,6.25251,6.2598
0.443,0.01,21.066,7.30468,6.24807,6.25975
0.445,0.01,21.0655,7.30435,6.248,6.25971
0.447,0.01,21.0649,7.30401,6.24795,6.25967
0.449,0.01,21.0643,7.30368,6.24788,6.25962
0.451,0.01,21.0637,7.30334,6.2478,6.25958
0.453,0.01,21.0631,7.303,6.24772,6.25954
0.455,0.01,21.0626,7.30267,6.24765,6.2595
0.457,0.01,21.062,7.30233,6.2476,6.25945
0.459,0.01,21.0614,7.302,6.24753,6.25941
0.461,0.01,21.0608,7.30166,6.24745,6.25937
0.463,0.01,21.0602,7.30132,6.2474,6.25932
0.465,0.01,21.0597,7.30099,6.24733,6.25928
0.467,0.01,21.0591,7.30065,6.24725,6.25924
0.469,0.01,21.0585,7.30031,6.22929,6.25919
0.471,0.01,21.0579,7.29998,6.22729,6.25915
0.473,0.01,21.0573,7.29964,6.22722,6.25911
0.475,0.01,21.0568,7.29929,6.22715,6.25906
0.477,0.01,21.0562,7.29895,6.22603,6.25902
0.479,0.01,21.0556,7.29861,6.22596,6.25898
0.481,0.01,21.055,7.29827,6.22589,6.25893
0.483,0.01,21.0544,7.29793,6.22361,6.25889
0.485,0.01,21.0539,7.29759,6.22354,6.25885
0.487,0.01,21.0533,7.29726,6.22347,6.25881
0.489,0.01,21.0527,7.29692,6.22224,6.25876
0.491,0.01,21.0521,7.29658,6.22217,6.25872
0.493,0.01,21.0515,7.29625,6.2221,6.25868
0.495,0.01,21.051,7.29591,6.21835,6.25863
0.497,0.01,21.0504,7.29557,6.21829,6.25859
0.499,0.01,21.0498,7.29523,6.21822,6.25855
0.501,0.01,21.0492,7.29489,6.21815,6.2585
0.503,0.01,21.0486,7.29455,6.21808,6.25846
0.505,0.01,21.0481,7.29421,6.21673,6.25842
0.507,0.01,21.0475,7.29387,6.21666,6.25837
0.509,0.01,21.0469,7.29353,6.21528,6.25833
0.511,0.01,21.0463,7.29318,6.21522,6.25829
0.513,0.01,21.0458,7.29284,6.21515,6.25825
0.515,0.01,21.0452,7.2925,6.21375,6.2582
0.517,0.01,21.0446,7.29216,6.21368,6.25816
0.519,0.01,21.044,7.29183,6.21362,6.25812
0.521,0.01,21.0434,7.2915,6.21355,6.25807
0.523,0.01,21.0429,7.29116,6.2108,6.25803
0.525,0.01,21.0423,7.29082,6.21073,6.25799
0.527,0.01,21.0417,7.29048,6.21066,6.25795
0.529,0.01,21.0411,7.29014,6.20784,6.2579
0.531,0.01,21.0406,7.2898,6.20777,6.25786
0.533,0.01,21.04,7.28946,6.25646,6.25782
0.535,0.01,21.0394,7.28912,6.25639,6.25777
0.537,0.01,21.0388,7.28879,6.25632,6.25773
0.539,0.01,21.0382,7.28845,6.25626,6.25769
0.541,0.01,21.0376,7.2881,6.25339,6.25764
0.543,0.01,21.0371,7.28776,6.25332,6.2576
0.545,0.01,21.0365,7.28742,6.25325,6.25756
0.547,0.01,21.0359,7.28708,6.25318,6.25751
0.549,0.01,21.0353,7.28674,6.25311,6.25747
0.551,0.01,21.0347,7.28641,6.25304,6.25743
0.553,0.01,21.0341,7.28607,6.25298,6.25738
0.555,0.01,21.0336,7.28573,6.25291,6.25734
0.557,0.01,21.033,7.28539,6.25284,6.25729
0.559,0.01,21.0324,7.28505,6.247,6.25725
0.561,0.01,21.0318,7.28471,6.24692,6.25721
0.563,0.01,21.0312,7.28437,6.24685,6.25717
0.565,0.01,21.0306,7.28403,6.2468,6.25712
0.567,0.01,21.0301,7.28369,6.24673,6.25708
0.569,0.01,21.0295,7.28335,6.24665,6.25704
0.571,0.01,21.0289,7.28301,6.24658,6.25699
0.573,0.01,21.0283,7.28267,6.24653,6.25695
0.575,0.01,21.0277,7.28233,6.24645,6.25691
0.577,0.01,21.0272,7.28199,6.24346,6.25686
0.579,0.01,21.0266,7.28165,6.24339,6.25682
0.581,0.01,21.026,7.28131,6.24334,6.25678
0.583,0.01,21.0254,7.28097,6.24326,6.25673
0.585,0.01,21.0248,7.28063,6.24318,6.25669
0.587,0.01,21.0242,7.28029,6.2431,6.25665
0.589,0.01,21.0237,7.27995,6.24306,6.2566
0.591,0.01,21.0231,7.27962,6.24298,6.25656
0.593,0.01,21.0225,7.27928,6.2429,6.25652
0.595,0.01,21.0219,7.27894,6.24285,6.25647
0.597,0.01,21.0213,7.27859,6.24277,6.25643
0.599,0.01,21.0208,7.27825,6.2427,6.25639
0.601,0.01,21.0202,7.27791,6.24115,6.25634
0.603,0.01,21.0196,7.27758,6.24108,6.2563
0.605,0.01,21.019,7.27723,6.241,6.25626
0.607,0.01,21.0185,7.2769,6.24095,6.25621
0.609,0.0100002,21.0179,7.27656,6.24087,6.25617
0.611,0.0100008,21.0173,7.27622,6.24079,6.25613
0.613,0.0100032,21.0167,7.27588,6.24071,6.25609
0.615,0.0100122,21.0161,7.27553,6.2406,6.25604
0.617,0.0100409,21.0155,7.2752,6.2404,6.256
0.619,0.0101244,21.015,7.27485,6.23694,6.25595
0.621,0.0103454,21.0144,7.27451,6.21145,6.25591
0.623,0.0108817,21.0137,7.27418,6.24657,6.25586
0.625,0.0120809,21.013,7.27384,6.22621,6.25581
0.627,0.0145642,21.0121,7.2735,6.22688,6.25574
0.629,0.0193435,21.0109,7.27316,6.23345,6.25565
0.631,0.027918,21.0091,7.27282,6.24267,6.25552
0.633,0.0422971,21.0062,7.27248,6.25119,6.25531
0.635,0.0648842,21.0017,7.27214,6.2509,6.25497
0.637,0.09818,20.9946,7.27179,6.2502,6.25444
0.639,0.144308,20.9839,7.27145,6.25131,6.25364
0.641,0.204442,20.9684,7.27112,6.2512,6.25249
0.643,0.278277,20.9468,7.27077,6.25027,6.25087
0.645,0.363729,20.9179,7.27042,6.24807,6.24872
0.647,0.456991,20.881,7.27008,6.24536,6.24596
0.649,0.553009,20.8355,7.26973,6.24247,6.24255
0.651,0.646271,20.7814,7.26938,6.23828,6.2385
0.653,0.731723,20.7193,7.26903,6.23328,6.23383
0.655,0.805558,20.65,7.26868,6.22821,6.22861
0.657,0.865692,20.5747,7.26832,6.22289,6.22293
0.659,0.91182,20.4947,7.26797,6.21643,6.21687
0.661,0.945116,20.4111,7.2676,6.21049,6.21052
0.663,0.967703,20.3252,7.26723,6.20372,6.20398
0.665,0.982082,20.2377,7.26687,6.19686,6.19729
0.667,0.990657,20.1492,7.26649,6.19013,6.1905
0.669,0.995436,20.0603,7.26612,6.18334,6.18366
0.671,0.997919,19.9711,7.26573,6.17671,6.17678
0.673,0.999118,19.8818,7.26535,6.16956,6.16986
0.675,0.999655,19.7926,7.26496,6.16272,6.16293
0.677,0.999876,19.7035,7.26457,6.15546,6.15598
0.679,0.999959,19.6145,7.26418,6.14873,6.14901
0.681,0.999988,19.5255,7.26378,6.14199,6.14203
0.683,0.999997,19.4367,7.26337,6.135,6.13503
0.685,0.999999,19.3479,7.26298,6.12776,6.12802
0.687,1,19.2593,7.26257,6.12066,6.12099
0.689,1,19.1708,7.26216,6.11352,6.11395
0.691,1,19.0824,7.26175,6.10675,6.10688
0.693,1,18.9941,7.26134,6.0997,6.09981
0.695,1,18.9059,7.26093,6.09234,6.09271
0.697,1,18.8178,7.2605,6.08553,6.08561
0.699,1,18.7298,7.26007,6.07823,6.07848
0.701,1,18.642,7.25965,6.07084,6.07134
0.703,1,18.5542,7.25922,6.06368,6.06418
0.705,1,18.4666,7.25877,6.05668,6.05701
0.707,1,18.379,7.25832,6.0493,6.04982
0.709,1,18.2916,7.25787,6.04209,6.04261
0.711,1,18.2043,7.25742,6.03526,6.03538
0.713,0.999999,18.1171,7.25697,6.02795,6.02814
0.715,0.999997,18.03,7.25651,6.0205,6.02088
0.717,0.999988,17.943,7.25605,6.01322,6.01361
0.719,0.999959,17.8561,7.25559,6.00627,6.00632
0.721,0.999876,17.7693,7.25512,5.99869,5.99901
0.723,0.999655,17.6827,7.25464,5.99136,5.99168
0.725,0.999118,17.5962,7.25417,5.98425,5.98434
0.727,0.997919,17.5099,7.25369,5.97686,5.97699
0.729,0.995436,17.4239,7.25321,5.96946,5.96963
0.731,0.990657,17.3383,7.25274,5.96178,5.96229
0.733,0.982082,17.2534,7.25226,5.95455,5.95497
0.735,0.967703,17.1695,7.25177,5.94764,5.94773
0.737,0.945116,17.0874,7.25127,5.94013,5.9406
0.739,0.91182,17.0078,7.25078,5.93319,5.93367
0.741,0.865692,16.9317,7.25028,5.9265,5.92703
0.743,0.805558,16.8603,7.24977,5.92062,5.92076
0.745,0.731723,16.7947,7.24927,5.91463,5.91499
0.747,0.646271,16.7359,7.24876,5.90954,5.90981
0.749,0.553009,16.6849,7.24824,5.90457,5.90531
0.751,0.456991,16.642,7.24773,5.9014,5.90151
0.753,0.363729,16.6072,7.24721,5.89768,5.89842
0.755,0.278277,16.5801,7.2467,5.89594,5.89601
0.757,0.204442,16.5598,7.24618,5.89313,5.89421
0.759,0.144308,16.5453,7.24567,5.89159,5.89291
0.761,0.09818,16.5353,7.24516,5.88903,5.89202
0.763,0.0648842,16.5286,7.24465,5.88702,5.89143
0.765,0.0422971,16.5244,7.24414,5.88845,5.89105
0.767,0.027918,16.5217,7.24363,5.8846,5.89082
0.769,0.0193435,16.52,7.2431,5.87463,5.89066
0.771,0.0145642,16.5189,7.24258,5.85682,5.89056
0.773,0.0120809,16.5181,7.24205,5.87105,5.89049
0.775,0.0108817,16.5175,7.24153,5.87775,5.89043
0.777,0.0103454,16.5169,7.24101,5.8577,5.89038
0.779,0.0101244,16.5163,7.24049,5.85847,5.89033
0.781,0.0100409,16.5158,7.23998,5.85856,5.89029
0.783,0.0100122,16.5153,7.23947,5.85841,5.89024
0.785,0.0100032,16.5148,7.23895,5.85816,5.89019
0.787,0.0100008,16.5142,7.23843,5.85782,5.89015
0.789,0.0100002,16.5137,7.23792,5.85752,5.8901
0.791,0.01,16.5132,7.23741,5.85723,5.89005
0.793,0.01,16.5127,7.2369,5.88131,5.89001
0.795,0.01,16.5122,7.23638,5.88075,5.88996
0.797,0.01,16.5116,7.23586,5.87995,5.88992
0.799,0.01,16.5111,7.23534,5.8799,5.88987
0.801,0.01,16.5106,7.23482,5.87986,5.88982
0.803,0.01,16.5101,7.2343,5.87848,5.88977
0.805,0.01,16.5095,7.23379,5.87843,5.88973
0.807,0.01,16.509,7.23327,5.87833,5.88968
0.809,0.01,16.5085,7.23275,5.87828,5.88963
0.811,0.01,16.508,7.23223,5.87818,5.88959
0.813,0.01,16.5074,7.23172,5.87813,5.88954
0.815,0.01,16.5069,7.2312,5.87508,5.88949
0.817,0.01,16.5064,7.23069,5.87498,5.88945
0.819,0.01,16.5059,7.23017,5.87483,5.8894
0.821,0.01,16.5054,7.22966,5.87473,5.88935
0.823,0.01,16.5048,7.22915,5.87462,5.88931
0.825,0.01,16.5043,7.22862,5.87447,5.88926
0.827,0.01,16.5038,7.2281,5.87437,5.88921
0.829,0.01,16.5033,7.22759,5.87427,5.88917
0.831,0.01,16.5027,7.22707,5.87412,5.88912
0.833,0.01,16.5022,7.22656,5.87402,5.88907
0.835,0.01,16.5017,7.22605,5.87386,5.88903
0.837,0.01,16.5012,7.22553,5.87376,5.88898
0.839,0.01,16.5007,7.22501,5.87361,5.88894
0.841,0.01,16.5001,7.2245,5.87351,5.88889
0.843,0.01,16.4996,7.22398,5.87336,5.88884
0.845,0.01,16.4991,7.22346,5.87326,5.8888
0.847,0.01,16.4986,7.22294,5.8652,5.88875
0.849,0.01,16.498,7.22243,5.86494,5.8887
0.851,0.01,16.4975,7.22191,5.86474,5.88866
0.853,0.01,16.497,7.22139,5.86454,5.88861
0.855,0.01,16.4965,7.22087,5.86428,5.88856
0.857,0.01,16.496,7.22036,5.86408,5.88852
0.859,0.01,16.4954,7.21985,5.86382,5.88847
0.861,0.01,16.4949,7.21933,5.86362,5.88842
0.863,0.01,16.4944,7.21881,5.86337,5.88838
0.865,0.01,16.4939,7.2183,5.86316,5.88833
0.867,0.01,16.4934,7.21779,5.86291,5.88829
0.869,0.01,16.4929,7.21727,5.8627,5.88824
0.871,0.01,16.4923,7.21675,5.86245,5.88819
0.873,0.01,16.4918,7.21624,5.86219,5.88815
0.875,0.01,16.4913,7.21572,5.86199,5.8881
0.877,0.01,16.4908,7.2152,5.86173,5.88805
0.879,0.01,16.4902,7.21468,5.86148,5.88801
0.881,0.01,16.4897,7.21416,5.86122,5.88796
0.883,0.01,16.4892,7.21363,5.86097,5.88791
0.885,0.01,16.4887,7.21311,5.86076,5.88787
0.887,0.01,16.4882,7.2126,5.86051,5.88782
0.889,0.01,16.4876,7.21208,5.86026,5.88777
0.891,0.01,16.4871,7.21157,5.86,5.88773
0.893,0.01,16.4866,7.21105,5.8597,5.88768
0.895,0.01,16.4861,7.21053,5.85945,5.88763
0.897,0.01,16.4856,7.21001,5.8592,5.88759
0.899,0.01,16.485,7.20949,5.85895,5.88754
0.901,0.01,16.4845,7.20897,5.8587,5.88749
0.903,0.01,16.484,7.20845,5.85841,5.88745
0.905,0.01,16.4835,7.20793,5.85816,5.8874
0.907,0.01,16.483,7.20742,5.85787,5.88736
0.909,0.01,16.4825,7.20691,5.85762,5.88731
0.911,0.01,16.4819,7.20639,5.85733,5.88726
0.913,0.01,16.4814,7.20587,5.85704,5.88722
0.915,0.01,16.4809,7.20535,5.85675,5.88717
0.917,0.01,16.4804,7.20484,5.85651,5.88713
0.919,0.01,16.4799,7.20432,5.85623,5.88708
0.921,0.01,16.4793,7.20381,5.85594,5.88703
0.923,0.01,16.4788,7.20329,5.85566,5.88699
0.925,0.01,16.4783,7.20277,5.85537,5.88694
0.927,0.01,16.4778,7.20225,5.85509,5.88689
0.929,0.01,16.4773,7.20173,5.85476,5.88685
0.931,0.01,16.4767,7.20121,5.85447,5.8868
0.933,0.01,16.4762,7.20069,5.85419,5.88675
0.935,0.01,16.4757,7.20018,5.8539,5.88671
0.937,0.01,16.4752,7.19966,5.85357,5.88666
0.939,0.01,16.4747,7.19914,5.85329,5.88662
0.941,0.01,16.4742,7.19863,5.853,5.88657
0.943,0.01,16.4737,7.19812,5.85267,5.88653
0.945,0.01,16.4731,7.1976,5.85238,5.88648
0.947,0.01,16.4726,7.19709,5.85205,5.88643
0.949,0.01,16.4721,7.19657,5.85176,5.88639
0.951,0.01,16.4716,7.19605,5.85143,5.88634
0.953,0.01,16.4711,7.19553,5.85114,5.88629
0.955,0.01,16.4706,7.19502,5.8508,5.88625
0.957,0.01,16.47,7.1945,5.8505,5.8862
0.959,0.01,16.4695,7.19399,5.85016,5.88616
0.961,0.01,16.469,7.19347,5.84986,5.88611
0.963,0.01,16.4685,7.19295,5.8495,5.88606
0.965,0.01,16.468,7.19244,5.84918,5.88602
0.967,0.01,16.4675,7.19192,5.84889,5.88597
0.969,0.01,16.467,7.19141,5.84857,5.88593
0.971,0.01,16.4665,7.19089,5.87113,5.88588
0.973,0.01,16.4659,7.19037,5.87097,5.88583
0.975,0.01,16.4654,7.18985,5.87087,5.88579
0.977,0.01,16.4649,7.18933,5.87077,5.88574
0.979,0.01,16.4644,7.1888,5.87062,5.88569
0.981,0.01,16.4638,7.18828,5.87052,5.88565
0.983,0.01,16.4633,7.18776,5.87037,5.8856
0.985,0.01,16.4628,7.18725,5.87027,5.88555
0.987,0.01,16.4623,7.18674,5.87011,5.88551
0.989,0.01,16.4618,7.18622,5.87001,5.88546
0.991,0.01,16.4613,7.1857,5.86986,5.88542
0.993,0.01,16.4607,7.18518,5.86976,5.88537
0.995,0.01,16.4602,7.18466,5.86966,5.88532
