x,rho,E,F,T,Tr
0.635,0.01,25.7447,2.69243,6.54615,6.58163
0.645,0.01,25.743,2.69051,6.54592,6.58152
0.655,0.01,25.7413,2.68855,6.54568,6.58141
0.665,0.01,25.7395,2.68657,6.54545,6.5813
0.675,0.01,25.7378,2.68459,6.54522,6.58119
0.685,0.01,25.736,2.68261,6.54499,6.58107
0.695,0.01,25.7342,2.68061,6.54475,6.58096
0.705,0.01,25.7325,2.67861,6.54452,6.58085
0.715,0.01,25.7307,2.6766,6.54429,6.58073
0.725,0.01,25.7289,2.67459,6.54406,6.58062
0.735,0.01,25.7271,2.67259,6.54383,6.58051
0.745,0.01,25.7253,2.67059,6.5436,6.58039
0.755,0.01,25.7235,2.66858,6.54336,6.58028
0.765,0.01,25.7218,2.66657,6.54313,6.58016
0.775,0.01,25.72,2.66455,6.5429,6.58005
0.785,0.0436831,25.7153,2.66254,6.56869,6.57975
0.795,0.212099,25.6928,2.66053,6.57793,6.57831
0.805,0.717346,25.6116,2.65853,6.57272,6.5731
0.815,1.72784,25.3983,2.65653,6.55912,6.55938
0.825,3.24358,24.9665,2.65454,6.53106,6.53132
0.835,4.96142,24.2585,2.65257,6.48438,6.48451
0.845,6.47716,23.2808,2.65063,6.41803,6.41816
0.855,7.48765,22.1015,2.64872,6.33516,6.3353
0.865,7.9929,20.8131,2.64686,6.24074,6.24088
0.875,8.16132,19.4902,2.64505,6.13912,6.13926
0.885,8.195,18.1741,2.64329,6.03274,6.03288
0.895,8.16132,16.8823,2.64158,5.92254,5.92269
0.905,7.9929,15.6309,2.63992,5.8096,5.80975
0.915,7.48765,14.4551,2.63831,5.69712,5.69727
0.925,6.47716,13.4149,2.63675,5.59172,5.59188
0.935,4.96142,12.5776,2.63524,5.50235,5.50252
0.945,3.24358,11.9857,2.63375,5.43643,5.4366
0.955,1.72784,11.6308,2.6323,5.39556,5.3959
0.965,0.717346,11.4573,2.63085,5.37516,5.37567
0.975,0.212099,11.3916,2.6294,5.36591,5.36794
0.985,0.0436831,11.3735,2.62796,5.36034,5.36581
0.995,0.01,11.3697,2.62652,5.32806,5.36536
