x,rho,E,F,T,Tr
0.479,0.01,20.961,7.39086,6.22596,6.25193
0.481,0.01,20.9604,7.39051,6.22589,6.25189
0.483,0.01,20.9598,7.39015,6.22361,6.25185
0.485,0.01,20.9593,7.38979,6.22354,6.25181
0.487,0.01,20.9587,7.38943,6.22347,6.25176
0.489,0.01,20.9581,7.38908,6.22224,6.25172
0.491,0.01,20.9576,7.38872,6.22217,6.25168
0.493,0.01,20.957,7.38837,6.2221,6.25164
0.495,0.01,20.9564,7.38802,6.21835,6.25159
0.497,0.01,20.9558,7.38766,6.21829,6.25155
0.499,0.01,20.9553,7.38731,6.21822,6.25151
0.501,0.01,20.9547,7.38696,6.21815,6.25147
0.503,0.01,20.9541,7.3866,6.21808,6.25142
0.505,0.01,20.9536,7.38625,6.21673,6.25138
0.507,0.01,20.953,7.3859,6.21666,6.25134
0.509,0.01,20.9524,7.38554,6.21528,6.25129
0.511,0.01,20.9518,7.38519,6.21522,6.25125
0.513,0.01,20.9513,7.38483,6.21515,6.25121
0.515,0.01,20.9507,7.38447,6.21375,6.25117
0.517,0.01,20.9501,7.38412,6.21368,6.25112
0.519,0.01,20.9495,7.38377,6.21362,6.25108
0.521,0.01,20.949,7.38342,6.21355,6.25104
0.523,0.01,20.9484,7.38307,6.2108,6.251
0.525,0.01,20.9478,7.38271,6.21073,6.25095
0.527,0.01,20.9473,7.38235,6.21066,6.25091
0.529,0.01,20.9467,7.38199,6.20784,6.25087
0.531,0.01,20.9461,7.38164,6.20777,6.25083
0.533,0.01,20.9456,7.38128,6.20631,6.25078
0.535,0.01,20.945,7.38093,6.20624,6.25074
0.537,0.01,20.9444,7.38057,6.20617,6.2507
0.539,0.01,20.9438,7.38021,6.2061,6.25066
0.541,0.01,20.9433,7.37985,6.20323,6.25061
0.543,0.01,20.9427,7.3795,6.20316,6.25057
0.545,0.01,20.9421,7.37915,6.20309,6.25053
0.547,0.01,20.9416,7.3788,6.20302,6.25049
0.549,0.01,20.941,7.37845,6.20295,6.25044
0.551,0.01,20.9404,7.37809,6.20288,6.2504
0.553,0.01,20.9398,7.37774,6.20282,6.25036
0.555,0.01,20.9393,7.37739,6.20275,6.25031
0.557,0.01,20.9387,7.37703,6.20268,6.25027
0.559,0.01,20.9381,7.37668,6.247,6.25023
0.561,0.01,20.9375,7.37632,6.24692,6.25019
0.563,0.01,20.937,7.37597,6.24685,6.25014
0.565,0.01,20.9364,7.37562,6.2468,6.2501
0.567,0.01,20.9358,7.37526,6.24673,6.25006
0.569,0.01,20.9352,7.3749,6.24665,6.25001
0.571,0.01,20.9347,7.37454,6.24658,6.24997
0.573,0.01,20.9341,7.37419,6.24653,6.24993
0.575,0.01,20.9335,7.37384,6.24645,6.24988
0.577,0.01,20.9329,7.37349,6.24346,6.24984
0.579,0.01,20.9323,7.37314,6.24339,6.2498
0.581,0.01,20.9318,7.37279,6.24334,6.24975
0.583,0.01,20.9312,7.37244,6.24326,6.24971
0.585,0.01,20.9306,7.37208,6.24318,6.24967
0.587,0.01,20.93,7.37172,6.2431,6.24962
0.589,0.01,20.9294,7.37136,6.24306,6.24958
0.591,0.01,20.9289,7.37101,6.24298,6.24954
0.593,0.01,20.9283,7.37066,6.2429,6.24949
0.595,0.01,20.9277,7.3703,6.24285,6.24945
0.597,0.01,20.9271,7.36994,6.24277,6.24941
0.599,0.01,20.9265,7.36959,6.2427,6.24936
0.601,0.01,20.926,7.36923,6.24115,6.24932
0.603,0.01,20.9254,7.36888,6.24108,6.24928
0.605,0.01,20.9248,7.36852,6.241,6.24923
0.607,0.01,20.9242,7.36816,6.24095,6.24919
0.609,0.0100002,20.9236,7.36781,6.24087,6.24915
0.611,0.0100008,20.9231,7.36746,6.24079,6.2491
0.613,0.0100032,20.9225,7.3671,6.24071,6.24906
0.615,0.0100122,20.9219,7.36674,6.2406,6.24902
0.617,0.0100409,20.9213,7.36638,6.2404,6.24897
0.619,0.0101244,20.9207,7.36603,6.23694,6.24893
0.621,0.0103454,20.9201,7.36567,6.21145,6.24888
0.623,0.0108817,20.9195,7.36531,6.24657,6.24884
0.625,0.0120809,20.9187,7.36494,6.22621,6.24878
0.627,0.0145642,20.9179,7.36458,6.22688,6.24872
0.629,0.0193435,20.9166,7.36422,6.23345,6.24862
0.631,0.027918,20.9148,7.36386,6.24267,6.24849
0.633,0.0422971,20.9119,7.3635,6.23922,6.24827
0.635,0.0648842,20.9073,7.36314,6.24309,6.24793
0.637,0.09818,20.9001,7.36277,6.24503,6.24739
0.639,0.144308,20.8893,7.36242,6.24427,6.24658
0.641,0.204442,20.8736,7.36206,6.24373,6.24541
0.643,0.278277,20.8517,7.36169,6.24295,6.24377
0.645,0.363729,20.8226,7.36132,6.24105,6.24159
0.647,0.456991,20.7852,7.36095,6.23861,6.23879
0.649,0.553009,20.7392,7.36058,6.23504,6.23533
0.651,0.646271,20.6845,7.36021,6.23109,6.23121
0.653,0.731723,20.6216,7.35983,6.22618,6.22647
0.655,0.805558,20.5516,7.35945,6.22053,6.22118
0.657,0.865692,20.4754,7.35906,6.21517,6.21541
0.659,0.91182,20.3945,7.35867,6.20899,6.20926
0.661,0.945116,20.31,7.35829,6.20278,6.20282
0.663,0.967703,20.2231,7.3579,6.19574,6.19617
0.665,0.982082,20.1346,7.35751,6.18885,6.18938
0.667,0.990657,20.0451,7.3571,6.18233,6.18249
0.669,0.995436,19.9551,7.3567,6.17551,6.17554
0.671,0.997919,19.865,7.3563,6.16826,6.16855
0.673,0.999118,19.7747,7.35589,6.16108,6.16154
0.675,0.999655,19.6845,7.35548,6.15397,6.1545
0.677,0.999876,19.5944,7.35506,6.14714,6.14744
0.679,0.999959,19.5044,7.35463,6.14033,6.14037
0.681,0.999988,19.4144,7.3542,6.133,6.13328
0.683,0.999997,19.3246,7.35377,6.12603,6.12617
0.685,0.999999,19.2349,7.35333,6.11901,6.11905
0.687,1,19.1452,7.35289,6.11183,6.11191
0.689,1,19.0557,7.35245,6.10457,6.10475
0.691,1,18.9663,7.35201,6.09721,6.09758
0.693,1,18.8771,7.35157,6.09009,6.09039
0.695,1,18.7879,7.35112,6.08307,6.08318
0.697,1,18.6988,7.35066,6.07566,6.07596
0.699,1,18.6099,7.35021,6.0683,6.06872
0.701,1,18.521,7.34975,6.06135,6.06147
0.703,1,18.4323,7.34928,6.05411,6.05419
0.705,1,18.3437,7.3488,6.04651,6.04691
0.707,1,18.2552,7.34832,6.03951,6.0396
0.709,1,18.1668,7.34784,6.03223,6.03227
0.711,1,18.0785,7.34736,6.02481,6.02493
0.713,0.999999,17.9904,7.34688,6.01741,6.01757
0.715,0.999997,17.9023,7.34639,6.00986,6.0102
0.717,0.999988,17.8144,7.3459,6.00251,6.0028
0.719,0.999959,17.7266,7.3454,5.99509,5.99539
0.721,0.999876,17.6389,7.3449,5.98783,5.98796
0.723,0.999655,17.5513,7.3444,5.98042,5.98052
0.725,0.999118,17.4638,7.34389,5.9727,5.97305
0.727,0.997919,17.3766,7.34337,5.96523,5.96558
0.729,0.995436,17.2897,7.34286,5.95775,5.9581
0.731,0.990657,17.2031,7.34234,5.9505,5.95064
0.733,0.982082,17.1173,7.34182,5.94315,5.9432
0.735,0.967703,17.0326,7.3413,5.93555,5.93583
0.737,0.945116,16.9496,7.34078,5.92845,5.92859
0.739,0.91182,16.8692,7.34026,5.92126,5.92154
0.741,0.865692,16.7922,7.33973,5.91426,5.91478
0.743,0.805558,16.72,7.33919,5.90812,5.90841
0.745,0.731723,16.6537,7.33866,5.90182,5.90255
0.747,0.646271,16.5944,7.33811,5.89665,5.89728
0.749,0.553009,16.5428,7.33757,5.89229,5.89269
0.751,0.456991,16.4994,7.33703,5.88784,5.88883
0.753,0.363729,16.4643,7.33649,5.88499,5.88569
0.755,0.278277,16.4369,7.33594,5.88301,5.88324
0.757,0.204442,16.4163,7.33539,5.88058,5.8814
0.759,0.144308,16.4016,7.33484,5.8774,5.88008
0.761,0.09818,16.3914,7.33429,5.87865,5.87917
0.763,0.0648842,16.3847,7.33374,5.87135,5.87856
0.765,0.0422971,16.3804,7.3332,5.87646,5.87818
0.767,0.027918,16.3777,7.33265,5.86646,5.87793
0.769,0.0193435,16.3759,7.3321,5.87463,5.87778
0.771,0.0145642,16.3748,7.33155,5.85682,5.87767
0.773,0.0120809,16.3739,7.331,5.87105,5.87759
0.775,0.0108817,16.3732,7.33044,5.83165,5.87753
0.777,0.0103454,16.3726,7.32989,5.8577,5.87748
0.779,0.0101244,16.372,7.32932,5.85847,5.87742
0.781,0.0100409,16.3715,7.32876,5.85856,5.87737
0.783,0.0100122,16.3709,7.32819,5.85841,5.87732
0.785,0.0100032,16.3703,7.32763,5.85816,5.87727
0.787,0.0100008,16.3698,7.32706,5.85782,5.87722
0.789,0.0100002,16.3692,7.32649,5.85752,5.87717
0.791,0.01,16.3687,7.32594,5.85723,5.87712
0.793,0.01,16.3681,7.32538,5.83117,5.87707
0.795,0.01,16.3675,7.32482,5.8306,5.87702
0.797,0.01,16.367,7.32426,5.82984,5.87697
0.799,0.01,16.3664,7.3237,5.82978,5.87692
0.801,0.01,16.3658,7.32314,5.82972,5.87687
0.803,0.01,16.3652,7.32258,5.82837,5.87682
0.805,0.01,16.3647,7.32202,5.82829,5.87677
0.807,0.01,16.3641,7.32146,5.82821,5.87671
0.809,0.01,16.3635,7.3209,5.82814,5.87666
0.811,0.01,16.363,7.32033,5.82806,5.87661
0.813,0.01,16.3624,7.31977,5.82798,5.87656
0.815,0.01,16.3618,7.31921,5.87508,5.87651
0.817,0.01,16.3613,7.31865,5.87498,5.87646
0.819,0.01,16.3607,7.31808,5.87483,5.87641
0.821,0.01,16.3601,7.31752,5.87473,5.87635
0.823,0.01,16.3595,7.31696,5.87462,5.8763
0.825,0.01,16.3589,7.3164,5.87447,5.87625
0.827,0.01,16.3584,7.31583,5.87437,5.8762
0.829,0.01,16.3578,7.31527,5.87427,5.87615
0.831,0.01,16.3572,7.31471,5.87412,5.8761
0.833,0.01,16.3566,7.31415,5.87402,5.87604
0.835,0.01,16.3561,7.31358,5.87386,5.87599
0.837,0.01,16.3555,7.31302,5.87376,5.87594
0.839,0.01,16.3549,7.31247,5.87361,5.87589
0.841,0.01,16.3544,7.31192,5.87351,5.87584
0.843,0.01,16.3538,7.31136,5.87336,5.87579
0.845,0.01,16.3532,7.31079,5.87326,5.87574
0.847,0.01,16.3526,7.31023,5.8652,5.87568
0.849,0.01,16.3521,7.30966,5.86494,5.87563
0.851,0.01,16.3515,7.3091,5.86474,5.87558
0.853,0.01,16.3509,7.30853,5.86454,5.87553
0.855,0.01,16.3503,7.30797,5.86428,5.87548
0.857,0.01,16.3498,7.30741,5.86408,5.87543
0.859,0.01,16.3492,7.30685,5.86382,5.87537
0.861,0.01,16.3486,7.30629,5.86362,5.87532
0.863,0.01,16.348,7.30573,5.86337,5.87527
0.865,0.01,16.3475,7.30517,5.86316,5.87522
0.867,0.01,16.3469,7.30462,5.86291,5.87517
0.869,0.01,16.3463,7.30406,5.8627,5.87512
0.871,0.01,16.3458,7.3035,5.86245,5.87507
0.873,0.01,16.3452,7.30294,5.86219,5.87502
0.875,0.01,16.3446,7.30237,5.86199,5.87496
0.877,0.01,16.344,7.30181,5.86173,5.87491
0.879,0.01,16.3435,7.30125,5.86148,5.87486
0.881,0.01,16.3429,7.30068,5.86122,5.87481
0.883,0.01,16.3423,7.30012,5.86097,5.87476
0.885,0.01,16.3418,7.29955,5.86076,5.87471
0.887,0.01,16.3412,7.29899,5.86051,5.87465
0.889,0.01,16.3406,7.29843,5.86026,5.8746
0.891,0.01,16.34,7.29788,5.86,5.87455
0.893,0.01,16.3395,7.29732,5.8597,5.8745
0.895,0.01,16.3389,7.29677,5.85945,5.87445
0.897,0.01,16.3383,7.29621,5.8592,5.8744
0.899,0.01,16.3378,7.29564,5.85895,5.87435
0.901,0.01,16.3372,7.29508,5.8587,5.8743
0.903,0.01,16.3366,7.29451,5.85841,5.87425
0.905,0.01,16.3361,7.29395,5.85816,5.87419
0.907,0.01,16.3355,7.29339,5.85787,5.87414
0.909,0.01,16.3349,7.29282,5.85762,5.87409
0.911,0.01,16.3343,7.29226,5.85733,5.87404
0.913,0.01,16.3338,7.29169,5.85704,5.87399
0.915,0.01,16.3332,7.29113,5.85675,5.87394
0.917,0.01,16.3326,7.29058,5.85651,5.87389
0.919,0.01,16.3321,7.29002,5.85623,5.87384
0.921,0.01,16.3315,7.28946,5.85594,5.87378
0.923,0.01,16.3309,7.2889,5.85566,5.87373
0.925,0.01,16.3304,7.28833,5.85537,5.87368
0.927,0.01,16.3298,7.28777,5.85509,5.87363
0.929,0.01,16.3292,7.2872,5.85476,5.87358
0.931,0.01,16.3286,7.28663,5.85447,5.87353
0.933,0.01,16.3281,7.28607,5.85419,5.87348
0.935,0.01,16.3275,7.2855,5.8539,5.87342
0.937,0.01,16.3269,7.28493,5.85357,5.87337
0.939,0.01,16.3264,7.28436,5.85329,5.87332
0.941,0.01,16.3258,7.28378,5.853,5.87327
0.943,0.01,16.3253,7.28321,5.85267,5.87322
0.945,0.01,16.3247,7.28264,5.85238,5.87317
0.947,0.01,16.3241,7.28207,5.85205,5.87312
0.949,0.01,16.3236,7.2815,5.85176,5.87307
0.951,0.01,16.323,7.28093,5.85143,5.87302
0.953,0.01,16.3224,7.28036,5.85114,5.87297
0.955,0.01,16.3219,7.2798,5.8508,5.87292
0.957,0.01,16.3213,7.27923,5.8505,5.87287
0.959,0.01,16.3208,7.27866,5.85016,5.87282
0.961,0.01,16.3202,7.27809,5.84986,5.87277
0.963,0.01,16.3196,7.27752,5.8495,5.87271
0.965,0.01,16.319,7.27695,5.84918,5.87266
0.967,0.01,16.3185,7.27638,5.84889,5.87261
0.969,0.01,16.3179,7.27582,5.84857,5.87256
0.971,0.01,16.3174,7.27525,5.87113,5.87251
0.973,0.01,16.3168,7.27469,5.87097,5.87246
0.975,0.01,16.3162,7.27413,5.87087,5.87241
0.977,0.01,16.3157,7.27356,5.87077,5.87236
0.979,0.01,16.3151,7.27299,5.87062,5.87231
0.981,0.01,16.3145,7.27243,5.87052,5.87226
0.983,0.01,16.314,7.27186,5.87037,5.87221
0.985,0.01,16.3134,7.2713,5.87027,5.87216
0.987,0.01,16.3128,7.27073,5.87011,5.8721
0.989,0.01,16.3123,7.27017,5.87001,5.87205
0.991,0.01,16.3117,7.2696,5.86986,5.872
0.993,0.01,16.3111,7.26904,5.86976,5.87195
0.995,0.01,16.3106,7.26847,5.86966,5.8719
