x,rho,E,F,T,Tr
0.371,0.01,20.8535,7.51405,6.22261,6.24391
0.373,0.01,20.8529,7.51366,6.22254,6.24386
0.375,0.01,20.8522,7.51327,6.22119,6.24381
0.377,0.01,20.8515,7.51289,6.21981,6.24376
0.379,0.01,20.8508,7.51252,6.21974,6.2437
0.381,0.01,20.8501,7.51215,6.21967,6.24365
0.383,0.01,20.8494,7.51178,6.2196,6.2436
0.385,0.01,20.8487,7.51143,6.21821,6.24355
0.387,0.01,20.848,7.51108,6.21814,6.24349
0.389,0.01,20.8473,7.51073,6.21539,6.24344
0.391,0.01,20.8466,7.51039,6.21532,6.24339
0.393,0.01,20.8459,7.51005,6.21525,6.24333
0.395,0.01,20.8452,7.50972,6.21243,6.24328
0.397,0.01,20.8444,7.50938,6.21236,6.24322
0.399,0.01,20.8437,7.50905,6.2109,6.24317
0.401,0.01,20.843,7.50873,6.21083,6.24312
0.403,0.01,20.8422,7.5084,6.21076,6.24306
0.405,0.01,20.8415,7.50808,6.20929,6.24301
0.407,0.01,20.8408,7.50777,6.20922,6.24295
0.409,0.01,20.84,7.50746,6.20915,6.24289
0.411,0.01,20.8393,7.50715,6.20626,6.24284
0.413,0.01,20.8385,7.50685,6.2062,6.24278
0.415,0.01,20.8377,7.50655,6.20613,6.24272
0.417,0.01,20.837,7.50624,6.20606,6.24267
0.419,0.01,20.8362,7.50595,6.20599,6.24261
0.421,0.01,20.8355,7.50565,6.20304,6.24255
0.423,0.01,20.8347,7.50536,6.20297,6.2425
0.425,0.01,20.8339,7.50508,6.20291,6.24244
0.427,0.01,20.8332,7.50479,6.20284,6.24238
0.429,0.01,20.8324,7.50451,6.20277,6.24232
0.431,0.01,20.8316,7.50423,6.2027,6.24226
0.433,0.01,20.8308,7.50394,6.20263,6.24221
0.435,0.01,20.83,7.50367,6.20256,6.24215
0.437,0.01,20.8293,7.50339,6.20249,6.24209
0.439,0.01,20.8285,7.50311,6.20243,6.24203
0.441,0.01,20.8277,7.50284,6.20236,6.24197
0.443,0.01,20.8269,7.50256,6.19792,6.24191
0.445,0.01,20.8261,7.50228,6.19785,6.24185
0.447,0.01,20.8253,7.50201,6.19778,6.24179
0.449,0.01,20.8245,7.50174,6.19771,6.24174
0.451,0.01,20.8238,7.50147,6.19764,6.24168
0.453,0.01,20.823,7.5012,6.19757,6.24162
0.455,0.01,20.8222,7.50093,6.19751,6.24156
0.457,0.01,20.8214,7.50067,6.19744,6.2415
0.459,0.01,20.8206,7.5004,6.19737,6.24144
0.461,0.01,20.8198,7.50014,6.1973,6.24138
0.463,0.01,20.819,7.49988,6.19723,6.24132
0.465,0.01,20.8182,7.49963,6.19716,6.24126
0.467,0.01,20.8174,7.49937,6.19709,6.2412
0.469,0.01,20.8166,7.49912,6.22929,6.24114
0.471,0.01,20.8158,7.49886,6.22729,6.24108
0.473,0.01,20.815,7.4986,6.22722,6.24102
0.475,0.01,20.8142,7.49834,6.22715,6.24096
0.477,0.01,20.8134,7.49809,6.22603,6.2409
0.479,0.01,20.8126,7.49783,6.22596,6.24084
0.481,0.01,20.8118,7.49757,6.22589,6.24078
0.483,0.01,20.811,7.49731,6.22361,6.24072
0.485,0.01,20.8102,7.49705,6.22354,6.24066
0.487,0.01,20.8094,7.49679,6.22347,6.2406
0.489,0.01,20.8086,7.49653,6.22224,6.24054
0.491,0.01,20.8077,7.49627,6.22217,6.24048
0.493,0.01,20.8069,7.49602,6.2221,6.24042
0.495,0.01,20.8061,7.49576,6.21835,6.24036
0.497,0.01,20.8053,7.4955,6.21829,6.24029
0.499,0.01,20.8045,7.49525,6.21822,6.24023
0.501,0.01,20.8037,7.495,6.21815,6.24017
0.503,0.01,20.8029,7.49475,6.21808,6.24011
0.505,0.01,20.8021,7.49449,6.21673,6.24005
0.507,0.01,20.8013,7.49424,6.21666,6.23999
0.509,0.01,20.8005,7.49398,6.21528,6.23993
0.511,0.01,20.7997,7.49372,6.21522,6.23987
0.513,0.01,20.7988,7.49346,6.21515,6.23981
0.515,0.01,20.798,7.49321,6.21375,6.23975
0.517,0.01,20.7972,7.49295,6.21368,6.23969
0.519,0.01,20.7964,7.4927,6.21362,6.23963
0.521,0.01,20.7956,7.49244,6.21355,6.23957
0.523,0.01,20.7948,7.49219,6.2108,6.23951
0.525,0.01,20.794,7.49194,6.21073,6.23945
0.527,0.01,20.7932,7.49168,6.21066,6.23939
0.529,0.01,20.7924,7.49143,6.20784,6.23932
0.531,0.01,20.7916,7.49117,6.20777,6.23926
0.533,0.01,20.7908,7.49092,6.20631,6.2392
0.535,0.01,20.79,7.49066,6.20624,6.23914
0.537,0.01,20.7892,7.49041,6.20617,6.23908
0.539,0.01,20.7884,7.49016,6.2061,6.23902
0.541,0.01,20.7875,7.48991,6.20323,6.23896
0.543,0.01,20.7867,7.48966,6.20316,6.2389
0.545,0.01,20.7859,7.48941,6.20309,6.23884
0.547,0.01,20.7851,7.48915,6.20302,6.23878
0.549,0.01,20.7843,7.48889,6.20295,6.23872
0.551,0.01,20.7835,7.48864,6.20288,6.23866
0.553,0.01,20.7827,7.48838,6.20282,6.2386
0.555,0.01,20.7819,7.48813,6.20275,6.23854
0.557,0.01,20.7811,7.48787,6.20268,6.23848
0.559,0.01,20.7803,7.48762,6.19684,6.23842
0.561,0.01,20.7795,7.48736,6.19677,6.23835
0.563,0.01,20.7787,7.4871,6.19671,6.23829
0.565,0.01,20.7779,7.48684,6.19664,6.23823
0.567,0.01,20.7771,7.48659,6.19657,6.23817
0.569,0.01,20.7762,7.48634,6.1965,6.23811
0.571,0.01,20.7754,7.48608,6.19643,6.23805
0.573,0.01,20.7746,7.48583,6.19636,6.23799
0.575,0.01,20.7738,7.48557,6.19629,6.23793
0.577,0.01,20.773,7.48532,6.19331,6.23787
0.579,0.01,20.7722,7.48507,6.19324,6.23781
0.581,0.01,20.7714,7.48481,6.19317,6.23775
0.583,0.01,20.7706,7.48456,6.1931,6.23769
0.585,0.01,20.7698,7.48431,6.19303,6.23763
0.587,0.01,20.769,7.48406,6.19296,6.23757
0.589,0.01,20.7682,7.4838,6.19289,6.23751
0.591,0.01,20.7674,7.48355,6.19282,6.23745
0.593,0.01,20.7666,7.48331,6.19275,6.23739
0.595,0.01,20.7658,7.48306,6.19269,6.23733
0.597,0.01,20.765,7.48281,6.19262,6.23727
0.599,0.01,20.7642,7.48255,6.19255,6.23721
0.601,0.01,20.7634,7.48229,6.19099,6.23715
0.603,0.01,20.7626,7.48203,6.19092,6.23709
0.605,0.01,20.7618,7.48177,6.19086,6.23703
0.607,0.01,20.761,7.48152,6.19079,6.23697
0.609,0.0100002,20.7601,7.48127,6.19072,6.2369
0.611,0.0100008,20.7593,7.48102,6.19065,6.23684
0.613,0.0100032,20.7585,7.48077,6.19058,6.23678
0.615,0.0100122,20.7577,7.48051,6.19051,6.23672
0.617,0.0100409,20.7569,7.48025,6.19044,6.23666
0.619,0.0101244,20.7561,7.48,6.1874,6.2366
0.621,0.0103454,20.7553,7.47974,6.21145,6.23654
0.623,0.0108817,20.7544,7.47949,6.20045,6.23647
0.625,0.0120809,20.7535,7.47924,6.22621,6.2364
0.627,0.0145642,20.7524,7.47898,6.22688,6.23632
0.629,0.0193435,20.7509,7.47872,6.23345,6.23621
0.631,0.027918,20.7488,7.47846,6.22457,6.23605
0.633,0.0422971,20.7457,7.47821,6.22724,6.23582
0.635,0.0648842,20.7408,7.47797,6.23528,6.23545
0.637,0.09818,20.7333,7.47772,6.23466,6.23489
0.639,0.144308,20.7221,7.47747,6.23367,6.23405
0.641,0.204442,20.706,7.47722,6.23124,6.23283
0.643,0.278277,20.6836,7.47697,6.23005,6.23115
0.645,0.363729,20.6538,7.47672,6.22834,6.22891
0.647,0.456991,20.6158,7.47647,6.22506,6.22603
0.649,0.553009,20.5689,7.47621,6.22202,6.22249
0.651,0.646271,20.5133,7.47595,6.2175,6.21828
0.653,0.731723,20.4494,7.47569,6.21276,6.21343
0.655,0.805558,20.3781,7.47543,6.20761,6.20801
0.657,0.865692,20.3007,7.47518,6.20153,6.20211
0.659,0.91182,20.2185,7.47492,6.19545,6.19582
0.661,0.945116,20.1327,7.47466,6.18877,6.18923
0.663,0.967703,20.0443,7.47439,6.18228,6.18243
0.665,0.982082,19.9544,7.47412,6.17534,6.17549
0.667,0.990657,19.8635,7.47386,6.16825,6.16844
0.669,0.995436,19.7722,7.47359,6.1609,6.16134
0.671,0.997919,19.6806,7.47332,6.1541,6.15419
0.673,0.999118,19.5889,7.47305,6.14679,6.14701
0.675,0.999655,19.4972,7.47279,6.13957,6.13981
0.677,0.999876,19.4057,7.47251,6.13229,6.13259
0.679,0.999959,19.3142,7.47224,6.12532,6.12535
0.681,0.999988,19.2229,7.47198,6.11802,6.11809
0.683,0.999997,19.1316,7.4717,6.1104,6.11082
0.685,0.999999,19.0405,7.47143,6.10326,6.10353
0.687,1,18.9495,7.47115,6.09595,6.09622
0.689,1,18.8586,7.47087,6.0886,6.0889
0.691,1,18.7678,7.4706,6.08113,6.08155
0.693,1,18.6771,7.47032,6.07376,6.0742
0.695,1,18.5865,7.47004,6.06652,6.06682
0.697,1,18.4961,7.46977,6.05898,6.05942
0.699,1,18.4057,7.46949,6.05154,6.05201
0.701,1,18.3155,7.46921,6.04448,6.04458
0.703,1,18.2254,7.46893,6.03668,6.03713
0.705,1,18.1354,7.46865,6.02945,6.02966
0.707,1,18.0455,7.46836,6.02179,6.02218
0.709,1,17.9557,7.46807,6.01462,6.01468
0.711,1,17.8661,7.46779,6.00708,6.00716
0.713,0.999999,17.7766,7.4675,5.99929,5.99962
0.715,0.999997,17.6871,7.46721,5.99161,5.99206
0.717,0.999988,17.5978,7.46691,5.98418,5.98448
0.719,0.999959,17.5087,7.46662,5.97665,5.97688
0.721,0.999876,17.4196,7.46632,5.96878,5.96927
0.723,0.999655,17.3307,7.46603,5.96117,5.96163
0.725,0.999118,17.2419,7.46573,5.95385,5.95398
0.727,0.997919,17.1533,7.46543,5.94621,5.94632
0.729,0.995436,17.065,7.46513,5.93833,5.93865
0.731,0.990657,16.9771,7.46484,5.9307,5.931
0.733,0.982082,16.89,7.46454,5.92318,5.92337
0.735,0.967703,16.8039,7.46423,5.91543,5.91581
0.737,0.945116,16.7197,7.46393,5.90803,5.90838
0.739,0.91182,16.638,7.46363,5.90109,5.90115
0.741,0.865692,16.5598,7.46332,5.89377,5.89421
0.743,0.805558,16.4865,7.46301,5.88742,5.88767
0.745,0.731723,16.4191,7.4627,5.88139,5.88164
0.747,0.646271,16.3588,7.46239,5.87576,5.87623
0.749,0.553009,16.3063,7.46208,5.87062,5.87152
0.751,0.456991,16.2622,7.46177,5.86728,5.86754
0.753,0.363729,16.2264,7.46146,5.86374,5.86431
0.755,0.278277,16.1984,7.46115,5.86078,5.86178
0.757,0.204442,16.1775,7.46084,5.85803,5.85988
0.759,0.144308,16.1623,7.46052,5.85617,5.85852
0.761,0.09818,16.1519,7.46018,5.85271,5.85757
0.763,0.0648842,16.145,7.45983,5.85569,5.85694
0.765,0.0422971,16.1405,7.45943,5.85246,5.85653
0.767,0.027918,16.1377,7.459,5.84835,5.85628
0.769,0.0193435,16.1359,7.45853,5.84855,5.85612
0.771,0.0145642,16.1347,7.45805,5.82226,5.85601
0.773,0.0120809,16.1338,7.45755,5.82947,5.85593
0.775,0.0108817,16.1332,7.45704,5.83165,5.85587
0.777,0.0103454,16.1326,7.45653,5.80924,5.85581
0.779,0.0101244,16.132,7.45601,5.80894,5.85576
0.781,0.0100409,16.1315,7.4555,5.80864,5.85571
0.783,0.0100122,16.1309,7.45498,5.80833,5.85567
0.785,0.0100032,16.1304,7.45447,5.80803,5.85562
0.787,0.0100008,16.1299,7.45394,5.80772,5.85557
0.789,0.0100002,16.1293,7.45342,5.80741,5.85552
0.791,0.01,16.1288,7.4529,5.8071,5.85547
0.793,0.01,16.1282,7.45238,5.83117,5.85542
0.795,0.01,16.1277,7.45186,5.8306,5.85537
0.797,0.01,16.1272,7.45133,5.82984,5.85532
0.799,0.01,16.1266,7.45081,5.82978,5.85527
0.801,0.01,16.1261,7.45028,5.82972,5.85523
0.803,0.01,16.1255,7.44976,5.82837,5.85518
0.805,0.01,16.125,7.44924,5.82829,5.85513
0.807,0.01,16.1245,7.44872,5.82821,5.85508
0.809,0.01,16.1239,7.4482,5.82814,5.85503
0.811,0.01,16.1234,7.44767,5.82806,5.85498
0.813,0.01,16.1229,7.44715,5.82798,5.85493
0.815,0.01,16.1223,7.44663,5.82495,5.85488
0.817,0.01,16.1218,7.44611,5.82483,5.85484
0.819,0.01,16.1212,7.44558,5.82472,5.85479
0.821,0.01,16.1207,7.44506,5.8246,5.85474
0.823,0.01,16.1202,7.44454,5.82448,5.85469
0.825,0.01,16.1196,7.44402,5.82436,5.85464
0.827,0.01,16.1191,7.4435,5.82424,5.85459
0.829,0.01,16.1186,7.44298,5.82412,5.85454
0.831,0.01,16.118,7.44245,5.824,5.8545
0.833,0.01,16.1175,7.44193,5.82388,5.85445
0.835,0.01,16.117,7.4414,5.82376,5.8544
0.837,0.01,16.1164,7.44088,5.82363,5.85435
0.839,0.01,16.1159,7.44035,5.82351,5.8543
0.841,0.01,16.1154,7.43983,5.82338,5.85425
0.843,0.01,16.1148,7.4393,5.82325,5.8542
0.845,0.01,16.1143,7.43878,5.82313,5.85416
0.847,0.01,16.1138,7.43826,5.81506,5.85411
0.849,0.01,16.1132,7.43773,5.81484,5.85406
0.851,0.01,16.1127,7.4372,5.81462,5.85401
0.853,0.01,16.1121,7.43667,5.8144,5.85396
0.855,0.01,16.1116,7.43614,5.81417,5.85391
0.857,0.01,16.1111,7.43561,5.81395,5.85386
0.859,0.01,16.1105,7.43509,5.81372,5.85381
0.861,0.01,16.11,7.43456,5.81349,5.85377
0.863,0.01,16.1095,7.43403,5.81326,5.85372
0.865,0.01,16.1089,7.43351,5.81303,5.85367
0.867,0.01,16.1084,7.43299,5.8128,5.85362
0.869,0.01,16.1079,7.43247,5.81256,5.85357
0.871,0.01,16.1074,7.43194,5.81233,5.85353
0.873,0.01,16.1068,7.43142,5.81209,5.85348
0.875,0.01,16.1063,7.43089,5.81185,5.85343
0.877,0.01,16.1058,7.43036,5.8116,5.85338
0.879,0.01,16.1052,7.42983,5.81136,5.85333
0.881,0.01,16.1047,7.4293,5.81111,5.85328
0.883,0.01,16.1042,7.42878,5.81087,5.85324
0.885,0.01,16.1036,7.42826,5.81062,5.85319
0.887,0.01,16.1031,7.42773,5.81036,5.85314
0.889,0.01,16.1026,7.42721,5.81011,5.85309
0.891,0.01,16.102,7.42668,5.80986,5.85304
0.893,0.01,16.1015,7.42615,5.8096,5.85299
0.895,0.01,16.101,7.42562,5.80934,5.85295
0.897,0.01,16.1004,7.42509,5.80908,5.8529
0.899,0.01,16.0999,7.42456,5.80882,5.85285
0.901,0.01,16.0994,7.42403,5.80855,5.8528
0.903,0.01,16.0988,7.42349,5.80829,5.85275
0.905,0.01,16.0983,7.42296,5.80802,5.8527
0.907,0.01,16.0978,7.42243,5.80775,5.85266
0.909,0.01,16.0972,7.4219,5.80748,5.85261
0.911,0.01,16.0967,7.42137,5.8072,5.85256
0.913,0.01,16.0962,7.42084,5.80693,5.85251
0.915,0.01,16.0957,7.42031,5.80665,5.85246
0.917,0.01,16.0951,7.41978,5.80637,5.85241
0.919,0.01,16.0946,7.41925,5.80609,5.85237
0.921,0.01,16.0941,7.41872,5.80581,5.85232
0.923,0.01,16.0935,7.41818,5.80552,5.85227
0.925,0.01,16.093,7.41765,5.80524,5.85222
0.927,0.01,16.0925,7.41711,5.80495,5.85217
0.929,0.01,16.0919,7.41658,5.80466,5.85212
0.931,0.01,16.0914,7.41605,5.80436,5.85208
0.933,0.01,16.0909,7.41551,5.80407,5.85203
0.935,0.01,16.0903,7.41497,5.80377,5.85198
0.937,0.01,16.0898,7.41444,5.80347,5.85193
0.939,0.01,16.0893,7.4139,5.80317,5.85188
0.941,0.01,16.0887,7.41336,5.80287,5.85183
0.943,0.01,16.0882,7.41282,5.80256,5.85178
0.945,0.01,16.0877,7.41229,5.80226,5.85174
0.947,0.01,16.0871,7.41175,5.80195,5.85169
0.949,0.01,16.0866,7.41122,5.80164,5.85164
0.951,0.01,16.0861,7.41069,5.80132,5.85159
0.953,0.01,16.0855,7.41015,5.80101,5.85154
0.955,0.01,16.085,7.40962,5.80069,5.85149
0.957,0.01,16.0845,7.40908,5.8505,5.85144
0.959,0.01,16.0839,7.40853,5.85016,5.85139
0.961,0.01,16.0834,7.40799,5.84986,5.85134
0.963,0.01,16.0828,7.40745,5.8495,5.85129
0.965,0.01,16.0823,7.40691,5.84918,5.85124
0.967,0.01,16.0817,7.40637,5.84889,5.85119
0.969,0.01,16.0812,7.40582,5.84857,5.85115
0.971,0.01,16.0806,7.40528,5.82099,5.8511
0.973,0.01,16.0801,7.40473,5.82087,5.85105
0.975,0.01,16.0795,7.40418,5.82075,5.85099
0.977,0.01,16.079,7.40363,5.82062,5.85094
0.979,0.01,16.0784,7.40308,5.8205,5.85089
0.981,0.01,16.0779,7.40253,5.82037,5.85084
0.983,0.01,16.0773,7.40197,5.82025,5.85079
0.985,0.01,16.0768,7.40142,5.82012,5.85074
0.987,0.01,16.0762,7.40087,5.82,5.85069
0.989,0.01,16.0757,7.40032,5.81987,5.85064
0.991,0.01,16.0751,7.39977,5.81974,5.85059
0.993,0.01,16.0745,7.39922,5.81963,5.85054
