x,rho,E,F,T,Tr
0.005,0.01,25.2762,3.29689,6.50807,6.55148
0.015,0.01,25.2744,3.29656,6.50794,6.55136
0.025,0.01,25.2726,3.29624,6.50782,6.55125
0.035,0.01,25.2708,3.29591,6.50769,6.55113
0.045,0.01,25.2689,3.29558,6.5295,6.55101
0.055,0.01,25.2671,3.29525,6.52936,6.55089
0.065,0.01,25.2653,3.29493,6.52921,6.55077
0.075,0.01,25.2635,3.29461,6.52906,6.55065
0.085,0.01,25.2616,3.29428,6.5289,6.55054
0.095,0.01,25.2598,3.29396,6.52874,6.55042
0.105,0.01,25.258,3.29363,6.52856,6.5503
0.115,0.01,25.2561,3.29331,6.50636,6.55018
0.125,0.01,25.2543,3.29298,6.50615,6.55006
0.135,0.01,25.2525,3.29266,6.50592,6.54994
0.145,0.01,25.2507,3.29233,6.50569,6.54983
0.155,0.01,25.2489,3.29201,6.50546,6.54971
0.165,0.01,25.247,3.29168,6.50523,6.54959
0.175,0.01,25.2452,3.29136,6.505,6.54947
0.185,0.01,25.2434,3.29103,6.50477,6.54935
0.195,0.01,25.2416,3.2907,6.50453,6.54924
0.205,0.01,25.2398,3.29037,6.5043,6.54912
0.215,0.01,25.238,3.29005,6.50407,6.549
0.225,0.01,25.2361,3.28973,6.50384,6.54888
0.235,0.01,25.2343,3.2894,6.52557,6.54876
0.245,0.01,25.2325,3.28908,6.52532,6.54865
0.255,0.01,25.2307,3.28875,6.52507,6.54853
0.265,0.01,25.2288,3.28843,6.52482,6.54841
0.275,0.01,25.227,3.28811,6.52457,6.54829
0.285,0.01,25.2252,3.28778,6.52432,6.54817
0.295,0.01,25.2234,3.28745,6.53168,6.54805
0.305,0.01,25.2215,3.28713,6.53142,6.54793
0.315,0.01,25.2197,3.2868,6.53117,6.54782
0.325,0.01,25.2179,3.28648,6.53091,6.5477
0.335,0.01,25.216,3.28615,6.53065,6.54758
0.345,0.01,25.2142,3.28583,6.5304,6.54746
0.355,0.01,25.2124,3.2855,6.53014,6.54734
0.365,0.01,25.2106,3.28518,6.52988,6.54722
0.375,0.01,25.2087,3.28485,6.52963,6.5471
0.385,0.01,25.2069,3.28452,6.52937,6.54699
0.395,0.01,25.2051,3.28419,6.52912,6.54687
0.405,0.01,25.2033,3.28386,6.52886,6.54675
0.415,0.0347819,25.1988,3.28354,6.53749,6.54646
0.425,0.158691,25.1783,3.28322,6.54395,6.54513
0.435,0.53042,25.1046,3.28289,6.53974,6.54033
0.445,1.27388,24.9116,3.28255,6.52756,6.52772
0.455,2.38906,24.5205,3.28219,6.50177,6.50195
0.465,3.65294,23.8788,3.28178,6.4589,6.45899
0.475,4.76812,22.9915,3.28129,6.3981,6.39814
0.485,5.51158,21.9198,3.28071,6.32219,6.32224
0.495,5.88331,20.747,3.28004,6.23586,6.23592
0.505,6.00722,19.5407,3.27926,6.14316,6.14322
0.515,6.032,18.3382,3.27837,6.04637,6.04645
0.525,6.00722,17.1554,3.27738,5.94641,5.9465
0.535,5.88331,16.0072,3.2763,5.8443,5.8444
0.545,5.51158,14.926,3.27513,5.74299,5.74311
0.555,4.76812,13.9672,3.27388,5.64844,5.64857
0.565,3.65294,13.1939,3.27256,5.56857,5.56871
0.575,2.38906,12.6461,3.27119,5.50969,5.50999
0.585,1.27388,12.3172,3.26979,5.47349,5.4738
0.595,0.53042,12.1562,3.26838,5.45552,5.45584
0.605,0.158691,12.0952,3.26696,5.44659,5.44897
0.615,0.0347819,12.0783,3.26555,5.43365,5.44707
0.625,0.01,12.0746,3.26413,5.40363,5.44666
0.635,0.01,12.0732,3.26272,5.40351,5.44649
0.645,0.01,12.0717,3.2613,5.40338,5.44633
0.655,0.01,12.0703,3.25988,5.40326,5.44616
0.665,0.01,12.0688,3.25846,5.40313,5.446
0.675,0.01,12.0674,3.25704,5.40301,5.44584
0.685,0.01,12.0659,3.25563,5.40289,5.44568
0.695,0.01,12.0645,3.25421,5.40276,5.44551
0.705,0.01,12.0631,3.25279,5.40264,5.44535
0.715,0.01,12.0616,3.25136,5.40252,5.44519
0.725,0.01,12.0602,3.24993,5.40239,5.44503
0.735,0.01,12.0588,3.2485,5.40227,5.44486
0.745,0.01,12.0573,3.24708,5.44369,5.4447
0.755,0.01,12.0559,3.24566,5.44353,5.44454
0.765,0.01,12.0544,3.24425,5.44337,5.44438
0.775,0.01,12.053,3.24281,5.44321,5.44421
0.785,0.01,12.0515,3.24139,5.44304,5.44405
0.795,0.01,12.0501,3.23996,5.44304,5.44389
0.805,0.01,12.0486,3.23854,5.44288,5.44372
0.815,0.01,12.0472,3.23713,5.44272,5.44356
0.825,0.01,12.0458,3.23571,5.44255,5.4434
0.835,0.01,12.0443,3.2343,5.44239,5.44324
0.845,0.01,12.0429,3.23288,5.44239,5.44308
0.855,0.01,12.0415,3.23146,5.44223,5.44291
0.865,0.01,12.04,3.23004,5.44206,5.44275
0.875,0.01,12.0386,3.22863,5.4419,5.44259
0.885,0.01,12.0372,3.22721,5.44174,5.44243
0.895,0.01,12.0358,3.22579,5.44174,5.44227
0.905,0.01,12.0343,3.22437,5.44158,5.44211
