x,rho,E,F,T,Tr
0.187,0.01,20.5197,7.94813,6.21106,6.21877
0.189,0.01,20.5372,7.92964,6.21099,6.22009
0.191,0.01,20.5544,7.91127,6.19912,6.2214
0.193,0.01,20.5716,7.89305,6.19905,6.22269
0.195,0.01,20.5886,7.87498,6.19899,6.22398
0.197,0.01,20.6054,7.85707,6.1959,6.22525
0.199,0.01,20.6221,7.83934,6.19583,6.22651
0.201,0.01,20.6385,7.82182,6.19576,6.22775
0.203,0.01,20.6547,7.80453,6.19569,6.22897
0.205,0.01,20.6707,7.7875,6.19409,6.23017
0.207,0.01,20.6863,7.77078,6.19402,6.23135
0.209,0.01,20.7016,7.7544,6.19395,6.2325
0.211,0.01,20.7165,7.7384,6.19233,6.23363
0.213,0.01,20.731,7.72283,6.19226,6.23472
0.215,0.01,20.745,7.70774,6.1922,6.23577
0.217,0.01,20.7586,7.69315,6.19057,6.23679
0.219,0.01,20.7715,7.67913,6.1905,6.23776
0.221,0.01,20.7838,7.66574,6.19043,6.23868
0.223,0.01,20.7955,7.653,6.23799,6.23956
0.225,0.01,20.8065,7.64096,6.23792,6.24038
0.227,0.01,20.8167,7.62965,6.23582,6.24115
0.229,0.01,20.8262,7.61908,6.23575,6.24186
0.231,0.01,20.835,7.60927,6.23568,6.24251
0.233,0.01,20.8429,7.60023,6.23453,6.24311
0.235,0.01,20.8501,7.59194,6.23446,6.24365
0.237,0.01,20.8566,7.58442,6.23439,6.24414
0.239,0.01,20.8623,7.57763,6.23432,6.24456
0.241,0.01,20.8673,7.57154,6.23198,6.24494
0.243,0.01,20.8717,7.56613,6.23072,6.24527
0.245,0.01,20.8754,7.56133,6.23065,6.24554
0.247,0.01,20.8786,7.55712,6.23058,6.24578
0.249,0.01,20.8812,7.55343,6.22804,6.24598
0.251,0.01,20.8833,7.55022,6.22797,6.24614
0.253,0.01,20.8851,7.54744,6.22536,6.24627
0.255,0.01,20.8864,7.54502,6.22529,6.24637
0.257,0.01,20.8875,7.54293,6.22522,6.24644
0.259,0.01,20.8882,7.54112,6.22384,6.2465
0.261,0.01,20.8887,7.53953,6.22244,6.24654
0.263,0.01,20.8891,7.53815,6.22237,6.24656
0.265,0.01,20.8892,7.53692,6.2223,6.24658
0.267,0.01,20.8893,7.53583,6.22089,6.24658
0.269,0.01,20.8892,7.53484,6.22082,6.24657
0.271,0.01,20.889,7.53394,6.21805,6.24656
0.273,0.01,20.8888,7.53312,6.2166,6.24654
0.275,0.01,20.8885,7.53235,6.21514,6.24652
0.277,0.01,20.8881,7.53162,6.21507,6.2465
0.279,0.01,20.8878,7.53092,6.2136,6.24647
0.281,0.01,20.8874,7.53025,6.21353,6.24644
0.283,0.01,20.887,7.5296,6.21065,6.24641
0.285,0.01,20.8865,7.52898,6.21058,6.24637
0.287,0.01,20.8861,7.52838,6.21051,6.24634
0.289,0.01,20.8856,7.52779,6.21044,6.24631
0.291,0.01,20.8851,7.52721,6.2075,6.24627
0.293,0.01,20.8846,7.52665,6.20743,6.24623
0.295,0.01,20.8841,7.52609,6.20736,6.24619
0.297,0.01,20.8836,7.52555,6.20729,6.24616
0.299,0.01,20.8831,7.52501,6.20722,6.24612
0.301,0.01,20.8825,7.52448,6.20716,6.24608
0.303,0.01,20.882,7.52396,6.20709,6.24604
0.305,0.01,20.8815,7.52345,6.20702,6.246
0.307,0.01,20.8809,7.52295,6.20695,6.24595
0.309,0.01,20.8803,7.52245,6.20688,6.24591
0.311,0.01,20.8798,7.52196,6.20681,6.24587
0.313,0.01,20.8792,7.52149,6.20675,6.24582
0.315,0.01,20.8786,7.52101,6.20668,6.24578
0.317,0.01,20.878,7.52055,6.20661,6.24574
0.319,0.01,20.8774,7.52009,6.20654,6.24569
0.321,0.01,20.8768,7.51964,6.20356,6.24565
0.323,0.01,20.8762,7.5192,6.23919,6.2456
0.325,0.01,20.8755,7.51877,6.23912,6.24555
0.327,0.01,20.8749,7.51834,6.23905,6.2455
0.329,0.01,20.8742,7.51791,6.23897,6.24546
0.331,0.01,20.8736,7.5175,6.2368,6.24541
0.333,0.01,20.8729,7.51709,6.23673,6.24536
0.335,0.01,20.8723,7.51669,6.23666,6.24531
0.337,0.01,20.8716,7.51629,6.23398,6.24526
0.339,0.01,20.8709,7.5159,6.2339,6.24521
0.341,0.01,20.8702,7.51551,6.23383,6.24516
0.343,0.01,20.8696,7.51513,6.23178,6.24511
0.345,0.01,20.8689,7.51475,6.23171,6.24505
0.347,0.01,20.8682,7.51438,6.23164,6.245
0.349,0.01,20.8675,7.51402,6.2305,6.24495
0.351,0.01,20.8668,7.51366,6.23043,6.2449
0.353,0.01,20.8661,7.5133,6.23036,6.24484
0.355,0.01,20.8653,7.51295,6.22805,6.24479
0.357,0.01,20.8646,7.51261,6.22798,6.24474
0.359,0.01,20.8639,7.51227,6.22673,6.24468
0.361,0.01,20.8632,7.51193,6.22666,6.24463
0.363,0.01,20.8624,7.51159,6.22659,6.24457
0.365,0.01,20.8617,7.51126,6.22652,6.24452
0.367,0.01,20.861,7.51093,6.22275,6.24446
0.369,0.01,20.8602,7.51061,6.22268,6.24441
0.371,0.01,20.8595,7.51028,6.22261,6.24435
0.373,0.01,20.8587,7.50997,6.22254,6.2443
0.375,0.01,20.858,7.50966,6.22119,6.24424
0.377,0.01,20.8572,7.50935,6.21981,6.24418
0.379,0.01,20.8565,7.50905,6.21974,6.24413
0.381,0.01,20.8557,7.50874,6.21967,6.24407
0.383,0.01,20.8549,7.50844,6.2196,6.24401
0.385,0.01,20.8542,7.50814,6.21821,6.24395
0.387,0.01,20.8534,7.50784,6.21814,6.2439
0.389,0.01,20.8526,7.50755,6.21539,6.24384
0.391,0.01,20.8519,7.50726,6.21532,6.24378
0.393,0.01,20.8511,7.50697,6.21525,6.24372
0.395,0.01,20.8503,7.50669,6.21243,6.24367
0.397,0.01,20.8495,7.50641,6.21236,6.24361
0.399,0.01,20.8488,7.50613,6.2109,6.24355
0.401,0.01,20.848,7.50585,6.21083,6.24349
0.403,0.01,20.8472,7.50557,6.21076,6.24343
0.405,0.01,20.8464,7.50529,6.20929,6.24337
0.407,0.01,20.8456,7.50501,6.20922,6.24331
0.409,0.01,20.8448,7.50474,6.20915,6.24326
0.411,0.01,20.8441,7.50447,6.20626,6.2432
0.413,0.01,20.8433,7.50419,6.2062,6.24314
0.415,0.01,20.8425,7.50392,6.20613,6.24308
0.417,0.01,20.8417,7.50365,6.20606,6.24302
0.419,0.01,20.8409,7.50339,6.20599,6.24296
0.421,0.01,20.8401,7.50313,6.20304,6.2429
0.423,0.01,20.8393,7.50286,6.20297,6.24284
0.425,0.01,20.8385,7.5026,6.20291,6.24278
0.427,0.01,20.8377,7.50234,6.20284,6.24272
0.429,0.01,20.8369,7.50208,6.20277,6.24266
0.431,0.01,20.8361,7.50182,6.2027,6.2426
0.433,0.01,20.8353,7.50157,6.20263,6.24254
0.435,0.01,20.8345,7.50131,6.20256,6.24248
0.437,0.01,20.8337,7.50106,6.20249,6.24242
0.439,0.01,20.8329,7.5008,6.20243,6.24236
0.441,0.01,20.8321,7.50054,6.20236,6.2423
0.443,0.01,20.8313,7.50029,6.19792,6.24224
0.445,0.01,20.8305,7.50003,6.19785,6.24218
0.447,0.01,20.8297,7.49977,6.19778,6.24212
0.449,0.01,20.8289,7.49951,6.19771,6.24206
0.451,0.01,20.8281,7.49925,6.19764,6.242
0.453,0.01,20.8273,7.49899,6.19757,6.24194
0.455,0.01,20.8265,7.49874,6.19751,6.24188
0.457,0.01,20.8257,7.49848,6.19744,6.24182
0.459,0.01,20.8249,7.49823,6.19737,6.24176
0.461,0.01,20.8241,7.49798,6.1973,6.2417
0.463,0.01,20.8233,7.49772,6.19723,6.24164
0.465,0.01,20.8225,7.49747,6.19716,6.24158
0.467,0.01,20.8217,7.49721,6.19709,6.24152
0.469,0.01,20.8209,7.49697,6.22929,6.24146
0.471,0.01,20.8201,7.49671,6.22729,6.2414
0.473,0.01,20.8193,7.49646,6.22722,6.24134
0.475,0.01,20.8185,7.4962,6.22715,6.24128
0.477,0.01,20.8177,7.49595,6.22603,6.24122
0.479,0.01,20.8169,7.49569,6.22596,6.24116
0.481,0.01,20.8161,7.49544,6.22589,6.2411
0.483,0.01,20.8152,7.49518,6.22361,6.24104
0.485,0.01,20.8144,7.49493,6.22354,6.24098
0.487,0.01,20.8136,7.49468,6.22347,6.24092
0.489,0.01,20.8128,7.49442,6.22224,6.24086
0.491,0.01,20.812,7.49417,6.22217,6.2408
0.493,0.01,20.8112,7.49392,6.2221,6.24074
0.495,0.01,20.8104,7.49366,6.21835,6.24067
0.497,0.01,20.8096,7.49341,6.21829,6.24061
0.499,0.01,20.8088,7.49316,6.21822,6.24055
0.501,0.01,20.808,7.4929,6.21815,6.24049
0.503,0.01,20.8072,7.49265,6.21808,6.24043
0.505,0.01,20.8064,7.4924,6.21673,6.24037
0.507,0.01,20.8055,7.49215,6.21666,6.24031
0.509,0.01,20.8047,7.4919,6.21528,6.24025
0.511,0.01,20.8039,7.49165,6.21522,6.24019
0.513,0.01,20.8031,7.4914,6.21515,6.24013
0.515,0.01,20.8023,7.49115,6.21375,6.24007
0.517,0.01,20.8015,7.4909,6.21368,6.24001
0.519,0.01,20.8007,7.49064,6.21362,6.23995
0.521,0.01,20.7999,7.49039,6.21355,6.23989
0.523,0.01,20.7991,7.49014,6.2108,6.23983
0.525,0.01,20.7983,7.48988,6.21073,6.23977
0.527,0.01,20.7975,7.48963,6.21066,6.23971
0.529,0.01,20.7967,7.48937,6.20784,6.23964
0.531,0.01,20.7959,7.48912,6.20777,6.23958
0.533,0.01,20.7951,7.48887,6.20631,6.23952
0.535,0.01,20.7942,7.48861,6.20624,6.23946
0.537,0.01,20.7934,7.48836,6.20617,6.2394
0.539,0.01,20.7926,7.4881,6.2061,6.23934
0.541,0.01,20.7918,7.48785,6.20323,6.23928
0.543,0.01,20.791,7.48759,6.20316,6.23922
0.545,0.01,20.7902,7.48734,6.20309,6.23916
0.547,0.01,20.7894,7.48708,6.20302,6.2391
0.549,0.01,20.7886,7.48683,6.20295,6.23904
0.551,0.01,20.7878,7.48658,6.20288,6.23898
0.553,0.01,20.787,7.48633,6.20282,6.23892
0.555,0.01,20.7862,7.48607,6.20275,6.23886
0.557,0.01,20.7854,7.48582,6.20268,6.2388
0.559,0.01,20.7845,7.48558,6.19684,6.23874
0.561,0.01,20.7837,7.48533,6.19677,6.23868
0.563,0.01,20.7829,7.48508,6.19671,6.23861
0.565,0.01,20.7821,7.48482,6.19664,6.23855
0.567,0.01,20.7813,7.48456,6.19657,6.23849
0.569,0.01,20.7805,7.4843,6.1965,6.23843
0.571,0.01,20.7797,7.48404,6.19643,6.23837
0.573,0.01,20.7789,7.48379,6.19636,6.23831
0.575,0.01,20.7781,7.48354,6.19629,6.23825
0.577,0.01,20.7773,7.48329,6.19331,6.23819
0.579,0.01,20.7765,7.48304,6.19324,6.23813
0.581,0.01,20.7757,7.48278,6.19317,6.23807
0.583,0.01,20.7749,7.48252,6.1931,6.23801
0.585,0.01,20.7741,7.48227,6.19303,6.23795
0.587,0.01,20.7733,7.48201,6.19296,6.23789
0.589,0.01,20.7725,7.48176,6.19289,6.23783
0.591,0.01,20.7717,7.4815,6.19282,6.23777
0.593,0.01,20.7709,7.48125,6.19275,6.23771
0.595,0.01,20.7701,7.48099,6.19269,6.23765
0.597,0.01,20.7693,7.48073,6.19262,6.23759
0.599,0.01,20.7684,7.48047,6.19255,6.23753
0.601,0.01,20.7676,7.48023,6.19099,6.23747
0.603,0.01,20.7668,7.47998,6.19092,6.23741
0.605,0.01,20.766,7.47973,6.19086,6.23734
0.607,0.01,20.7652,7.47948,6.19079,6.23728
0.609,0.0100002,20.7644,7.47923,6.19072,6.23722
0.611,0.0100008,20.7636,7.47898,6.19065,6.23716
0.613,0.0100032,20.7628,7.47873,6.19058,6.2371
0.615,0.0100122,20.762,7.47848,6.19051,6.23704
0.617,0.0100409,20.7612,7.47822,6.19044,6.23698
0.619,0.0101244,20.7604,7.47796,6.1874,6.23692
0.621,0.0103454,20.7595,7.4777,6.21145,6.23686
0.623,0.0108817,20.7587,7.47745,6.20045,6.23679
0.625,0.0120809,20.7577,7.4772,6.22621,6.23672
0.627,0.0145642,20.7566,7.47694,6.22688,6.23664
0.629,0.0193435,20.7552,7.47669,6.23345,6.23653
0.631,0.027918,20.7531,7.47644,6.22457,6.23637
0.633,0.0422971,20.7499,7.47618,6.22724,6.23614
0.635,0.0648842,20.7451,7.47593,6.23528,6.23577
0.637,0.09818,20.7376,7.47568,6.23466,6.23521
0.639,0.144308,20.7264,7.47543,6.23367,6.23437
0.641,0.204442,20.7103,7.47518,6.23124,6.23316
0.643,0.278277,20.6879,7.47492,6.23005,6.23147
0.645,0.363729,20.6581,7.47467,6.22834,6.22923
0.647,0.456991,20.6201,7.47441,6.22619,6.22636
0.649,0.553009,20.5732,7.47415,6.22202,6.22282
0.651,0.646271,20.5176,7.4739,6.21829,6.21861
0.653,0.731723,20.4537,7.47364,6.21346,6.21376
0.655,0.805558,20.3824,7.47339,6.20826,6.20834
0.657,0.865692,20.3051,7.47313,6.20212,6.20244
0.659,0.91182,20.2228,7.47287,6.19603,6.19615
0.661,0.945116,20.137,7.47261,6.18932,6.18957
0.663,0.967703,20.0487,7.47236,6.18228,6.18277
0.665,0.982082,19.9588,7.4721,6.17534,6.17583
0.667,0.990657,19.868,7.47184,6.16825,6.16879
0.669,0.995436,19.7766,7.47157,6.16141,6.16168
0.671,0.997919,19.685,7.4713,6.1541,6.15454
0.673,0.999118,19.5934,7.47103,6.14731,6.14736
0.675,0.999655,19.5018,7.47076,6.14009,6.14016
0.677,0.999876,19.4102,7.47048,6.13281,6.13295
0.679,0.999959,19.3188,7.47021,6.12532,6.12571
0.681,0.999988,19.2275,7.46994,6.11802,6.11846
0.683,0.999997,19.1362,7.46967,6.11092,6.11119
0.685,0.999999,19.0451,7.4694,6.10378,6.1039
0.687,1,18.9541,7.46912,6.09648,6.0966
0.689,1,18.8632,7.46885,6.08913,6.08927
0.691,1,18.7725,7.46858,6.08164,6.08193
0.693,1,18.6818,7.46829,6.07428,6.07458
0.695,1,18.5912,7.46801,6.06704,6.0672
0.697,1,18.5008,7.46773,6.05951,6.05981
0.699,1,18.4105,7.46745,6.05207,6.0524
0.701,1,18.3203,7.46716,6.04448,6.04497
0.703,1,18.2302,7.46687,6.03719,6.03753
0.705,1,18.1402,7.46659,6.02996,6.03006
0.707,1,18.0503,7.4663,6.02231,6.02258
0.709,1,17.9606,7.46602,6.01462,6.01508
0.711,1,17.8709,7.46573,6.00708,6.00756
0.713,0.999999,17.7814,7.46544,5.9998,6.00003
0.715,0.999997,17.692,7.46515,5.99212,5.99247
0.717,0.999988,17.6027,7.46486,5.98469,5.9849
0.719,0.999959,17.5136,7.46456,5.97717,5.9773
0.721,0.999876,17.4245,7.46426,5.96931,5.96969
0.723,0.999655,17.3356,7.46396,5.9617,5.96206
0.725,0.999118,17.2469,7.46365,5.95438,5.95441
0.727,0.997919,17.1583,7.46333,5.94672,5.94676
0.729,0.995436,17.0701,7.463,5.93885,5.9391
0.731,0.990657,16.9823,7.46264,5.93122,5.93145
0.733,0.982082,16.8953,7.46223,5.9237,5.92384
0.735,0.967703,16.8094,7.46179,5.91596,5.91629
0.737,0.945116,16.7253,7.46132,5.90858,5.90888
0.739,0.91182,16.6438,7.46084,5.90109,5.90167
0.741,0.865692,16.5659,7.46034,5.89436,5.89475
0.743,0.805558,16.4928,7.45984,5.88805,5.88823
0.745,0.731723,16.4256,7.45933,5.88208,5.88223
0.747,0.646271,16.3655,7.45882,5.87656,5.87684
0.749,0.553009,16.3133,7.4583,5.87156,5.87215
0.751,0.456991,16.2694,7.45778,5.86728,5.86819
0.753,0.363729,16.2338,7.45727,5.86374,5.86498
0.755,0.278277,16.2061,7.45674,5.86078,5.86248
0.757,0.204442,16.1853,7.45622,5.85803,5.8606
0.759,0.144308,16.1704,7.4557,5.85617,5.85925
0.761,0.09818,16.1602,7.45517,5.85791,5.85832
0.763,0.0648842,16.1534,7.45465,5.85569,5.8577
0.765,0.0422971,16.149,7.45413,5.85246,5.85731
0.767,0.027918,16.1463,7.4536,5.84835,5.85706
0.769,0.0193435,16.1446,7.45308,5.84855,5.8569
0.771,0.0145642,16.1434,7.45256,5.82226,5.8568
0.773,0.0120809,16.1426,7.45203,5.82947,5.85672
0.775,0.0108817,16.1419,7.45151,5.83165,5.85666
0.777,0.0103454,16.1413,7.45099,5.80924,5.85661
0.779,0.0101244,16.1408,7.45046,5.80894,5.85656
0.781,0.0100409,16.1402,7.44994,5.80864,5.85651
0.783,0.0100122,16.1397,7.44941,5.80833,5.85646
0.785,0.0100032,16.1391,7.44888,5.80803,5.85641
0.787,0.0100008,16.1386,7.44836,5.80772,5.85636
0.789,0.0100002,16.1381,7.44784,5.80741,5.85631
0.791,0.01,16.1375,7.44732,5.8071,5.85627
0.793,0.01,16.137,7.4468,5.83117,5.85622
0.795,0.01,16.1365,7.44628,5.8306,5.85617
0.797,0.01,16.1359,7.44576,5.82984,5.85612
0.799,0.01,16.1354,7.44524,5.82978,5.85607
0.801,0.01,16.1349,7.44471,5.82972,5.85602
0.803,0.01,16.1343,7.44419,5.82837,5.85598
0.805,0.01,16.1338,7.44366,5.82829,5.85593
0.807,0.01,16.1333,7.44314,5.82821,5.85588
0.809,0.01,16.1327,7.44262,5.82814,5.85583
0.811,0.01,16.1322,7.44209,5.82806,5.85578
0.813,0.01,16.1317,7.44157,5.82798,5.85573
0.815,0.01,16.1311,7.44105,5.82495,5.85568
0.817,0.01,16.1306,7.44053,5.82483,5.85564
0.819,0.01,16.1301,7.44001,5.82472,5.85559
0.821,0.01,16.1295,7.43949,5.8246,5.85554
0.823,0.01,16.129,7.43896,5.82448,5.85549
0.825,0.01,16.1285,7.43843,5.82436,5.85544
0.827,0.01,16.1279,7.43791,5.82424,5.85539
0.829,0.01,16.1274,7.43739,5.82412,5.85535
0.831,0.01,16.1269,7.43686,5.824,5.8553
0.833,0.01,16.1263,7.43633,5.82388,5.85525
0.835,0.01,16.1258,7.4358,5.82376,5.8552
0.837,0.01,16.1253,7.43528,5.82363,5.85515
0.839,0.01,16.1247,7.43476,5.82351,5.8551
0.841,0.01,16.1242,7.43423,5.82338,5.85505
0.843,0.01,16.1236,7.43371,5.82325,5.85501
0.845,0.01,16.1231,7.43318,5.82313,5.85496
0.847,0.01,16.1226,7.43266,5.81506,5.85491
0.849,0.01,16.1221,7.43213,5.81484,5.85486
0.851,0.01,16.1215,7.43161,5.81462,5.85481
0.853,0.01,16.121,7.43108,5.8144,5.85476
0.855,0.01,16.1205,7.43055,5.81417,5.85472
0.857,0.01,16.1199,7.43003,5.81395,5.85467
0.859,0.01,16.1194,7.42951,5.81372,5.85462
0.861,0.01,16.1189,7.42899,5.81349,5.85457
0.863,0.01,16.1183,7.42846,5.81326,5.85452
0.865,0.01,16.1178,7.42794,5.81303,5.85448
0.867,0.01,16.1173,7.42741,5.8128,5.85443
0.869,0.01,16.1168,7.42688,5.81256,5.85438
0.871,0.01,16.1162,7.42635,5.81233,5.85433
0.873,0.01,16.1157,7.42582,5.81209,5.85428
0.875,0.01,16.1152,7.42529,5.81185,5.85423
0.877,0.01,16.1146,7.42477,5.8116,5.85419
0.879,0.01,16.1141,7.42424,5.81136,5.85414
0.881,0.01,16.1136,7.42371,5.81111,5.85409
0.883,0.01,16.113,7.42318,5.81087,5.85404
0.885,0.01,16.1125,7.42265,5.81062,5.85399
0.887,0.01,16.112,7.42212,5.81036,5.85395
0.889,0.01,16.1114,7.42159,5.81011,5.8539
0.891,0.01,16.1109,7.42106,5.80986,5.85385
0.893,0.01,16.1104,7.42053,5.8096,5.8538
0.895,0.01,16.1099,7.42,5.80934,5.85375
0.897,0.01,16.1093,7.41947,5.80908,5.8537
0.899,0.01,16.1088,7.41895,5.80882,5.85366
0.901,0.01,16.1083,7.41842,5.80855,5.85361
0.903,0.01,16.1078,7.4179,5.80829,5.85356
0.905,0.01,16.1072,7.41737,5.80802,5.85351
0.907,0.01,16.1067,7.41685,5.80775,5.85347
0.909,0.01,16.1062,7.41632,5.80748,5.85342
0.911,0.01,16.1056,7.41578,5.8072,5.85337
0.913,0.01,16.1051,7.41525,5.80693,5.85332
0.915,0.01,16.1046,7.41473,5.80665,5.85327
0.917,0.01,16.1041,7.4142,5.80637,5.85323
0.919,0.01,16.1035,7.41367,5.80609,5.85318
0.921,0.01,16.103,7.41315,5.80581,5.85313
0.923,0.01,16.1025,7.41262,5.80552,5.85308
0.925,0.01,16.102,7.41209,5.80524,5.85303
0.927,0.01,16.1014,7.41156,5.80495,5.85299
0.929,0.01,16.1009,7.41103,5.80466,5.85294
0.931,0.01,16.1004,7.4105,5.80436,5.85289
0.933,0.01,16.0998,7.40997,5.80407,5.85284
0.935,0.01,16.0993,7.40943,5.80377,5.85279
0.937,0.01,16.0988,7.40889,5.80347,5.85275
0.939,0.01,16.0982,7.40836,5.80317,5.8527
0.941,0.01,16.0977,7.40783,5.80287,5.85265
0.943,0.01,16.0972,7.4073,5.80256,5.8526
0.945,0.01,16.0967,7.40677,5.80226,5.85255
0.947,0.01,16.0961,7.40624,5.80195,5.85251
0.949,0.01,16.0956,7.40571,5.80164,5.85246
0.951,0.01,16.0951,7.40518,5.85143,5.85241
0.953,0.01,16.0945,7.40465,5.85114,5.85236
0.955,0.01,16.094,7.40412,5.8508,5.85231
0.957,0.01,16.0934,7.40359,5.8505,5.85226
0.959,0.01,16.0929,7.40306,5.85016,5.85221
0.961,0.01,16.0924,7.40252,5.84986,5.85216
0.963,0.01,16.0918,7.40199,5.8495,5.85212
0.965,0.01,16.0913,7.40146,5.84918,5.85207
0.967,0.01,16.0908,7.40092,5.84889,5.85202
0.969,0.01,16.0902,7.40039,5.84857,5.85197
0.971,0.01,16.0897,7.39985,5.82099,5.85192
0.973,0.01,16.0891,7.39931,5.82087,5.85187
0.975,0.01,16.0886,7.39878,5.82075,5.85182
0.977,0.01,16.0881,7.39824,5.82062,5.85177
0.979,0.01,16.0875,7.3977,5.8205,5.85172
0.981,0.01,16.087,7.39717,5.82037,5.85167
0.983,0.01,16.0865,7.39664,5.82025,5.85163
0.985,0.01,16.0859,7.39611,5.82012,5.85158
0.987,0.01,16.0854,7.39558,5.82,5.85153
0.989,0.01,16.0849,7.39504,5.81987,5.85148
0.991,0.01,16.0843,7.3945,5.81974,5.85143
0.993,0.01,16.0838,7.39396,5.81963,5.85138
0.995,0.01,16.0832,7.39341,5.81952,5.85133
