x,rho,E,F,T,Tr
0.141,0.01,20.7485,7.74798,6.23421,6.23603
0.143,0.01,20.7631,7.7323,6.23292,6.23713
0.145,0.01,20.7773,7.71707,6.22904,6.23819
0.147,0.01,20.7909,7.70234,6.22897,6.23921
0.149,0.01,20.804,7.68816,6.22759,6.2402
0.151,0.01,20.8165,7.67459,6.22752,6.24114
0.153,0.01,20.8284,7.66165,6.22612,6.24202
0.155,0.01,20.8396,7.64939,6.22471,6.24286
0.157,0.01,20.8501,7.63785,6.22464,6.24365
0.159,0.01,20.8598,7.62703,6.22187,6.24438
0.161,0.01,20.8688,7.61697,6.2218,6.24505
0.163,0.01,20.877,7.60768,6.21896,6.24567
0.165,0.01,20.8845,7.59914,6.21749,6.24622
0.167,0.01,20.8912,7.59136,6.21742,6.24673
0.169,0.01,20.8972,7.58432,6.21454,6.24717
0.171,0.01,20.9025,7.57799,6.21304,6.24757
0.173,0.01,20.9071,7.57234,6.21298,6.24791
0.175,0.01,20.911,7.56733,6.21291,6.2482
0.177,0.01,20.9143,7.56291,6.2114,6.24845
0.179,0.01,20.9172,7.55905,6.21133,6.24866
0.181,0.01,20.9195,7.55567,6.21126,6.24884
0.183,0.01,20.9213,7.55274,6.21119,6.24898
0.185,0.01,20.9228,7.55019,6.21112,6.24909
0.187,0.01,20.924,7.54799,6.21106,6.24917
0.189,0.01,20.9248,7.54608,6.21099,6.24924
0.191,0.01,20.9254,7.54441,6.19912,6.24928
0.193,0.01,20.9258,7.54295,6.19905,6.24931
0.195,0.01,20.926,7.54167,6.19899,6.24933
0.197,0.01,20.9261,7.54053,6.24639,6.24933
0.199,0.01,20.9261,7.53951,6.24632,6.24933
0.201,0.01,20.9259,7.53858,6.24624,6.24932
0.203,0.01,20.9257,7.53773,6.24617,6.2493
0.205,0.01,20.9254,7.53694,6.24471,6.24928
0.207,0.01,20.9251,7.5362,6.24463,6.24926
0.209,0.01,20.9247,7.53549,6.24456,6.24923
0.211,0.01,20.9244,7.53481,6.24263,6.2492
0.213,0.01,20.9239,7.53416,6.24256,6.24917
0.215,0.01,20.9235,7.53353,6.24248,6.24914
0.217,0.01,20.9231,7.53292,6.24089,6.2491
0.219,0.01,20.9226,7.53232,6.24082,6.24907
0.221,0.01,20.9221,7.53175,6.24075,6.24903
0.223,0.01,20.9216,7.53118,6.23799,6.249
0.225,0.01,20.9211,7.53062,6.23792,6.24896
0.227,0.01,20.9206,7.53008,6.23582,6.24892
0.229,0.01,20.92,7.52954,6.23575,6.24888
0.231,0.01,20.9195,7.52901,6.23568,6.24884
0.233,0.01,20.919,7.52849,6.23453,6.2488
0.235,0.01,20.9184,7.52798,6.23446,6.24876
0.237,0.01,20.9179,7.52747,6.23439,6.24872
0.239,0.01,20.9173,7.52697,6.23432,6.24867
0.241,0.01,20.9167,7.52649,6.23198,6.24863
0.243,0.01,20.9161,7.52601,6.23072,6.24859
0.245,0.01,20.9155,7.52553,6.23065,6.24854
0.247,0.01,20.915,7.52507,6.23058,6.2485
0.249,0.01,20.9143,7.52461,6.22804,6.24845
0.251,0.01,20.9137,7.52416,6.22797,6.24841
0.253,0.01,20.9131,7.52372,6.22536,6.24836
0.255,0.01,20.9125,7.52329,6.22529,6.24831
0.257,0.01,20.9119,7.52286,6.22522,6.24827
0.259,0.01,20.9112,7.52244,6.22384,6.24822
0.261,0.01,20.9106,7.52202,6.22244,6.24817
0.263,0.01,20.9099,7.52162,6.22237,6.24812
0.265,0.01,20.9093,7.52122,6.2223,6.24807
0.267,0.01,20.9086,7.52082,6.22089,6.24802
0.269,0.01,20.9079,7.52043,6.22082,6.24797
0.271,0.01,20.9073,7.52004,6.21805,6.24792
0.273,0.01,20.9066,7.51966,6.2166,6.24787
0.275,0.01,20.9059,7.51928,6.21514,6.24782
0.277,0.01,20.9052,7.51891,6.21507,6.24777
0.279,0.01,20.9045,7.51854,6.2136,6.24772
0.281,0.01,20.9038,7.51818,6.21353,6.24767
0.283,0.01,20.9031,7.51783,6.21065,6.24761
0.285,0.01,20.9024,7.51748,6.21058,6.24756
0.287,0.01,20.9017,7.51713,6.21051,6.24751
0.289,0.01,20.9009,7.51679,6.21044,6.24745
0.291,0.01,20.9002,7.51645,6.2075,6.2474
0.293,0.01,20.8995,7.51612,6.20743,6.24734
0.295,0.01,20.8988,7.51579,6.20736,6.24729
0.297,0.01,20.898,7.51546,6.20729,6.24723
0.299,0.01,20.8973,7.51514,6.20722,6.24718
0.301,0.01,20.8966,7.51482,6.20716,6.24713
0.303,0.01,20.8958,7.5145,6.20709,6.24707
0.305,0.01,20.8951,7.51419,6.20702,6.24701
0.307,0.01,20.8943,7.51388,6.20695,6.24696
0.309,0.01,20.8936,7.51358,6.20688,6.2469
0.311,0.01,20.8928,7.51328,6.20681,6.24684
0.313,0.01,20.8921,7.51298,6.20675,6.24679
0.315,0.01,20.8913,7.51268,6.20668,6.24673
0.317,0.01,20.8905,7.51239,6.20661,6.24667
0.319,0.01,20.8898,7.51209,6.20654,6.24662
0.321,0.01,20.889,7.51181,6.20356,6.24656
0.323,0.01,20.8882,7.51152,6.23919,6.2465
0.325,0.01,20.8874,7.51124,6.23912,6.24644
0.327,0.01,20.8867,7.51096,6.23905,6.24639
0.329,0.01,20.8859,7.51068,6.23897,6.24633
0.331,0.01,20.8851,7.51041,6.2368,6.24627
0.333,0.01,20.8843,7.51013,6.23673,6.24621
0.335,0.01,20.8835,7.50986,6.23666,6.24615
0.337,0.01,20.8827,7.50958,6.23398,6.24609
0.339,0.01,20.8819,7.5093,6.2339,6.24603
0.341,0.01,20.8812,7.50903,6.23383,6.24597
0.343,0.01,20.8804,7.50875,6.23178,6.24591
0.345,0.01,20.8796,7.50848,6.23171,6.24585
0.347,0.01,20.8788,7.50821,6.23164,6.2458
0.349,0.01,20.878,7.50794,6.2305,6.24574
0.351,0.01,20.8772,7.50768,6.23043,6.24568
0.353,0.01,20.8764,7.50741,6.23036,6.24562
0.355,0.01,20.8756,7.50715,6.22805,6.24556
0.357,0.01,20.8748,7.50689,6.22798,6.2455
0.359,0.01,20.874,7.50663,6.22673,6.24544
0.361,0.01,20.8732,7.50637,6.22666,6.24538
0.363,0.01,20.8724,7.50612,6.22659,6.24532
0.365,0.01,20.8716,7.50586,6.22652,6.24526
0.367,0.01,20.8708,7.50561,6.22275,6.2452
0.369,0.01,20.87,7.50535,6.22268,6.24514
0.371,0.01,20.8692,7.50509,6.22261,6.24508
0.373,0.01,20.8683,7.50484,6.22254,6.24502
0.375,0.01,20.8675,7.50458,6.22119,6.24496
0.377,0.01,20.8667,7.50432,6.21981,6.2449
0.379,0.01,20.8659,7.50406,6.21974,6.24483
0.381,0.01,20.8651,7.5038,6.21967,6.24477
0.383,0.01,20.8643,7.50354,6.2196,6.24471
0.385,0.01,20.8635,7.50329,6.21821,6.24465
0.387,0.01,20.8627,7.50303,6.21814,6.24459
0.389,0.01,20.8619,7.50277,6.21539,6.24453
0.391,0.01,20.8611,7.50252,6.21532,6.24447
0.393,0.01,20.8603,7.50226,6.21525,6.24441
0.395,0.01,20.8595,7.50201,6.21243,6.24435
0.397,0.01,20.8587,7.50176,6.21236,6.24429
0.399,0.01,20.8579,7.5015,6.2109,6.24423
0.401,0.01,20.8571,7.50125,6.21083,6.24417
0.403,0.01,20.8563,7.501,6.21076,6.24411
0.405,0.01,20.8555,7.50074,6.20929,6.24405
0.407,0.01,20.8546,7.50049,6.20922,6.24399
0.409,0.01,20.8538,7.50023,6.20915,6.24393
0.411,0.01,20.853,7.49998,6.20626,6.24387
0.413,0.01,20.8522,7.49973,6.2062,6.24381
0.415,0.01,20.8514,7.49947,6.20613,6.24375
0.417,0.01,20.8506,7.49922,6.20606,6.24369
0.419,0.01,20.8498,7.49896,6.20599,6.24363
0.421,0.01,20.849,7.49871,6.20304,6.24357
0.423,0.01,20.8482,7.49846,6.20297,6.24351
0.425,0.01,20.8474,7.4982,6.20291,6.24345
0.427,0.01,20.8466,7.49795,6.20284,6.24339
0.429,0.01,20.8458,7.4977,6.20277,6.24333
0.431,0.01,20.845,7.49744,6.2027,6.24326
0.433,0.01,20.8442,7.49719,6.20263,6.2432
0.435,0.01,20.8433,7.49694,6.20256,6.24314
0.437,0.01,20.8425,7.49669,6.20249,6.24308
0.439,0.01,20.8417,7.49644,6.20243,6.24302
0.441,0.01,20.8409,7.49619,6.20236,6.24296
0.443,0.01,20.8401,7.49594,6.19792,6.2429
0.445,0.01,20.8393,7.49568,6.19785,6.24284
0.447,0.01,20.8385,7.49543,6.19778,6.24278
0.449,0.01,20.8377,7.49518,6.19771,6.24272
0.451,0.01,20.8369,7.49492,6.19764,6.24266
0.453,0.01,20.8361,7.49467,6.19757,6.2426
0.455,0.01,20.8353,7.49442,6.19751,6.24254
0.457,0.01,20.8345,7.49416,6.19744,6.24248
0.459,0.01,20.8337,7.49391,6.19737,6.24242
0.461,0.01,20.8329,7.49366,6.1973,6.24236
0.463,0.01,20.8321,7.4934,6.19723,6.2423
0.465,0.01,20.8313,7.49315,6.19716,6.24224
0.467,0.01,20.8304,7.4929,6.19709,6.24218
0.469,0.01,20.8296,7.49264,6.22929,6.24212
0.471,0.01,20.8288,7.49239,6.22729,6.24206
0.473,0.01,20.828,7.49214,6.22722,6.242
0.475,0.01,20.8272,7.49188,6.22715,6.24193
0.477,0.01,20.8264,7.49163,6.22603,6.24187
0.479,0.01,20.8256,7.49138,6.22596,6.24181
0.481,0.01,20.8248,7.49113,6.22589,6.24175
0.483,0.01,20.824,7.49088,6.22361,6.24169
0.485,0.01,20.8232,7.49063,6.22354,6.24163
0.487,0.01,20.8223,7.49039,6.22347,6.24157
0.489,0.01,20.8215,7.49014,6.22224,6.24151
0.491,0.01,20.8207,7.4899,6.22217,6.24145
0.493,0.01,20.8199,7.48965,6.2221,6.24139
0.495,0.01,20.8191,7.4894,6.21835,6.24133
0.497,0.01,20.8183,7.48914,6.21829,6.24127
0.499,0.01,20.8175,7.48888,6.21822,6.24121
0.501,0.01,20.8167,7.48863,6.21815,6.24115
0.503,0.01,20.8159,7.48837,6.21808,6.24109
0.505,0.01,20.8151,7.48813,6.21673,6.24103
0.507,0.01,20.8143,7.48788,6.21666,6.24097
0.509,0.01,20.8135,7.48763,6.21528,6.2409
0.511,0.01,20.8127,7.48738,6.21522,6.24084
0.513,0.01,20.8119,7.48712,6.21515,6.24078
0.515,0.01,20.811,7.48687,6.21375,6.24072
0.517,0.01,20.8102,7.48661,6.21368,6.24066
0.519,0.01,20.8094,7.48636,6.21362,6.2406
0.521,0.01,20.8086,7.48611,6.21355,6.24054
0.523,0.01,20.8078,7.48586,6.2108,6.24048
0.525,0.01,20.807,7.48561,6.21073,6.24042
0.527,0.01,20.8062,7.48536,6.21066,6.24036
0.529,0.01,20.8054,7.48511,6.20784,6.2403
0.531,0.01,20.8046,7.48486,6.20777,6.24024
0.533,0.01,20.8038,7.48461,6.20631,6.24018
0.535,0.01,20.803,7.48436,6.20624,6.24012
0.537,0.01,20.8022,7.48412,6.20617,6.24006
0.539,0.01,20.8014,7.48387,6.2061,6.24
0.541,0.01,20.8005,7.48362,6.20323,6.23994
0.543,0.01,20.7997,7.48337,6.20316,6.23988
0.545,0.01,20.7989,7.48312,6.20309,6.23982
0.547,0.01,20.7981,7.48287,6.20302,6.23975
0.549,0.01,20.7973,7.48261,6.20295,6.23969
0.551,0.01,20.7965,7.48235,6.20288,6.23963
0.553,0.01,20.7957,7.4821,6.20282,6.23957
0.555,0.01,20.7949,7.48185,6.20275,6.23951
0.557,0.01,20.7941,7.48159,6.20268,6.23945
0.559,0.01,20.7933,7.48134,6.19684,6.23939
0.561,0.01,20.7925,7.48108,6.19677,6.23933
0.563,0.01,20.7917,7.48083,6.19671,6.23927
0.565,0.01,20.7909,7.48058,6.19664,6.23921
0.567,0.01,20.7901,7.48033,6.19657,6.23915
0.569,0.01,20.7893,7.48008,6.1965,6.23909
0.571,0.01,20.7885,7.47983,6.19643,6.23903
0.573,0.01,20.7877,7.47958,6.19636,6.23897
0.575,0.01,20.7869,7.47933,6.19629,6.23891
0.577,0.01,20.7861,7.47908,6.19331,6.23885
0.579,0.01,20.7853,7.47883,6.19324,6.23879
0.581,0.01,20.7845,7.47858,6.19317,6.23873
0.583,0.01,20.7837,7.47833,6.1931,6.23867
0.585,0.01,20.7828,7.47808,6.19303,6.23861
0.587,0.01,20.782,7.47783,6.19296,6.23855
0.589,0.01,20.7812,7.47758,6.19289,6.23849
0.591,0.01,20.7804,7.47733,6.19282,6.23843
0.593,0.01,20.7796,7.47709,6.19275,6.23837
0.595,0.01,20.7788,7.47684,6.19269,6.23831
0.597,0.01,20.778,7.47658,6.19262,6.23824
0.599,0.01,20.7772,7.47633,6.19255,6.23818
0.601,0.01,20.7764,7.47607,6.19099,6.23812
0.603,0.01,20.7756,7.47582,6.19092,6.23806
0.605,0.01,20.7748,7.47556,6.19086,6.238
0.607,0.01,20.774,7.47531,6.19079,6.23794
0.609,0.0100002,20.7732,7.47505,6.19072,6.23788
0.611,0.0100008,20.7724,7.47479,6.19065,6.23782
0.613,0.0100032,20.7716,7.47454,6.19058,6.23776
0.615,0.0100122,20.7708,7.47429,6.19051,6.2377
0.617,0.0100409,20.77,7.47403,6.19044,6.23764
0.619,0.0101244,20.7691,7.47378,6.23694,6.23758
0.621,0.0103454,20.7683,7.47352,6.21145,6.23752
0.623,0.0108817,20.7674,7.47327,6.20045,6.23745
0.625,0.0120809,20.7665,7.47302,6.22621,6.23738
0.627,0.0145642,20.7654,7.47277,6.22688,6.2373
0.629,0.0193435,20.7639,7.47252,6.23345,6.23719
0.631,0.027918,20.7619,7.47227,6.22457,6.23703
0.633,0.0422971,20.7587,7.47201,6.22724,6.2368
0.635,0.0648842,20.7538,7.47176,6.23528,6.23643
0.637,0.09818,20.7464,7.47151,6.23466,6.23587
0.639,0.144308,20.7352,7.47126,6.23367,6.23503
0.641,0.204442,20.7191,7.47101,6.23373,6.23382
0.643,0.278277,20.6967,7.47076,6.23188,6.23213
0.645,0.363729,20.6669,7.4705,6.22974,6.22989
0.647,0.456991,20.6289,7.47024,6.22619,6.22702
0.649,0.553009,20.5821,7.46998,6.22296,6.22349
0.651,0.646271,20.5265,7.46972,6.21907,6.21928
0.653,0.731723,20.4626,7.46946,6.21416,6.21443
0.655,0.805558,20.3914,7.46919,6.20889,6.20902
0.657,0.865692,20.3141,7.46892,6.20271,6.20313
0.659,0.91182,20.2319,7.46863,6.1966,6.19685
0.661,0.945116,20.1462,7.46832,6.18988,6.19027
0.663,0.967703,20.058,7.46798,6.18337,6.18349
0.665,0.982082,19.9682,7.46762,6.17639,6.17656
0.667,0.990657,19.8776,7.46723,6.16931,6.16953
0.669,0.995436,19.7864,7.46683,6.16193,6.16244
0.671,0.997919,19.695,7.46641,6.15514,6.15532
0.673,0.999118,19.6035,7.46599,6.14784,6.14816
0.675,0.999655,19.5121,7.46555,6.14062,6.14098
0.677,0.999876,19.4208,7.46511,6.13334,6.13378
0.679,0.999959,19.3296,7.46466,6.12636,6.12657
0.681,0.999988,19.2385,7.4642,6.11905,6.11934
0.683,0.999997,19.1475,7.46375,6.11197,6.11209
0.685,0.999999,19.0566,7.46329,6.10431,6.10482
0.687,1,18.9659,7.46283,6.09701,6.09754
0.689,1,18.8752,7.46237,6.09016,6.09024
0.691,1,18.7847,7.46191,6.08269,6.08292
0.693,1,18.6943,7.46144,6.07532,6.07559
0.695,1,18.604,7.46097,6.06808,6.06824
0.697,1,18.5138,7.46049,6.06056,6.06087
0.699,1,18.4237,7.46002,6.05313,6.05349
0.701,1,18.3337,7.45954,6.04553,6.04609
0.703,1,18.2439,7.45906,6.03822,6.03867
0.705,1,18.1542,7.45858,6.03102,6.03123
0.707,1,18.0646,7.45808,6.02336,6.02377
0.709,1,17.9751,7.45759,6.01621,6.0163
0.711,1,17.8857,7.4571,6.00868,6.00881
0.713,0.999999,17.7965,7.4566,6.00083,6.0013
0.715,0.999997,17.7073,7.45611,5.99372,5.99377
0.717,0.999988,17.6183,7.45562,5.98575,5.98622
0.719,0.999959,17.5294,7.45512,5.97822,5.97866
0.721,0.999876,17.4407,7.45462,5.97085,5.97107
0.723,0.999655,17.352,7.4541,5.96329,5.96347
0.725,0.999118,17.2636,7.45358,5.95541,5.95585
0.727,0.997919,17.1753,7.45306,5.94778,5.94823
0.729,0.995436,17.0873,7.45255,5.94045,5.94059
0.731,0.990657,16.9997,7.45203,5.93283,5.93297
0.733,0.982082,16.9129,7.45151,5.92532,5.92538
0.735,0.967703,16.8272,7.45099,5.91757,5.91785
0.737,0.945116,16.7432,7.45046,5.91022,5.91046
0.739,0.91182,16.6618,7.44994,5.90283,5.90326
0.741,0.865692,16.584,7.44941,5.89616,5.89636
0.743,0.805558,16.5109,7.44888,5.88937,5.88985
0.745,0.731723,16.4438,7.44834,5.88352,5.88386
0.747,0.646271,16.3838,7.44781,5.87818,5.87848
0.749,0.553009,16.3316,7.44728,5.87345,5.8738
0.751,0.456991,16.2878,7.44673,5.86954,5.86985
0.753,0.363729,16.2522,7.44619,5.86657,5.86664
0.755,0.278277,16.2245,7.44565,5.86263,5.86414
0.757,0.204442,16.2037,7.44511,5.86056,5.86226
0.759,0.144308,16.1889,7.44457,5.85971,5.86092
0.761,0.09818,16.1786,7.44403,5.85791,5.85999
0.763,0.0648842,16.1718,7.44349,5.85569,5.85937
0.765,0.0422971,16.1674,7.44295,5.85246,5.85898
0.767,0.027918,16.1647,7.44241,5.84835,5.85873
0.769,0.0193435,16.163,7.44187,5.84855,5.85857
0.771,0.0145642,16.1618,7.44133,5.85682,5.85847
0.773,0.0120809,16.161,7.44079,5.82947,5.85839
0.775,0.0108817,16.1603,7.44024,5.83165,5.85833
0.777,0.0103454,16.1597,7.4397,5.80924,5.85827
0.779,0.0101244,16.1591,7.43916,5.80894,5.85822
0.781,0.0100409,16.1585,7.43862,5.80864,5.85817
0.783,0.0100122,16.158,7.43808,5.80833,5.85812
0.785,0.0100032,16.1575,7.43755,5.80803,5.85807
0.787,0.0100008,16.1569,7.43701,5.80772,5.85802
0.789,0.0100002,16.1564,7.43647,5.80741,5.85797
0.791,0.01,16.1558,7.43593,5.8071,5.85792
0.793,0.01,16.1553,7.4354,5.83117,5.85787
0.795,0.01,16.1547,7.43486,5.8306,5.85782
0.797,0.01,16.1542,7.43433,5.82984,5.85778
0.799,0.01,16.1536,7.4338,5.82978,5.85773
0.801,0.01,16.1531,7.43327,5.82972,5.85768
0.803,0.01,16.1526,7.43274,5.82837,5.85763
0.805,0.01,16.152,7.4322,5.82829,5.85758
0.807,0.01,16.1515,7.43167,5.82821,5.85753
0.809,0.01,16.1509,7.43113,5.82814,5.85748
0.811,0.01,16.1504,7.4306,5.82806,5.85743
0.813,0.01,16.1499,7.43007,5.82798,5.85739
0.815,0.01,16.1493,7.42954,5.82495,5.85734
0.817,0.01,16.1488,7.42902,5.82483,5.85729
0.819,0.01,16.1483,7.42849,5.82472,5.85724
0.821,0.01,16.1477,7.42796,5.8246,5.85719
0.823,0.01,16.1472,7.42744,5.82448,5.85714
0.825,0.01,16.1467,7.42691,5.82436,5.8571
0.827,0.01,16.1461,7.42638,5.82424,5.85705
0.829,0.01,16.1456,7.42585,5.82412,5.857
0.831,0.01,16.1451,7.42532,5.824,5.85695
0.833,0.01,16.1445,7.42479,5.82388,5.8569
0.835,0.01,16.144,7.42426,5.82376,5.85685
0.837,0.01,16.1435,7.42373,5.82363,5.8568
0.839,0.01,16.1429,7.4232,5.82351,5.85676
0.841,0.01,16.1424,7.42268,5.82338,5.85671
0.843,0.01,16.1419,7.42215,5.82325,5.85666
0.845,0.01,16.1413,7.42162,5.82313,5.85661
0.847,0.01,16.1408,7.42109,5.81506,5.85656
0.849,0.01,16.1403,7.42056,5.81484,5.85652
0.851,0.01,16.1398,7.42003,5.81462,5.85647
0.853,0.01,16.1392,7.4195,5.8144,5.85642
0.855,0.01,16.1387,7.41897,5.81417,5.85637
0.857,0.01,16.1382,7.41845,5.81395,5.85632
0.859,0.01,16.1376,7.41792,5.81372,5.85627
0.861,0.01,16.1371,7.4174,5.81349,5.85623
0.863,0.01,16.1366,7.41687,5.81326,5.85618
0.865,0.01,16.1361,7.41635,5.81303,5.85613
0.867,0.01,16.1355,7.41583,5.8128,5.85608
0.869,0.01,16.135,7.4153,5.81256,5.85604
0.871,0.01,16.1345,7.41477,5.81233,5.85599
0.873,0.01,16.1339,7.41424,5.81209,5.85594
0.875,0.01,16.1334,7.41371,5.81185,5.85589
0.877,0.01,16.1329,7.41318,5.8116,5.85584
0.879,0.01,16.1324,7.41266,5.81136,5.8558
0.881,0.01,16.1318,7.41214,5.81111,5.85575
0.883,0.01,16.1313,7.41161,5.81087,5.8557
0.885,0.01,16.1308,7.41109,5.81062,5.85565
0.887,0.01,16.1303,7.41057,5.81036,5.85561
0.889,0.01,16.1297,7.41004,5.81011,5.85556
0.891,0.01,16.1292,7.40951,5.80986,5.85551
0.893,0.01,16.1287,7.40898,5.8096,5.85546
0.895,0.01,16.1281,7.40845,5.80934,5.85541
0.897,0.01,16.1276,7.40793,5.80908,5.85537
0.899,0.01,16.1271,7.4074,5.80882,5.85532
0.901,0.01,16.1266,7.40687,5.80855,5.85527
0.903,0.01,16.126,7.40634,5.80829,5.85522
0.905,0.01,16.1255,7.40581,5.80802,5.85517
0.907,0.01,16.125,7.40529,5.80775,5.85513
0.909,0.01,16.1245,7.40476,5.80748,5.85508
0.911,0.01,16.1239,7.40423,5.8072,5.85503
0.913,0.01,16.1234,7.4037,5.80693,5.85498
0.915,0.01,16.1229,7.40318,5.80665,5.85494
0.917,0.01,16.1223,7.40265,5.80637,5.85489
0.919,0.01,16.1218,7.40213,5.80609,5.85484
0.921,0.01,16.1213,7.4016,5.80581,5.85479
0.923,0.01,16.1208,7.40107,5.80552,5.85474
0.925,0.01,16.1202,7.40054,5.80524,5.8547
0.927,0.01,16.1197,7.40002,5.80495,5.85465
0.929,0.01,16.1192,7.39949,5.80466,5.8546
0.931,0.01,16.1187,7.39897,5.80436,5.85455
0.933,0.01,16.1182,7.39844,5.80407,5.85451
0.935,0.01,16.1176,7.39791,5.80377,5.85446
0.937,0.01,16.1171,7.39738,5.85357,5.85441
0.939,0.01,16.1166,7.39686,5.85329,5.85436
0.941,0.01,16.116,7.39633,5.853,5.85431
0.943,0.01,16.1155,7.3958,5.85267,5.85427
0.945,0.01,16.115,7.39528,5.85238,5.85422
0.947,0.01,16.1144,7.39475,5.85205,5.85417
0.949,0.01,16.1139,7.39423,5.85176,5.85412
0.951,0.01,16.1134,7.3937,5.85143,5.85407
0.953,0.01,16.1128,7.39317,5.85114,5.85402
0.955,0.01,16.1123,7.39264,5.8508,5.85397
0.957,0.01,16.1118,7.39211,5.8505,5.85393
0.959,0.01,16.1112,7.39158,5.85016,5.85388
0.961,0.01,16.1107,7.39105,5.84986,5.85383
0.963,0.01,16.1102,7.39052,5.8495,5.85378
0.965,0.01,16.1096,7.38999,5.84918,5.85373
0.967,0.01,16.1091,7.38947,5.84889,5.85368
0.969,0.01,16.1086,7.38894,5.84857,5.85364
0.971,0.01,16.108,7.38842,5.82099,5.85359
0.973,0.01,16.1075,7.3879,5.82087,5.85354
0.975,0.01,16.107,7.38737,5.82075,5.85349
0.977,0.01,16.1065,7.38685,5.82062,5.85344
0.979,0.01,16.1059,7.38632,5.8205,5.8534
0.981,0.01,16.1054,7.38579,5.82037,5.85335
0.983,0.01,16.1049,7.38526,5.82025,5.8533
0.985,0.01,16.1043,7.38473,5.82012,5.85325
0.987,0.01,16.1038,7.38421,5.82,5.8532
0.989,0.01,16.1033,7.38368,5.81987,5.85316
0.991,0.01,16.1028,7.38316,5.81974,5.85311
0.993,0.01,16.1022,7.38263,5.81963,5.85306
0.995,0.01,16.1017,7.3821,5.81952,5.85301
