x,rho,E,F,T,Tr
0.209,0.01,21.1667,7.31199,6.24456,6.26722
0.211,0.01,21.1662,7.31165,6.24263,6.26718
0.213,0.01,21.1656,7.31132,6.24256,6.26713
0.215,0.01,21.165,7.31098,6.24248,6.26709
0.217,0.01,21.1644,7.31065,6.24089,6.26705
0.219,0.01,21.1638,7.31031,6.24082,6.267
0.221,0.01,21.1632,7.30998,6.24075,6.26696
0.223,0.01,21.1627,7.30965,6.23799,6.26692
0.225,0.01,21.1621,7.30931,6.23792,6.26687
0.227,0.01,21.1615,7.30898,6.23582,6.26683
0.229,0.01,21.1609,7.30865,6.23575,6.26679
0.231,0.01,21.1603,7.30831,6.23568,6.26675
0.233,0.01,21.1597,7.30798,6.23453,6.2667
0.235,0.01,21.1592,7.30764,6.23446,6.26666
0.237,0.01,21.1586,7.30731,6.23439,6.26662
0.239,0.01,21.158,7.30697,6.23432,6.26657
0.241,0.01,21.1574,7.30664,6.23198,6.26653
0.243,0.01,21.1568,7.30631,6.23072,6.26649
0.245,0.01,21.1563,7.30597,6.23065,6.26644
0.247,0.01,21.1557,7.30564,6.23058,6.2664
0.249,0.01,21.1551,7.30531,6.22804,6.26636
0.251,0.01,21.1545,7.30497,6.22797,6.26631
0.253,0.01,21.1539,7.30464,6.22536,6.26627
0.255,0.01,21.1533,7.3043,6.22529,6.26623
0.257,0.01,21.1528,7.30397,6.22522,6.26619
0.259,0.01,21.1522,7.30363,6.22384,6.26614
0.261,0.01,21.1516,7.3033,6.22244,6.2661
0.263,0.01,21.151,7.30296,6.22237,6.26606
0.265,0.01,21.1505,7.30263,6.2223,6.26601
0.267,0.01,21.1499,7.30229,6.22089,6.26597
0.269,0.01,21.1493,7.30196,6.22082,6.26593
0.271,0.01,21.1487,7.30162,6.21805,6.26589
0.273,0.01,21.1481,7.30129,6.2166,6.26584
0.275,0.01,21.1476,7.30096,6.21514,6.2658
0.277,0.01,21.147,7.30063,6.21507,6.26576
0.279,0.01,21.1464,7.30029,6.26376,6.26571
0.281,0.01,21.1458,7.29994,6.26369,6.26567
0.283,0.01,21.1452,7.2996,6.26081,6.26563
0.285,0.01,21.1447,7.29926,6.26074,6.26558
0.287,0.01,21.1441,7.29893,6.26067,6.26554
0.289,0.01,21.1435,7.29859,6.2606,6.2655
0.291,0.01,21.1429,7.29826,6.25766,6.26545
0.293,0.01,21.1423,7.29793,6.25759,6.26541
0.295,0.01,21.1417,7.29759,6.25753,6.26537
0.297,0.01,21.1411,7.29726,6.25746,6.26532
0.299,0.01,21.1406,7.29693,6.25739,6.26528
0.301,0.01,21.14,7.29659,6.25732,6.26524
0.303,0.01,21.1394,7.29626,6.25725,6.26519
0.305,0.01,21.1388,7.29592,6.25718,6.26515
0.307,0.01,21.1382,7.29559,6.25712,6.26511
0.309,0.01,21.1376,7.29525,6.25705,6.26506
0.311,0.01,21.1371,7.29492,6.25698,6.26502
0.313,0.01,21.1365,7.29459,6.25691,6.26498
0.315,0.01,21.1359,7.29425,6.25684,6.26494
0.317,0.01,21.1353,7.29391,6.25677,6.26489
0.319,0.01,21.1347,7.29358,6.2567,6.26485
0.321,0.01,21.1342,7.29324,6.25372,6.26481
0.323,0.01,21.1336,7.29291,6.23919,6.26476
0.325,0.01,21.133,7.29258,6.23912,6.26472
0.327,0.01,21.1324,7.29226,6.23905,6.26468
0.329,0.01,21.1318,7.29192,6.23897,6.26463
0.331,0.01,21.1312,7.29159,6.2368,6.26459
0.333,0.01,21.1307,7.29125,6.23673,6.26455
0.335,0.01,21.1301,7.29091,6.23666,6.26451
0.337,0.01,21.1295,7.29058,6.23398,6.26446
0.339,0.01,21.1289,7.29025,6.2339,6.26442
0.341,0.01,21.1283,7.28991,6.23383,6.26438
0.343,0.01,21.1278,7.28958,6.23178,6.26433
0.345,0.01,21.1272,7.28924,6.23171,6.26429
0.347,0.01,21.1266,7.2889,6.23164,6.26425
0.349,0.01,21.126,7.28856,6.2305,6.2642
0.351,0.01,21.1254,7.28823,6.23043,6.26416
0.353,0.01,21.1249,7.28789,6.23036,6.26412
0.355,0.01,21.1243,7.28756,6.22805,6.26407
0.357,0.01,21.1237,7.28723,6.22798,6.26403
0.359,0.01,21.1231,7.2869,6.22673,6.26399
0.361,0.01,21.1225,7.28656,6.22666,6.26395
0.363,0.01,21.122,7.28623,6.22659,6.2639
0.365,0.01,21.1214,7.28589,6.22652,6.26386
0.367,0.01,21.1208,7.28555,6.22275,6.26382
0.369,0.01,21.1202,7.28522,6.22268,6.26377
0.371,0.01,21.1196,7.28488,6.22261,6.26373
0.373,0.01,21.1191,7.28455,6.22254,6.26369
0.375,0.01,21.1185,7.28421,6.22119,6.26364
0.377,0.01,21.1179,7.28387,6.21981,6.2636
0.379,0.01,21.1173,7.28354,6.21974,6.26356
0.381,0.01,21.1167,7.2832,6.21967,6.26352
0.383,0.01,21.1162,7.28287,6.2196,6.26347
0.385,0.01,21.1156,7.28253,6.21821,6.26343
0.387,0.01,21.115,7.28219,6.21814,6.26339
0.389,0.01,21.1144,7.28186,6.21539,6.26335
0.391,0.01,21.1139,7.28152,6.21532,6.2633
0.393,0.01,21.1133,7.28119,6.21525,6.26326
0.395,0.01,21.1127,7.28085,6.26259,6.26322
0.397,0.01,21.1121,7.28052,6.26252,6.26317
0.399,0.01,21.1116,7.28018,6.26105,6.26313
0.401,0.01,21.111,7.27984,6.26098,6.26309
0.403,0.01,21.1104,7.27951,6.26091,6.26305
0.405,0.01,21.1098,7.27917,6.25945,6.263
0.407,0.01,21.1092,7.27883,6.25936,6.26296
0.409,0.01,21.1087,7.2785,6.25929,6.26292
0.411,0.01,21.1081,7.27816,6.25643,6.26287
0.413,0.01,21.1075,7.27782,6.25636,6.26283
0.415,0.01,21.1069,7.27749,6.25629,6.26279
0.417,0.01,21.1063,7.27715,6.25622,6.26274
0.419,0.01,21.1057,7.27681,6.25616,6.2627
0.421,0.01,21.1052,7.27648,6.2532,6.26266
0.423,0.01,21.1046,7.27614,6.25313,6.26261
0.425,0.01,21.104,7.27581,6.25306,6.26257
0.427,0.01,21.1034,7.27547,6.25299,6.26253
0.429,0.01,21.1028,7.27514,6.25292,6.26248
0.431,0.01,21.1022,7.27481,6.25285,6.26244
0.433,0.01,21.1017,7.27447,6.25279,6.2624
0.435,0.01,21.1011,7.27414,6.25272,6.26235
0.437,0.01,21.1005,7.2738,6.25265,6.26231
0.439,0.01,21.0999,7.27347,6.25258,6.26227
0.441,0.01,21.0993,7.27313,6.25251,6.26222
0.443,0.01,21.0988,7.27279,6.24807,6.26218
0.445,0.01,21.0982,7.27246,6.248,6.26214
0.447,0.01,21.0976,7.27212,6.24795,6.2621
0.449,0.01,21.097,7.27179,6.24788,6.26205
0.451,0.01,21.0964,7.27145,6.2478,6.26201
0.453,0.01,21.0958,7.27111,6.24772,6.26197
0.455,0.01,21.0953,7.27077,6.24765,6.26192
0.457,0.01,21.0947,7.27044,6.2476,6.26188
0.459,0.01,21.0941,7.2701,6.24753,6.26184
0.461,0.01,21.0935,7.26977,6.24745,6.26179
0.463,0.01,21.0929,7.26943,6.2474,6.26175
0.465,0.01,21.0924,7.2691,6.24733,6.26171
0.467,0.01,21.0918,7.26876,6.24725,6.26166
0.469,0.01,21.0912,7.26842,6.22929,6.26162
0.471,0.01,21.0906,7.26808,6.22729,6.26158
0.473,0.01,21.09,7.26775,6.22722,6.26153
0.475,0.01,21.0895,7.26741,6.22715,6.26149
0.477,0.01,21.0889,7.26707,6.22603,6.26145
0.479,0.01,21.0883,7.26673,6.22596,6.26141
0.481,0.01,21.0877,7.2664,6.22589,6.26136
0.483,0.01,21.0871,7.26606,6.22361,6.26132
0.485,0.01,21.0866,7.26572,6.22354,6.26128
0.487,0.01,21.086,7.26538,6.22347,6.26124
0.489,0.01,21.0854,7.26505,6.22224,6.26119
0.491,0.01,21.0848,7.26471,6.22217,6.26115
0.493,0.01,21.0843,7.26438,6.2221,6.26111
0.495,0.01,21.0837,7.26404,6.21835,6.26106
0.497,0.01,21.0831,7.2637,6.21829,6.26102
0.499,0.01,21.0825,7.26337,6.21822,6.26098
0.501,0.01,21.0819,7.26303,6.21815,6.26093
0.503,0.01,21.0814,7.26269,6.21808,6.26089
0.505,0.01,21.0808,7.26235,6.21673,6.26085
0.507,0.01,21.0802,7.26202,6.21666,6.26081
0.509,0.01,21.0796,7.26168,6.21528,6.26076
0.511,0.01,21.0791,7.26134,6.21522,6.26072
0.513,0.01,21.0785,7.261,6.21515,6.26068
0.515,0.01,21.0779,7.26067,6.21375,6.26064
0.517,0.01,21.0774,7.26033,6.21368,6.26059
0.519,0.01,21.0768,7.26,6.21362,6.26055
0.521,0.01,21.0762,7.25966,6.21355,6.26051
0.523,0.01,21.0756,7.25932,6.2108,6.26047
0.525,0.01,21.0751,7.25898,6.21073,6.26042
0.527,0.01,21.0745,7.25864,6.21066,6.26038
0.529,0.01,21.0739,7.25831,6.258,6.26034
0.531,0.01,21.0733,7.25797,6.25793,6.2603
0.533,0.01,21.0728,7.25764,6.25646,6.26025
0.535,0.01,21.0722,7.2573,6.25639,6.26021
0.537,0.01,21.0716,7.25697,6.25632,6.26017
0.539,0.01,21.071,7.25663,6.25626,6.26012
0.541,0.01,21.0704,7.25629,6.25339,6.26008
0.543,0.01,21.0699,7.25595,6.25332,6.26004
0.545,0.01,21.0693,7.25561,6.25325,6.25999
0.547,0.01,21.0687,7.25527,6.25318,6.25995
0.549,0.01,21.0681,7.25494,6.25311,6.25991
0.551,0.01,21.0675,7.2546,6.25304,6.25986
0.553,0.01,21.067,7.25426,6.25298,6.25982
0.555,0.01,21.0664,7.25392,6.25291,6.25978
0.557,0.01,21.0658,7.25359,6.25284,6.25974
0.559,0.01,21.0652,7.25325,6.247,6.25969
0.561,0.01,21.0646,7.25291,6.24692,6.25965
0.563,0.01,21.0641,7.25258,6.24685,6.25961
0.565,0.01,21.0635,7.25224,6.2468,6.25956
0.567,0.01,21.0629,7.2519,6.24673,6.25952
0.569,0.01,21.0623,7.25156,6.24665,6.25948
0.571,0.01,21.0617,7.25122,6.24658,6.25943
0.573,0.01,21.0612,7.25088,6.24653,6.25939
0.575,0.01,21.0606,7.25054,6.24645,6.25935
0.577,0.01,21.06,7.25021,6.24346,6.2593
0.579,0.01,21.0594,7.24987,6.24339,6.25926
0.581,0.01,21.0588,7.24953,6.24334,6.25922
0.583,0.01,21.0583,7.24919,6.24326,6.25918
0.585,0.01,21.0577,7.24886,6.24318,6.25913
0.587,0.01,21.0571,7.24852,6.2431,6.25909
0.589,0.01,21.0565,7.24818,6.24306,6.25905
0.591,0.01,21.0559,7.24784,6.24298,6.259
0.593,0.01,21.0554,7.2475,6.2429,6.25896
0.595,0.01,21.0548,7.24716,6.24285,6.25892
0.597,0.01,21.0542,7.24683,6.24277,6.25887
0.599,0.01,21.0536,7.24649,6.2427,6.25883
0.601,0.01,21.0531,7.24615,6.24115,6.25879
0.603,0.01,21.0525,7.2458,6.24108,6.25875
0.605,0.01,21.0519,7.24546,6.241,6.2587
0.607,0.01,21.0513,7.24512,6.24095,6.25866
0.609,0.0100002,21.0507,7.24479,6.24087,6.25862
0.611,0.0100008,21.0502,7.24445,6.24079,6.25857
0.613,0.0100032,21.0496,7.24412,6.24071,6.25853
0.615,0.0100122,21.049,7.24378,6.2406,6.25849
0.617,0.0100409,21.0484,7.24344,6.2404,6.25844
0.619,0.0101244,21.0478,7.24311,6.23694,6.2584
0.621,0.0103454,21.0472,7.24277,6.21145,6.25836
0.623,0.0108817,21.0466,7.24243,6.24657,6.25831
0.625,0.0120809,21.0459,7.24209,6.22621,6.25826
0.627,0.0145642,21.045,7.24176,6.22688,6.25819
0.629,0.0193435,21.0438,7.24142,6.23345,6.2581
0.631,0.027918,21.042,7.24108,6.24267,6.25797
0.633,0.0422971,21.0392,7.24073,6.25119,6.25776
0.635,0.0648842,21.0347,7.2404,6.2509,6.25742
0.637,0.09818,21.0276,7.24006,6.25538,6.2569
0.639,0.144308,21.0169,7.23972,6.25483,6.2561
0.641,0.204442,21.0015,7.23938,6.25369,6.25495
0.643,0.278277,20.98,7.23904,6.25212,6.25335
0.645,0.363729,20.9512,7.23871,6.25086,6.25121
0.647,0.456991,20.9144,7.23837,6.24761,6.24846
0.649,0.553009,20.8691,7.23803,6.24432,6.24507
0.651,0.646271,20.8153,7.23769,6.24069,6.24104
0.653,0.731723,20.7534,7.23734,6.2361,6.2364
0.655,0.805558,20.6844,7.23699,6.23075,6.2312
0.657,0.865692,20.6094,7.23663,6.22525,6.22555
0.659,0.91182,20.5297,7.23628,6.21927,6.21952
0.661,0.945116,20.4465,7.23592,6.21268,6.21321
0.663,0.967703,20.3608,7.23555,6.20636,6.2067
0.665,0.982082,20.2737,7.23518,6.19953,6.20004
0.667,0.990657,20.1856,7.2348,6.19326,6.19329
0.669,0.995436,20.097,7.23442,6.18645,6.18649
0.671,0.997919,20.0081,7.23404,6.17934,6.17964
0.673,0.999118,19.9193,7.23367,6.17223,6.17276
0.675,0.999655,19.8304,7.23328,6.16577,6.16587
0.677,0.999876,19.7416,7.2329,6.15855,6.15895
0.679,0.999959,19.6529,7.23251,6.15187,6.15202
0.681,0.999988,19.5643,7.23211,6.14464,6.14508
0.683,0.999997,19.4758,7.23171,6.13767,6.13812
0.685,0.999999,19.3874,7.2313,6.13085,6.13114
0.687,1,19.2991,7.2309,6.12376,6.12415
0.689,1,19.2109,7.23049,6.11665,6.11714
0.691,1,19.1229,7.23007,6.10991,6.11012
0.693,1,19.0349,7.22965,6.10291,6.10308
0.695,1,18.947,7.22922,6.09551,6.09603
0.697,1,18.8593,7.22879,6.08861,6.08895
0.699,1,18.7716,7.22836,6.08134,6.08187
0.701,1,18.6841,7.22793,6.07451,6.07476
0.703,1,18.5967,7.2275,6.06739,6.06765
0.705,1,18.5093,7.22706,6.06043,6.06051
0.707,1,18.4221,7.22662,6.05306,6.05336
0.709,1,18.335,7.22617,6.04567,6.04619
0.711,1,18.248,7.22573,6.03889,6.03901
0.713,0.999999,18.1612,7.22528,6.03161,6.03181
0.715,0.999997,18.0744,7.22483,6.0242,6.02459
0.717,0.999988,17.9877,7.22437,6.01696,6.01735
0.719,0.999959,17.9012,7.2239,6.01005,6.0101
0.721,0.999876,17.8147,7.22343,6.00232,6.00283
0.723,0.999655,17.7284,7.22296,5.99546,5.99555
0.725,0.999118,17.6423,7.22249,5.98788,5.98825
0.727,0.997919,17.5563,7.22201,5.98053,5.98094
0.729,0.995436,17.4706,7.22153,5.97317,5.97363
0.731,0.990657,17.3853,7.22104,5.96607,5.96632
0.733,0.982082,17.3006,7.22055,5.95888,5.95905
0.735,0.967703,17.2171,7.22005,5.95146,5.95185
0.737,0.945116,17.1353,7.21957,5.94455,5.94476
0.739,0.91182,17.056,7.21908,5.93774,5.93787
0.741,0.865692,16.9802,7.21858,5.93073,5.93126
0.743,0.805558,16.909,7.21809,5.92455,5.92504
0.745,0.731723,16.8436,7.21759,5.91885,5.9193
0.747,0.646271,16.7851,7.21709,5.91352,5.91415
0.749,0.553009,16.7343,7.21659,5.90926,5.90967
0.751,0.456991,16.6916,7.21607,5.90476,5.9059
0.753,0.363729,16.6569,7.21556,5.90195,5.90283
0.755,0.278277,16.6299,7.21505,5.89964,5.90043
0.757,0.204442,16.6097,7.21453,5.89811,5.89864
0.759,0.144308,16.5952,7.21401,5.89513,5.89735
0.761,0.09818,16.5852,7.21349,5.89421,5.89646
0.763,0.0648842,16.5786,7.21297,5.89485,5.89587
0.765,0.0422971,16.5743,7.21245,5.88845,5.8955
0.767,0.027918,16.5717,7.21195,5.8846,5.89526
0.769,0.0193435,16.57,7.21143,5.87463,5.89511
0.771,0.0145642,16.5689,7.21092,5.8914,5.89501
0.773,0.0120809,16.5681,7.2104,5.87105,5.89494
0.775,0.0108817,16.5674,7.20989,5.87775,5.89489
0.777,0.0103454,16.5669,7.20938,5.8577,5.89484
0.779,0.0101244,16.5663,7.20888,5.85847,5.89479
0.781,0.0100409,16.5658,7.20837,5.85856,5.89474
0.783,0.0100122,16.5653,7.20785,5.85841,5.89469
0.785,0.0100032,16.5648,7.20733,5.85816,5.89465
0.787,0.0100008,16.5642,7.20681,5.85782,5.8946
0.789,0.0100002,16.5637,7.20629,5.85752,5.89455
0.791,0.01,16.5632,7.20577,5.85723,5.89451
0.793,0.01,16.5627,7.20526,5.88131,5.89446
0.795,0.01,16.5622,7.20475,5.88075,5.89442
0.797,0.01,16.5616,7.20423,5.87995,5.89437
0.799,0.01,16.5611,7.20372,5.8799,5.89432
0.801,0.01,16.5606,7.20322,5.87986,5.89428
0.803,0.01,16.5601,7.20271,5.87848,5.89423
0.805,0.01,16.5596,7.20219,5.87843,5.89418
0.807,0.01,16.5591,7.20168,5.87833,5.89414
0.809,0.01,16.5585,7.20116,5.87828,5.89409
0.811,0.01,16.558,7.20064,5.87818,5.89405
0.813,0.01,16.5575,7.20013,5.87813,5.894
0.815,0.01,16.557,7.19961,5.87508,5.89395
0.817,0.01,16.5564,7.19909,5.87498,5.89391
0.819,0.01,16.5559,7.19857,5.87483,5.89386
0.821,0.01,16.5554,7.19806,5.87473,5.89381
0.823,0.01,16.5549,7.19754,5.87462,5.89377
0.825,0.01,16.5543,7.19703,5.87447,5.89372
0.827,0.01,16.5538,7.19651,5.87437,5.89367
0.829,0.01,16.5533,7.196,5.87427,5.89363
0.831,0.01,16.5528,7.19548,5.87412,5.89358
0.833,0.01,16.5523,7.19497,5.87402,5.89353
0.835,0.01,16.5517,7.19445,5.87386,5.89349
0.837,0.01,16.5512,7.19393,5.87376,5.89344
0.839,0.01,16.5507,7.19341,5.87361,5.89339
0.841,0.01,16.5502,7.19289,5.87351,5.89335
0.843,0.01,16.5496,7.19237,5.87336,5.8933
0.845,0.01,16.5491,7.19185,5.87326,5.89325
0.847,0.01,16.5486,7.19134,5.8652,5.89321
0.849,0.01,16.5481,7.19083,5.86494,5.89316
0.851,0.01,16.5476,7.19032,5.86474,5.89312
0.853,0.01,16.5471,7.18982,5.86454,5.89307
0.855,0.01,16.5465,7.1893,5.86428,5.89302
0.857,0.01,16.546,7.18879,5.86408,5.89298
0.859,0.01,16.5455,7.18828,5.86382,5.89293
0.861,0.01,16.545,7.18776,5.86362,5.89289
0.863,0.01,16.5445,7.18724,5.86337,5.89284
0.865,0.01,16.5439,7.18672,5.86316,5.89279
0.867,0.01,16.5434,7.1862,5.86291,5.89275
0.869,0.01,16.5429,7.18568,5.8627,5.8927
0.871,0.01,16.5424,7.18517,5.86245,5.89265
0.873,0.01,16.5419,7.18465,5.86219,5.89261
0.875,0.01,16.5413,7.18414,5.86199,5.89256
0.877,0.01,16.5408,7.18363,5.86173,5.89252
0.879,0.01,16.5403,7.18312,5.86148,5.89247
0.881,0.01,16.5398,7.18261,5.86122,5.89243
0.883,0.01,16.5393,7.1821,5.86097,5.89238
0.885,0.01,16.5388,7.18158,5.86076,5.89233
0.887,0.01,16.5383,7.18107,5.86051,5.89229
0.889,0.01,16.5377,7.18056,5.86026,5.89224
0.891,0.01,16.5372,7.18005,5.86,5.8922
0.893,0.01,16.5367,7.17953,5.8597,5.89215
0.895,0.01,16.5362,7.17902,5.85945,5.8921
0.897,0.01,16.5357,7.1785,5.8592,5.89206
0.899,0.01,16.5352,7.17799,5.85895,5.89201
0.901,0.01,16.5347,7.17747,5.8587,5.89197
0.903,0.01,16.5341,7.17696,5.85841,5.89192
0.905,0.01,16.5336,7.17645,5.85816,5.89187
0.907,0.01,16.5331,7.17594,5.85787,5.89183
0.909,0.01,16.5326,7.17542,5.85762,5.89178
0.911,0.01,16.5321,7.1749,5.85733,5.89174
0.913,0.01,16.5316,7.17439,5.85704,5.89169
0.915,0.01,16.531,7.17387,5.85675,5.89164
0.917,0.01,16.5305,7.17335,5.85651,5.8916
0.919,0.01,16.53,7.17283,5.85623,5.89155
0.921,0.01,16.5295,7.17231,5.85594,5.89151
0.923,0.01,16.529,7.1718,5.85566,5.89146
0.925,0.01,16.5285,7.17129,5.85537,5.89141
0.927,0.01,16.5279,7.17078,5.85509,5.89137
0.929,0.01,16.5274,7.17027,5.85476,5.89132
0.931,0.01,16.5269,7.16975,5.85447,5.89128
0.933,0.01,16.5264,7.16924,5.85419,5.89123
0.935,0.01,16.5259,7.16872,5.8539,5.89119
0.937,0.01,16.5254,7.1682,5.85357,5.89114
0.939,0.01,16.5248,7.16768,5.85329,5.89109
0.941,0.01,16.5243,7.16716,5.853,5.89105
0.943,0.01,16.5238,7.16664,5.85267,5.891
0.945,0.01,16.5233,7.16612,5.85238,5.89095
0.947,0.01,16.5228,7.1656,5.85205,5.89091
0.949,0.01,16.5223,7.16508,5.85176,5.89086
0.951,0.01,16.5217,7.16457,5.85143,5.89082
0.953,0.01,16.5212,7.16405,5.85114,5.89077
0.955,0.01,16.5207,7.16354,5.8508,5.89072
0.957,0.01,16.5202,7.16303,5.8505,5.89068
0.959,0.01,16.5197,7.16252,5.85016,5.89063
0.961,0.01,16.5192,7.162,5.84986,5.89059
0.963,0.01,16.5187,7.16148,5.8495,5.89054
0.965,0.01,16.5181,7.16096,5.84918,5.89049
0.967,0.01,16.5176,7.16044,5.84889,5.89045
0.969,0.01,16.5171,7.15991,5.84857,5.8904
0.971,0.01,16.5166,7.15939,5.87113,5.89036
0.973,0.01,16.5161,7.15888,5.87097,5.89031
0.975,0.01,16.5155,7.15836,5.87087,5.89026
0.977,0.01,16.515,7.15785,5.87077,5.89022
0.979,0.01,16.5145,7.15733,5.87062,5.89017
0.981,0.01,16.514,7.15681,5.87052,5.89013
0.983,0.01,16.5135,7.1563,5.87037,5.89008
0.985,0.01,16.513,7.15579,5.87027,5.89003
0.987,0.01,16.5125,7.15528,5.87011,5.88999
0.989,0.01,16.5119,7.15476,5.87001,5.88994
0.991,0.01,16.5114,7.15424,5.86986,5.8899
0.993,0.01,16.5109,7.15372,5.86976,5.88985
0.995,0.01,16.5104,7.1532,5.86966,5.8898
