x,rho,E,F,T,Tr
0.549,0.01,21.0848,7.23877,6.25311,6.26115
0.551,0.01,21.0842,7.23844,6.25304,6.2611
0.553,0.01,21.0836,7.2381,6.25298,6.26106
0.555,0.01,21.0831,7.23776,6.25291,6.26102
0.557,0.01,21.0825,7.23742,6.25284,6.26097
0.559,0.01,21.0819,7.23709,6.247,6.26093
0.561,0.01,21.0813,7.23676,6.24692,6.26089
0.563,0.01,21.0807,7.23642,6.24685,6.26084
0.565,0.01,21.0802,7.23608,6.2468,6.2608
0.567,0.01,21.0796,7.23574,6.24673,6.26076
0.569,0.01,21.079,7.23539,6.24665,6.26072
0.571,0.01,21.0784,7.23505,6.24658,6.26067
0.573,0.01,21.0779,7.23471,6.24653,6.26063
0.575,0.01,21.0773,7.23438,6.24645,6.26059
0.577,0.01,21.0767,7.23404,6.24346,6.26055
0.579,0.01,21.0761,7.23371,6.24339,6.2605
0.581,0.01,21.0755,7.23337,6.24334,6.26046
0.583,0.01,21.075,7.23304,6.24326,6.26042
0.585,0.01,21.0744,7.2327,6.24318,6.26037
0.587,0.01,21.0738,7.23236,6.2431,6.26033
0.589,0.01,21.0732,7.23202,6.24306,6.26029
0.591,0.01,21.0727,7.23168,6.24298,6.26024
0.593,0.01,21.0721,7.23134,6.2429,6.2602
0.595,0.01,21.0715,7.231,6.24285,6.26016
0.597,0.01,21.0709,7.23067,6.24277,6.26012
0.599,0.01,21.0703,7.23033,6.2427,6.26007
0.601,0.01,21.0698,7.23,6.24115,6.26003
0.603,0.01,21.0692,7.22966,6.24108,6.25999
0.605,0.01,21.0686,7.22932,6.241,6.25994
0.607,0.01,21.068,7.22898,6.24095,6.2599
0.609,0.0100002,21.0675,7.22864,6.24087,6.25986
0.611,0.0100008,21.0669,7.2283,6.24079,6.25982
0.613,0.0100032,21.0663,7.22797,6.24071,6.25977
0.615,0.0100122,21.0657,7.22765,6.2406,6.25973
0.617,0.0100409,21.0651,7.22732,6.2404,6.25969
0.619,0.0101244,21.0646,7.22698,6.23694,6.25964
0.621,0.0103454,21.064,7.22664,6.21145,6.2596
0.623,0.0108817,21.0634,7.2263,6.24657,6.25955
0.625,0.0120809,21.0627,7.22596,6.22621,6.2595
0.627,0.0145642,21.0618,7.22562,6.22688,6.25944
0.629,0.0193435,21.0606,7.22528,6.23345,6.25935
0.631,0.027918,21.0588,7.22494,6.24267,6.25921
0.633,0.0422971,21.0559,7.2246,6.25119,6.259
0.635,0.0648842,21.0514,7.22426,6.2509,6.25867
0.637,0.09818,21.0444,7.22392,6.25538,6.25814
0.639,0.144308,21.0337,7.22359,6.25483,6.25735
0.641,0.204442,21.0183,7.22325,6.25369,6.2562
0.643,0.278277,20.9968,7.22291,6.25396,6.25461
0.645,0.363729,20.9682,7.22257,6.25228,6.25247
0.647,0.456991,20.9314,7.22223,6.24873,6.24973
0.649,0.553009,20.8862,7.22188,6.24616,6.24635
0.651,0.646271,20.8324,7.22154,6.24229,6.24233
0.653,0.731723,20.7707,7.22119,6.23751,6.2377
0.655,0.805558,20.7018,7.22084,6.23204,6.23252
0.657,0.865692,20.627,7.22048,6.22647,6.22688
0.659,0.91182,20.5474,7.22012,6.2204,6.22087
0.661,0.945116,20.4644,7.21976,6.21432,6.21457
0.663,0.967703,20.379,7.21939,6.20796,6.20808
0.665,0.982082,20.292,7.21903,6.20112,6.20144
0.667,0.990657,20.204,7.21866,6.19433,6.19471
0.669,0.995436,20.1156,7.21829,6.18748,6.18792
0.671,0.997919,20.0269,7.21792,6.18091,6.18109
0.673,0.999118,19.9382,7.21754,6.17382,6.17423
0.675,0.999655,19.8495,7.21715,6.16684,6.16736
0.677,0.999876,19.7609,7.21676,6.16009,6.16046
0.679,0.999959,19.6724,7.21637,6.15342,6.15355
0.681,0.999988,19.584,7.21596,6.14622,6.14662
0.683,0.999997,19.4956,7.21556,6.13927,6.13968
0.685,0.999999,19.4074,7.21516,6.13243,6.13272
0.687,1,19.3193,7.21475,6.1253,6.12575
0.689,1,19.2313,7.21434,6.11872,6.11876
0.691,1,19.1434,7.21393,6.11149,6.11176
0.693,1,19.0556,7.21351,6.1045,6.10474
0.695,1,18.9679,7.21309,6.09767,6.09771
0.697,1,18.8803,7.21267,6.09014,6.09065
0.699,1,18.7929,7.21224,6.08341,6.08359
0.701,1,18.7055,7.21181,6.07608,6.0765
0.703,1,18.6182,7.21138,6.06898,6.06941
0.705,1,18.5311,7.21094,6.06203,6.06229
0.707,1,18.444,7.2105,6.05468,6.05516
0.709,1,18.3571,7.21006,6.04771,6.04801
0.711,1,18.2703,7.20961,6.04044,6.04085
0.713,0.999999,18.1836,7.20915,6.03318,6.03367
0.715,0.999997,18.097,7.20869,6.02631,6.02647
0.717,0.999988,18.0105,7.20823,6.0191,6.01925
0.719,0.999959,17.9241,7.20777,6.01167,6.01202
0.721,0.999876,17.8378,7.20731,6.0045,6.00478
0.723,0.999655,17.7517,7.20684,5.997,5.99751
0.725,0.999118,17.6657,7.20637,5.98995,5.99024
0.727,0.997919,17.5798,7.2059,5.98262,5.98295
0.729,0.995436,17.4943,7.20542,5.97528,5.97566
0.731,0.990657,17.4092,7.20494,5.9682,5.96837
0.733,0.982082,17.3247,7.20445,5.96103,5.96112
0.735,0.967703,17.2414,7.20397,5.95364,5.95394
0.737,0.945116,17.1597,7.20349,5.94674,5.94688
0.739,0.91182,17.0805,7.20301,5.93953,5.94001
0.741,0.865692,17.0049,7.20252,5.93315,5.93342
0.743,0.805558,16.9338,7.20201,5.92716,5.92721
0.745,0.731723,16.8686,7.20151,5.92096,5.92149
0.747,0.646271,16.8102,7.20101,5.91591,5.91636
0.749,0.553009,16.7594,7.2005,5.91112,5.91189
0.751,0.456991,16.7168,7.19999,5.90699,5.90812
0.753,0.363729,16.6822,7.19948,5.90482,5.90507
0.755,0.278277,16.6552,7.19897,5.90148,5.90268
0.757,0.204442,16.6351,7.19846,5.90063,5.90089
0.759,0.144308,16.6206,7.19794,5.89865,5.8996
0.761,0.09818,16.6106,7.19742,5.89421,5.89872
0.763,0.0648842,16.604,7.19691,5.89485,5.89813
0.765,0.0422971,16.5998,7.1964,5.88845,5.89776
0.767,0.027918,16.5971,7.19589,5.8846,5.89752
0.769,0.0193435,16.5955,7.19538,5.87463,5.89738
0.771,0.0145642,16.5944,7.19488,5.8914,5.89728
0.773,0.0120809,16.5936,7.19436,5.87105,5.89721
0.775,0.0108817,16.5929,7.19385,5.87775,5.89715
0.777,0.0103454,16.5923,7.19334,5.8577,5.8971
0.779,0.0101244,16.5918,7.19282,5.85847,5.89705
0.781,0.0100409,16.5913,7.19231,5.85856,5.897
0.783,0.0100122,16.5908,7.19179,5.85841,5.89696
0.785,0.0100032,16.5902,7.19127,5.85816,5.89691
0.787,0.0100008,16.5897,7.19076,5.85782,5.89686
0.789,0.0100002,16.5892,7.19025,5.85752,5.89682
0.791,0.01,16.5887,7.18973,5.85723,5.89677
0.793,0.01,16.5882,7.18922,5.88131,5.89673
0.795,0.01,16.5876,7.1887,5.88075,5.89668
0.797,0.01,16.5871,7.18819,5.87995,5.89663
0.799,0.01,16.5866,7.18767,5.8799,5.89659
0.801,0.01,16.5861,7.18716,5.87986,5.89654
0.803,0.01,16.5855,7.18665,5.87848,5.89649
0.805,0.01,16.585,7.18614,5.87843,5.89645
0.807,0.01,16.5845,7.18562,5.87833,5.8964
0.809,0.01,16.584,7.18511,5.87828,5.89636
0.811,0.01,16.5835,7.1846,5.87818,5.89631
0.813,0.01,16.5829,7.18408,5.87813,5.89626
0.815,0.01,16.5824,7.18356,5.87508,5.89622
0.817,0.01,16.5819,7.18305,5.87498,5.89617
0.819,0.01,16.5814,7.18254,5.87483,5.89612
0.821,0.01,16.5809,7.18202,5.87473,5.89608
0.823,0.01,16.5803,7.18151,5.87462,5.89603
0.825,0.01,16.5798,7.181,5.87447,5.89599
0.827,0.01,16.5793,7.18048,5.87437,5.89594
0.829,0.01,16.5788,7.17996,5.87427,5.89589
0.831,0.01,16.5782,7.17944,5.87412,5.89585
0.833,0.01,16.5777,7.17892,5.87402,5.8958
0.835,0.01,16.5772,7.17841,5.87386,5.89575
0.837,0.01,16.5767,7.17791,5.87376,5.89571
0.839,0.01,16.5762,7.1774,5.87361,5.89566
0.841,0.01,16.5757,7.17688,5.87351,5.89562
0.843,0.01,16.5751,7.17637,5.87336,5.89557
0.845,0.01,16.5746,7.17586,5.87326,5.89552
0.847,0.01,16.5741,7.17535,5.8652,5.89548
0.849,0.01,16.5736,7.17483,5.86494,5.89543
0.851,0.01,16.5731,7.17432,5.86474,5.89539
0.853,0.01,16.5726,7.1738,5.86454,5.89534
0.855,0.01,16.572,7.17328,5.86428,5.89529
0.857,0.01,16.5715,7.17276,5.86408,5.89525
0.859,0.01,16.571,7.17224,5.86382,5.8952
0.861,0.01,16.5705,7.17172,5.86362,5.89515
0.863,0.01,16.5699,7.1712,5.86337,5.89511
0.865,0.01,16.5694,7.17069,5.86316,5.89506
0.867,0.01,16.5689,7.17018,5.86291,5.89502
0.869,0.01,16.5684,7.16967,5.8627,5.89497
0.871,0.01,16.5679,7.16915,5.86245,5.89492
0.873,0.01,16.5674,7.16864,5.86219,5.89488
0.875,0.01,16.5668,7.16813,5.86199,5.89483
0.877,0.01,16.5663,7.16762,5.86173,5.89479
0.879,0.01,16.5658,7.16711,5.86148,5.89474
0.881,0.01,16.5653,7.1666,5.86122,5.8947
0.883,0.01,16.5648,7.16608,5.86097,5.89465
0.885,0.01,16.5643,7.16556,5.86076,5.8946
0.887,0.01,16.5637,7.16504,5.86051,5.89456
0.889,0.01,16.5632,7.16452,5.86026,5.89451
0.891,0.01,16.5627,7.16401,5.86,5.89446
0.893,0.01,16.5622,7.16349,5.8597,5.89442
0.895,0.01,16.5617,7.16298,5.85945,5.89437
0.897,0.01,16.5612,7.16247,5.8592,5.89433
0.899,0.01,16.5607,7.16196,5.85895,5.89428
0.901,0.01,16.5601,7.16145,5.8587,5.89424
0.903,0.01,16.5596,7.16094,5.85841,5.89419
0.905,0.01,16.5591,7.16043,5.85816,5.89414
0.907,0.01,16.5586,7.15991,5.85787,5.8941
0.909,0.01,16.5581,7.15939,5.85762,5.89405
0.911,0.01,16.5576,7.15888,5.85733,5.89401
0.913,0.01,16.557,7.15836,5.85704,5.89396
0.915,0.01,16.5565,7.15784,5.85675,5.89391
0.917,0.01,16.556,7.15732,5.85651,5.89387
0.919,0.01,16.5555,7.15681,5.85623,5.89382
0.921,0.01,16.555,7.15629,5.85594,5.89378
0.923,0.01,16.5545,7.15578,5.85566,5.89373
0.925,0.01,16.5539,7.15526,5.85537,5.89368
0.927,0.01,16.5534,7.15474,5.85509,5.89364
0.929,0.01,16.5529,7.15423,5.85476,5.89359
0.931,0.01,16.5524,7.15372,5.85447,5.89355
0.933,0.01,16.5519,7.1532,5.85419,5.8935
0.935,0.01,16.5514,7.15268,5.8539,5.89345
0.937,0.01,16.5508,7.15216,5.85357,5.89341
0.939,0.01,16.5503,7.15164,5.85329,5.89336
0.941,0.01,16.5498,7.15112,5.853,5.89331
0.943,0.01,16.5493,7.1506,5.85267,5.89327
0.945,0.01,16.5488,7.15008,5.85238,5.89322
0.947,0.01,16.5483,7.14958,5.85205,5.89318
0.949,0.01,16.5478,7.14907,5.85176,5.89313
0.951,0.01,16.5472,7.14856,5.85143,5.89309
0.953,0.01,16.5467,7.14805,5.85114,5.89304
0.955,0.01,16.5462,7.14754,5.8508,5.893
0.957,0.01,16.5457,7.14702,5.8505,5.89295
0.959,0.01,16.5452,7.14651,5.85016,5.89291
0.961,0.01,16.5447,7.14599,5.84986,5.89286
0.963,0.01,16.5442,7.14547,5.8495,5.89281
0.965,0.01,16.5436,7.14495,5.84918,5.89277
0.967,0.01,16.5431,7.14443,5.84889,5.89272
0.969,0.01,16.5426,7.14392,5.84857,5.89268
0.971,0.01,16.5421,7.1434,5.87113,5.89263
0.973,0.01,16.5416,7.14289,5.87097,5.89258
0.975,0.01,16.5411,7.14238,5.87087,5.89254
0.977,0.01,16.5406,7.14187,5.87077,5.89249
0.979,0.01,16.5401,7.14136,5.87062,5.89245
0.981,0.01,16.5395,7.14084,5.87052,5.8924
0.983,0.01,16.539,7.14033,5.87037,5.89236
0.985,0.01,16.5385,7.13982,5.87027,5.89231
0.987,0.01,16.538,7.13931,5.87011,5.89226
0.989,0.01,16.5375,7.13879,5.87001,5.89222
0.991,0.01,16.537,7.13828,5.86986,5.89217
0.993,0.01,16.5365,7.13777,5.86976,5.89213
0.995,0.01,16.5359,7.13725,5.86966,5.89208
