x,rho,E,F,T,Tr
0.195,0.01,18.5793,9.87846,6.04464,6.06623
0.197,0.01,18.5784,9.87817,6.04406,6.06615
0.199,0.01,18.5775,9.87787,6.04347,6.06608
0.201,0.01,18.5766,9.87757,6.04286,6.066
0.203,0.01,18.5756,9.87728,6.04225,6.06593
0.205,0.01,18.5747,9.87698,6.04163,6.06586
0.207,0.01,18.5738,9.87668,6.04099,6.06578
0.209,0.01,18.5729,9.87639,6.04034,6.06571
0.211,0.01,18.572,9.87609,6.03969,6.06564
0.213,0.01,18.5711,9.87579,6.03902,6.06556
0.215,0.01,18.5703,9.87549,6.03834,6.06549
0.217,0.01,18.5694,9.87519,6.03765,6.06542
0.219,0.01,18.5685,9.87489,6.03695,6.06534
0.221,0.01,18.5676,9.87459,6.03624,6.06527
0.223,0.01,18.5667,9.87429,6.03551,6.0652
0.225,0.01,18.5658,9.87399,6.03478,6.06512
0.227,0.01,18.5649,9.87369,6.03403,6.06505
0.229,0.01,18.564,9.87339,6.03328,6.06498
0.231,0.01,18.5631,9.87309,6.03251,6.06491
0.233,0.01,18.5622,9.87279,6.03173,6.06483
0.235,0.01,18.5613,9.87249,6.03094,6.06476
0.237,0.01,18.5604,9.87219,6.03014,6.06469
0.239,0.01,18.5595,9.87189,6.02933,6.06461
0.241,0.01,18.5586,9.87159,6.0285,6.06454
0.243,0.01,18.5577,9.87129,6.02767,6.06447
0.245,0.01,18.5568,9.87099,6.02682,6.06439
0.247,0.01,18.5559,9.8707,6.02596,6.06432
0.249,0.01,18.555,9.8704,6.0251,6.06425
0.251,0.01,18.5541,9.8701,6.02422,6.06417
0.253,0.01,18.5532,9.8698,6.02332,6.0641
0.255,0.01,18.5523,9.8695,6.02242,6.06403
0.257,0.01,18.5515,9.8692,6.02151,6.06395
0.259,0.01,18.5506,9.8689,6.02058,6.06388
0.261,0.01,18.5497,9.8686,6.01964,6.06381
0.263,0.01,18.5488,9.8683,6.0187,6.06374
0.265,0.01,18.5479,9.868,6.01774,6.06366
0.267,0.01,18.547,9.86771,6.01676,6.06359
0.269,0.01,18.5461,9.86741,6.01578,6.06352
0.271,0.01,18.5452,9.86711,6.01479,6.06344
0.273,0.01,18.5443,9.86681,6.01378,6.06337
0.275,0.01,18.5434,9.86651,6.01277,6.0633
0.277,0.01,18.5425,9.86621,6.06188,6.06322
0.279,0.01,18.5416,9.86592,6.06084,6.06315
0.281,0.01,18.5407,9.86561,6.05977,6.06308
0.283,0.01,18.5398,9.86531,6.05872,6.063
0.285,0.01,18.5389,9.86501,6.05819,6.06293
0.287,0.01,18.538,9.86471,6.05753,6.06286
0.289,0.01,18.5371,9.86441,6.05744,6.06278
0.291,0.01,18.5362,9.86411,6.0545,6.06271
0.293,0.01,18.5353,9.86382,6.05432,6.06264
0.295,0.01,18.5344,9.86352,6.05414,6.06256
0.297,0.01,18.5335,9.86322,6.05395,6.06249
0.299,0.01,18.5326,9.86292,6.05377,6.06242
0.301,0.01,18.5317,9.86262,6.05357,6.06234
0.303,0.01,18.5308,9.86232,6.05338,6.06227
0.305,0.01,18.5299,9.86202,6.05318,6.06219
0.307,0.01,18.529,9.86172,6.05298,6.06212
0.309,0.01,18.5281,9.86143,6.05278,6.06205
0.311,0.01,18.5272,9.86113,6.05257,6.06197
0.313,0.01,18.5263,9.86083,6.05236,6.0619
0.315,0.01,18.5254,9.86053,6.05214,6.06183
0.317,0.01,18.5245,9.86023,6.05193,6.06175
0.319,0.01,18.5236,9.85993,6.05171,6.06168
0.321,0.01,18.5227,9.85963,6.05148,6.06161
0.323,0.01,18.5218,9.85933,6.03532,6.06153
0.325,0.01,18.5209,9.85903,6.03476,6.06146
0.327,0.01,18.52,9.85873,6.0342,6.06139
0.329,0.01,18.5191,9.85843,6.03362,6.06131
0.331,0.01,18.5182,9.85813,6.03304,6.06124
0.333,0.01,18.5174,9.85784,6.03245,6.06117
0.335,0.01,18.5165,9.85754,6.03186,6.06109
0.337,0.01,18.5156,9.85724,6.03125,6.06102
0.339,0.01,18.5147,9.85694,6.03064,6.06095
0.341,0.01,18.5138,9.85664,6.03003,6.06087
0.343,0.01,18.5129,9.85634,6.0294,6.0608
0.345,0.01,18.512,9.85604,6.02877,6.06073
0.347,0.01,18.5111,9.85575,6.02813,6.06065
0.349,0.01,18.5102,9.85545,6.02748,6.06058
0.351,0.01,18.5093,9.85515,6.02682,6.06051
0.353,0.01,18.5084,9.85485,6.02616,6.06043
0.355,0.01,18.5075,9.85455,6.02549,6.06036
0.357,0.01,18.5066,9.85425,6.02481,6.06029
0.359,0.01,18.5057,9.85395,6.02412,6.06021
0.361,0.01,18.5048,9.85366,6.02343,6.06014
0.363,0.01,18.5039,9.85336,6.02273,6.06007
0.365,0.01,18.503,9.85306,6.02202,6.05999
0.367,0.01,18.5021,9.85276,6.0213,6.05992
0.369,0.01,18.5012,9.85246,6.02058,6.05985
0.371,0.01,18.5003,9.85216,6.01985,6.05977
0.373,0.01,18.4995,9.85186,6.01911,6.0597
0.375,0.01,18.4986,9.85156,6.01836,6.05963
0.377,0.01,18.4977,9.85127,6.0176,6.05955
0.379,0.01,18.4968,9.85097,6.01684,6.05948
0.381,0.01,18.4959,9.85067,6.01607,6.05941
0.383,0.01,18.495,9.85037,6.01529,6.05934
0.385,0.01,18.4941,9.85007,6.0145,6.05926
0.387,0.01,18.4932,9.84977,6.01371,6.05919
0.389,0.01,18.4923,9.84947,6.0129,6.05912
0.391,0.01,18.4914,9.84918,6.01209,6.05904
0.393,0.01,18.4905,9.84888,6.01127,6.05897
0.395,0.01,18.4896,9.84858,6.01045,6.0589
0.397,0.01,18.4887,9.84828,6.00961,6.05882
0.399,0.01,18.4878,9.84798,6.00877,6.05875
0.401,0.01,18.487,9.84768,6.00792,6.05868
0.403,0.01,18.4861,9.84738,6.05719,6.0586
0.405,0.01,18.4852,9.84709,6.05633,6.05853
0.407,0.01,18.4843,9.84679,6.05545,6.05846
0.409,0.01,18.4834,9.84649,6.05501,6.05838
0.411,0.01,18.4825,9.84619,6.05396,6.05831
0.413,0.01,18.4816,9.8459,6.05386,6.05824
0.415,0.01,18.4807,9.8456,6.05376,6.05816
0.417,0.01,18.4798,9.8453,6.05366,6.05809
0.419,0.01,18.4789,9.845,6.05356,6.05801
0.421,0.01,18.478,9.8447,6.04942,6.05794
0.423,0.01,18.4771,9.84441,6.04922,6.05787
0.425,0.01,18.4762,9.84411,6.04903,6.05779
0.427,0.01,18.4753,9.84381,6.04883,6.05772
0.429,0.01,18.4744,9.84351,6.04863,6.05765
0.431,0.01,18.4735,9.84321,6.04842,6.05757
0.433,0.01,18.4726,9.84291,6.04821,6.0575
0.435,0.01,18.4717,9.84261,6.048,6.05742
0.437,0.01,18.4708,9.84231,6.04779,6.05735
0.439,0.01,18.4699,9.84202,6.04757,6.05728
0.441,0.01,18.469,9.84172,6.04736,6.0572
0.443,0.01,18.4681,9.84142,6.04714,6.05713
0.445,0.01,18.4672,9.84112,6.04691,6.05705
0.447,0.01,18.4663,9.84082,6.04669,6.05698
0.449,0.01,18.4654,9.84052,6.04646,6.05691
0.451,0.01,18.4645,9.84022,6.04622,6.05683
0.453,0.01,18.4636,9.83992,6.04599,6.05676
0.455,0.01,18.4627,9.83963,6.04575,6.05669
0.457,0.01,18.4618,9.83933,6.04551,6.05661
0.459,0.01,18.4609,9.83903,6.04527,6.05654
0.461,0.01,18.46,9.83873,6.04502,6.05647
0.463,0.01,18.4591,9.83843,6.04477,6.05639
0.465,0.01,18.4582,9.83814,6.04452,6.05632
0.467,0.01,18.4573,9.83784,6.04426,6.05624
0.469,0.01,18.4564,9.83754,6.0247,6.05617
0.471,0.01,18.4555,9.83724,6.02414,6.0561
0.473,0.01,18.4546,9.83694,6.02358,6.05602
0.475,0.01,18.4537,9.83664,6.02301,6.05595
0.477,0.01,18.4528,9.83634,6.02243,6.05588
0.479,0.01,18.4519,9.83604,6.02185,6.0558
0.481,0.01,18.451,9.83574,6.02127,6.05573
0.483,0.01,18.4501,9.83544,6.02067,6.05566
0.485,0.01,18.4492,9.83513,6.02008,6.05558
0.487,0.01,18.4483,9.83483,6.01947,6.05551
0.489,0.01,18.4475,9.83453,6.01887,6.05544
0.491,0.01,18.4466,9.83423,6.01825,6.05537
0.493,0.01,18.4457,9.83393,6.01763,6.05529
0.495,0.01,18.4448,9.83363,6.017,6.05522
0.497,0.01,18.4439,9.83333,6.01637,6.05515
0.499,0.01,18.443,9.83303,6.01573,6.05507
0.501,0.01,18.4421,9.83273,6.01509,6.055
0.503,0.01,18.4412,9.83243,6.01444,6.05493
0.505,0.01,18.4403,9.83213,6.01379,6.05485
0.507,0.01,18.4394,9.83182,6.01312,6.05478
0.509,0.01,18.4386,9.83152,6.01246,6.05471
0.511,0.01,18.4377,9.83122,6.01178,6.05464
0.513,0.01,18.4368,9.83091,6.01111,6.05456
0.515,0.01,18.4359,9.83061,6.01042,6.05449
0.517,0.01,18.435,9.83031,6.00973,6.05442
0.519,0.01,18.4341,9.83001,6.00903,6.05434
0.521,0.01,18.4332,9.82971,6.00833,6.05427
0.523,0.01,18.4323,9.82941,6.00762,6.0542
0.525,0.01,18.4315,9.82911,6.00691,6.05412
0.527,0.01,18.4306,9.82882,6.00619,6.05405
0.529,0.01,18.4297,9.82852,6.00546,6.05398
0.531,0.01,18.4288,9.82822,6.00473,6.05391
0.533,0.01,18.4279,9.82792,6.00399,6.05383
0.535,0.01,18.427,9.82762,6.00325,6.05376
0.537,0.01,18.4261,9.82731,6.05263,6.05369
0.539,0.01,18.4252,9.82701,6.05204,6.05361
0.541,0.01,18.4243,9.82671,6.05157,6.05354
0.543,0.01,18.4234,9.82641,6.0515,6.05347
0.545,0.01,18.4225,9.82611,6.05,6.05339
0.547,0.01,18.4216,9.82581,6.04989,6.05332
0.549,0.01,18.4207,9.82551,6.04979,6.05324
0.551,0.01,18.4198,9.8252,6.04968,6.05317
0.553,0.01,18.4189,9.8249,6.04957,6.0531
0.555,0.01,18.418,9.8246,6.04946,6.05302
0.557,0.01,18.4172,9.8243,6.04935,6.05295
0.559,0.01,18.4163,9.824,6.04413,6.05288
0.561,0.01,18.4154,9.8237,6.04392,6.0528
0.563,0.01,18.4145,9.8234,6.04371,6.05273
0.565,0.01,18.4136,9.82309,6.0435,6.05266
0.567,0.01,18.4127,9.8228,6.04329,6.05258
0.569,0.01,18.4118,9.8225,6.04308,6.05251
0.571,0.01,18.4109,9.8222,6.04286,6.05243
0.573,0.01,18.41,9.82189,6.04264,6.05236
0.575,0.01,18.4091,9.82159,6.04242,6.05229
0.577,0.01,18.4082,9.82129,6.0422,6.05221
0.579,0.01,18.4073,9.82099,6.04197,6.05214
0.581,0.01,18.4064,9.82069,6.04174,6.05207
0.583,0.01,18.4055,9.82039,6.04151,6.05199
0.585,0.01,18.4046,9.82009,6.04128,6.05192
0.587,0.01,18.4037,9.81979,6.04104,6.05185
0.589,0.01,18.4028,9.81948,6.04081,6.05177
0.591,0.01,18.4019,9.81918,6.04057,6.0517
0.593,0.01,18.401,9.81887,6.04032,6.05163
0.595,0.01,18.4001,9.81854,6.04008,6.05155
0.597,0.01,18.399,9.81807,6.03983,6.05146
0.599,0.01,18.3974,9.81707,6.03958,6.05133
0.601,0.01,18.3938,9.814,6.03933,6.05103
0.603,0.01,18.3829,9.80374,6.03907,6.05014
0.605,0.01,18.3496,9.77097,6.03881,6.04739
0.607,0.01,18.2537,9.67574,5.97244,6.03948
0.609,0.0100002,18.0069,9.42945,5.97147,6.01895
0.611,0.0100008,17.4502,8.87334,5.8768,5.97189
0.613,0.0100032,16.3764,7.80008,5.71472,5.87782
0.615,0.0100122,14.6543,6.07843,5.48539,5.71679
0.617,0.0100409,12.4506,3.87514,5.23682,5.48857
0.619,0.0101244,10.3416,1.76644,5.05977,5.23973
0.621,0.0103454,9.00019,0.42515,5,5.06086
0.623,0.0108817,8.575,9.40851e-15,5,5
0.625,0.0120809,8.575,-5.05886e-15,5,5
0.627,0.0145642,8.575,-3.25735e-15,5,5
0.629,0.0193435,8.575,-2.99408e-15,5,5
0.631,0.027918,8.575,-7.03485e-16,5,5
0.633,0.0422971,8.575,-2.91282e-15,5,5
0.635,0.0648842,8.575,1.03223e-14,5,5
0.637,0.09818,8.575,-4.43027e-15,5,5
0.639,0.144308,8.575,4.07053e-15,5,5
0.641,0.204442,8.575,-1.58077e-15,5,5
0.643,0.278277,8.575,-7.39686e-15,5,5
0.645,0.363729,8.575,8.4854e-15,5,5
0.647,0.456991,8.575,-4.80952e-15,5,5
0.649,0.553009,8.575,-2.19356e-15,5,5
0.651,0.646271,8.575,-5.5381e-16,5,5
0.653,0.731723,8.575,3.35409e-15,5,5
0.655,0.805558,8.575,4.80952e-16,5,5
0.657,0.865692,8.575,-2.25861e-15,5,5
0.659,0.91182,8.575,7.34373e-15,5,5
0.661,0.945116,8.575,3.39355e-16,5,5
0.663,0.967703,8.575,-4.61458e-15,5,5
0.665,0.982082,8.575,-1.85626e-15,5,5
0.667,0.990657,8.575,1.28288e-15,5,5
0.669,0.995436,8.575,-2.66391e-15,5,5
0.671,0.997919,8.575,1.1833e-14,5,5
0.673,0.999118,8.575,-4.71927e-15,5,5
0.675,0.999655,8.575,-1.35319e-16,5,5
0.677,0.999876,8.575,8.73265e-15,5,5
0.679,0.999959,8.575,-1.91293e-15,5,5
0.681,0.999988,8.575,1.1181e-15,5,5
0.683,0.999997,8.575,3.09896e-15,5,5
0.685,0.999999,8.575,6.58318e-16,5,5
0.687,1,8.575,7.8156e-16,5,5
0.689,1,8.575,2.83301e-16,5,5
0.691,1,8.575,-2.93345e-15,5,5
0.693,1,8.575,-5.93591e-15,5,5
0.695,1,8.575,4.70086e-15,5,5
0.697,1,8.575,-9.92772e-16,5,5
0.699,1,8.575,2.35443e-16,5,5
0.701,1,8.575,3.275e-15,5,5
0.703,1,8.575,-6.2166e-16,5,5
0.705,1,8.575,6.31954e-15,5,5
0.707,1,8.575,1.64149e-15,5,5
0.709,1,8.575,5.57555e-15,5,5
0.711,1,8.575,-5.69191e-15,5,5
0.713,0.999999,8.575,-2.12092e-15,5,5
0.715,0.999997,8.575,-6.30979e-15,5,5
0.717,0.999988,8.575,8.49239e-16,5,5
0.719,0.999959,8.575,-3.03786e-15,5,5
0.721,0.999876,8.575,-4.99237e-15,5,5
0.723,0.999655,8.575,-1.4436e-15,5,5
0.725,0.999118,8.575,3.08089e-15,5,5
0.727,0.997919,8.575,5.36057e-16,5,5
0.729,0.995436,8.575,-2.45672e-15,5,5
0.731,0.990657,8.575,5.2123e-16,5,5
0.733,0.982082,8.575,-1.48129e-15,5,5
0.735,0.967703,8.575,-4.92987e-16,5,5
0.737,0.945116,8.575,-3.76435e-16,5,5
0.739,0.91182,8.575,-3.78213e-15,5,5
0.741,0.865692,8.575,5.74107e-15,5,5
0.743,0.805558,8.575,-7.53911e-15,5,5
0.745,0.731723,8.575,-1.70437e-15,5,5
0.747,0.646271,8.575,-1.29194e-15,5,5
0.749,0.553009,8.575,7.43676e-15,5,5
0.751,0.456991,8.575,-2.22565e-15,5,5
0.753,0.363729,8.575,3.81813e-15,5,5
0.755,0.278277,8.575,-6.67522e-15,5,5
0.757,0.204442,8.575,1.5812e-15,5,5
0.759,0.144308,8.575,-5.80959e-15,5,5
0.761,0.09818,8.575,4.43634e-15,5,5
0.763,0.0648842,8.575,-1.52461e-15,5,5
0.765,0.0422971,8.575,4.66836e-15,5,5
0.767,0.027918,8.575,-2.80998e-15,5,5
0.769,0.0193435,8.575,1.23366e-15,5,5
0.771,0.0145642,8.575,3.25784e-15,5,5
0.773,0.0120809,8.575,6.81338e-15,5,5
0.775,0.0108817,8.575,-5.89408e-15,5,5
0.777,0.0103454,8.575,4.68711e-15,5,5
0.779,0.0101244,8.575,-1.8471e-15,5,5
0.781,0.0100409,8.575,1.29662e-15,5,5
0.783,0.0100122,8.575,-2.92778e-15,5,5
0.785,0.0100032,8.575,6.26235e-15,5,5
0.787,0.0100008,8.575,6.41601e-15,5,5
0.789,0.0100002,8.575,-2.08388e-15,5,5
0.791,0.01,8.575,-1.22591e-15,5,5
0.793,0.01,8.575,7.43026e-16,5,5
0.795,0.01,8.575,1.02272e-15,5,5
0.797,0.01,8.575,2.08654e-16,5,5
0.799,0.01,8.575,8.36768e-15,5,5
0.801,0.01,8.575,-7.23657e-16,5,5
0.803,0.01,8.575,3.51175e-15,5,5
0.805,0.01,8.575,-3.52262e-15,5,5
0.807,0.01,8.575,-5.28035e-15,5,5
0.809,0.01,8.575,-7.48929e-18,5,5
0.811,0.01,8.575,-7.47896e-18,5,5
0.813,0.01,8.575,1.75062e-15,5,5
0.815,0.01,8.575,3.50765e-15,5,5
0.817,0.01,8.575,1.74907e-15,5,5
0.819,0.01,8.575,1.74803e-15,5,5
0.821,0.01,8.575,1.75061e-15,5,5
0.823,0.01,8.575,1.74854e-15,5,5
0.825,0.01,8.575,-8.84763e-18,5,5
0.827,0.01,8.575,-3.52413e-15,5,5
0.829,0.01,8.575,1.74802e-15,5,5
0.831,0.01,8.575,1.74698e-15,5,5
0.833,0.01,8.575,1.74735e-15,5,5
0.835,0.01,8.575,-3.53033e-15,5,5
0.837,0.01,8.575,3.50213e-15,5,5
0.839,0.01,8.575,3.50403e-15,5,5
0.841,0.01,8.575,5.26281e-15,5,5
0.843,0.01,8.575,3.50266e-15,5,5
0.845,0.01,8.575,1.74424e-15,5,5
0.847,0.01,8.575,-3.52911e-15,5,5
0.849,0.01,8.575,-1.77433e-15,5,5
0.851,0.01,8.575,-3.53275e-15,5,5
0.853,0.01,8.575,-1.7759e-15,5,5
0.855,0.01,8.575,3.50144e-15,5,5
0.857,0.01,8.575,7.01863e-15,5,5
0.859,0.01,8.575,5.26125e-15,5,5
0.861,0.01,8.575,5.2616e-15,5,5
0.863,0.01,8.575,-1.43594e-17,5,5
0.865,0.01,8.575,-1.26185e-17,5,5
0.867,0.01,8.575,-1.31412e-17,5,5
0.869,0.01,8.575,-7.04353e-15,5,5
0.871,0.01,8.575,-1.40053e-17,5,5
0.873,0.01,8.575,3.50561e-15,5,5
0.875,0.01,8.575,1.74875e-15,5,5
0.877,0.01,8.575,-3.5246e-15,5,5
0.879,0.01,8.575,-5.28268e-15,5,5
0.881,0.01,8.575,-1.05602e-14,5,5
0.883,0.01,8.575,-8.79708e-15,5,5
0.885,0.01,8.575,-8.79952e-15,5,5
0.887,0.01,8.575,-7.04057e-15,5,5
0.889,0.01,8.575,-5.28301e-15,5,5
0.891,0.01,8.575,-5.28162e-15,5,5
0.893,0.01,8.575,-5.28318e-15,5,5
0.895,0.01,8.575,-5.28059e-15,5,5
0.897,0.01,8.575,-3.52373e-15,5,5
0.899,0.01,8.575,-3.52147e-15,5,5
0.901,0.01,8.575,-3.52077e-15,5,5
0.903,0.01,8.575,-1.76028e-15,5,5
0.905,0.01,8.575,-1.76078e-15,5,5
0.907,0.01,8.575,-5.28092e-15,5,5
0.909,0.01,8.575,-3.51834e-15,5,5
0.911,0.01,8.575,1.75502e-15,5,5
0.913,0.01,8.575,5.27342e-15,5,5
0.915,0.01,8.575,5.27221e-15,5,5
0.917,0.01,8.575,-1.76026e-15,5,5
0.919,0.01,8.575,-8.79601e-15,5,5
0.921,0.01,8.575,-1.76164e-15,5,5
0.923,0.01,8.575,-1.75628e-15,5,5
0.925,0.01,8.575,-1.75922e-15,5,5
0.927,0.01,8.575,-1.75644e-15,5,5
0.929,0.01,8.575,-1.75542e-15,5,5
0.931,0.01,8.575,-8.78736e-15,5,5
0.933,0.01,8.575,-3.51262e-15,5,5
0.935,0.01,8.575,-3.50933e-15,5,5
0.937,0.01,8.575,-1.75281e-15,5,5
0.939,0.01,8.575,-3.51193e-15,5,5
0.941,0.01,8.575,4.21965e-18,5,5
0.943,0.01,8.575,-5.27656e-15,5,5
0.945,0.01,8.575,-3.51747e-15,5,5
0.947,0.01,8.575,-1.31546e-18,5,5
0.949,0.01,8.575,3.51138e-15,5,5
0.951,0.01,8.575,5.27655e-15,5,5
0.953,0.01,8.575,-1.75661e-15,5,5
0.955,0.01,8.575,7.51449e-18,5,5
0.957,0.01,8.575,1.76473e-15,5,5
0.959,0.01,8.575,-3.51122e-15,5,5
0.961,0.01,8.575,-3.5081e-15,5,5
0.963,0.01,8.575,-1.75055e-15,5,5
0.965,0.01,8.575,-1.7528e-15,5,5
0.967,0.01,8.575,1.76629e-15,5,5
0.969,0.01,8.575,1.76491e-15,5,5
0.971,0.01,8.575,1.76249e-15,5,5
0.973,0.01,8.575,1.76612e-15,5,5
0.975,0.01,8.575,6.31986e-18,5,5
0.977,0.01,8.575,-1.75159e-15,5,5
0.979,0.01,8.575,-1.75245e-15,5,5
0.981,0.01,8.575,3.72866e-18,5,5
0.983,0.01,8.575,-1.75433e-15,5,5
0.985,0.01,8.575,-5.27068e-15,5,5
0.987,0.01,8.575,1.76439e-15,5,5
0.989,0.01,8.575,6.15545e-18,5,5
0.991,0.01,8.575,1.76527e-15,5,5
0.993,0.01,8.575,9.78637e-18,5,5
0.995,0.01,8.575,9.61681e-18,5,5
0.997,0.01,8.575,-3.50844e-15,5,5
0.999,0.01,8.575,-1.75105e-15,5,5
