x,rho,E,F,T,Tr
0.263,0.01,21.1533,7.30069,6.22237,6.26623
0.265,0.01,21.1528,7.30035,6.2223,6.26619
0.267,0.01,21.1522,7.30001,6.22089,6.26614
0.269,0.01,21.1516,7.29966,6.22082,6.2661
0.271,0.01,21.1511,7.29932,6.21805,6.26606
0.273,0.01,21.1505,7.29899,6.2166,6.26602
0.275,0.01,21.1499,7.29865,6.2653,6.26597
0.277,0.01,21.1493,7.29832,6.26523,6.26593
0.279,0.01,21.1487,7.29798,6.26376,6.26589
0.281,0.01,21.1481,7.29765,6.26369,6.26584
0.283,0.01,21.1476,7.29732,6.26081,6.2658
0.285,0.01,21.147,7.29699,6.26074,6.26576
0.287,0.01,21.1464,7.29666,6.26067,6.26571
0.289,0.01,21.1458,7.29632,6.2606,6.26567
0.291,0.01,21.1452,7.29599,6.25766,6.26563
0.293,0.01,21.1446,7.29565,6.25759,6.26558
0.295,0.01,21.144,7.29532,6.25753,6.26554
0.297,0.01,21.1435,7.29498,6.25746,6.2655
0.299,0.01,21.1429,7.29465,6.25739,6.26545
0.301,0.01,21.1423,7.29431,6.25732,6.26541
0.303,0.01,21.1417,7.29397,6.25725,6.26537
0.305,0.01,21.1411,7.29363,6.25718,6.26532
0.307,0.01,21.1406,7.2933,6.25712,6.26528
0.309,0.01,21.14,7.29296,6.25705,6.26524
0.311,0.01,21.1394,7.29263,6.25698,6.26519
0.313,0.01,21.1388,7.2923,6.25691,6.26515
0.315,0.01,21.1382,7.29197,6.25684,6.26511
0.317,0.01,21.1376,7.29164,6.25677,6.26506
0.319,0.01,21.137,7.2913,6.2567,6.26502
0.321,0.01,21.1365,7.29096,6.25372,6.26498
0.323,0.01,21.1359,7.29063,6.23919,6.26493
0.325,0.01,21.1353,7.2903,6.23912,6.26489
0.327,0.01,21.1347,7.28997,6.23905,6.26485
0.329,0.01,21.1341,7.28964,6.23897,6.2648
0.331,0.01,21.1335,7.2893,6.2368,6.26476
0.333,0.01,21.133,7.28897,6.23673,6.26472
0.335,0.01,21.1324,7.28863,6.23666,6.26468
0.337,0.01,21.1318,7.2883,6.23398,6.26463
0.339,0.01,21.1312,7.28796,6.2339,6.26459
0.341,0.01,21.1307,7.28763,6.23383,6.26455
0.343,0.01,21.1301,7.2873,6.23178,6.2645
0.345,0.01,21.1295,7.28697,6.23171,6.26446
0.347,0.01,21.1289,7.28664,6.23164,6.26442
0.349,0.01,21.1283,7.2863,6.2305,6.26438
0.351,0.01,21.1278,7.28596,6.23043,6.26433
0.353,0.01,21.1272,7.28563,6.23036,6.26429
0.355,0.01,21.1266,7.28529,6.22805,6.26425
0.357,0.01,21.126,7.28496,6.22798,6.2642
0.359,0.01,21.1254,7.28462,6.22673,6.26416
0.361,0.01,21.1249,7.28429,6.22666,6.26412
0.363,0.01,21.1243,7.28395,6.22659,6.26407
0.365,0.01,21.1237,7.28362,6.22652,6.26403
0.367,0.01,21.1231,7.28328,6.22275,6.26399
0.369,0.01,21.1225,7.28294,6.22268,6.26395
0.371,0.01,21.122,7.28261,6.22261,6.2639
0.373,0.01,21.1214,7.28227,6.22254,6.26386
0.375,0.01,21.1208,7.28194,6.22119,6.26382
0.377,0.01,21.1202,7.2816,6.21981,6.26377
0.379,0.01,21.1197,7.28126,6.21974,6.26373
0.381,0.01,21.1191,7.28092,6.21967,6.26369
0.383,0.01,21.1185,7.28058,6.2196,6.26365
0.385,0.01,21.1179,7.28025,6.21821,6.2636
0.387,0.01,21.1174,7.27991,6.21814,6.26356
0.389,0.01,21.1168,7.27957,6.21539,6.26352
0.391,0.01,21.1162,7.27923,6.21532,6.26348
0.393,0.01,21.1156,7.2789,6.21525,6.26343
0.395,0.01,21.115,7.27856,6.26259,6.26339
0.397,0.01,21.1145,7.27822,6.26252,6.26335
0.399,0.01,21.1139,7.27789,6.26105,6.2633
0.401,0.01,21.1133,7.27755,6.26098,6.26326
0.403,0.01,21.1127,7.27722,6.26091,6.26322
0.405,0.01,21.1121,7.27688,6.25945,6.26317
0.407,0.01,21.1116,7.27655,6.25936,6.26313
0.409,0.01,21.111,7.27622,6.25929,6.26309
0.411,0.01,21.1104,7.27588,6.25643,6.26305
0.413,0.01,21.1098,7.27555,6.25636,6.263
0.415,0.01,21.1092,7.27522,6.25629,6.26296
0.417,0.01,21.1086,7.27489,6.25622,6.26292
0.419,0.01,21.1081,7.27455,6.25616,6.26287
0.421,0.01,21.1075,7.27422,6.2532,6.26283
0.423,0.01,21.1069,7.27388,6.25313,6.26279
0.425,0.01,21.1063,7.27354,6.25306,6.26274
0.427,0.01,21.1057,7.27321,6.25299,6.2627
0.429,0.01,21.1051,7.27287,6.25292,6.26266
0.431,0.01,21.1046,7.27253,6.25285,6.26261
0.433,0.01,21.104,7.2722,6.25279,6.26257
0.435,0.01,21.1034,7.27186,6.25272,6.26253
0.437,0.01,21.1028,7.27152,6.25265,6.26248
0.439,0.01,21.1022,7.27119,6.25258,6.26244
0.441,0.01,21.1017,7.27085,6.25251,6.2624
0.443,0.01,21.1011,7.27052,6.24807,6.26235
0.445,0.01,21.1005,7.27019,6.248,6.26231
0.447,0.01,21.0999,7.26985,6.24795,6.26227
0.449,0.01,21.0993,7.26952,6.24788,6.26223
0.451,0.01,21.0988,7.26919,6.2478,6.26218
0.453,0.01,21.0982,7.26885,6.24772,6.26214
0.455,0.01,21.0976,7.26851,6.24765,6.2621
0.457,0.01,21.097,7.26817,6.2476,6.26205
0.459,0.01,21.0964,7.26784,6.24753,6.26201
0.461,0.01,21.0959,7.2675,6.24745,6.26197
0.463,0.01,21.0953,7.26716,6.2474,6.26192
0.465,0.01,21.0947,7.26683,6.24733,6.26188
0.467,0.01,21.0941,7.26649,6.24725,6.26184
0.469,0.01,21.0935,7.26615,6.22929,6.26179
0.471,0.01,21.093,7.26582,6.22729,6.26175
0.473,0.01,21.0924,7.26548,6.22722,6.26171
0.475,0.01,21.0918,7.26514,6.22715,6.26167
0.477,0.01,21.0912,7.2648,6.22603,6.26162
0.479,0.01,21.0906,7.26447,6.22596,6.26158
0.481,0.01,21.0901,7.26413,6.22589,6.26154
0.483,0.01,21.0895,7.2638,6.22361,6.26149
0.485,0.01,21.0889,7.26347,6.22354,6.26145
0.487,0.01,21.0883,7.26313,6.22347,6.26141
0.489,0.01,21.0877,7.26279,6.22224,6.26137
0.491,0.01,21.0872,7.26245,6.22217,6.26132
0.493,0.01,21.0866,7.26211,6.2221,6.26128
0.495,0.01,21.086,7.26178,6.21835,6.26124
0.497,0.01,21.0854,7.26144,6.21829,6.26119
0.499,0.01,21.0849,7.2611,6.21822,6.26115
0.501,0.01,21.0843,7.26076,6.21815,6.26111
0.503,0.01,21.0837,7.26042,6.21808,6.26107
0.505,0.01,21.0831,7.26009,6.21673,6.26102
0.507,0.01,21.0826,7.25975,6.21666,6.26098
0.509,0.01,21.082,7.25941,6.21528,6.26094
0.511,0.01,21.0814,7.25906,6.21522,6.2609
0.513,0.01,21.0809,7.25872,6.21515,6.26085
0.515,0.01,21.0803,7.25838,6.21375,6.26081
0.517,0.01,21.0797,7.25805,6.21368,6.26077
0.519,0.01,21.0791,7.25772,6.21362,6.26072
0.521,0.01,21.0785,7.25738,6.21355,6.26068
0.523,0.01,21.078,7.25705,6.2108,6.26064
0.525,0.01,21.0774,7.25671,6.21073,6.2606
0.527,0.01,21.0768,7.25637,6.21066,6.26055
0.529,0.01,21.0762,7.25604,6.258,6.26051
0.531,0.01,21.0757,7.2557,6.25793,6.26047
0.533,0.01,21.0751,7.25537,6.25646,6.26043
0.535,0.01,21.0745,7.25503,6.25639,6.26038
0.537,0.01,21.0739,7.2547,6.25632,6.26034
0.539,0.01,21.0734,7.25436,6.25626,6.2603
0.541,0.01,21.0728,7.25402,6.25339,6.26025
0.543,0.01,21.0722,7.25368,6.25332,6.26021
0.545,0.01,21.0716,7.25335,6.25325,6.26017
0.547,0.01,21.071,7.25301,6.25318,6.26012
0.549,0.01,21.0704,7.25268,6.25311,6.26008
0.551,0.01,21.0699,7.25234,6.25304,6.26004
0.553,0.01,21.0693,7.252,6.25298,6.25999
0.555,0.01,21.0687,7.25166,6.25291,6.25995
0.557,0.01,21.0681,7.25132,6.25284,6.25991
0.559,0.01,21.0676,7.25098,6.247,6.25987
0.561,0.01,21.067,7.25064,6.24692,6.25982
0.563,0.01,21.0664,7.25031,6.24685,6.25978
0.565,0.01,21.0658,7.24997,6.2468,6.25974
0.567,0.01,21.0652,7.24964,6.24673,6.25969
0.569,0.01,21.0647,7.2493,6.24665,6.25965
0.571,0.01,21.0641,7.24896,6.24658,6.25961
0.573,0.01,21.0635,7.24863,6.24653,6.25956
0.575,0.01,21.0629,7.24829,6.24645,6.25952
0.577,0.01,21.0623,7.24795,6.24346,6.25948
0.579,0.01,21.0618,7.24761,6.24339,6.25944
0.581,0.01,21.0612,7.24727,6.24334,6.25939
0.583,0.01,21.0606,7.24694,6.24326,6.25935
0.585,0.01,21.06,7.2466,6.24318,6.25931
0.587,0.01,21.0594,7.24626,6.2431,6.25926
0.589,0.01,21.0589,7.24591,6.24306,6.25922
0.591,0.01,21.0583,7.24557,6.24298,6.25918
0.593,0.01,21.0577,7.24523,6.2429,6.25914
0.595,0.01,21.0571,7.2449,6.24285,6.25909
0.597,0.01,21.0566,7.24457,6.24277,6.25905
0.599,0.01,21.056,7.24423,6.2427,6.259
0.601,0.01,21.0554,7.2439,6.24115,6.25896
0.603,0.01,21.0548,7.24356,6.24108,6.25892
0.605,0.01,21.0542,7.24322,6.241,6.25888
0.607,0.01,21.0537,7.24288,6.24095,6.25883
0.609,0.0100002,21.0531,7.24254,6.24087,6.25879
0.611,0.0100008,21.0525,7.2422,6.24079,6.25875
0.613,0.0100032,21.0519,7.24187,6.24071,6.2587
0.615,0.0100122,21.0513,7.24153,6.2406,6.25866
0.617,0.0100409,21.0508,7.24118,6.2404,6.25862
0.619,0.0101244,21.0502,7.24084,6.23694,6.25858
0.621,0.0103454,21.0496,7.2405,6.21145,6.25853
0.623,0.0108817,21.049,7.24015,6.24657,6.25848
0.625,0.0120809,21.0483,7.23982,6.22621,6.25843
0.627,0.0145642,21.0474,7.23948,6.22688,6.25837
0.629,0.0193435,21.0462,7.23914,6.23345,6.25828
0.631,0.027918,21.0444,7.2388,6.24267,6.25814
0.633,0.0422971,21.0415,7.23847,6.25119,6.25793
0.635,0.0648842,21.037,7.23813,6.2509,6.25759
0.637,0.09818,21.0299,7.23779,6.25538,6.25707
0.639,0.144308,21.0193,7.23745,6.25483,6.25628
0.641,0.204442,21.0038,7.23711,6.25369,6.25513
0.643,0.278277,20.9823,7.23678,6.25212,6.25352
0.645,0.363729,20.9536,7.23644,6.25086,6.25138
0.647,0.456991,20.9168,7.2361,6.24761,6.24864
0.649,0.553009,20.8715,7.23576,6.24432,6.24525
0.651,0.646271,20.8177,7.23541,6.24069,6.24122
0.653,0.731723,20.7558,7.23506,6.2361,6.23658
0.655,0.805558,20.6868,7.2347,6.23075,6.23139
0.657,0.865692,20.6118,7.23435,6.22525,6.22574
0.659,0.91182,20.5322,7.23399,6.21927,6.21971
0.661,0.945116,20.449,7.23364,6.21323,6.2134
0.663,0.967703,20.3634,7.23328,6.20636,6.20689
0.665,0.982082,20.2762,7.23292,6.20006,6.20024
0.667,0.990657,20.1881,7.23255,6.19326,6.19349
0.669,0.995436,20.0996,7.23217,6.18645,6.18669
0.671,0.997919,20.0108,7.23179,6.17934,6.17984
0.673,0.999118,19.9219,7.23141,6.17276,6.17297
0.675,0.999655,19.8331,7.23103,6.16577,6.16608
0.677,0.999876,19.7443,7.23063,6.15907,6.15917
0.679,0.999959,19.6556,7.23024,6.15187,6.15224
0.681,0.999988,19.567,7.22983,6.14516,6.1453
0.683,0.999997,19.4786,7.22943,6.13821,6.13834
0.685,0.999999,19.3902,7.22903,6.13085,6.13136
0.687,1,19.302,7.22863,6.12427,6.12437
0.689,1,19.2138,7.22822,6.11717,6.11737
0.691,1,19.1257,7.22781,6.10991,6.11035
0.693,1,19.0378,7.2274,6.10291,6.10331
0.695,1,18.95,7.22697,6.09605,6.09626
0.697,1,18.8622,7.22655,6.08912,6.08919
0.699,1,18.7746,7.22612,6.08186,6.08211
0.701,1,18.6871,7.2257,6.07451,6.07501
0.703,1,18.5997,7.22527,6.06739,6.06789
0.705,1,18.5124,7.22482,6.06043,6.06076
0.707,1,18.4252,7.22437,6.05306,6.05361
0.709,1,18.3381,7.22392,6.04618,6.04645
0.711,1,18.2512,7.22346,6.03889,6.03927
0.713,0.999999,18.1643,7.223,6.03161,6.03207
0.715,0.999997,18.0776,7.22255,6.02473,6.02485
0.717,0.999988,17.9909,7.22209,6.0175,6.01762
0.719,0.999959,17.9044,7.22163,6.01005,6.01037
0.721,0.999876,17.818,7.22116,6.00286,6.00311
0.723,0.999655,17.7317,7.2207,5.99546,5.99583
0.725,0.999118,17.6455,7.22023,5.9884,5.98853
0.727,0.997919,17.5596,7.21976,5.98105,5.98122
0.729,0.995436,17.4739,7.21927,5.9737,5.97391
0.731,0.990657,17.3886,7.21879,5.96607,5.96661
0.733,0.982082,17.304,7.21831,5.95888,5.95934
0.735,0.967703,17.2205,7.21782,5.95201,5.95214
0.737,0.945116,17.1388,7.21733,5.94455,5.94506
0.739,0.91182,17.0595,7.21684,5.93774,5.93817
0.741,0.865692,16.9837,7.21634,5.93134,5.93157
0.743,0.805558,16.9125,7.21583,5.9252,5.92534
0.745,0.731723,16.8471,7.21532,5.91955,5.91961
0.747,0.646271,16.7886,7.21481,5.91432,5.91446
0.749,0.553009,16.7378,7.21431,5.90926,5.90998
0.751,0.456991,16.6951,7.2138,5.90588,5.90621
0.753,0.363729,16.6605,7.2133,5.90195,5.90314
0.755,0.278277,16.6335,7.21279,5.89964,5.90075
0.757,0.204442,16.6132,7.21228,5.89811,5.89896
0.759,0.144308,16.5987,7.21177,5.89513,5.89767
0.761,0.09818,16.5888,7.21126,5.89421,5.89678
0.763,0.0648842,16.5822,7.21075,5.89485,5.89619
0.765,0.0422971,16.5779,7.21023,5.88845,5.89582
0.767,0.027918,16.5753,7.20972,5.8846,5.89558
0.769,0.0193435,16.5736,7.2092,5.87463,5.89543
0.771,0.0145642,16.5725,7.20868,5.8914,5.89533
0.773,0.0120809,16.5717,7.20816,5.87105,5.89526
0.775,0.0108817,16.571,7.20763,5.87775,5.8952
0.777,0.0103454,16.5704,7.20711,5.8577,5.89515
0.779,0.0101244,16.5699,7.2066,5.85847,5.8951
0.781,0.0100409,16.5694,7.20609,5.85856,5.89506
0.783,0.0100122,16.5689,7.20558,5.85841,5.89501
0.785,0.0100032,16.5683,7.20507,5.85816,5.89496
0.787,0.0100008,16.5678,7.20455,5.85782,5.89492
0.789,0.0100002,16.5673,7.20404,5.85752,5.89487
0.791,0.01,16.5668,7.20353,5.85723,5.89483
0.793,0.01,16.5663,7.20303,5.88131,5.89478
0.795,0.01,16.5657,7.20251,5.88075,5.89473
0.797,0.01,16.5652,7.202,5.87995,5.89469
0.799,0.01,16.5647,7.20148,5.8799,5.89464
0.801,0.01,16.5642,7.20095,5.87986,5.89459
0.803,0.01,16.5636,7.20043,5.87848,5.89455
0.805,0.01,16.5631,7.19992,5.87843,5.8945
0.807,0.01,16.5626,7.19941,5.87833,5.89445
0.809,0.01,16.5621,7.19889,5.87828,5.89441
0.811,0.01,16.5616,7.19838,5.87818,5.89436
0.813,0.01,16.561,7.19787,5.87813,5.89432
0.815,0.01,16.5605,7.19737,5.87508,5.89427
0.817,0.01,16.56,7.19685,5.87498,5.89422
0.819,0.01,16.5595,7.19634,5.87483,5.89418
0.821,0.01,16.559,7.19583,5.87473,5.89413
0.823,0.01,16.5584,7.19531,5.87462,5.89408
0.825,0.01,16.5579,7.19479,5.87447,5.89404
0.827,0.01,16.5574,7.19427,5.87437,5.89399
0.829,0.01,16.5569,7.19375,5.87427,5.89394
0.831,0.01,16.5564,7.19324,5.87412,5.8939
0.833,0.01,16.5558,7.19272,5.87402,5.89385
0.835,0.01,16.5553,7.19221,5.87386,5.89381
0.837,0.01,16.5548,7.19169,5.87376,5.89376
0.839,0.01,16.5543,7.19117,5.87361,5.89371
0.841,0.01,16.5537,7.19066,5.87351,5.89367
0.843,0.01,16.5532,7.19014,5.87336,5.89362
0.845,0.01,16.5527,7.18963,5.87326,5.89357
0.847,0.01,16.5522,7.18911,5.8652,5.89353
0.849,0.01,16.5517,7.1886,5.86494,5.89348
0.851,0.01,16.5511,7.18808,5.86474,5.89343
0.853,0.01,16.5506,7.18756,5.86454,5.89339
0.855,0.01,16.5501,7.18703,5.86428,5.89334
0.857,0.01,16.5496,7.18651,5.86408,5.89329
0.859,0.01,16.549,7.186,5.86382,5.89325
0.861,0.01,16.5485,7.18549,5.86362,5.8932
0.863,0.01,16.548,7.18498,5.86337,5.89316
0.865,0.01,16.5475,7.18447,5.86316,5.89311
0.867,0.01,16.547,7.18396,5.86291,5.89307
0.869,0.01,16.5465,7.18345,5.8627,5.89302
0.871,0.01,16.546,7.18294,5.86245,5.89297
0.873,0.01,16.5454,7.18242,5.86219,5.89293
0.875,0.01,16.5449,7.18191,5.86199,5.89288
0.877,0.01,16.5444,7.18139,5.86173,5.89284
0.879,0.01,16.5439,7.18087,5.86148,5.89279
0.881,0.01,16.5434,7.18035,5.86122,5.89274
0.883,0.01,16.5428,7.17983,5.86097,5.8927
0.885,0.01,16.5423,7.17931,5.86076,5.89265
0.887,0.01,16.5418,7.1788,5.86051,5.8926
0.889,0.01,16.5413,7.17829,5.86026,5.89256
0.891,0.01,16.5408,7.17778,5.86,5.89251
0.893,0.01,16.5403,7.17727,5.8597,5.89247
0.895,0.01,16.5398,7.17676,5.85945,5.89242
0.897,0.01,16.5392,7.17624,5.8592,5.89238
0.899,0.01,16.5387,7.17573,5.85895,5.89233
0.901,0.01,16.5382,7.17522,5.8587,5.89228
0.903,0.01,16.5377,7.17471,5.85841,5.89224
0.905,0.01,16.5372,7.17419,5.85816,5.89219
0.907,0.01,16.5367,7.17368,5.85787,5.89215
0.909,0.01,16.5362,7.17317,5.85762,5.8921
0.911,0.01,16.5356,7.17265,5.85733,5.89205
0.913,0.01,16.5351,7.17214,5.85704,5.89201
0.915,0.01,16.5346,7.17162,5.85675,5.89196
0.917,0.01,16.5341,7.17111,5.85651,5.89192
0.919,0.01,16.5336,7.1706,5.85623,5.89187
0.921,0.01,16.5331,7.17008,5.85594,5.89183
0.923,0.01,16.5326,7.16957,5.85566,5.89178
0.925,0.01,16.532,7.16905,5.85537,5.89173
0.927,0.01,16.5315,7.16853,5.85509,5.89169
0.929,0.01,16.531,7.16801,5.85476,5.89164
0.931,0.01,16.5305,7.1675,5.85447,5.89159
0.933,0.01,16.53,7.16698,5.85419,5.89155
0.935,0.01,16.5294,7.16646,5.8539,5.8915
0.937,0.01,16.5289,7.16595,5.85357,5.89146
0.939,0.01,16.5284,7.16544,5.85329,5.89141
0.941,0.01,16.5279,7.16493,5.853,5.89137
0.943,0.01,16.5274,7.16441,5.85267,5.89132
0.945,0.01,16.5269,7.1639,5.85238,5.89127
0.947,0.01,16.5264,7.16338,5.85205,5.89123
0.949,0.01,16.5259,7.16287,5.85176,5.89118
0.951,0.01,16.5253,7.16235,5.85143,5.89114
0.953,0.01,16.5248,7.16182,5.85114,5.89109
0.955,0.01,16.5243,7.16131,5.8508,5.89104
0.957,0.01,16.5238,7.16079,5.8505,5.891
0.959,0.01,16.5233,7.16027,5.85016,5.89095
0.961,0.01,16.5227,7.15975,5.84986,5.89091
0.963,0.01,16.5222,7.15923,5.8495,5.89086
0.965,0.01,16.5217,7.15871,5.84918,5.89081
0.967,0.01,16.5212,7.1582,5.84889,5.89077
0.969,0.01,16.5207,7.15769,5.84857,5.89072
0.971,0.01,16.5202,7.15718,5.87113,5.89068
0.973,0.01,16.5197,7.15667,5.87097,5.89063
0.975,0.01,16.5192,7.15615,5.87087,5.89059
0.977,0.01,16.5186,7.15563,5.87077,5.89054
0.979,0.01,16.5181,7.15511,5.87062,5.89049
0.981,0.01,16.5176,7.15458,5.87052,5.89044
0.983,0.01,16.5171,7.15406,5.87037,5.8904
0.985,0.01,16.5165,7.15354,5.87027,5.89035
0.987,0.01,16.516,7.15302,5.87011,5.89031
0.989,0.01,16.5155,7.15251,5.87001,5.89026
0.991,0.01,16.515,7.15199,5.86986,5.89021
0.993,0.01,16.5145,7.15148,5.86976,5.89017
0.995,0.01,16.514,7.15096,5.86966,5.89012
