x,rho,E,F,T,Tr
0.001,0.01,21.2023,7.37187,6.24834,6.26985
0.003,0.01,21.2017,7.37153,6.23874,6.26981
0.005,0.01,21.2011,7.37119,6.23099,6.26977
0.007,0.01,21.2006,7.37085,6.22274,6.26972
0.009,0.01,21.2,7.3705,6.26718,6.26968
0.011,0.01,21.1994,7.37016,6.26711,6.26964
0.013,0.01,21.1988,7.36982,6.26561,6.26959
0.015,0.01,21.1982,7.36948,6.26555,6.26955
0.017,0.01,21.1977,7.36915,6.2655,6.26951
0.019,0.01,21.1971,7.36881,6.26398,6.26946
0.021,0.01,21.1965,7.36847,6.26391,6.26942
0.023,0.01,21.1959,7.36813,6.25948,6.26938
0.025,0.01,21.1953,7.36779,6.25941,6.26933
0.027,0.01,21.1947,7.36745,6.25787,6.26929
0.029,0.01,21.1942,7.3671,6.2578,6.26925
0.031,0.01,21.1936,7.36676,6.25626,6.26921
0.033,0.01,21.193,7.36642,6.25478,6.26916
0.035,0.01,21.1924,7.36608,6.25471,6.26912
0.037,0.01,21.1918,7.36574,6.25183,6.26908
0.039,0.01,21.1913,7.3654,6.25011,6.26903
0.041,0.01,21.1907,7.36506,6.24867,6.26899
0.043,0.01,21.1901,7.36472,6.24701,6.26895
0.045,0.01,21.1895,7.36438,6.24514,6.2689
0.047,0.01,21.1889,7.36404,6.24507,6.26886
0.049,0.01,21.1883,7.3637,6.24194,6.26882
0.051,0.01,21.1878,7.36337,6.24076,6.26878
0.053,0.01,21.1872,7.36303,6.23955,6.26873
0.055,0.01,21.1866,7.36269,6.23712,6.26869
0.057,0.01,21.186,7.36235,6.23582,6.26865
0.059,0.01,21.1854,7.36201,6.23194,6.2686
0.061,0.01,21.1849,7.36167,6.23056,6.26856
0.063,0.01,21.1843,7.36133,6.22917,6.26852
0.065,0.01,21.1837,7.36099,6.22776,6.26848
0.067,0.01,21.1831,7.36065,6.22499,6.26843
0.069,0.01,21.1825,7.36031,6.22216,6.26839
0.071,0.01,21.182,7.35997,6.22069,6.26835
0.073,0.01,21.1814,7.35964,6.26655,6.2683
0.075,0.01,21.1808,7.3593,6.26648,6.26826
0.077,0.01,21.1802,7.35897,6.26642,6.26822
0.079,0.01,21.1796,7.35863,6.26635,6.26817
0.081,0.01,21.179,7.35829,6.25755,6.26813
0.083,0.01,21.1784,7.35795,6.25748,6.26809
0.085,0.01,21.1779,7.35761,6.25741,6.26804
0.087,0.01,21.1773,7.35727,6.25585,6.268
0.089,0.01,21.1767,7.35693,6.25578,6.26796
0.091,0.01,21.1761,7.35659,6.25571,6.26791
0.093,0.01,21.1755,7.35625,6.25416,6.26787
0.095,0.01,21.175,7.3559,6.25409,6.26783
0.097,0.01,21.1744,7.35556,6.25402,6.26779
0.099,0.01,21.1738,7.35522,6.25395,6.26774
0.101,0.01,21.1732,7.35488,6.25239,6.2677
0.103,0.01,21.1726,7.35455,6.25231,6.26766
0.105,0.01,21.172,7.35421,6.24942,6.26761
0.107,0.01,21.1715,7.35387,6.24935,6.26757
0.109,0.01,21.1709,7.35353,6.24927,6.26753
0.111,0.01,21.1703,7.35319,6.24759,6.26748
0.113,0.01,21.1697,7.35285,6.24752,6.26744
0.115,0.01,21.1691,7.35251,6.2461,6.2674
0.117,0.01,21.1686,7.35217,6.24603,6.26735
0.119,0.01,21.168,7.35184,6.24439,6.26731
0.121,0.01,21.1674,7.3515,6.24432,6.26727
0.123,0.01,21.1668,7.35117,6.24247,6.26722
0.125,0.01,21.1662,7.35083,6.2424,6.26718
0.127,0.01,21.1656,7.3505,6.2393,6.26714
0.129,0.01,21.165,7.35017,6.23923,6.26709
0.131,0.01,21.1645,7.34983,6.23916,6.26705
0.133,0.01,21.1639,7.3495,6.23798,6.26701
0.135,0.01,21.1633,7.34916,6.23678,6.26696
0.137,0.01,21.1627,7.34882,6.23671,6.26692
0.139,0.01,21.1621,7.34848,6.23664,6.26688
0.141,0.01,21.1615,7.34814,6.23421,6.26684
0.143,0.01,21.161,7.34781,6.23292,6.26679
0.145,0.01,21.1604,7.34747,6.22904,6.26675
0.147,0.01,21.1598,7.34714,6.22897,6.26671
0.149,0.01,21.1592,7.3468,6.22759,6.26666
0.151,0.01,21.1586,7.34647,6.22752,6.26662
0.153,0.01,21.158,7.34613,6.22612,6.26658
0.155,0.01,21.1575,7.3458,6.22471,6.26653
0.157,0.01,21.1569,7.34547,6.22464,6.26649
0.159,0.01,21.1563,7.34514,6.22187,6.26645
0.161,0.01,21.1557,7.34481,6.2218,6.2664
0.163,0.01,21.1551,7.34447,6.21896,6.26636
0.165,0.01,21.1546,7.34414,6.21749,6.26632
0.167,0.01,21.154,7.34381,6.21742,6.26628
0.169,0.01,21.1534,7.34347,6.26469,6.26623
0.171,0.01,21.1528,7.34314,6.26319,6.26619
0.173,0.01,21.1522,7.34281,6.26312,6.26614
0.175,0.01,21.1516,7.34248,6.26305,6.2661
0.177,0.01,21.151,7.34215,6.26154,6.26606
0.179,0.01,21.1504,7.34182,6.26148,6.26601
0.181,0.01,21.1499,7.34148,6.26141,6.26597
0.183,0.01,21.1493,7.34114,6.26134,6.26593
0.185,0.01,21.1487,7.3408,6.26127,6.26588
0.187,0.01,21.1481,7.34047,6.2612,6.26584
0.189,0.01,21.1475,7.34013,6.26113,6.2658
0.191,0.01,21.1469,7.33979,6.24928,6.26575
0.193,0.01,21.1464,7.33945,6.2492,6.26571
0.195,0.01,21.1458,7.33911,6.24918,6.26567
0.197,0.01,21.1452,7.33878,6.24639,6.26562
0.199,0.01,21.1446,7.33844,6.24632,6.26558
0.201,0.01,21.144,7.33811,6.24624,6.26554
0.203,0.01,21.1434,7.33777,6.24617,6.26549
0.205,0.01,21.1428,7.33744,6.24471,6.26545
0.207,0.01,21.1423,7.3371,6.24463,6.26541
0.209,0.01,21.1417,7.33676,6.24456,6.26536
0.211,0.01,21.1411,7.33641,6.24263,6.26532
0.213,0.01,21.1405,7.33607,6.24256,6.26528
0.215,0.01,21.1399,7.33573,6.24248,6.26524
0.217,0.01,21.1394,7.3354,6.24089,6.26519
0.219,0.01,21.1388,7.33506,6.24082,6.26515
0.221,0.01,21.1382,7.33473,6.24075,6.26511
0.223,0.01,21.1376,7.3344,6.23799,6.26506
0.225,0.01,21.137,7.33406,6.23792,6.26502
0.227,0.01,21.1364,7.33373,6.23582,6.26498
0.229,0.01,21.1358,7.3334,6.23575,6.26493
0.231,0.01,21.1352,7.33306,6.23568,6.26489
0.233,0.01,21.1347,7.33273,6.23453,6.26484
0.235,0.01,21.1341,7.3324,6.23446,6.2648
0.237,0.01,21.1335,7.33207,6.23439,6.26476
0.239,0.01,21.1329,7.33174,6.23432,6.26471
0.241,0.01,21.1323,7.33141,6.23198,6.26467
0.243,0.01,21.1317,7.33107,6.23072,6.26463
0.245,0.01,21.1311,7.33074,6.23065,6.26458
0.247,0.01,21.1306,7.3304,6.23058,6.26454
0.249,0.01,21.13,7.33007,6.22804,6.2645
0.251,0.01,21.1294,7.32973,6.22797,6.26445
0.253,0.01,21.1288,7.3294,6.22536,6.26441
0.255,0.01,21.1282,7.32907,6.22529,6.26437
0.257,0.01,21.1276,7.32874,6.22522,6.26432
0.259,0.01,21.1271,7.32841,6.22384,6.26428
0.261,0.01,21.1265,7.32808,6.22244,6.26424
0.263,0.01,21.1259,7.32774,6.22237,6.26419
0.265,0.01,21.1253,7.3274,6.2223,6.26415
0.267,0.01,21.1247,7.32707,6.22089,6.26411
0.269,0.01,21.1241,7.32674,6.22082,6.26406
0.271,0.01,21.1236,7.32641,6.21805,6.26402
0.273,0.01,21.123,7.32607,6.2166,6.26398
0.275,0.01,21.1224,7.32574,6.21514,6.26393
0.277,0.01,21.1218,7.3254,6.21507,6.26389
0.279,0.01,21.1212,7.32507,6.2136,6.26385
0.281,0.01,21.1206,7.32474,6.21353,6.26381
0.283,0.01,21.1201,7.32441,6.26081,6.26376
0.285,0.01,21.1195,7.32409,6.26074,6.26372
0.287,0.01,21.1189,7.32376,6.26067,6.26367
0.289,0.01,21.1183,7.32342,6.2606,6.26363
0.291,0.01,21.1177,7.32309,6.25766,6.26359
0.293,0.01,21.1171,7.32276,6.25759,6.26354
0.295,0.01,21.1165,7.32243,6.25753,6.2635
0.297,0.01,21.1159,7.32209,6.25746,6.26346
0.299,0.01,21.1153,7.32176,6.25739,6.26341
