x,rho,E,F,T,Tr
0.097,0.01,18.6553,9.86122,6.05054,6.07243
0.099,0.01,18.6544,9.86092,6.04981,6.07235
0.101,0.01,18.6535,9.86062,6.04907,6.07228
0.103,0.01,18.6526,9.86033,6.04831,6.07221
0.105,0.01,18.6517,9.86003,6.04752,6.07213
0.107,0.01,18.6508,9.85974,6.04672,6.07206
0.109,0.01,18.6499,9.85944,6.0459,6.07199
0.111,0.01,18.649,9.85914,6.04505,6.07191
0.113,0.01,18.6481,9.85885,6.04419,6.07184
0.115,0.01,18.6472,9.85855,6.04331,6.07177
0.117,0.01,18.6463,9.85826,6.04241,6.07169
0.119,0.01,18.6454,9.85796,6.04148,6.07162
0.121,0.01,18.6445,9.85767,6.04054,6.07155
0.123,0.01,18.6437,9.85737,6.03958,6.07148
0.125,0.01,18.6428,9.85708,6.0386,6.0714
0.127,0.01,18.6419,9.85678,6.0376,6.07133
0.129,0.01,18.641,9.85648,6.03658,6.07126
0.131,0.01,18.6401,9.85619,6.03554,6.07118
0.133,0.01,18.6392,9.85589,6.03448,6.07111
0.135,0.01,18.6383,9.8556,6.0334,6.07104
0.137,0.01,18.6374,9.8553,6.0323,6.07096
0.139,0.01,18.6365,9.85501,6.03118,6.07089
0.141,0.01,18.6356,9.85471,6.03005,6.07082
0.143,0.01,18.6347,9.85442,6.02889,6.07075
0.145,0.01,18.6338,9.85412,6.02771,6.07067
0.147,0.01,18.6329,9.85383,6.02652,6.0706
0.149,0.01,18.632,9.85353,6.0253,6.07053
0.151,0.01,18.6311,9.85324,6.02407,6.07045
0.153,0.01,18.6302,9.85294,6.02282,6.07038
0.155,0.01,18.6293,9.85265,6.02154,6.07031
0.157,0.01,18.6284,9.85235,6.02025,6.07024
0.159,0.01,18.6275,9.85205,6.06907,6.07016
0.161,0.01,18.6266,9.85176,6.06775,6.07009
0.163,0.01,18.6257,9.85146,6.06641,6.07001
0.165,0.01,18.6248,9.85117,6.06503,6.06994
0.167,0.01,18.6239,9.85087,6.06365,6.06987
0.169,0.01,18.623,9.85058,6.06224,6.06979
0.171,0.01,18.6221,9.85028,6.06082,6.06972
0.173,0.01,18.6212,9.84999,6.06074,6.06965
0.175,0.01,18.6203,9.84969,6.05896,6.06957
0.177,0.01,18.6194,9.8494,6.0588,6.0695
0.179,0.01,18.6185,9.8491,6.05863,6.06943
0.181,0.01,18.6176,9.84881,6.05846,6.06935
0.183,0.01,18.6167,9.84851,6.05828,6.06928
0.185,0.01,18.6158,9.84822,6.05811,6.06921
0.187,0.01,18.6149,9.84793,6.05792,6.06913
0.189,0.01,18.614,9.84763,6.05774,6.06906
0.191,0.01,18.6131,9.84733,6.04578,6.06899
0.193,0.01,18.6122,9.84704,6.04522,6.06891
0.195,0.01,18.6113,9.84675,6.04464,6.06884
0.197,0.01,18.6104,9.84645,6.04406,6.06877
0.199,0.01,18.6095,9.84616,6.04347,6.06869
0.201,0.01,18.6086,9.84587,6.04286,6.06862
0.203,0.01,18.6077,9.84557,6.04225,6.06855
0.205,0.01,18.6068,9.84528,6.04163,6.06847
0.207,0.01,18.6059,9.84498,6.04099,6.0684
0.209,0.01,18.605,9.84469,6.04034,6.06833
0.211,0.01,18.6041,9.84439,6.03969,6.06825
0.213,0.01,18.6032,9.8441,6.03902,6.06818
0.215,0.01,18.6023,9.8438,6.03834,6.06811
0.217,0.01,18.6014,9.84351,6.03765,6.06803
0.219,0.01,18.6005,9.84321,6.03695,6.06796
0.221,0.01,18.5996,9.84292,6.03624,6.06789
0.223,0.01,18.5987,9.84262,6.03551,6.06782
0.225,0.01,18.5978,9.84233,6.03478,6.06774
0.227,0.01,18.5969,9.84203,6.03403,6.06767
0.229,0.01,18.596,9.84174,6.03328,6.0676
0.231,0.01,18.5952,9.84144,6.03251,6.06752
0.233,0.01,18.5943,9.84115,6.03173,6.06745
0.235,0.01,18.5934,9.84085,6.03094,6.06738
0.237,0.01,18.5925,9.84055,6.03014,6.0673
0.239,0.01,18.5916,9.84026,6.02933,6.06723
0.241,0.01,18.5907,9.83996,6.0285,6.06716
0.243,0.01,18.5898,9.83967,6.02767,6.06708
0.245,0.01,18.5889,9.83937,6.02682,6.06701
0.247,0.01,18.588,9.83908,6.02596,6.06694
0.249,0.01,18.5871,9.83878,6.0251,6.06687
0.251,0.01,18.5862,9.83849,6.02422,6.06679
0.253,0.01,18.5853,9.83819,6.02332,6.06672
0.255,0.01,18.5844,9.8379,6.02242,6.06665
0.257,0.01,18.5835,9.8376,6.02151,6.06657
0.259,0.01,18.5826,9.8373,6.02058,6.0665
0.261,0.01,18.5817,9.83701,6.01964,6.06643
0.263,0.01,18.5808,9.83671,6.0187,6.06636
0.265,0.01,18.58,9.83641,6.01774,6.06628
0.267,0.01,18.5791,9.83611,6.01676,6.06621
0.269,0.01,18.5782,9.83582,6.01578,6.06614
0.271,0.01,18.5773,9.83552,6.06492,6.06606
0.273,0.01,18.5764,9.83522,6.06392,6.06599
0.275,0.01,18.5755,9.83492,6.0629,6.06592
0.277,0.01,18.5746,9.83462,6.06188,6.06584
0.279,0.01,18.5737,9.83433,6.06084,6.06577
0.281,0.01,18.5728,9.83403,6.05977,6.0657
0.283,0.01,18.5719,9.83373,6.05872,6.06562
0.285,0.01,18.571,9.83344,6.05819,6.06555
0.287,0.01,18.5701,9.83314,6.05753,6.06548
0.289,0.01,18.5692,9.83284,6.05744,6.0654
0.291,0.01,18.5683,9.83254,6.0545,6.06533
0.293,0.01,18.5674,9.83224,6.05432,6.06526
0.295,0.01,18.5665,9.83194,6.05414,6.06518
0.297,0.01,18.5656,9.83165,6.05395,6.06511
0.299,0.01,18.5647,9.83135,6.05377,6.06504
0.301,0.01,18.5638,9.83105,6.05357,6.06496
0.303,0.01,18.5629,9.83076,6.05338,6.06489
0.305,0.01,18.562,9.83046,6.05318,6.06482
0.307,0.01,18.5611,9.83016,6.05298,6.06474
0.309,0.01,18.5602,9.82987,6.05278,6.06467
0.311,0.01,18.5593,9.82957,6.05257,6.0646
0.313,0.01,18.5584,9.82927,6.05236,6.06452
0.315,0.01,18.5575,9.82897,6.05214,6.06445
0.317,0.01,18.5566,9.82867,6.05193,6.06438
0.319,0.01,18.5557,9.82838,6.05171,6.0643
0.321,0.01,18.5548,9.82808,6.05148,6.06423
0.323,0.01,18.5539,9.82778,6.03532,6.06416
0.325,0.01,18.553,9.82748,6.03476,6.06408
0.327,0.01,18.5521,9.82719,6.0342,6.06401
0.329,0.01,18.5513,9.82689,6.03362,6.06394
0.331,0.01,18.5504,9.82659,6.03304,6.06387
0.333,0.01,18.5495,9.82629,6.03245,6.06379
0.335,0.01,18.5486,9.826,6.03186,6.06372
0.337,0.01,18.5477,9.8257,6.03125,6.06365
0.339,0.01,18.5468,9.8254,6.03064,6.06357
0.341,0.01,18.5459,9.8251,6.03003,6.0635
0.343,0.01,18.545,9.82481,6.0294,6.06343
0.345,0.01,18.5441,9.82451,6.02877,6.06335
0.347,0.01,18.5432,9.82421,6.02813,6.06328
0.349,0.01,18.5423,9.82391,6.02748,6.06321
0.351,0.01,18.5414,9.82361,6.02682,6.06314
0.353,0.01,18.5405,9.82331,6.02616,6.06306
0.355,0.01,18.5396,9.82302,6.02549,6.06299
0.357,0.01,18.5388,9.82272,6.02481,6.06292
0.359,0.01,18.5379,9.82242,6.02412,6.06284
0.361,0.01,18.537,9.82212,6.02343,6.06277
0.363,0.01,18.5361,9.82182,6.02273,6.0627
0.365,0.01,18.5352,9.82153,6.02202,6.06263
0.367,0.01,18.5343,9.82123,6.0213,6.06255
0.369,0.01,18.5334,9.82093,6.02058,6.06248
0.371,0.01,18.5325,9.82063,6.01985,6.06241
0.373,0.01,18.5316,9.82033,6.01911,6.06233
0.375,0.01,18.5307,9.82003,6.01836,6.06226
0.377,0.01,18.5298,9.81974,6.0176,6.06219
0.379,0.01,18.529,9.81944,6.01684,6.06212
0.381,0.01,18.5281,9.81914,6.01607,6.06204
0.383,0.01,18.5272,9.81885,6.01529,6.06197
0.385,0.01,18.5263,9.81855,6.0145,6.0619
0.387,0.01,18.5254,9.81825,6.01371,6.06182
0.389,0.01,18.5245,9.81796,6.0129,6.06175
0.391,0.01,18.5236,9.81766,6.01209,6.06168
0.393,0.01,18.5227,9.81736,6.01127,6.06161
0.395,0.01,18.5218,9.81706,6.06058,6.06153
0.397,0.01,18.5209,9.81676,6.05976,6.06146
0.399,0.01,18.52,9.81646,6.05891,6.06139
0.401,0.01,18.5192,9.81616,6.05806,6.06131
0.403,0.01,18.5183,9.81586,6.05719,6.06124
0.405,0.01,18.5174,9.81556,6.05633,6.06117
0.407,0.01,18.5165,9.81526,6.05545,6.06109
0.409,0.01,18.5156,9.81495,6.05501,6.06102
0.411,0.01,18.5147,9.81463,6.05396,6.06095
0.413,0.01,18.5138,9.81431,6.05386,6.06088
0.415,0.01,18.513,9.81396,6.05376,6.06081
0.417,0.01,18.5122,9.8136,6.05366,6.06074
0.419,0.01,18.5114,9.81321,6.05356,6.06068
0.421,0.01,18.5106,9.81278,6.04942,6.06061
0.423,0.01,18.5099,9.81228,6.04922,6.06056
0.425,0.01,18.5093,9.81171,6.04903,6.06051
0.427,0.01,18.5088,9.81103,6.04883,6.06046
0.429,0.01,18.5084,9.81021,6.04863,6.06043
0.431,0.01,18.5082,9.80921,6.04842,6.06042
0.433,0.01,18.5082,9.80799,6.04821,6.06042
0.435,0.01,18.5085,9.80649,6.048,6.06044
0.437,0.01,18.5092,9.80464,6.04779,6.0605
0.439,0.01,18.5103,9.80237,6.04757,6.06059
0.441,0.01,18.5118,9.79961,6.04736,6.06071
0.443,0.01,18.514,9.79626,6.04714,6.06089
0.445,0.01,18.5168,9.79224,6.04691,6.06112
0.447,0.01,18.5204,9.78743,6.04669,6.06142
0.449,0.01,18.5249,9.78177,6.04646,6.06178
0.451,0.01,18.5303,9.77514,6.04622,6.06223
0.453,0.01,18.5368,9.76747,6.04599,6.06276
0.455,0.01,18.5444,9.75866,6.04575,6.06338
0.457,0.01,18.5532,9.74866,6.04551,6.0641
0.459,0.01,18.5633,9.7374,6.04527,6.06492
0.461,0.01,18.5747,9.72486,6.04502,6.06585
0.463,0.01,18.5873,9.71102,6.04477,6.06688
0.465,0.01,18.6013,9.69589,6.04452,6.06802
0.467,0.01,18.6165,9.67946,6.04426,6.06926
0.469,0.01,18.633,9.6618,6.0247,6.07061
0.471,0.01,18.6507,9.64295,6.02414,6.07205
0.473,0.01,18.6694,9.62299,6.02358,6.07357
0.475,0.01,18.6892,9.602,6.02301,6.07518
0.477,0.01,18.71,9.5801,6.07273,6.07687
0.479,0.01,18.7315,9.55737,6.07264,6.07862
0.481,0.01,18.7538,9.53391,6.07256,6.08042
0.483,0.01,18.7767,9.50982,6.07088,6.08228
0.485,0.01,18.8002,9.48521,6.07079,6.08418
0.487,0.01,18.824,9.46017,6.0707,6.08611
0.489,0.01,18.8482,9.4348,6.0691,6.08806
0.491,0.01,18.8727,9.40917,6.06902,6.09004
0.493,0.01,18.8973,9.38336,6.06893,6.09202
0.495,0.01,18.9221,9.35742,6.06742,6.09402
0.497,0.01,18.947,9.33139,6.06733,6.09602
0.499,0.01,18.9719,9.30532,6.06591,6.09802
0.501,0.01,18.9967,9.2793,6.06582,6.10002
0.503,0.01,19.0215,9.25334,6.06572,6.10201
0.505,0.01,19.0463,9.22746,6.0644,6.10399
0.507,0.01,19.0709,9.20165,6.06431,6.10597
0.509,0.01,19.0955,9.17596,6.06309,6.10793
0.511,0.01,19.1199,9.1504,6.06196,6.10988
0.513,0.01,19.1442,9.12496,6.06187,6.11182
0.515,0.01,19.1683,9.09965,6.11108,6.11375
0.517,0.01,19.1923,9.0745,6.111,6.11566
0.519,0.01,19.2162,9.04948,6.11093,6.11756
0.521,0.01,19.2399,9.02459,6.11084,6.11945
0.523,0.01,19.2635,8.99984,6.10878,6.12132
0.525,0.01,19.287,8.97524,6.10869,6.12319
0.527,0.01,19.3103,8.95076,6.10862,6.12504
0.529,0.01,19.3335,8.92643,6.10653,6.12688
0.531,0.01,19.3566,8.90223,6.10645,6.1287
0.533,0.01,19.3795,8.87817,6.10436,6.13052
0.535,0.01,19.4023,8.85423,6.10428,6.13232
0.537,0.01,19.4249,8.83044,6.1042,6.13411
0.539,0.01,19.4475,8.80678,6.10412,6.13588
0.541,0.01,19.4699,8.78325,6.10202,6.13765
0.543,0.01,19.4921,8.75984,6.10195,6.13941
0.545,0.01,19.5143,8.73658,6.10186,6.14115
0.547,0.01,19.5363,8.71342,6.10179,6.14288
0.549,0.01,19.5582,8.69037,6.10172,6.1446
0.551,0.01,19.58,8.66743,6.10164,6.14632
0.553,0.01,19.6017,8.64464,6.10157,6.14802
0.555,0.01,19.6232,8.622,6.1015,6.1497
0.557,0.01,19.6446,8.59949,6.10143,6.15138
0.559,0.01,19.6659,8.5771,6.14538,6.15304
0.561,0.01,19.687,8.55483,6.14531,6.15469
0.563,0.01,19.708,8.53268,6.14524,6.15634
0.565,0.01,19.729,8.51065,6.14517,6.15797
0.567,0.01,19.7497,8.48875,6.1451,6.15959
0.569,0.01,19.7704,8.46697,6.14503,6.1612
0.571,0.01,19.791,8.44529,6.14496,6.1628
0.573,0.01,19.8114,8.42374,6.14489,6.16439
0.575,0.01,19.8317,8.40231,6.14482,6.16597
0.577,0.01,19.8519,8.38099,6.14296,6.16754
0.579,0.01,19.872,8.35979,6.14289,6.1691
0.581,0.01,19.892,8.3387,6.14282,6.17065
0.583,0.01,19.9119,8.31772,6.14275,6.17219
0.585,0.01,19.9316,8.29686,6.14268,6.17372
0.587,0.01,19.9513,8.27611,6.14261,6.17524
0.589,0.01,19.9708,8.25547,6.14254,6.17675
0.591,0.01,19.9902,8.23494,6.14247,6.17826
0.593,0.01,20.0095,8.21451,6.1424,6.17975
0.595,0.01,20.0288,8.1942,6.14232,6.18123
0.597,0.01,20.0479,8.17399,6.14225,6.1827
0.599,0.01,20.0669,8.15389,6.14218,6.18417
0.601,0.01,20.0858,8.1339,6.14031,6.18562
0.603,0.01,20.1045,8.11401,6.14024,6.18707
0.605,0.01,20.1232,8.09422,6.14017,6.18851
0.607,0.01,20.1418,8.07454,6.1401,6.18994
0.609,0.0100002,20.1603,8.05496,6.14003,6.19136
0.611,0.0100008,20.1787,8.03548,6.19065,6.19277
0.613,0.0100032,20.197,8.01611,6.19058,6.19417
0.615,0.0100122,20.2151,7.99685,6.19051,6.19556
0.617,0.0100409,20.2332,7.97769,6.19044,6.19694
0.619,0.0101244,20.2511,7.95865,6.1874,6.19832
0.621,0.0103454,20.269,7.93972,6.16208,6.19968
0.623,0.0108817,20.2866,7.9209,6.15362,6.20103
0.625,0.0120809,20.3041,7.9022,6.18423,6.20237
0.627,0.0145642,20.3213,7.88363,6.19174,6.20368
0.629,0.0193435,20.3379,7.86519,6.18115,6.20495
0.631,0.027918,20.3538,7.8469,6.18717,6.20616
0.633,0.0422971,20.3684,7.82878,6.20297,6.20727
0.635,0.0648842,20.381,7.81084,6.20263,6.20823
0.637,0.09818,20.3908,7.79309,6.20757,6.20897
0.639,0.144308,20.3964,7.77558,6.20669,6.20941
0.641,0.204442,20.3967,7.7583,6.20809,6.20943
0.643,0.278277,20.3903,7.7413,6.20632,6.20894
0.645,0.363729,20.376,7.72461,6.20656,6.20785
0.647,0.456991,20.3528,7.70823,6.20483,6.20608
0.649,0.553009,20.3202,7.69223,6.20237,6.2036
0.651,0.646271,20.2783,7.67663,6.19919,6.20039
0.653,0.731723,20.2274,7.66146,6.19533,6.1965
0.655,0.805558,20.1686,7.64677,6.19086,6.19199
0.657,0.865692,20.103,7.63262,6.18585,6.18695
0.659,0.91182,20.0319,7.61903,6.18041,6.18147
0.661,0.945116,19.9565,7.60604,6.17463,6.17565
0.663,0.967703,19.8779,7.59371,6.16859,6.16956
0.665,0.982082,19.797,7.58206,6.16236,6.16327
0.667,0.990657,19.7144,7.57111,6.15597,6.15683
0.669,0.995436,19.6305,7.56088,6.14946,6.15027
0.671,0.997919,19.5457,7.55137,6.14286,6.14362
0.673,0.999118,19.46,7.54259,6.13618,6.13687
0.675,0.999655,19.3736,7.53451,6.12941,6.13005
0.677,0.999876,19.2866,7.5271,6.12256,6.12316
0.679,0.999959,19.199,7.52034,6.11565,6.11619
0.681,0.999988,19.1108,7.5142,6.10866,6.10916
0.683,0.999997,19.0222,7.50861,6.10111,6.10206
0.685,0.999999,18.9331,7.50353,6.09403,6.0949
0.687,1,18.8435,7.4989,6.0873,6.08768
0.689,1,18.7537,7.49467,6.07968,6.08041
0.691,1,18.6635,7.49079,6.07277,6.07309
0.693,1,18.5731,7.48719,6.0651,6.06573
0.695,1,18.4826,7.48384,6.05773,6.05832
0.697,1,18.3918,7.48068,6.0506,6.05087
0.699,1,18.301,7.47769,6.04286,6.04338
0.701,1,18.2101,7.47481,6.03562,6.03587
0.703,1,18.1192,7.47204,6.02783,6.02832
0.705,1,18.0282,7.46934,6.02,6.02074
0.707,1,17.9372,7.46667,6.01241,6.01313
0.709,1,17.8463,7.46404,6.00526,6.00549
0.711,1,17.7554,7.46143,5.99713,5.99783
0.713,0.999999,17.6646,7.45882,5.98991,5.99015
0.715,0.999997,17.5738,7.4562,5.9822,5.98244
0.717,0.999988,17.4831,7.45358,5.97424,5.9747
0.719,0.999959,17.3925,7.45093,5.96671,5.96695
0.721,0.999876,17.302,7.44829,5.95869,5.95917
0.723,0.999655,17.2116,7.44561,5.95112,5.95136
0.725,0.999118,17.1212,7.44291,5.9433,5.94354
0.727,0.997919,17.0311,7.44019,5.93496,5.9357
0.729,0.995436,16.9412,7.43745,5.9276,5.92785
0.731,0.990657,16.8517,7.43468,5.91925,5.92001
0.733,0.982082,16.7629,7.4319,5.91168,5.91219
0.735,0.967703,16.6751,7.42908,5.90367,5.90444
0.737,0.945116,16.5891,7.42623,5.89655,5.89681
0.739,0.91182,16.5056,7.42336,5.88885,5.88938
0.741,0.865692,16.4257,7.42047,5.88143,5.88223
0.743,0.805558,16.3504,7.41754,5.87521,5.87549
0.745,0.731723,16.2811,7.41459,5.86869,5.86925
0.747,0.646271,16.2187,7.41162,5.86306,5.86362
0.749,0.553009,16.1641,7.40861,5.85782,5.85867
0.751,0.456991,16.1177,7.40556,5.8533,5.85447
0.753,0.363729,16.0795,7.40246,5.85069,5.85099
0.755,0.278277,16.049,7.39932,5.84761,5.84822
0.757,0.204442,16.0254,7.39613,5.84544,5.84607
0.759,0.144308,16.0076,7.3929,5.84185,5.84444
0.761,0.09818,15.9942,7.38961,5.84221,5.84322
0.763,0.0648842,15.9843,7.38628,5.83993,5.84231
0.765,0.0422971,15.9767,7.38288,5.84047,5.84162
0.767,0.027918,15.9706,7.37943,5.83024,5.84107
0.769,0.0193435,15.9655,7.37591,5.82247,5.8406
0.771,0.0145642,15.9609,7.37235,5.82226,5.84018
0.773,0.0120809,15.9566,7.36871,5.82947,5.83978
0.775,0.0108817,15.9523,7.36503,5.83165,5.83939
0.777,0.0103454,15.9481,7.36128,5.80924,5.839
0.779,0.0101244,15.9438,7.35746,5.80894,5.83861
0.781,0.0100409,15.9395,7.35358,5.80864,5.83822
0.783,0.0100122,15.9352,7.34965,5.80833,5.83782
0.785,0.0100032,15.9307,7.34565,5.80803,5.83741
0.787,0.0100008,15.9263,7.34159,5.80772,5.837
0.789,0.0100002,15.9217,7.33746,5.80741,5.83659
0.791,0.01,15.9171,7.33328,5.8071,5.83616
0.793,0.01,15.9124,7.32903,5.83117,5.83573
0.795,0.01,15.9077,7.32473,5.8306,5.8353
0.797,0.01,15.9029,7.32036,5.82984,5.83486
0.799,0.01,15.898,7.31592,5.82978,5.83442
0.801,0.01,15.8931,7.31143,5.82972,5.83396
0.803,0.01,15.8881,7.30688,5.82837,5.83351
0.805,0.01,15.8831,7.30226,5.82829,5.83304
0.807,0.01,15.878,7.29756,5.82821,5.83257
0.809,0.01,15.8727,7.29275,5.82814,5.83209
0.811,0.01,15.8672,7.28762,5.82806,5.83158
0.813,0.01,15.8608,7.28164,5.82798,5.83099
0.815,0.01,15.8518,7.27311,5.82495,5.83017
0.817,0.01,15.8358,7.2575,5.82483,5.8287
0.819,0.01,15.8016,7.22371,5.77334,5.82554
0.821,0.01,15.725,7.14757,5.77276,5.81848
0.823,0.01,15.5603,6.98323,5.77217,5.80317
0.825,0.01,15.2339,6.65731,5.71607,5.77251
0.827,0.01,14.6537,6.07749,5.62485,5.71674
0.829,0.01,13.7456,5.16974,5.4945,5.62604
0.831,0.01,12.521,3.94545,5.33568,5.49631
0.833,0.01,11.1387,2.56338,5.17935,5.33789
0.835,0.01,9.88764,1.31249,5.06515,5.18125
0.837,0.01,9.04006,0.465018,5,5.06646
0.839,0.01,8.65968,0.0846685,5,5.0123
0.841,0.01,8.575,-1.75548e-15,5,5
0.843,0.01,8.575,-5.27265e-15,5,5
0.845,0.01,8.575,-3.51457e-15,5,5
0.847,0.01,8.575,1.76222e-15,5,5
0.849,0.01,8.575,-1.75995e-15,5,5
0.851,0.01,8.575,1.57122e-18,5,5
0.853,0.01,8.575,-1.75719e-15,5,5
0.855,0.01,8.575,-5.273e-15,5,5
0.857,0.01,8.575,-3.5139e-15,5,5
0.859,0.01,8.575,-1.75133e-15,5,5
0.861,0.01,8.575,-1.75307e-15,5,5
0.863,0.01,8.575,-1.75116e-15,5,5
0.865,0.01,8.575,-5.26767e-15,5,5
0.867,0.01,8.575,-5.26732e-15,5,5
0.869,0.01,8.575,-3.50824e-15,5,5
0.871,0.01,8.575,-3.51235e-15,5,5
0.873,0.01,8.575,7.41445e-18,5,5
0.875,0.01,8.575,9.81322e-18,5,5
0.877,0.01,8.575,1.77185e-15,5,5
0.879,0.01,8.575,1.27322e-17,5,5
0.881,0.01,8.575,-3.50564e-15,5,5
0.883,0.01,8.575,-1.74138e-15,5,5
0.885,0.01,8.575,-1.74343e-15,5,5
0.887,0.01,8.575,1.69026e-17,5,5
0.889,0.01,8.575,-8.77777e-15,5,5
0.891,0.01,8.575,-8.77571e-15,5,5
0.893,0.01,8.575,-5.26232e-15,5,5
0.895,0.01,8.575,1.72292e-17,5,5
0.897,0.01,8.575,-1.74255e-15,5,5
0.899,0.01,8.575,1.82807e-17,5,5
0.901,0.01,8.575,-3.49735e-15,5,5
0.903,0.01,8.575,-5.25562e-15,5,5
0.905,0.01,8.575,-3.49493e-15,5,5
0.907,0.01,8.575,-7.01676e-15,5,5
0.909,0.01,8.575,-5.25318e-15,5,5
0.911,0.01,8.575,-5.25488e-15,5,5
0.913,0.01,8.575,1.79478e-17,5,5
0.915,0.01,8.575,-1.74149e-15,5,5
0.917,0.01,8.575,-1.7422e-15,5,5
0.919,0.01,8.575,-7.01967e-15,5,5
0.921,0.01,8.575,-8.77707e-15,5,5
0.923,0.01,8.575,-7.01386e-15,5,5
0.925,0.01,8.575,-7.01469e-15,5,5
0.927,0.01,8.575,-3.49528e-15,5,5
0.929,0.01,8.575,-5.25303e-15,5,5
0.931,0.01,8.575,1.78392e-15,5,5
0.933,0.01,8.575,-3.49116e-15,5,5
0.935,0.01,8.575,-7.00404e-15,5,5
0.937,0.01,8.575,-3.48822e-15,5,5
0.939,0.01,8.575,2.7237e-17,5,5
0.941,0.01,8.575,-8.76554e-15,5,5
0.943,0.01,8.575,-3.49454e-15,5,5
0.945,0.01,8.575,-3.49387e-15,5,5
0.947,0.01,8.575,-3.49195e-15,5,5
0.949,0.01,8.575,-5.25689e-15,5,5
0.951,0.01,8.575,-3.49336e-15,5,5
0.953,0.01,8.575,-5.2504e-15,5,5
0.955,0.01,8.575,-8.76021e-15,5,5
0.957,0.01,8.575,-3.48805e-15,5,5
0.959,0.01,8.575,-1.72979e-15,5,5
0.961,0.01,8.575,3.48219e-17,5,5
0.963,0.01,8.575,-1.7255e-15,5,5
0.965,0.01,8.575,-5.24371e-15,5,5
0.967,0.01,8.575,-3.48133e-15,5,5
0.969,0.01,8.575,-5.24267e-15,5,5
0.971,0.01,8.575,-1.72858e-15,5,5
0.973,0.01,8.575,-1.72359e-15,5,5
0.975,0.01,8.575,-1.7241e-15,5,5
0.977,0.01,8.575,3.55166e-15,5,5
0.979,0.01,8.575,1.79171e-15,5,5
0.981,0.01,8.575,-1.72788e-15,5,5
0.983,0.01,8.575,-3.4856e-15,5,5
0.985,0.01,8.575,3.41515e-17,5,5
0.987,0.01,8.575,1.79342e-15,5,5
0.989,0.01,8.575,1.7943e-15,5,5
0.991,0.01,8.575,-6.99798e-15,5,5
0.993,0.01,8.575,-5.23613e-15,5,5
0.995,0.01,8.575,1.79738e-15,5,5
0.997,0.01,8.575,3.70605e-17,5,5
0.999,0.01,8.575,-1.721e-15,5,5
