x,rho,E,F,T,Tr
0.151,0.01,21.0511,7.45307,6.22752,6.25864
0.153,0.01,21.0505,7.45272,6.22612,6.2586
0.155,0.01,21.05,7.45236,6.22471,6.25856
0.157,0.01,21.0494,7.45201,6.22464,6.25852
0.159,0.01,21.0488,7.45165,6.22187,6.25847
0.161,0.01,21.0482,7.4513,6.2218,6.25843
0.163,0.01,21.0477,7.45095,6.21896,6.25839
0.165,0.01,21.0471,7.4506,6.21749,6.25834
0.167,0.01,21.0465,7.45025,6.21742,6.2583
0.169,0.01,21.0459,7.4499,6.21454,6.25826
0.171,0.01,21.0453,7.44955,6.21304,6.25821
0.173,0.01,21.0448,7.44919,6.21298,6.25817
0.175,0.01,21.0442,7.44882,6.21291,6.25813
0.177,0.01,21.0436,7.44846,6.2114,6.25809
0.179,0.01,21.0431,7.44809,6.21133,6.25805
0.181,0.01,21.0425,7.44774,6.21126,6.258
0.183,0.01,21.0419,7.44738,6.21119,6.25796
0.185,0.01,21.0414,7.44703,6.21112,6.25792
0.187,0.01,21.0408,7.44668,6.21106,6.25788
0.189,0.01,21.0402,7.44633,6.21099,6.25783
0.191,0.01,21.0396,7.44598,6.24928,6.25779
0.193,0.01,21.039,7.44562,6.2492,6.25775
0.195,0.01,21.0385,7.44527,6.24918,6.2577
0.197,0.01,21.0379,7.44492,6.24639,6.25766
0.199,0.01,21.0373,7.44457,6.24632,6.25762
0.201,0.01,21.0367,7.44422,6.24624,6.25757
0.203,0.01,21.0361,7.44386,6.24617,6.25753
0.205,0.01,21.0355,7.44351,6.24471,6.25749
0.207,0.01,21.035,7.44316,6.24463,6.25744
0.209,0.01,21.0344,7.4428,6.24456,6.2574
0.211,0.01,21.0338,7.44245,6.24263,6.25736
0.213,0.01,21.0332,7.44209,6.24256,6.25731
0.215,0.01,21.0327,7.44174,6.24248,6.25727
0.217,0.01,21.0321,7.44138,6.24089,6.25723
0.219,0.01,21.0315,7.44102,6.24082,6.25719
0.221,0.01,21.0309,7.44066,6.24075,6.25714
0.223,0.01,21.0304,7.4403,6.23799,6.2571
0.225,0.01,21.0298,7.43995,6.23792,6.25706
0.227,0.01,21.0292,7.4396,6.23582,6.25701
0.229,0.01,21.0286,7.43924,6.23575,6.25697
0.231,0.01,21.028,7.43889,6.23568,6.25693
0.233,0.01,21.0275,7.43854,6.23453,6.25689
0.235,0.01,21.0269,7.43818,6.23446,6.25684
0.237,0.01,21.0263,7.43783,6.23439,6.2568
0.239,0.01,21.0257,7.43748,6.23432,6.25676
0.241,0.01,21.0252,7.43712,6.23198,6.25671
0.243,0.01,21.0246,7.43677,6.23072,6.25667
0.245,0.01,21.024,7.43643,6.23065,6.25663
0.247,0.01,21.0234,7.43608,6.23058,6.25658
0.249,0.01,21.0228,7.43573,6.22804,6.25654
0.251,0.01,21.0223,7.43538,6.22797,6.2565
0.253,0.01,21.0217,7.43503,6.22536,6.25646
0.255,0.01,21.0211,7.43467,6.22529,6.25641
0.257,0.01,21.0205,7.43432,6.22522,6.25637
0.259,0.01,21.02,7.43396,6.22384,6.25633
0.261,0.01,21.0194,7.4336,6.22244,6.25628
0.263,0.01,21.0188,7.43325,6.22237,6.25624
0.265,0.01,21.0182,7.43289,6.2223,6.2562
0.267,0.01,21.0177,7.43254,6.22089,6.25616
0.269,0.01,21.0171,7.43219,6.22082,6.25611
0.271,0.01,21.0165,7.43183,6.21805,6.25607
0.273,0.01,21.0159,7.43148,6.2166,6.25603
0.275,0.01,21.0154,7.43113,6.21514,6.25598
0.277,0.01,21.0148,7.43078,6.21507,6.25594
0.279,0.01,21.0142,7.43043,6.2136,6.2559
0.281,0.01,21.0136,7.43007,6.21353,6.25586
0.283,0.01,21.0131,7.42972,6.21065,6.25581
0.285,0.01,21.0125,7.42936,6.21058,6.25577
0.287,0.01,21.0119,7.42901,6.21051,6.25573
0.289,0.01,21.0113,7.42865,6.21044,6.25569
0.291,0.01,21.0108,7.4283,6.2075,6.25564
0.293,0.01,21.0102,7.42795,6.20743,6.2556
0.295,0.01,21.0096,7.42759,6.20736,6.25556
0.297,0.01,21.009,7.42724,6.20729,6.25551
0.299,0.01,21.0085,7.42689,6.20722,6.25547
0.301,0.01,21.0079,7.42654,6.20716,6.25543
0.303,0.01,21.0073,7.42618,6.20709,6.25539
0.305,0.01,21.0067,7.42583,6.20702,6.25534
0.307,0.01,21.0062,7.42548,6.20695,6.2553
0.309,0.01,21.0056,7.42512,6.20688,6.25526
0.311,0.01,21.005,7.42477,6.20681,6.25522
0.313,0.01,21.0044,7.42441,6.20675,6.25517
0.315,0.01,21.0039,7.42406,6.20668,6.25513
0.317,0.01,21.0033,7.4237,6.20661,6.25509
0.319,0.01,21.0027,7.42335,6.20654,6.25504
0.321,0.01,21.0021,7.423,6.25372,6.255
0.323,0.01,21.0016,7.42265,6.23919,6.25496
0.325,0.01,21.001,7.4223,6.23912,6.25491
0.327,0.01,21.0004,7.42195,6.23905,6.25487
0.329,0.01,20.9998,7.4216,6.23897,6.25483
0.331,0.01,20.9992,7.42124,6.2368,6.25478
0.333,0.01,20.9987,7.42089,6.23673,6.25474
0.335,0.01,20.9981,7.42054,6.23666,6.2547
0.337,0.01,20.9975,7.42018,6.23398,6.25466
0.339,0.01,20.9969,7.41983,6.2339,6.25461
0.341,0.01,20.9964,7.41947,6.23383,6.25457
0.343,0.01,20.9958,7.41912,6.23178,6.25453
0.345,0.01,20.9952,7.41876,6.23171,6.25448
0.347,0.01,20.9946,7.41841,6.23164,6.25444
0.349,0.01,20.9941,7.41806,6.2305,6.2544
0.351,0.01,20.9935,7.4177,6.23043,6.25436
0.353,0.01,20.9929,7.41735,6.23036,6.25431
0.355,0.01,20.9923,7.41699,6.22805,6.25427
0.357,0.01,20.9918,7.41663,6.22798,6.25423
0.359,0.01,20.9912,7.41628,6.22673,6.25418
0.361,0.01,20.9906,7.41593,6.22666,6.25414
0.363,0.01,20.99,7.41558,6.22659,6.2541
0.365,0.01,20.9895,7.41522,6.22652,6.25406
0.367,0.01,20.9889,7.41487,6.22275,6.25401
0.369,0.01,20.9883,7.41451,6.22268,6.25397
0.371,0.01,20.9877,7.41415,6.22261,6.25393
0.373,0.01,20.9872,7.4138,6.22254,6.25389
0.375,0.01,20.9866,7.41345,6.22119,6.25384
0.377,0.01,20.986,7.4131,6.21981,6.2538
0.379,0.01,20.9854,7.41275,6.21974,6.25376
0.381,0.01,20.9849,7.41239,6.21967,6.25371
0.383,0.01,20.9843,7.41204,6.2196,6.25367
0.385,0.01,20.9837,7.41169,6.21821,6.25363
0.387,0.01,20.9831,7.41133,6.21814,6.25359
0.389,0.01,20.9826,7.41098,6.21539,6.25354
0.391,0.01,20.982,7.41062,6.21532,6.2535
0.393,0.01,20.9814,7.41027,6.21525,6.25346
0.395,0.01,20.9809,7.40991,6.21243,6.25342
0.397,0.01,20.9803,7.40954,6.21236,6.25337
0.399,0.01,20.9797,7.40918,6.2109,6.25333
0.401,0.01,20.9792,7.40882,6.21083,6.25329
0.403,0.01,20.9786,7.40846,6.21076,6.25325
0.405,0.01,20.978,7.40811,6.20929,6.2532
0.407,0.01,20.9774,7.40775,6.20922,6.25316
0.409,0.01,20.9769,7.4074,6.20915,6.25312
0.411,0.01,20.9763,7.40704,6.20626,6.25308
0.413,0.01,20.9757,7.40669,6.2062,6.25303
0.415,0.01,20.9752,7.40633,6.20613,6.25299
0.417,0.01,20.9746,7.40598,6.20606,6.25295
0.419,0.01,20.974,7.40562,6.20599,6.25291
0.421,0.01,20.9734,7.40527,6.20304,6.25286
0.423,0.01,20.9729,7.40492,6.20297,6.25282
0.425,0.01,20.9723,7.40456,6.20291,6.25278
0.427,0.01,20.9717,7.40421,6.20284,6.25273
0.429,0.01,20.9712,7.40385,6.20277,6.25269
0.431,0.01,20.9706,7.4035,6.2027,6.25265
0.433,0.01,20.97,7.40314,6.20263,6.25261
0.435,0.01,20.9694,7.40279,6.20256,6.25256
0.437,0.01,20.9689,7.40243,6.20249,6.25252
0.439,0.01,20.9683,7.40208,6.20243,6.25248
0.441,0.01,20.9677,7.40172,6.20236,6.25244
0.443,0.01,20.9672,7.40137,6.24807,6.25239
0.445,0.01,20.9666,7.40101,6.248,6.25235
0.447,0.01,20.966,7.40066,6.24795,6.25231
0.449,0.01,20.9654,7.4003,6.24788,6.25226
0.451,0.01,20.9648,7.39995,6.2478,6.25222
0.453,0.01,20.9643,7.39959,6.24772,6.25218
0.455,0.01,20.9637,7.39924,6.24765,6.25214
0.457,0.01,20.9631,7.39888,6.2476,6.25209
0.459,0.01,20.9625,7.39853,6.24753,6.25205
0.461,0.01,20.962,7.39817,6.24745,6.25201
0.463,0.01,20.9614,7.39782,6.2474,6.25196
0.465,0.01,20.9608,7.39746,6.24733,6.25192
0.467,0.01,20.9602,7.3971,6.24725,6.25188
0.469,0.01,20.9596,7.39675,6.22929,6.25183
0.471,0.01,20.9591,7.3964,6.22729,6.25179
0.473,0.01,20.9585,7.39604,6.22722,6.25175
0.475,0.01,20.9579,7.39569,6.22715,6.25171
0.477,0.01,20.9574,7.39533,6.22603,6.25166
0.479,0.01,20.9568,7.39498,6.22596,6.25162
0.481,0.01,20.9562,7.39462,6.22589,6.25158
0.483,0.01,20.9556,7.39427,6.22361,6.25154
0.485,0.01,20.9551,7.39392,6.22354,6.25149
0.487,0.01,20.9545,7.39356,6.22347,6.25145
0.489,0.01,20.9539,7.39321,6.22224,6.25141
0.491,0.01,20.9533,7.39285,6.22217,6.25136
0.493,0.01,20.9528,7.39249,6.2221,6.25132
0.495,0.01,20.9522,7.39214,6.21835,6.25128
0.497,0.01,20.9516,7.39178,6.21829,6.25124
0.499,0.01,20.9511,7.39143,6.21822,6.25119
0.501,0.01,20.9505,7.39108,6.21815,6.25115
0.503,0.01,20.9499,7.39072,6.21808,6.25111
0.505,0.01,20.9493,7.39037,6.21673,6.25106
0.507,0.01,20.9488,7.39001,6.21666,6.25102
0.509,0.01,20.9482,7.38965,6.21528,6.25098
0.511,0.01,20.9476,7.38929,6.21522,6.25094
0.513,0.01,20.9471,7.38894,6.21515,6.25089
0.515,0.01,20.9465,7.38858,6.21375,6.25085
0.517,0.01,20.9459,7.38823,6.21368,6.25081
0.519,0.01,20.9453,7.38787,6.21362,6.25077
0.521,0.01,20.9448,7.38752,6.21355,6.25072
0.523,0.01,20.9442,7.38716,6.2108,6.25068
0.525,0.01,20.9436,7.3868,6.21073,6.25064
0.527,0.01,20.943,7.38645,6.21066,6.2506
0.529,0.01,20.9425,7.38609,6.20784,6.25055
0.531,0.01,20.9419,7.38574,6.20777,6.25051
0.533,0.01,20.9413,7.38539,6.20631,6.25047
0.535,0.01,20.9408,7.38503,6.20624,6.25043
0.537,0.01,20.9402,7.38467,6.20617,6.25038
0.539,0.01,20.9396,7.38432,6.2061,6.25034
0.541,0.01,20.939,7.38397,6.20323,6.2503
0.543,0.01,20.9385,7.38362,6.20316,6.25025
0.545,0.01,20.9379,7.38326,6.20309,6.25021
0.547,0.01,20.9373,7.38291,6.20302,6.25017
0.549,0.01,20.9368,7.38255,6.20295,6.25013
0.551,0.01,20.9362,7.38219,6.20288,6.25008
0.553,0.01,20.9356,7.38183,6.20282,6.25004
0.555,0.01,20.9351,7.38148,6.20275,6.25
0.557,0.01,20.9345,7.38112,6.20268,6.24996
0.559,0.01,20.9339,7.38076,6.247,6.24991
0.561,0.01,20.9333,7.3804,6.24692,6.24987
0.563,0.01,20.9328,7.38004,6.24685,6.24983
0.565,0.01,20.9322,7.37968,6.2468,6.24979
0.567,0.01,20.9316,7.37933,6.24673,6.24974
0.569,0.01,20.931,7.37897,6.24665,6.2497
0.571,0.01,20.9304,7.37862,6.24658,6.24966
0.573,0.01,20.9299,7.37827,6.24653,6.24961
0.575,0.01,20.9293,7.37791,6.24645,6.24957
0.577,0.01,20.9287,7.37756,6.24346,6.24952
0.579,0.01,20.9281,7.3772,6.24339,6.24948
0.581,0.01,20.9275,7.37684,6.24334,6.24944
0.583,0.01,20.927,7.37648,6.24326,6.24939
0.585,0.01,20.9264,7.37612,6.24318,6.24935
0.587,0.01,20.9258,7.37577,6.2431,6.24931
0.589,0.01,20.9252,7.37541,6.24306,6.24926
0.591,0.01,20.9246,7.37504,6.24298,6.24922
0.593,0.01,20.9241,7.37467,6.2429,6.24918
0.595,0.01,20.9235,7.37431,6.24285,6.24913
0.597,0.01,20.9229,7.37395,6.24277,6.24909
0.599,0.01,20.9223,7.3736,6.2427,6.24905
0.601,0.01,20.9217,7.37324,6.24115,6.249
0.603,0.01,20.9211,7.37288,6.24108,6.24896
0.605,0.01,20.9205,7.37252,6.241,6.24892
0.607,0.01,20.9199,7.37216,6.24095,6.24887
0.609,0.0100002,20.9194,7.3718,6.24087,6.24883
0.611,0.0100008,20.9188,7.37143,6.24079,6.24878
0.613,0.0100032,20.9182,7.37106,6.24071,6.24874
0.615,0.0100122,20.9176,7.3707,6.2406,6.2487
0.617,0.0100409,20.917,7.37034,6.2404,6.24865
0.619,0.0101244,20.9164,7.36997,6.23694,6.24861
0.621,0.0103454,20.9158,7.3696,6.21145,6.24856
0.623,0.0108817,20.9152,7.36924,6.24657,6.24851
0.625,0.0120809,20.9144,7.36887,6.22621,6.24846
0.627,0.0145642,20.9135,7.3685,6.22688,6.24839
0.629,0.0193435,20.9123,7.36813,6.23345,6.2483
0.631,0.027918,20.9105,7.36776,6.24267,6.24816
0.633,0.0422971,20.9076,7.36739,6.23922,6.24795
0.635,0.0648842,20.9029,7.36703,6.24309,6.2476
0.637,0.09818,20.8958,7.36666,6.24503,6.24707
0.639,0.144308,20.8849,7.36629,6.24427,6.24626
0.641,0.204442,20.8692,7.36592,6.24373,6.24508
0.643,0.278277,20.8473,7.36555,6.24295,6.24344
0.645,0.363729,20.8181,7.36517,6.24105,6.24126
0.647,0.456991,20.7808,7.36479,6.23749,6.23845
0.649,0.553009,20.7347,7.36441,6.23411,6.23499
0.651,0.646271,20.68,7.36403,6.23029,6.23088
0.653,0.731723,20.6171,7.36365,6.22548,6.22613
0.655,0.805558,20.547,7.36326,6.22053,6.22083
0.657,0.865692,20.4708,7.36288,6.21458,6.21506
0.659,0.91182,20.3899,7.36249,6.20842,6.2089
0.661,0.945116,20.3053,7.36209,6.20224,6.20246
0.663,0.967703,20.2184,7.3617,6.19574,6.19581
0.665,0.982082,20.1298,7.3613,6.18885,6.18901
0.667,0.990657,20.0403,7.3609,6.1818,6.18212
0.669,0.995436,19.9503,7.36049,6.17497,6.17517
0.671,0.997919,19.8601,7.36007,6.16775,6.16817
0.673,0.999118,19.7698,7.35965,6.16108,6.16115
0.675,0.999655,19.6795,7.35923,6.15397,6.15411
0.677,0.999876,19.5893,7.35881,6.1466,6.14705
0.679,0.999959,19.4993,7.35836,6.13979,6.13997
0.681,0.999988,19.4093,7.35792,6.13249,6.13287
0.683,0.999997,19.3194,7.35749,6.12551,6.12576
0.685,0.999999,19.2296,7.35704,6.11848,6.11863
0.687,1,19.14,7.3566,6.1113,6.11149
0.689,1,19.0504,7.35615,6.10403,6.10432
0.691,1,18.961,7.3557,6.0967,6.09715
0.693,1,18.8717,7.35524,6.08958,6.08995
0.695,1,18.7824,7.35478,6.08255,6.08274
0.697,1,18.6933,7.35432,6.07513,6.07552
0.699,1,18.6043,7.35386,6.06777,6.06827
0.701,1,18.5155,7.35338,6.06081,6.06101
0.703,1,18.4267,7.3529,6.05357,6.05373
0.705,1,18.338,7.35242,6.046,6.04644
0.707,1,18.2495,7.35194,6.039,6.03913
0.709,1,18.1611,7.35145,6.03171,6.0318
0.711,1,18.0727,7.35096,6.02428,6.02445
0.713,0.999999,17.9845,7.35048,6.01688,6.01709
0.715,0.999997,17.8965,7.34999,6.00933,6.00971
0.717,0.999988,17.8085,7.34949,6.00196,6.00231
0.719,0.999959,17.7206,7.34899,5.99454,5.99489
0.721,0.999876,17.6329,7.34849,5.98732,5.98745
0.723,0.999655,17.5453,7.34798,5.97991,5.98
0.725,0.999118,17.4578,7.34747,5.97218,5.97254
0.727,0.997919,17.3705,7.34695,5.9647,5.96506
0.729,0.995436,17.2835,7.34644,5.95721,5.95758
0.731,0.990657,17.197,7.34591,5.94996,5.9501
0.733,0.982082,17.1111,7.34539,5.94261,5.94266
0.735,0.967703,17.0264,7.34487,5.93501,5.93529
0.737,0.945116,16.9433,7.34434,5.92789,5.92804
0.739,0.91182,16.8628,7.34381,5.9207,5.92099
0.741,0.865692,16.7859,7.34327,5.91365,5.91422
0.743,0.805558,16.7137,7.34274,5.90746,5.90785
0.745,0.731723,16.6473,7.3422,5.90182,5.90198
0.747,0.646271,16.5879,7.34166,5.89665,5.89671
0.749,0.553009,16.5363,7.3411,5.89137,5.89212
0.751,0.456991,16.493,7.34055,5.88784,5.88825
0.753,0.363729,16.4578,7.34,5.88499,5.88511
0.755,0.278277,16.4304,7.33945,5.88119,5.88265
0.757,0.204442,16.4098,7.33889,5.88058,5.88081
0.759,0.144308,16.3951,7.33833,5.8774,5.87949
0.761,0.09818,16.3849,7.33778,5.87345,5.87858
0.763,0.0648842,16.3781,7.33722,5.87135,5.87797
0.765,0.0422971,16.3738,7.33666,5.87646,5.87759
0.767,0.027918,16.3711,7.33611,5.86646,5.87734
0.769,0.0193435,16.3693,7.33555,5.87463,5.87718
0.771,0.0145642,16.3682,7.33499,5.85682,5.87708
0.773,0.0120809,16.3673,7.33443,5.87105,5.877
0.775,0.0108817,16.3666,7.33387,5.83165,5.87694
0.777,0.0103454,16.366,7.33331,5.8577,5.87688
0.779,0.0101244,16.3654,7.33275,5.85847,5.87683
0.781,0.0100409,16.3648,7.33219,5.85856,5.87678
0.783,0.0100122,16.3642,7.33163,5.85841,5.87673
0.785,0.0100032,16.3637,7.33107,5.85816,5.87667
0.787,0.0100008,16.3631,7.33051,5.85782,5.87662
0.789,0.0100002,16.3625,7.32995,5.85752,5.87657
0.791,0.01,16.3619,7.32939,5.85723,5.87652
0.793,0.01,16.3614,7.32883,5.83117,5.87647
0.795,0.01,16.3608,7.32826,5.8306,5.87642
0.797,0.01,16.3602,7.3277,5.82984,5.87637
0.799,0.01,16.3597,7.32714,5.82978,5.87631
0.801,0.01,16.3591,7.32657,5.82972,5.87626
0.803,0.01,16.3585,7.326,5.82837,5.87621
0.805,0.01,16.358,7.32543,5.82829,5.87616
0.807,0.01,16.3574,7.32486,5.82821,5.87611
0.809,0.01,16.3568,7.32429,5.82814,5.87606
0.811,0.01,16.3563,7.32371,5.82806,5.87601
0.813,0.01,16.3557,7.32314,5.82798,5.87596
0.815,0.01,16.3552,7.32258,5.87508,5.87591
0.817,0.01,16.3546,7.32203,5.87498,5.87586
0.819,0.01,16.354,7.32148,5.87483,5.87581
0.821,0.01,16.3534,7.32091,5.87473,5.87576
0.823,0.01,16.3529,7.32035,5.87462,5.8757
0.825,0.01,16.3523,7.31978,5.87447,5.87565
0.827,0.01,16.3517,7.31921,5.87437,5.8756
0.829,0.01,16.3511,7.31865,5.87427,5.87555
0.831,0.01,16.3505,7.31809,5.87412,5.8755
0.833,0.01,16.35,7.31753,5.87402,5.87544
0.835,0.01,16.3494,7.31696,5.87386,5.87539
0.837,0.01,16.3488,7.3164,5.87376,5.87534
0.839,0.01,16.3482,7.31584,5.87361,5.87529
0.841,0.01,16.3477,7.31529,5.87351,5.87524
0.843,0.01,16.3471,7.31474,5.87336,5.87519
0.845,0.01,16.3465,7.31418,5.87326,5.87514
0.847,0.01,16.346,7.31362,5.8652,5.87508
0.849,0.01,16.3454,7.31305,5.86494,5.87503
0.851,0.01,16.3448,7.31249,5.86474,5.87498
0.853,0.01,16.3442,7.31192,5.86454,5.87493
0.855,0.01,16.3437,7.31136,5.86428,5.87488
0.857,0.01,16.3431,7.3108,5.86408,5.87483
0.859,0.01,16.3425,7.31024,5.86382,5.87477
0.861,0.01,16.3419,7.30967,5.86362,5.87472
0.863,0.01,16.3414,7.30911,5.86337,5.87467
0.865,0.01,16.3408,7.30855,5.86316,5.87462
0.867,0.01,16.3402,7.308,5.86291,5.87457
0.869,0.01,16.3397,7.30744,5.8627,5.87452
0.871,0.01,16.3391,7.30689,5.86245,5.87447
0.873,0.01,16.3385,7.30632,5.86219,5.87442
0.875,0.01,16.338,7.30576,5.86199,5.87436
0.877,0.01,16.3374,7.30519,5.86173,5.87431
0.879,0.01,16.3368,7.30463,5.86148,5.87426
0.881,0.01,16.3362,7.30407,5.86122,5.87421
0.883,0.01,16.3357,7.3035,5.86097,5.87416
0.885,0.01,16.3351,7.30294,5.86076,5.87411
0.887,0.01,16.3345,7.30237,5.86051,5.87406
0.889,0.01,16.3339,7.30181,5.86026,5.874
0.891,0.01,16.3334,7.30125,5.86,5.87395
0.893,0.01,16.3328,7.30069,5.8597,5.8739
0.895,0.01,16.3322,7.30014,5.85945,5.87385
0.897,0.01,16.3317,7.29958,5.8592,5.8738
0.899,0.01,16.3311,7.29902,5.85895,5.87375
0.901,0.01,16.3305,7.29845,5.8587,5.8737
0.903,0.01,16.33,7.29789,5.85841,5.87364
0.905,0.01,16.3294,7.29732,5.85816,5.87359
0.907,0.01,16.3288,7.29675,5.85787,5.87354
0.909,0.01,16.3282,7.29619,5.85762,5.87349
0.911,0.01,16.3277,7.29562,5.85733,5.87344
0.913,0.01,16.3271,7.29506,5.85704,5.87339
0.915,0.01,16.3265,7.29449,5.85675,5.87333
0.917,0.01,16.3259,7.29393,5.85651,5.87328
0.919,0.01,16.3254,7.29337,5.85623,5.87323
0.921,0.01,16.3248,7.29281,5.85594,5.87318
0.923,0.01,16.3242,7.29225,5.85566,5.87313
0.925,0.01,16.3237,7.29169,5.85537,5.87308
0.927,0.01,16.3231,7.29112,5.85509,5.87303
0.929,0.01,16.3225,7.29056,5.85476,5.87298
0.931,0.01,16.3219,7.29,5.85447,5.87293
0.933,0.01,16.3214,7.28943,5.85419,5.87287
0.935,0.01,16.3208,7.28887,5.8539,5.87282
0.937,0.01,16.3202,7.2883,5.85357,5.87277
0.939,0.01,16.3197,7.28773,5.85329,5.87272
0.941,0.01,16.3191,7.28717,5.853,5.87267
0.943,0.01,16.3185,7.2866,5.85267,5.87262
0.945,0.01,16.3179,7.28604,5.85238,5.87256
0.947,0.01,16.3174,7.28548,5.85205,5.87251
0.949,0.01,16.3168,7.28493,5.85176,5.87246
0.951,0.01,16.3163,7.28437,5.85143,5.87241
0.953,0.01,16.3157,7.2838,5.85114,5.87236
0.955,0.01,16.3151,7.28324,5.8508,5.87231
0.957,0.01,16.3145,7.28267,5.8505,5.87226
0.959,0.01,16.314,7.28211,5.85016,5.87221
0.961,0.01,16.3134,7.28155,5.84986,5.87216
0.963,0.01,16.3129,7.28097,5.8495,5.87211
0.965,0.01,16.3123,7.2804,5.84918,5.87206
0.967,0.01,16.3117,7.27983,5.84889,5.87201
0.969,0.01,16.3112,7.27925,5.84857,5.87196
0.971,0.01,16.3106,7.27868,5.82099,5.87191
0.973,0.01,16.3101,7.27811,5.87097,5.87186
0.975,0.01,16.3095,7.27755,5.87087,5.87181
0.977,0.01,16.3089,7.27698,5.87077,5.87175
0.979,0.01,16.3084,7.27642,5.87062,5.8717
0.981,0.01,16.3078,7.27585,5.87052,5.87165
0.983,0.01,16.3072,7.27529,5.87037,5.8716
0.985,0.01,16.3067,7.27473,5.87027,5.87155
0.987,0.01,16.3061,7.27416,5.87011,5.8715
0.989,0.01,16.3055,7.27359,5.87001,5.87145
0.991,0.01,16.305,7.27303,5.86986,5.8714
0.993,0.01,16.3044,7.27246,5.86976,5.87135
0.995,0.01,16.3039,7.2719,5.86966,5.8713
