x,rho,E,F,T,Tr
0.001,0.01,18.7559,9.81798,6.04346,6.0806
0.003,0.01,18.755,9.81769,6.03528,6.08052
0.005,0.01,18.7541,9.81739,6.07728,6.08045
0.007,0.01,18.7532,9.8171,6.0692,6.08038
0.009,0.01,18.7523,9.81681,6.06375,6.08031
0.011,0.01,18.7515,9.81651,6.06313,6.08023
0.013,0.01,18.7506,9.81622,6.06243,6.08016
0.015,0.01,18.7497,9.81592,6.06167,6.08009
0.017,0.01,18.7488,9.81561,6.06083,6.08002
0.019,0.01,18.7479,9.8153,6.05993,6.07995
0.021,0.01,18.747,9.81498,6.05896,6.07987
0.023,0.01,18.7462,9.81463,6.05792,6.07981
0.025,0.01,18.7454,9.81427,6.05683,6.07974
0.027,0.01,18.7446,9.81387,6.05566,6.07968
0.029,0.01,18.7438,9.81343,6.05444,6.07961
0.031,0.01,18.7431,9.81292,6.05316,6.07956
0.033,0.01,18.7425,9.81233,6.05182,6.07951
0.035,0.01,18.7421,9.81163,6.05042,6.07947
0.037,0.01,18.7417,9.81079,6.04897,6.07944
0.039,0.01,18.7416,9.80976,6.04746,6.07943
0.041,0.01,18.7416,9.80849,6.04589,6.07944
0.043,0.01,18.742,9.80695,6.04428,6.07947
0.045,0.01,18.7427,9.80505,6.04261,6.07952
0.047,0.01,18.7438,9.80273,6.04089,6.07962
0.049,0.01,18.7455,9.79992,6.03912,6.07975
0.051,0.01,18.7477,9.79651,6.0373,6.07993
0.053,0.01,18.7506,9.79243,6.03544,6.08016
0.055,0.01,18.7542,9.78759,6.03352,6.08046
0.057,0.01,18.7588,9.78189,6.03157,6.08083
0.059,0.01,18.7642,9.77524,6.08005,6.08127
0.061,0.01,18.7707,9.76756,6.0777,6.08179
0.063,0.01,18.7783,9.75877,6.07557,6.08241
0.065,0.01,18.7871,9.74881,6.07344,6.08312
0.067,0.01,18.7971,9.73763,6.07127,6.08393
0.069,0.01,18.8083,9.72519,6.06904,6.08484
0.071,0.01,18.8209,9.71148,6.0668,6.08585
0.073,0.01,18.8347,9.69651,6.06452,6.08697
0.075,0.01,18.8497,9.68028,6.06278,6.08818
0.077,0.01,18.866,9.66284,6.06264,6.08949
0.079,0.01,18.8834,9.64424,6.06249,6.0909
0.081,0.01,18.9019,9.62455,6.05565,6.09239
0.083,0.01,18.9214,9.60387,6.05508,6.09396
0.085,0.01,18.9418,9.58227,6.05449,6.09561
0.087,0.01,18.9631,9.55985,6.05388,6.09732
0.089,0.01,18.985,9.53672,6.05325,6.09908
0.091,0.01,19.0076,9.51297,6.0526,6.10089
0.093,0.01,19.0307,9.48872,6.05193,6.10274
0.095,0.01,19.0542,9.46405,6.10199,6.10463
0.097,0.01,19.078,9.43906,6.10191,6.10653
0.099,0.01,19.1021,9.41381,6.10183,6.10846
0.101,0.01,19.1264,9.38836,6.09984,6.1104
0.103,0.01,19.1508,9.36274,6.09976,6.11235
0.105,0.01,19.1754,9.33699,6.0978,6.11431
0.107,0.01,19.2,9.31123,6.09772,6.11627
0.109,0.01,19.2246,9.28549,6.09763,6.11823
0.111,0.01,19.2491,9.25982,6.09572,6.12018
0.113,0.01,19.2735,9.23422,6.09564,6.12212
0.115,0.01,19.2979,9.20872,6.09378,6.12405
0.117,0.01,19.3221,9.18332,6.09369,6.12598
0.119,0.01,19.3463,9.15804,6.09188,6.12789
0.121,0.01,19.3703,9.13288,6.09179,6.12979
0.123,0.01,19.3942,9.10784,6.09006,6.13168
0.125,0.01,19.4179,9.08294,6.08997,6.13355
0.127,0.01,19.4415,9.05817,6.0883,6.13542
0.129,0.01,19.465,9.03353,6.08671,6.13727
0.131,0.01,19.4884,9.00904,6.08662,6.13911
0.133,0.01,19.5116,8.98468,6.13646,6.14094
0.135,0.01,19.5347,8.96047,6.13447,6.14275
0.137,0.01,19.5576,8.93639,6.1344,6.14455
0.139,0.01,19.5804,8.91245,6.13431,6.14634
0.141,0.01,19.6031,8.88865,6.13232,6.14812
0.143,0.01,19.6256,8.86499,6.13029,6.14989
0.145,0.01,19.648,8.84147,6.12828,6.15164
0.147,0.01,19.6702,8.81808,6.1282,6.15338
0.149,0.01,19.6923,8.79484,6.12615,6.15511
0.151,0.01,19.7143,8.77172,6.12607,6.15683
0.153,0.01,19.7362,8.74871,6.12402,6.15853
0.155,0.01,19.758,8.72581,6.12196,6.16023
0.157,0.01,19.7797,8.70299,6.12188,6.16192
0.159,0.01,19.8013,8.68027,6.11981,6.1636
0.161,0.01,19.8227,8.65771,6.11972,6.16527
0.163,0.01,19.844,8.63529,6.11764,6.16693
0.165,0.01,19.8652,8.613,6.16621,6.16857
0.167,0.01,19.8862,8.59084,6.16614,6.1702
0.169,0.01,19.9071,8.56881,6.16434,6.17182
