x,rho,E,F,T,Tr
0.531,0.01,20.7964,7.48888,6.20777,6.23962
0.533,0.01,20.7956,7.48862,6.20631,6.23956
0.535,0.01,20.7947,7.48837,6.20624,6.2395
0.537,0.01,20.7939,7.48812,6.20617,6.23944
0.539,0.01,20.7931,7.48786,6.2061,6.23938
0.541,0.01,20.7923,7.48761,6.20323,6.23932
0.543,0.01,20.7915,7.48735,6.20316,6.23926
0.545,0.01,20.7907,7.4871,6.20309,6.2392
0.547,0.01,20.7899,7.48685,6.20302,6.23914
0.549,0.01,20.7891,7.4866,6.20295,6.23908
0.551,0.01,20.7883,7.48634,6.20288,6.23902
0.553,0.01,20.7875,7.48609,6.20282,6.23896
0.555,0.01,20.7867,7.48584,6.20275,6.23889
0.557,0.01,20.7858,7.48559,6.20268,6.23883
0.559,0.01,20.785,7.48534,6.19684,6.23877
0.561,0.01,20.7842,7.48508,6.19677,6.23871
0.563,0.01,20.7834,7.48483,6.19671,6.23865
0.565,0.01,20.7826,7.48457,6.19664,6.23859
0.567,0.01,20.7818,7.48431,6.19657,6.23853
0.569,0.01,20.781,7.48406,6.1965,6.23847
0.571,0.01,20.7802,7.48381,6.19643,6.23841
0.573,0.01,20.7794,7.48355,6.19636,6.23835
0.575,0.01,20.7786,7.4833,6.19629,6.23829
0.577,0.01,20.7778,7.48305,6.19331,6.23823
0.579,0.01,20.777,7.48279,6.19324,6.23817
0.581,0.01,20.7762,7.48254,6.19317,6.23811
0.583,0.01,20.7754,7.48228,6.1931,6.23805
0.585,0.01,20.7746,7.48203,6.19303,6.23799
0.587,0.01,20.7738,7.48177,6.19296,6.23793
0.589,0.01,20.773,7.48152,6.19289,6.23787
0.591,0.01,20.7722,7.48126,6.19282,6.23781
0.593,0.01,20.7714,7.481,6.19275,6.23775
0.595,0.01,20.7706,7.48075,6.19269,6.23769
0.597,0.01,20.7698,7.4805,6.19262,6.23763
0.599,0.01,20.7689,7.48025,6.19255,6.23756
0.601,0.01,20.7681,7.48,6.19099,6.2375
0.603,0.01,20.7673,7.47975,6.19092,6.23744
0.605,0.01,20.7665,7.4795,6.19086,6.23738
0.607,0.01,20.7657,7.47925,6.19079,6.23732
0.609,0.0100002,20.7649,7.479,6.19072,6.23726
0.611,0.0100008,20.7641,7.47874,6.19065,6.2372
0.613,0.0100032,20.7633,7.47849,6.19058,6.23714
0.615,0.0100122,20.7625,7.47823,6.19051,6.23708
0.617,0.0100409,20.7617,7.47797,6.19044,6.23702
0.619,0.0101244,20.7609,7.47772,6.1874,6.23696
0.621,0.0103454,20.76,7.47747,6.21145,6.2369
0.623,0.0108817,20.7592,7.47721,6.20045,6.23683
0.625,0.0120809,20.7582,7.47695,6.22621,6.23676
0.627,0.0145642,20.7571,7.4767,6.22688,6.23668
0.629,0.0193435,20.7557,7.47644,6.23345,6.23657
0.631,0.027918,20.7536,7.47619,6.22457,6.23641
0.633,0.0422971,20.7504,7.47594,6.22724,6.23617
0.635,0.0648842,20.7456,7.47569,6.23528,6.23581
0.637,0.09818,20.7381,7.47544,6.23466,6.23525
0.639,0.144308,20.7269,7.47519,6.23367,6.23441
0.641,0.204442,20.7108,7.47493,6.23124,6.23319
0.643,0.278277,20.6884,7.47468,6.23005,6.23151
0.645,0.363729,20.6587,7.47442,6.22834,6.22927
0.647,0.456991,20.6206,7.47417,6.22619,6.22639
0.649,0.553009,20.5737,7.47392,6.22202,6.22285
0.651,0.646271,20.5181,7.47366,6.21829,6.21864
0.653,0.731723,20.4542,7.47341,6.21346,6.2138
0.655,0.805558,20.383,7.47316,6.20826,6.20838
0.657,0.865692,20.3056,7.4729,6.20212,6.20248
0.659,0.91182,20.2234,7.47264,6.19603,6.19619
0.661,0.945116,20.1375,7.47239,6.18932,6.18961
0.663,0.967703,20.0492,7.47212,6.18228,6.18281
0.665,0.982082,19.9594,7.47185,6.17534,6.17587
0.667,0.990657,19.8685,7.47159,6.16878,6.16883
0.669,0.995436,19.7771,7.47132,6.16141,6.16173
0.671,0.997919,19.6856,7.47106,6.1541,6.15458
0.673,0.999118,19.5939,7.47078,6.14731,6.14741
0.675,0.999655,19.5023,7.47051,6.14009,6.14021
0.677,0.999876,19.4108,7.47024,6.13281,6.13299
0.679,0.999959,19.3193,7.46997,6.12532,6.12575
0.681,0.999988,19.228,7.4697,6.11802,6.1185
0.683,0.999997,19.1368,7.46943,6.11092,6.11123
0.685,0.999999,19.0457,7.46916,6.10378,6.10394
0.687,1,18.9547,7.46889,6.09648,6.09664
0.689,1,18.8638,7.46861,6.08913,6.08932
0.691,1,18.773,7.46833,6.08164,6.08198
0.693,1,18.6823,7.46805,6.07428,6.07462
0.695,1,18.5918,7.46778,6.06704,6.06725
0.697,1,18.5014,7.46749,6.05951,6.05986
0.699,1,18.411,7.46721,6.05207,6.05245
0.701,1,18.3208,7.46693,6.04499,6.04502
0.703,1,18.2307,7.46664,6.03719,6.03758
0.705,1,18.1408,7.46636,6.02996,6.03011
0.707,1,18.0509,7.46607,6.02231,6.02263
0.709,1,17.9611,7.46578,6.01462,6.01513
0.711,1,17.8715,7.46549,6.00708,6.00761
0.713,0.999999,17.782,7.4652,5.9998,6.00007
0.715,0.999997,17.6926,7.46491,5.99212,5.99252
0.717,0.999988,17.6033,7.46461,5.98469,5.98494
0.719,0.999959,17.5142,7.46432,5.97717,5.97735
0.721,0.999876,17.4251,7.46401,5.96931,5.96974
0.723,0.999655,17.3363,7.46369,5.9617,5.96211
0.725,0.999118,17.2475,7.46335,5.95438,5.95447
0.727,0.997919,17.159,7.46298,5.94672,5.94682
0.729,0.995436,17.0709,7.46258,5.93885,5.93916
0.731,0.990657,16.9831,7.46214,5.93122,5.93152
0.733,0.982082,16.8962,7.46169,5.9237,5.92391
0.735,0.967703,16.8104,7.46122,5.91596,5.91638
0.737,0.945116,16.7263,7.46073,5.90858,5.90897
0.739,0.91182,16.6448,7.46022,5.90166,5.90176
0.741,0.865692,16.5669,7.45971,5.89436,5.89484
0.743,0.805558,16.4938,7.4592,5.88805,5.88832
0.745,0.731723,16.4266,7.45869,5.88208,5.88232
0.747,0.646271,16.3665,7.45817,5.87656,5.87693
0.749,0.553009,16.3143,7.45765,5.87156,5.87224
0.751,0.456991,16.2704,7.45714,5.86728,5.86829
0.753,0.363729,16.2349,7.45661,5.86374,5.86508
0.755,0.278277,16.2071,7.45609,5.86078,5.86257
0.757,0.204442,16.1864,7.45557,5.86056,5.86069
0.759,0.144308,16.1715,7.45505,5.85617,5.85934
0.761,0.09818,16.1612,7.45453,5.85791,5.85841
0.763,0.0648842,16.1544,7.454,5.85569,5.8578
0.765,0.0422971,16.1501,7.45348,5.85246,5.8574
0.767,0.027918,16.1473,7.45295,5.84835,5.85715
0.769,0.0193435,16.1456,7.45243,5.84855,5.857
0.771,0.0145642,16.1445,7.45191,5.82226,5.85689
0.773,0.0120809,16.1436,7.45138,5.82947,5.85682
0.775,0.0108817,16.143,7.45086,5.83165,5.85676
0.777,0.0103454,16.1424,7.45033,5.80924,5.8567
0.779,0.0101244,16.1418,7.44981,5.80894,5.85665
0.781,0.0100409,16.1413,7.44929,5.80864,5.8566
0.783,0.0100122,16.1407,7.44876,5.80833,5.85656
0.785,0.0100032,16.1402,7.44824,5.80803,5.85651
0.787,0.0100008,16.1396,7.44771,5.80772,5.85646
0.789,0.0100002,16.1391,7.44718,5.80741,5.85641
0.791,0.01,16.1386,7.44666,5.8071,5.85636
0.793,0.01,16.138,7.44614,5.83117,5.85631
0.795,0.01,16.1375,7.44562,5.8306,5.85626
0.797,0.01,16.137,7.4451,5.82984,5.85621
0.799,0.01,16.1364,7.44458,5.82978,5.85617
0.801,0.01,16.1359,7.44406,5.82972,5.85612
0.803,0.01,16.1354,7.44354,5.82837,5.85607
0.805,0.01,16.1348,7.44301,5.82829,5.85602
0.807,0.01,16.1343,7.44249,5.82821,5.85597
0.809,0.01,16.1338,7.44196,5.82814,5.85592
0.811,0.01,16.1332,7.44143,5.82806,5.85587
0.813,0.01,16.1327,7.44091,5.82798,5.85583
0.815,0.01,16.1322,7.44039,5.82495,5.85578
0.817,0.01,16.1316,7.43987,5.82483,5.85573
0.819,0.01,16.1311,7.43935,5.82472,5.85568
0.821,0.01,16.1306,7.43883,5.8246,5.85563
0.823,0.01,16.13,7.43831,5.82448,5.85559
0.825,0.01,16.1295,7.43778,5.82436,5.85554
0.827,0.01,16.129,7.43725,5.82424,5.85549
0.829,0.01,16.1284,7.43673,5.82412,5.85544
0.831,0.01,16.1279,7.4362,5.824,5.85539
0.833,0.01,16.1274,7.43568,5.82388,5.85534
0.835,0.01,16.1268,7.43515,5.82376,5.85529
0.837,0.01,16.1263,7.43462,5.82363,5.85524
0.839,0.01,16.1258,7.4341,5.82351,5.8552
0.841,0.01,16.1252,7.43357,5.82338,5.85515
0.843,0.01,16.1247,7.43305,5.82325,5.8551
0.845,0.01,16.1242,7.43252,5.82313,5.85505
0.847,0.01,16.1236,7.432,5.81506,5.855
0.849,0.01,16.1231,7.43147,5.81484,5.85495
0.851,0.01,16.1226,7.43095,5.81462,5.85491
0.853,0.01,16.122,7.43042,5.8144,5.85486
0.855,0.01,16.1215,7.4299,5.81417,5.85481
0.857,0.01,16.121,7.42937,5.81395,5.85476
0.859,0.01,16.1204,7.42884,5.81372,5.85471
0.861,0.01,16.1199,7.42832,5.81349,5.85467
0.863,0.01,16.1194,7.4278,5.81326,5.85462
0.865,0.01,16.1189,7.42728,5.81303,5.85457
0.867,0.01,16.1183,7.42675,5.8128,5.85452
0.869,0.01,16.1178,7.42622,5.81256,5.85447
0.871,0.01,16.1173,7.42569,5.81233,5.85443
0.873,0.01,16.1167,7.42516,5.81209,5.85438
0.875,0.01,16.1162,7.42464,5.81185,5.85433
0.877,0.01,16.1157,7.42411,5.8116,5.85428
0.879,0.01,16.1151,7.42358,5.81136,5.85423
0.881,0.01,16.1146,7.42305,5.81111,5.85419
0.883,0.01,16.1141,7.42253,5.81087,5.85414
0.885,0.01,16.1136,7.422,5.81062,5.85409
0.887,0.01,16.113,7.42147,5.81036,5.85404
0.889,0.01,16.1125,7.42094,5.81011,5.85399
0.891,0.01,16.112,7.42041,5.80986,5.85394
0.893,0.01,16.1114,7.41988,5.8096,5.8539
0.895,0.01,16.1109,7.41934,5.80934,5.85385
0.897,0.01,16.1104,7.41881,5.80908,5.8538
0.899,0.01,16.1098,7.41828,5.80882,5.85375
0.901,0.01,16.1093,7.41776,5.80855,5.8537
0.903,0.01,16.1088,7.41723,5.80829,5.85366
0.905,0.01,16.1083,7.41671,5.80802,5.85361
0.907,0.01,16.1077,7.41618,5.80775,5.85356
0.909,0.01,16.1072,7.41566,5.80748,5.85351
0.911,0.01,16.1067,7.41513,5.8072,5.85347
0.913,0.01,16.1062,7.4146,5.80693,5.85342
0.915,0.01,16.1056,7.41407,5.80665,5.85337
0.917,0.01,16.1051,7.41354,5.80637,5.85332
0.919,0.01,16.1046,7.41301,5.80609,5.85327
0.921,0.01,16.104,7.41248,5.80581,5.85323
0.923,0.01,16.1035,7.41196,5.80552,5.85318
0.925,0.01,16.103,7.41143,5.80524,5.85313
0.927,0.01,16.1025,7.41091,5.80495,5.85308
0.929,0.01,16.1019,7.41038,5.80466,5.85303
0.931,0.01,16.1014,7.40984,5.80436,5.85299
0.933,0.01,16.1009,7.40931,5.80407,5.85294
0.935,0.01,16.1004,7.40878,5.80377,5.85289
0.937,0.01,16.0998,7.40825,5.80347,5.85284
0.939,0.01,16.0993,7.40771,5.80317,5.85279
0.941,0.01,16.0988,7.40718,5.80287,5.85274
0.943,0.01,16.0982,7.40665,5.80256,5.8527
0.945,0.01,16.0977,7.40612,5.80226,5.85265
0.947,0.01,16.0972,7.40559,5.80195,5.8526
0.949,0.01,16.0966,7.40506,5.80164,5.85255
0.951,0.01,16.0961,7.40453,5.85143,5.8525
0.953,0.01,16.0956,7.404,5.85114,5.85246
0.955,0.01,16.095,7.40347,5.8508,5.85241
0.957,0.01,16.0945,7.40294,5.8505,5.85236
0.959,0.01,16.094,7.40241,5.85016,5.85231
0.961,0.01,16.0934,7.40187,5.84986,5.85226
0.963,0.01,16.0929,7.40134,5.8495,5.85221
0.965,0.01,16.0924,7.40081,5.84918,5.85216
0.967,0.01,16.0918,7.40028,5.84889,5.85211
0.969,0.01,16.0913,7.39974,5.84857,5.85206
0.971,0.01,16.0907,7.39921,5.82099,5.85202
0.973,0.01,16.0902,7.39867,5.82087,5.85197
0.975,0.01,16.0897,7.39814,5.82075,5.85192
0.977,0.01,16.0891,7.3976,5.82062,5.85187
0.979,0.01,16.0886,7.39706,5.8205,5.85182
0.981,0.01,16.088,7.39653,5.82037,5.85177
0.983,0.01,16.0875,7.39599,5.82025,5.85172
0.985,0.01,16.087,7.39546,5.82012,5.85167
0.987,0.01,16.0864,7.39492,5.82,5.85163
0.989,0.01,16.0859,7.39439,5.81987,5.85158
0.991,0.01,16.0854,7.39386,5.81974,5.85153
0.993,0.01,16.0848,7.39333,5.81963,5.85148
0.995,0.01,16.0843,7.39279,5.81952,5.85143
