x,rho,E,F,T,Tr
0.077,0.01,21.1869,7.35228,6.26642,6.26871
0.079,0.01,21.1863,7.35194,6.26635,6.26867
0.081,0.01,21.1857,7.35161,6.25755,6.26863
0.083,0.01,21.1852,7.35128,6.25748,6.26858
0.085,0.01,21.1846,7.35095,6.25741,6.26854
0.087,0.01,21.184,7.35061,6.25585,6.2685
0.089,0.01,21.1834,7.35028,6.25578,6.26845
0.091,0.01,21.1828,7.34994,6.25571,6.26841
0.093,0.01,21.1822,7.34961,6.25416,6.26837
0.095,0.01,21.1816,7.34927,6.25409,6.26832
0.097,0.01,21.181,7.34894,6.25402,6.26828
0.099,0.01,21.1805,7.3486,6.25395,6.26824
0.101,0.01,21.1799,7.34826,6.25239,6.26819
0.103,0.01,21.1793,7.34793,6.25231,6.26815
0.105,0.01,21.1787,7.34759,6.24942,6.26811
0.107,0.01,21.1781,7.34726,6.24935,6.26806
0.109,0.01,21.1775,7.34692,6.24927,6.26802
0.111,0.01,21.1769,7.34659,6.24759,6.26798
0.113,0.01,21.1764,7.34626,6.24752,6.26793
0.115,0.01,21.1758,7.34592,6.2461,6.26789
0.117,0.01,21.1752,7.34559,6.24603,6.26785
0.119,0.01,21.1746,7.34526,6.24439,6.2678
0.121,0.01,21.174,7.34493,6.24432,6.26776
0.123,0.01,21.1734,7.34459,6.24247,6.26772
0.125,0.01,21.1728,7.34426,6.2424,6.26767
0.127,0.01,21.1723,7.34392,6.2393,6.26763
0.129,0.01,21.1717,7.34359,6.23923,6.26759
0.131,0.01,21.1711,7.34326,6.23916,6.26754
0.133,0.01,21.1705,7.34293,6.23798,6.2675
0.135,0.01,21.1699,7.3426,6.23678,6.26745
0.137,0.01,21.1693,7.34226,6.23671,6.26741
0.139,0.01,21.1687,7.34193,6.23664,6.26737
0.141,0.01,21.1682,7.34159,6.23421,6.26733
0.143,0.01,21.1676,7.34126,6.23292,6.26728
0.145,0.01,21.167,7.34092,6.22904,6.26724
0.147,0.01,21.1664,7.34058,6.22897,6.2672
0.149,0.01,21.1658,7.34024,6.22759,6.26715
0.151,0.01,21.1653,7.33991,6.22752,6.26711
0.153,0.01,21.1647,7.33957,6.22612,6.26707
0.155,0.01,21.1641,7.33923,6.22471,6.26702
0.157,0.01,21.1635,7.3389,6.22464,6.26698
0.159,0.01,21.1629,7.33856,6.22187,6.26694
0.161,0.01,21.1623,7.33823,6.2218,6.2669
0.163,0.01,21.1618,7.3379,6.21896,6.26685
0.165,0.01,21.1612,7.33756,6.21749,6.26681
0.167,0.01,21.1606,7.33722,6.21742,6.26677
0.169,0.01,21.16,7.33688,6.26469,6.26672
0.171,0.01,21.1594,7.33654,6.26319,6.26668
0.173,0.01,21.1589,7.3362,6.26312,6.26664
0.175,0.01,21.1583,7.33586,6.26305,6.26659
0.177,0.01,21.1577,7.33552,6.26154,6.26655
0.179,0.01,21.1571,7.33519,6.26148,6.26651
0.181,0.01,21.1565,7.33486,6.26141,6.26646
0.183,0.01,21.1559,7.33453,6.26134,6.26642
0.185,0.01,21.1553,7.33419,6.26127,6.26638
0.187,0.01,21.1547,7.33386,6.2612,6.26633
0.189,0.01,21.1542,7.33353,6.26113,6.26629
0.191,0.01,21.1536,7.3332,6.24928,6.26624
0.193,0.01,21.153,7.33287,6.2492,6.2662
0.195,0.01,21.1524,7.33254,6.24918,6.26616
0.197,0.01,21.1518,7.33221,6.24639,6.26611
0.199,0.01,21.1512,7.33188,6.24632,6.26607
0.201,0.01,21.1506,7.33155,6.24624,6.26603
0.203,0.01,21.15,7.33122,6.24617,6.26598
0.205,0.01,21.1495,7.33089,6.24471,6.26594
0.207,0.01,21.1489,7.33055,6.24463,6.2659
0.209,0.01,21.1483,7.33022,6.24456,6.26585
0.211,0.01,21.1477,7.32989,6.24263,6.26581
0.213,0.01,21.1471,7.32956,6.24256,6.26577
0.215,0.01,21.1465,7.32923,6.24248,6.26572
0.217,0.01,21.1459,7.3289,6.24089,6.26568
0.219,0.01,21.1454,7.32857,6.24082,6.26564
0.221,0.01,21.1448,7.32824,6.24075,6.26559
0.223,0.01,21.1442,7.32791,6.23799,6.26555
0.225,0.01,21.1436,7.32757,6.23792,6.26551
0.227,0.01,21.143,7.32724,6.23582,6.26546
0.229,0.01,21.1424,7.3269,6.23575,6.26542
0.231,0.01,21.1418,7.32657,6.23568,6.26538
0.233,0.01,21.1413,7.32624,6.23453,6.26533
0.235,0.01,21.1407,7.32591,6.23446,6.26529
0.237,0.01,21.1401,7.32557,6.23439,6.26525
0.239,0.01,21.1395,7.32524,6.23432,6.2652
0.241,0.01,21.1389,7.32491,6.23198,6.26516
0.243,0.01,21.1383,7.32458,6.23072,6.26512
0.245,0.01,21.1377,7.32425,6.23065,6.26507
0.247,0.01,21.1371,7.32392,6.23058,6.26503
0.249,0.01,21.1366,7.32359,6.22804,6.26499
0.251,0.01,21.136,7.32326,6.22797,6.26494
0.253,0.01,21.1354,7.32293,6.22536,6.2649
0.255,0.01,21.1348,7.32259,6.22529,6.26485
0.257,0.01,21.1342,7.32226,6.22522,6.26481
0.259,0.01,21.1336,7.32193,6.22384,6.26477
0.261,0.01,21.1331,7.32159,6.22244,6.26473
0.263,0.01,21.1325,7.32125,6.22237,6.26468
0.265,0.01,21.1319,7.32092,6.2223,6.26464
0.267,0.01,21.1313,7.32058,6.22089,6.2646
0.269,0.01,21.1307,7.32024,6.22082,6.26455
0.271,0.01,21.1302,7.31991,6.21805,6.26451
0.273,0.01,21.1296,7.31957,6.2166,6.26447
0.275,0.01,21.129,7.31924,6.21514,6.26442
0.277,0.01,21.1284,7.3189,6.21507,6.26438
0.279,0.01,21.1278,7.31857,6.2136,6.26434
0.281,0.01,21.1273,7.31823,6.21353,6.2643
0.283,0.01,21.1267,7.3179,6.26081,6.26425
0.285,0.01,21.1261,7.31758,6.26074,6.26421
0.287,0.01,21.1255,7.31725,6.26067,6.26416
0.289,0.01,21.1249,7.31692,6.2606,6.26412
0.291,0.01,21.1243,7.31659,6.25766,6.26408
0.293,0.01,21.1237,7.31625,6.25759,6.26403
0.295,0.01,21.1231,7.31592,6.25753,6.26399
0.297,0.01,21.1225,7.31558,6.25746,6.26395
0.299,0.01,21.122,7.31524,6.25739,6.2639
0.301,0.01,21.1214,7.31491,6.25732,6.26386
0.303,0.01,21.1208,7.31457,6.25725,6.26382
0.305,0.01,21.1202,7.31423,6.25718,6.26377
0.307,0.01,21.1196,7.31389,6.25712,6.26373
0.309,0.01,21.119,7.31355,6.25705,6.26369
0.311,0.01,21.1185,7.31321,6.25698,6.26364
0.313,0.01,21.1179,7.31287,6.25691,6.2636
0.315,0.01,21.1173,7.31253,6.25684,6.26356
0.317,0.01,21.1167,7.3122,6.25677,6.26351
0.319,0.01,21.1161,7.31186,6.2567,6.26347
0.321,0.01,21.1155,7.31153,6.25372,6.26343
0.323,0.01,21.115,7.31119,6.23919,6.26338
0.325,0.01,21.1144,7.31086,6.23912,6.26334
0.327,0.01,21.1138,7.31052,6.23905,6.2633
0.329,0.01,21.1132,7.31019,6.23897,6.26325
0.331,0.01,21.1126,7.30985,6.2368,6.26321
0.333,0.01,21.1121,7.30951,6.23673,6.26317
0.335,0.01,21.1115,7.30918,6.23666,6.26313
0.337,0.01,21.1109,7.30884,6.23398,6.26308
0.339,0.01,21.1103,7.3085,6.2339,6.26304
0.341,0.01,21.1097,7.30817,6.23383,6.263
0.343,0.01,21.1091,7.30783,6.23178,6.26295
0.345,0.01,21.1086,7.30749,6.23171,6.26291
0.347,0.01,21.108,7.30716,6.23164,6.26287
0.349,0.01,21.1074,7.30682,6.2305,6.26282
0.351,0.01,21.1068,7.30649,6.23043,6.26278
0.353,0.01,21.1062,7.30615,6.23036,6.26274
0.355,0.01,21.1057,7.30581,6.22805,6.26269
0.357,0.01,21.1051,7.30548,6.22798,6.26265
0.359,0.01,21.1045,7.30514,6.22673,6.26261
0.361,0.01,21.1039,7.30481,6.22666,6.26256
0.363,0.01,21.1033,7.30447,6.22659,6.26252
0.365,0.01,21.1027,7.30413,6.22652,6.26248
0.367,0.01,21.1022,7.30379,6.22275,6.26244
0.369,0.01,21.1016,7.30346,6.22268,6.26239
0.371,0.01,21.101,7.30312,6.22261,6.26235
0.373,0.01,21.1004,7.30278,6.22254,6.26231
0.375,0.01,21.0999,7.30245,6.22119,6.26226
0.377,0.01,21.0993,7.30211,6.21981,6.26222
0.379,0.01,21.0987,7.30177,6.21974,6.26218
0.381,0.01,21.0981,7.30143,6.21967,6.26213
0.383,0.01,21.0975,7.3011,6.2196,6.26209
0.385,0.01,21.097,7.30076,6.21821,6.26205
0.387,0.01,21.0964,7.30043,6.21814,6.262
0.389,0.01,21.0958,7.30009,6.21539,6.26196
0.391,0.01,21.0952,7.29975,6.21532,6.26192
0.393,0.01,21.0947,7.2994,6.21525,6.26188
0.395,0.01,21.0941,7.29906,6.21243,6.26183
0.397,0.01,21.0935,7.29872,6.21236,6.26179
0.399,0.01,21.0929,7.29838,6.26105,6.26175
0.401,0.01,21.0923,7.29805,6.26098,6.26171
0.403,0.01,21.0918,7.29771,6.26091,6.26166
0.405,0.01,21.0912,7.29738,6.25945,6.26162
0.407,0.01,21.0906,7.29705,6.25936,6.26158
0.409,0.01,21.09,7.29672,6.25929,6.26153
0.411,0.01,21.0894,7.29638,6.25643,6.26149
0.413,0.01,21.0888,7.29605,6.25636,6.26145
0.415,0.01,21.0883,7.29571,6.25629,6.2614
0.417,0.01,21.0877,7.29538,6.25622,6.26136
0.419,0.01,21.0871,7.29504,6.25616,6.26132
0.421,0.01,21.0865,7.2947,6.2532,6.26127
0.423,0.01,21.0859,7.29436,6.25313,6.26123
0.425,0.01,21.0853,7.29402,6.25306,6.26119
0.427,0.01,21.0848,7.29368,6.25299,6.26114
0.429,0.01,21.0842,7.29334,6.25292,6.2611
0.431,0.01,21.0836,7.293,6.25285,6.26106
0.433,0.01,21.083,7.29266,6.25279,6.26101
0.435,0.01,21.0824,7.29233,6.25272,6.26097
0.437,0.01,21.0818,7.292,6.25265,6.26093
0.439,0.01,21.0812,7.29167,6.25258,6.26088
0.441,0.01,21.0807,7.29133,6.25251,6.26084
0.443,0.01,21.0801,7.29099,6.24807,6.2608
0.445,0.01,21.0795,7.29066,6.248,6.26075
0.447,0.01,21.0789,7.29032,6.24795,6.26071
0.449,0.01,21.0783,7.28998,6.24788,6.26067
0.451,0.01,21.0778,7.28965,6.2478,6.26062
0.453,0.01,21.0772,7.28931,6.24772,6.26058
0.455,0.01,21.0766,7.28898,6.24765,6.26054
0.457,0.01,21.076,7.28864,6.2476,6.26049
0.459,0.01,21.0754,7.28829,6.24753,6.26045
0.461,0.01,21.0749,7.28795,6.24745,6.26041
0.463,0.01,21.0743,7.28761,6.2474,6.26036
0.465,0.01,21.0737,7.28728,6.24733,6.26032
0.467,0.01,21.0731,7.28695,6.24725,6.26028
0.469,0.01,21.0725,7.28661,6.22929,6.26023
0.471,0.01,21.0719,7.28627,6.22729,6.26019
0.473,0.01,21.0714,7.28594,6.22722,6.26015
0.475,0.01,21.0708,7.2856,6.22715,6.2601
0.477,0.01,21.0702,7.28526,6.22603,6.26006
0.479,0.01,21.0696,7.28492,6.22596,6.26002
0.481,0.01,21.069,7.28458,6.22589,6.25998
0.483,0.01,21.0685,7.28425,6.22361,6.25993
0.485,0.01,21.0679,7.28391,6.22354,6.25989
0.487,0.01,21.0673,7.28357,6.22347,6.25985
0.489,0.01,21.0667,7.28323,6.22224,6.2598
0.491,0.01,21.0661,7.28289,6.22217,6.25976
0.493,0.01,21.0656,7.28255,6.2221,6.25972
0.495,0.01,21.065,7.28221,6.21835,6.25967
0.497,0.01,21.0644,7.28187,6.21829,6.25963
0.499,0.01,21.0638,7.28154,6.21822,6.25959
0.501,0.01,21.0633,7.2812,6.21815,6.25955
0.503,0.01,21.0627,7.28086,6.21808,6.2595
0.505,0.01,21.0621,7.28052,6.21673,6.25946
0.507,0.01,21.0615,7.28018,6.21666,6.25942
0.509,0.01,21.0609,7.27985,6.21528,6.25937
0.511,0.01,21.0604,7.27951,6.21522,6.25933
0.513,0.01,21.0598,7.27917,6.21515,6.25929
0.515,0.01,21.0592,7.27883,6.21375,6.25925
0.517,0.01,21.0587,7.27849,6.21368,6.2592
0.519,0.01,21.0581,7.27815,6.21362,6.25916
0.521,0.01,21.0575,7.27781,6.21355,6.25912
0.523,0.01,21.0569,7.27748,6.2108,6.25908
0.525,0.01,21.0564,7.27714,6.21073,6.25903
0.527,0.01,21.0558,7.27681,6.21066,6.25899
0.529,0.01,21.0552,7.27647,6.258,6.25895
0.531,0.01,21.0546,7.27613,6.25793,6.25891
0.533,0.01,21.054,7.2758,6.25646,6.25886
0.535,0.01,21.0535,7.27546,6.25639,6.25882
0.537,0.01,21.0529,7.27513,6.25632,6.25878
0.539,0.01,21.0523,7.2748,6.25626,6.25873
0.541,0.01,21.0517,7.27447,6.25339,6.25869
0.543,0.01,21.0511,7.27413,6.25332,6.25865
0.545,0.01,21.0506,7.27379,6.25325,6.2586
0.547,0.01,21.05,7.27345,6.25318,6.25856
0.549,0.01,21.0494,7.27312,6.25311,6.25852
0.551,0.01,21.0488,7.27278,6.25304,6.25847
0.553,0.01,21.0482,7.27244,6.25298,6.25843
0.555,0.01,21.0477,7.2721,6.25291,6.25839
0.557,0.01,21.0471,7.27177,6.25284,6.25834
0.559,0.01,21.0465,7.27143,6.247,6.2583
0.561,0.01,21.0459,7.27109,6.24692,6.25826
0.563,0.01,21.0453,7.27075,6.24685,6.25821
0.565,0.01,21.0448,7.27041,6.2468,6.25817
0.567,0.01,21.0442,7.27007,6.24673,6.25813
0.569,0.01,21.0436,7.26974,6.24665,6.25808
0.571,0.01,21.043,7.2694,6.24658,6.25804
0.573,0.01,21.0424,7.26906,6.24653,6.258
0.575,0.01,21.0418,7.26872,6.24645,6.25795
0.577,0.01,21.0413,7.26839,6.24346,6.25791
0.579,0.01,21.0407,7.26805,6.24339,6.25787
0.581,0.01,21.0401,7.26771,6.24334,6.25783
0.583,0.01,21.0395,7.26737,6.24326,6.25778
0.585,0.01,21.0389,7.26703,6.24318,6.25774
0.587,0.01,21.0384,7.26668,6.2431,6.2577
0.589,0.01,21.0378,7.26635,6.24306,6.25765
0.591,0.01,21.0372,7.26601,6.24298,6.25761
0.593,0.01,21.0366,7.26567,6.2429,6.25757
0.595,0.01,21.036,7.26533,6.24285,6.25752
0.597,0.01,21.0355,7.26499,6.24277,6.25748
0.599,0.01,21.0349,7.26465,6.2427,6.25744
0.601,0.01,21.0343,7.26431,6.24115,6.25739
0.603,0.01,21.0337,7.26397,6.24108,6.25735
0.605,0.01,21.0331,7.26363,6.241,6.25731
0.607,0.01,21.0326,7.26329,6.24095,6.25726
0.609,0.0100002,21.032,7.26296,6.24087,6.25722
0.611,0.0100008,21.0314,7.26262,6.24079,6.25718
0.613,0.0100032,21.0308,7.26228,6.24071,6.25713
0.615,0.0100122,21.0302,7.26194,6.2406,6.25709
0.617,0.0100409,21.0297,7.2616,6.2404,6.25705
0.619,0.0101244,21.0291,7.26126,6.23694,6.257
0.621,0.0103454,21.0285,7.26092,6.21145,6.25696
0.623,0.0108817,21.0278,7.26057,6.24657,6.25691
0.625,0.0120809,21.0271,7.26023,6.22621,6.25686
0.627,0.0145642,21.0263,7.2599,6.22688,6.2568
0.629,0.0193435,21.025,7.25956,6.23345,6.25671
0.631,0.027918,21.0232,7.25922,6.24267,6.25657
0.633,0.0422971,21.0204,7.25887,6.25119,6.25636
0.635,0.0648842,21.0158,7.25852,6.2509,6.25602
0.637,0.09818,21.0088,7.25818,6.25538,6.25549
0.639,0.144308,20.9981,7.25784,6.25131,6.2547
0.641,0.204442,20.9826,7.2575,6.2512,6.25355
0.643,0.278277,20.961,7.25716,6.25027,6.25194
0.645,0.363729,20.9322,7.25682,6.24947,6.24979
0.647,0.456991,20.8954,7.25648,6.24648,6.24703
0.649,0.553009,20.8499,7.25614,6.24339,6.24364
0.651,0.646271,20.7959,7.25579,6.23909,6.23959
0.653,0.731723,20.7339,7.25543,6.23469,6.23493
0.655,0.805558,20.6647,7.25508,6.22948,6.22973
0.657,0.865692,20.5896,7.25472,6.22348,6.22405
0.659,0.91182,20.5097,7.25437,6.21757,6.21801
0.661,0.945116,20.4263,7.25401,6.21159,6.21168
0.663,0.967703,20.3405,7.25364,6.20478,6.20514
0.665,0.982082,20.2531,7.25326,6.19793,6.19847
0.667,0.990657,20.1648,7.25289,6.19118,6.1917
0.669,0.995436,20.076,7.25252,6.18438,6.18487
0.671,0.997919,19.987,7.25214,6.17776,6.17801
0.673,0.999118,19.8979,7.25177,6.17063,6.17111
0.675,0.999655,19.8088,7.25138,6.16374,6.16419
0.677,0.999876,19.7198,7.25099,6.15701,6.15726
0.679,0.999959,19.6309,7.25059,6.14978,6.15031
0.681,0.999988,19.5421,7.25019,6.14305,6.14334
0.683,0.999997,19.4535,7.24978,6.13607,6.13636
0.685,0.999999,19.3649,7.24938,6.12932,6.12936
0.687,1,19.2764,7.24897,6.12221,6.12235
0.689,1,19.188,7.24857,6.11508,6.11532
0.691,1,19.0998,7.24815,6.1078,6.10827
0.693,1,19.0116,7.24773,6.10077,6.10121
0.695,1,18.9235,7.24731,6.09389,6.09413
0.697,1,18.8356,7.24688,6.08656,6.08704
0.699,1,18.7478,7.24646,6.07979,6.07993
0.701,1,18.66,7.24602,6.07242,6.07281
0.703,1,18.5724,7.24559,6.06527,6.06567
0.705,1,18.4849,7.24515,6.05829,6.05851
0.707,1,18.3975,7.24471,6.05093,6.05133
0.709,1,18.3102,7.24427,6.04362,6.04414
0.711,1,18.223,7.24381,6.03682,6.03694
0.713,0.999999,18.1359,7.24336,6.02952,6.02971
0.715,0.999997,18.049,7.24289,6.02208,6.02247
0.717,0.999988,17.9621,7.24242,6.01482,6.01521
0.719,0.999959,17.8754,7.24195,6.00789,6.00794
0.721,0.999876,17.7888,7.24149,6.00025,6.00065
0.723,0.999655,17.7023,7.24103,5.9929,5.99334
0.725,0.999118,17.6159,7.24056,5.98581,5.98602
0.727,0.997919,17.5298,7.24008,5.97843,5.97868
0.729,0.995436,17.4439,7.2396,5.97105,5.97134
0.731,0.990657,17.3584,7.23911,5.96393,5.96402
0.733,0.982082,17.2736,7.23862,5.95617,5.95672
0.735,0.967703,17.1899,7.23813,5.94928,5.94949
0.737,0.945116,17.1079,7.23765,5.94234,5.94239
0.739,0.91182,17.0285,7.23716,5.93491,5.93547
0.741,0.865692,16.9525,7.23666,5.92831,5.92884
0.743,0.805558,16.8812,7.23616,5.92193,5.92259
0.745,0.731723,16.8156,7.23565,5.91674,5.91684
0.747,0.646271,16.757,7.23515,5.91113,5.91167
0.749,0.553009,16.7061,7.23463,5.90645,5.90718
0.751,0.456991,16.6632,7.23412,5.90252,5.90339
0.753,0.363729,16.6285,7.23361,5.89908,5.90031
0.755,0.278277,16.6015,7.23309,5.89779,5.89791
0.757,0.204442,16.5812,7.23257,5.89562,5.89611
0.759,0.144308,16.5667,7.23205,5.89159,5.89482
0.761,0.09818,16.5567,7.23154,5.88903,5.89393
0.763,0.0648842,16.55,7.23103,5.88702,5.89334
0.765,0.0422971,16.5458,7.23052,5.88845,5.89296
0.767,0.027918,16.5432,7.23001,5.8846,5.89272
0.769,0.0193435,16.5415,7.2295,5.87463,5.89257
0.771,0.0145642,16.5404,7.22898,5.8914,5.89247
0.773,0.0120809,16.5396,7.22847,5.87105,5.8924
0.775,0.0108817,16.5389,7.22796,5.87775,5.89235
0.777,0.0103454,16.5383,7.22745,5.8577,5.89229
0.779,0.0101244,16.5378,7.22694,5.85847,5.89225
0.781,0.0100409,16.5373,7.22642,5.85856,5.8922
0.783,0.0100122,16.5368,7.22591,5.85841,5.89215
0.785,0.0100032,16.5362,7.22539,5.85816,5.89211
0.787,0.0100008,16.5357,7.22488,5.85782,5.89206
0.789,0.0100002,16.5352,7.22436,5.85752,5.89201
0.791,0.01,16.5347,7.22385,5.85723,5.89197
0.793,0.01,16.5342,7.22334,5.88131,5.89192
0.795,0.01,16.5336,7.22283,5.88075,5.89188
0.797,0.01,16.5331,7.22231,5.87995,5.89183
0.799,0.01,16.5326,7.2218,5.8799,5.89178
0.801,0.01,16.5321,7.22128,5.87986,5.89174
0.803,0.01,16.5315,7.22076,5.87848,5.89169
0.805,0.01,16.531,7.22024,5.87843,5.89164
0.807,0.01,16.5305,7.21972,5.87833,5.8916
0.809,0.01,16.53,7.21921,5.87828,5.89155
0.811,0.01,16.5294,7.21869,5.87818,5.8915
0.813,0.01,16.5289,7.21818,5.87813,5.89146
0.815,0.01,16.5284,7.21767,5.87508,5.89141
0.817,0.01,16.5279,7.21715,5.87498,5.89136
0.819,0.01,16.5274,7.21664,5.87483,5.89132
0.821,0.01,16.5269,7.21613,5.87473,5.89127
0.823,0.01,16.5263,7.21561,5.87462,5.89122
0.825,0.01,16.5258,7.21509,5.87447,5.89118
0.827,0.01,16.5253,7.21457,5.87437,5.89113
0.829,0.01,16.5248,7.21405,5.87427,5.89108
0.831,0.01,16.5242,7.21353,5.87412,5.89104
0.833,0.01,16.5237,7.21301,5.87402,5.89099
0.835,0.01,16.5232,7.21249,5.87386,5.89094
0.837,0.01,16.5227,7.21197,5.87376,5.8909
0.839,0.01,16.5221,7.21146,5.87361,5.89085
0.841,0.01,16.5216,7.21094,5.87351,5.8908
0.843,0.01,16.5211,7.21043,5.87336,5.89076
0.845,0.01,16.5206,7.20992,5.87326,5.89071
0.847,0.01,16.5201,7.20941,5.8652,5.89067
0.849,0.01,16.5195,7.2089,5.86494,5.89062
0.851,0.01,16.519,7.20838,5.86474,5.89057
0.853,0.01,16.5185,7.20785,5.86454,5.89053
0.855,0.01,16.518,7.20733,5.86428,5.89048
0.857,0.01,16.5174,7.20681,5.86408,5.89043
0.859,0.01,16.5169,7.20629,5.86382,5.89039
0.861,0.01,16.5164,7.20577,5.86362,5.89034
0.863,0.01,16.5159,7.20525,5.86337,5.89029
0.865,0.01,16.5154,7.20474,5.86316,5.89025
0.867,0.01,16.5148,7.20422,5.86291,5.8902
0.869,0.01,16.5143,7.2037,5.8627,5.89015
0.871,0.01,16.5138,7.20319,5.86245,5.89011
0.873,0.01,16.5133,7.20267,5.86219,5.89006
0.875,0.01,16.5128,7.20216,5.86199,5.89002
0.877,0.01,16.5123,7.20165,5.86173,5.88997
0.879,0.01,16.5117,7.20113,5.86148,5.88992
0.881,0.01,16.5112,7.20061,5.86122,5.88988
0.883,0.01,16.5107,7.20009,5.86097,5.88983
0.885,0.01,16.5102,7.19957,5.86076,5.88978
0.887,0.01,16.5096,7.19906,5.86051,5.88974
0.889,0.01,16.5091,7.19854,5.86026,5.88969
0.891,0.01,16.5086,7.19803,5.86,5.88964
0.893,0.01,16.5081,7.19751,5.8597,5.8896
0.895,0.01,16.5076,7.19699,5.85945,5.88955
0.897,0.01,16.5071,7.19647,5.8592,5.88951
0.899,0.01,16.5065,7.19596,5.85895,5.88946
0.901,0.01,16.506,7.19544,5.8587,5.88941
0.903,0.01,16.5055,7.19493,5.85841,5.88937
0.905,0.01,16.505,7.19442,5.85816,5.88932
0.907,0.01,16.5045,7.1939,5.85787,5.88928
0.909,0.01,16.504,7.19338,5.85762,5.88923
0.911,0.01,16.5034,7.19286,5.85733,5.88918
0.913,0.01,16.5029,7.19234,5.85704,5.88914
0.915,0.01,16.5024,7.19183,5.85675,5.88909
0.917,0.01,16.5019,7.19132,5.85651,5.88904
0.919,0.01,16.5014,7.1908,5.85623,5.889
0.921,0.01,16.5009,7.19029,5.85594,5.88895
0.923,0.01,16.5003,7.18977,5.85566,5.88891
0.925,0.01,16.4998,7.18925,5.85537,5.88886
0.927,0.01,16.4993,7.18873,5.85509,5.88881
0.929,0.01,16.4988,7.18822,5.85476,5.88877
0.931,0.01,16.4983,7.1877,5.85447,5.88872
0.933,0.01,16.4978,7.18718,5.85419,5.88868
0.935,0.01,16.4972,7.18666,5.8539,5.88863
0.937,0.01,16.4967,7.18615,5.85357,5.88858
0.939,0.01,16.4962,7.18563,5.85329,5.88854
0.941,0.01,16.4957,7.18512,5.853,5.88849
0.943,0.01,16.4952,7.1846,5.85267,5.88845
0.945,0.01,16.4947,7.18409,5.85238,5.8884
0.947,0.01,16.4941,7.18357,5.85205,5.88835
0.949,0.01,16.4936,7.18306,5.85176,5.88831
0.951,0.01,16.4931,7.18254,5.85143,5.88826
0.953,0.01,16.4926,7.18203,5.85114,5.88822
0.955,0.01,16.4921,7.18151,5.8508,5.88817
0.957,0.01,16.4916,7.18099,5.8505,5.88812
0.959,0.01,16.491,7.18047,5.85016,5.88808
0.961,0.01,16.4905,7.17995,5.84986,5.88803
0.963,0.01,16.49,7.17943,5.8495,5.88799
0.965,0.01,16.4895,7.17891,5.84918,5.88794
0.967,0.01,16.489,7.17839,5.84889,5.88789
0.969,0.01,16.4885,7.17787,5.84857,5.88785
0.971,0.01,16.4879,7.17735,5.87113,5.8878
0.973,0.01,16.4874,7.17684,5.87097,5.88775
0.975,0.01,16.4869,7.17632,5.87087,5.88771
0.977,0.01,16.4864,7.17581,5.87077,5.88766
0.979,0.01,16.4859,7.17528,5.87062,5.88762
0.981,0.01,16.4853,7.17476,5.87052,5.88757
0.983,0.01,16.4848,7.17424,5.87037,5.88752
0.985,0.01,16.4843,7.17372,5.87027,5.88748
0.987,0.01,16.4838,7.17321,5.87011,5.88743
0.989,0.01,16.4833,7.17269,5.87001,5.88738
0.991,0.01,16.4828,7.17218,5.86986,5.88734
0.993,0.01,16.4822,7.17166,5.86976,5.88729
0.995,0.01,16.4817,7.17115,5.86966,5.88725
