x,rho,E,F,T,Tr
0.311,0.01,18.5375,9.85096,6.05257,6.06282
0.313,0.01,18.5366,9.85067,6.05236,6.06274
0.315,0.01,18.5357,9.85037,6.05214,6.06267
0.317,0.01,18.5348,9.85007,6.05193,6.0626
0.319,0.01,18.5339,9.84977,6.05171,6.06252
0.321,0.01,18.533,9.84948,6.05148,6.06245
0.323,0.01,18.5322,9.84918,6.03532,6.06238
0.325,0.01,18.5313,9.84889,6.03476,6.0623
0.327,0.01,18.5304,9.84859,6.0342,6.06223
0.329,0.01,18.5295,9.84829,6.03362,6.06216
0.331,0.01,18.5286,9.84799,6.03304,6.06208
0.333,0.01,18.5277,9.8477,6.03245,6.06201
0.335,0.01,18.5268,9.8474,6.03186,6.06194
0.337,0.01,18.5259,9.8471,6.03125,6.06186
0.339,0.01,18.525,9.8468,6.03064,6.06179
0.341,0.01,18.5241,9.8465,6.03003,6.06172
0.343,0.01,18.5232,9.84621,6.0294,6.06164
0.345,0.01,18.5223,9.84591,6.02877,6.06157
0.347,0.01,18.5214,9.84561,6.02813,6.0615
0.349,0.01,18.5205,9.84532,6.02748,6.06142
0.351,0.01,18.5196,9.84502,6.02682,6.06135
0.353,0.01,18.5187,9.84472,6.02616,6.06128
0.355,0.01,18.5178,9.84442,6.02549,6.0612
0.357,0.01,18.5169,9.84413,6.02481,6.06113
0.359,0.01,18.516,9.84383,6.02412,6.06106
0.361,0.01,18.5151,9.84353,6.02343,6.06099
0.363,0.01,18.5142,9.84323,6.02273,6.06091
0.365,0.01,18.5133,9.84294,6.02202,6.06084
0.367,0.01,18.5125,9.84264,6.0213,6.06077
0.369,0.01,18.5116,9.84235,6.02058,6.06069
0.371,0.01,18.5107,9.84205,6.01985,6.06062
0.373,0.01,18.5098,9.84175,6.01911,6.06055
0.375,0.01,18.5089,9.84145,6.01836,6.06047
0.377,0.01,18.508,9.84116,6.0176,6.0604
0.379,0.01,18.5071,9.84086,6.01684,6.06033
0.381,0.01,18.5062,9.84056,6.01607,6.06025
0.383,0.01,18.5053,9.84026,6.01529,6.06018
0.385,0.01,18.5044,9.83997,6.0145,6.06011
0.387,0.01,18.5035,9.83967,6.01371,6.06003
0.389,0.01,18.5026,9.83937,6.0129,6.05996
0.391,0.01,18.5017,9.83907,6.01209,6.05989
0.393,0.01,18.5008,9.83878,6.01127,6.05981
0.395,0.01,18.5,9.83848,6.01045,6.05974
0.397,0.01,18.4991,9.83818,6.00961,6.05967
0.399,0.01,18.4982,9.83789,6.00877,6.0596
0.401,0.01,18.4973,9.83759,6.05806,6.05952
0.403,0.01,18.4964,9.83729,6.05719,6.05945
0.405,0.01,18.4955,9.837,6.05633,6.05938
0.407,0.01,18.4946,9.8367,6.05545,6.0593
0.409,0.01,18.4937,9.8364,6.05501,6.05923
0.411,0.01,18.4928,9.8361,6.05396,6.05915
0.413,0.01,18.4919,9.8358,6.05386,6.05908
0.415,0.01,18.491,9.8355,6.05376,6.05901
0.417,0.01,18.4901,9.8352,6.05366,6.05893
0.419,0.01,18.4892,9.8349,6.05356,6.05886
0.421,0.01,18.4883,9.8346,6.04942,6.05879
0.423,0.01,18.4874,9.8343,6.04922,6.05871
0.425,0.01,18.4865,9.834,6.04903,6.05864
0.427,0.01,18.4856,9.8337,6.04883,6.05857
0.429,0.01,18.4847,9.8334,6.04863,6.05849
0.431,0.01,18.4838,9.8331,6.04842,6.05842
0.433,0.01,18.4829,9.8328,6.04821,6.05835
0.435,0.01,18.482,9.8325,6.048,6.05827
0.437,0.01,18.4811,9.8322,6.04779,6.0582
0.439,0.01,18.4802,9.83189,6.04757,6.05813
0.441,0.01,18.4793,9.83159,6.04736,6.05805
0.443,0.01,18.4784,9.83129,6.04714,6.05798
0.445,0.01,18.4775,9.83099,6.04691,6.05791
0.447,0.01,18.4766,9.83069,6.04669,6.05783
0.449,0.01,18.4757,9.83039,6.04646,6.05776
0.451,0.01,18.4748,9.83009,6.04622,6.05769
0.453,0.01,18.474,9.82979,6.04599,6.05761
0.455,0.01,18.4731,9.82949,6.04575,6.05754
0.457,0.01,18.4722,9.82919,6.04551,6.05746
0.459,0.01,18.4713,9.82889,6.04527,6.05739
0.461,0.01,18.4704,9.82859,6.04502,6.05732
0.463,0.01,18.4695,9.82829,6.04477,6.05724
0.465,0.01,18.4686,9.82799,6.04452,6.05717
0.467,0.01,18.4677,9.8277,6.04426,6.0571
0.469,0.01,18.4668,9.8274,6.0247,6.05702
0.471,0.01,18.4659,9.8271,6.02414,6.05695
0.473,0.01,18.465,9.8268,6.02358,6.05688
0.475,0.01,18.4641,9.8265,6.02301,6.0568
0.477,0.01,18.4632,9.8262,6.02243,6.05673
0.479,0.01,18.4623,9.8259,6.02185,6.05666
0.481,0.01,18.4614,9.8256,6.02127,6.05659
0.483,0.01,18.4606,9.8253,6.02067,6.05651
0.485,0.01,18.4597,9.825,6.02008,6.05644
0.487,0.01,18.4588,9.8247,6.01947,6.05637
0.489,0.01,18.4579,9.8244,6.01887,6.05629
0.491,0.01,18.457,9.8241,6.01825,6.05622
0.493,0.01,18.4561,9.8238,6.01763,6.05615
0.495,0.01,18.4552,9.8235,6.017,6.05607
0.497,0.01,18.4543,9.8232,6.01637,6.056
0.499,0.01,18.4534,9.8229,6.01573,6.05593
0.501,0.01,18.4525,9.8226,6.01509,6.05586
0.503,0.01,18.4516,9.8223,6.01444,6.05578
0.505,0.01,18.4508,9.822,6.01379,6.05571
0.507,0.01,18.4499,9.8217,6.01312,6.05564
0.509,0.01,18.449,9.8214,6.01246,6.05556
0.511,0.01,18.4481,9.8211,6.01178,6.05549
0.513,0.01,18.4472,9.8208,6.01111,6.05542
0.515,0.01,18.4463,9.8205,6.01042,6.05534
0.517,0.01,18.4454,9.8202,6.00973,6.05527
0.519,0.01,18.4445,9.81989,6.00903,6.0552
0.521,0.01,18.4436,9.81959,6.00833,6.05513
0.523,0.01,18.4428,9.81929,6.00762,6.05505
0.525,0.01,18.4419,9.81899,6.00691,6.05498
0.527,0.01,18.441,9.81869,6.00619,6.05491
0.529,0.01,18.4401,9.81839,6.00546,6.05483
0.531,0.01,18.4392,9.81809,6.00473,6.05476
0.533,0.01,18.4383,9.8178,6.00399,6.05469
0.535,0.01,18.4374,9.8175,6.05339,6.05462
0.537,0.01,18.4365,9.8172,6.05263,6.05454
0.539,0.01,18.4356,9.81689,6.05204,6.05447
0.541,0.01,18.4347,9.81659,6.05157,6.05439
0.543,0.01,18.4338,9.81629,6.0515,6.05432
0.545,0.01,18.4329,9.81599,6.05,6.05425
0.547,0.01,18.432,9.81569,6.04989,6.05417
0.549,0.01,18.4311,9.81539,6.04979,6.0541
0.551,0.01,18.4303,9.81508,6.04968,6.05403
0.553,0.01,18.4294,9.81478,6.04957,6.05395
0.555,0.01,18.4285,9.81447,6.04946,6.05388
0.557,0.01,18.4276,9.81415,6.04935,6.05381
0.559,0.01,18.4267,9.81383,6.04413,6.05374
0.561,0.01,18.4259,9.81349,6.04392,6.05367
0.563,0.01,18.425,9.81313,6.04371,6.0536
0.565,0.01,18.4242,9.81275,6.0435,6.05353
0.567,0.01,18.4234,9.81233,6.04329,6.05347
0.569,0.01,18.4227,9.81185,6.04308,6.05341
0.571,0.01,18.4221,9.81131,6.04286,6.05335
0.573,0.01,18.4215,9.81066,6.04264,6.05331
0.575,0.01,18.4211,9.80989,6.04242,6.05327
0.577,0.01,18.4208,9.80896,6.0422,6.05325
0.579,0.01,18.4208,9.80781,6.04197,6.05325
0.581,0.01,18.421,9.80641,6.04174,6.05327
0.583,0.01,18.4216,9.80467,6.04151,6.05331
0.585,0.01,18.4225,9.80254,6.04128,6.05339
0.587,0.01,18.4239,9.79992,6.04104,6.05351
0.589,0.01,18.4259,9.79676,6.04081,6.05367
0.591,0.01,18.4285,9.79293,6.04057,6.05388
0.593,0.01,18.4319,9.78837,6.04032,6.05416
0.595,0.01,18.4361,9.78293,6.04008,6.05451
0.597,0.01,18.4413,9.77658,6.03983,6.05493
0.599,0.01,18.4475,9.76918,6.03958,6.05544
0.601,0.01,18.4548,9.76067,6.03933,6.05604
0.603,0.01,18.4634,9.75096,6.03907,6.05674
0.605,0.01,18.4731,9.74001,6.03881,6.05754
0.607,0.01,18.4842,9.72775,6.03855,6.05845
0.609,0.0100002,18.4965,9.71421,6.03829,6.05946
0.611,0.0100008,18.5102,9.69933,6.03802,6.06058
0.613,0.0100032,18.5252,9.68318,6.03775,6.06181
0.615,0.0100122,18.5415,9.66572,6.03748,6.06314
0.617,0.0100409,18.5589,9.64709,6.03721,6.06456
0.619,0.0101244,18.5775,9.62729,6.03694,6.06608
0.621,0.0103454,18.5971,9.60646,6.06373,6.06768
0.623,0.0108817,18.6177,9.58463,6.06075,6.06936
0.625,0.0120809,18.639,9.56198,6.05606,6.0711
0.627,0.0145642,18.6609,9.53853,6.04901,6.07288
0.629,0.0193435,18.683,9.51446,6.07238,6.07467
0.631,0.027918,18.7049,9.4898,6.07421,6.07645
0.633,0.0422971,18.7259,9.46473,6.07597,6.07816
0.635,0.0648842,18.7452,9.43926,6.07355,6.07972
0.637,0.09818,18.7615,9.41354,6.07685,6.08105
0.639,0.144308,18.7736,9.38755,6.07989,6.08203
0.641,0.204442,18.7798,9.36143,6.08038,6.08253
0.643,0.278277,18.7785,9.33516,6.08029,6.08243
0.645,0.363729,18.7683,9.30882,6.07945,6.0816
0.647,0.456991,18.7482,9.28236,6.07781,6.07997
0.649,0.553009,18.7175,9.25586,6.07531,6.07748
0.651,0.646271,18.6763,9.22925,6.07195,6.07413
0.653,0.731723,18.6253,9.20259,6.06779,6.06998
0.655,0.805558,18.5656,9.17582,6.06291,6.06511
0.657,0.865692,18.4987,9.14897,6.05743,6.05964
0.659,0.91182,18.4262,9.122,6.05146,6.05369
0.661,0.945116,18.3496,9.09495,6.04514,6.04739
0.663,0.967703,18.2701,9.06775,6.03856,6.04083
0.665,0.982082,18.1888,9.04037,6.03178,6.0341
0.667,0.990657,18.1062,9.01246,6.02478,6.02724
0.669,0.995436,18.0217,8.98302,6.01731,6.0202
0.671,0.997919,17.9323,8.94856,6.00855,6.01271
0.673,0.999118,17.8281,8.89914,5.99633,6.00396
0.675,0.999655,17.6837,8.80905,5.97575,5.99177
0.677,0.999876,17.4428,8.6217,5.93749,5.97125
0.679,0.999959,17.0017,8.23296,5.8671,5.93314
0.681,0.999988,16.2134,7.4947,5.74815,5.86314
0.683,0.999997,14.9458,6.27282,5.57219,5.74502
0.685,0.999999,13.2104,4.57638,5.35629,5.57046
0.687,1,11.2917,2.687,5.15547,5.35613
0.689,1,9.69667,1.11059,5.0345,5.15605
0.691,1,8.81623,0.238869,5,5.0348
0.693,1,8.575,8.30341e-15,5,5
0.695,1,8.575,-6.10473e-15,5,5
0.697,1,8.575,2.5804e-15,5,5
0.699,1,8.575,-6.90726e-15,5,5
0.701,1,8.575,1.17178e-15,5,5
0.703,1,8.575,1.12403e-15,5,5
0.705,1,8.575,4.0951e-15,5,5
0.707,1,8.575,-2.45926e-15,5,5
0.709,1,8.575,1.13757e-15,5,5
0.711,1,8.575,-6.31705e-15,5,5
0.713,0.999999,8.575,3.09119e-15,5,5
0.715,0.999997,8.575,-3.91189e-15,5,5
0.717,0.999988,8.575,1.36321e-15,5,5
0.719,0.999959,8.575,9.13622e-16,5,5
0.721,0.999876,8.575,-2.73542e-15,5,5
0.723,0.999655,8.575,1.16631e-15,5,5
0.725,0.999118,8.575,2.96053e-15,5,5
0.727,0.997919,8.575,2.78198e-15,5,5
0.729,0.995436,8.575,3.2764e-15,5,5
0.731,0.990657,8.575,6.97565e-15,5,5
0.733,0.982082,8.575,-2.70129e-16,5,5
0.735,0.967703,8.575,4.84508e-15,5,5
0.737,0.945116,8.575,-3.13465e-15,5,5
0.739,0.91182,8.575,-1.7627e-15,5,5
0.741,0.865692,8.575,2.34361e-15,5,5
0.743,0.805558,8.575,-3.58264e-15,5,5
0.745,0.731723,8.575,4.93832e-15,5,5
0.747,0.646271,8.575,7.00004e-15,5,5
0.749,0.553009,8.575,-1.29688e-14,5,5
0.751,0.456991,8.575,4.12777e-15,5,5
0.753,0.363729,8.575,6.33608e-16,5,5
0.755,0.278277,8.575,6.43886e-15,5,5
0.757,0.204442,8.575,1.00571e-15,5,5
0.759,0.144308,8.575,5.25751e-15,5,5
0.761,0.09818,8.575,-7.74879e-15,5,5
0.763,0.0648842,8.575,2.534e-15,5,5
0.765,0.0422971,8.575,-2.58615e-15,5,5
0.767,0.027918,8.575,6.76e-15,5,5
0.769,0.0193435,8.575,3.15281e-15,5,5
0.771,0.0145642,8.575,-5.91744e-15,5,5
0.773,0.0120809,8.575,-1.05813e-15,5,5
0.775,0.0108817,8.575,-4.25959e-15,5,5
0.777,0.0103454,8.575,1.1563e-15,5,5
0.779,0.0101244,8.575,4.48885e-15,5,5
0.781,0.0100409,8.575,-5.61273e-15,5,5
0.783,0.0100122,8.575,-7.40633e-15,5,5
0.785,0.0100032,8.575,6.56272e-16,5,5
0.787,0.0100008,8.575,4.57623e-15,5,5
0.789,0.0100002,8.575,-5.38364e-15,5,5
0.791,0.01,8.575,7.37784e-16,5,5
0.793,0.01,8.575,1.37359e-15,5,5
0.795,0.01,8.575,8.20442e-15,5,5
0.797,0.01,8.575,5.26147e-16,5,5
0.799,0.01,8.575,1.93596e-15,5,5
0.801,0.01,8.575,-8.28033e-15,5,5
0.803,0.01,8.575,-8.79716e-15,5,5
0.805,0.01,8.575,3.51316e-15,5,5
0.807,0.01,8.575,-3.51983e-15,5,5
0.809,0.01,8.575,1.75287e-15,5,5
0.811,0.01,8.575,-8.7985e-15,5,5
0.813,0.01,8.575,-7.04179e-15,5,5
0.815,0.01,8.575,-7.04265e-15,5,5
0.817,0.01,8.575,-1.23184e-14,5,5
0.819,0.01,8.575,-8.80192e-15,5,5
0.821,0.01,8.575,-5.28216e-15,5,5
0.823,0.01,8.575,-3.52598e-15,5,5
0.825,0.01,8.575,-5.68253e-18,5,5
0.827,0.01,8.575,-5.27956e-15,5,5
0.829,0.01,8.575,-3.52528e-15,5,5
0.831,0.01,8.575,-8.80262e-15,5,5
0.833,0.01,8.575,-3.52682e-15,5,5
0.835,0.01,8.575,-3.52733e-15,5,5
0.837,0.01,8.575,-1.77133e-15,5,5
0.839,0.01,8.575,-9.79918e-18,5,5
0.841,0.01,8.575,-9.621e-18,5,5
0.843,0.01,8.575,-1.03018e-17,5,5
0.845,0.01,8.575,-1.76959e-15,5,5
0.847,0.01,8.575,1.75071e-15,5,5
0.849,0.01,8.575,-1.25534e-17,5,5
0.851,0.01,8.575,-9.94901e-18,5,5
0.853,0.01,8.575,-1.76975e-15,5,5
0.855,0.01,8.575,-1.7675e-15,5,5
0.857,0.01,8.575,-1.76681e-15,5,5
0.859,0.01,8.575,-6.66352e-18,5,5
0.861,0.01,8.575,-3.52333e-15,5,5
0.863,0.01,8.575,-1.76543e-15,5,5
0.865,0.01,8.575,-1.76335e-15,5,5
0.867,0.01,8.575,-5.28088e-15,5,5
0.869,0.01,8.575,-5.27847e-15,5,5
0.871,0.01,8.575,-1.76438e-15,5,5
0.873,0.01,8.575,1.75436e-15,5,5
0.875,0.01,8.575,1.75677e-15,5,5
0.877,0.01,8.575,-1.75921e-15,5,5
0.879,0.01,8.575,-3.51624e-15,5,5
0.881,0.01,8.575,-1.75972e-15,5,5
0.883,0.01,8.575,-1.75453e-15,5,5
0.885,0.01,8.575,-1.758e-15,5,5
0.887,0.01,8.575,-1.75712e-15,5,5
0.889,0.01,8.575,-2.59603e-19,5,5
0.891,0.01,8.575,-1.75607e-15,5,5
0.893,0.01,8.575,-7.89692e-20,5,5
0.895,0.01,8.575,-1.75505e-15,5,5
0.897,0.01,8.575,-1.75695e-15,5,5
0.899,0.01,8.575,4.24697e-18,5,5
0.901,0.01,8.575,-1.75418e-15,5,5
0.903,0.01,8.575,5.96725e-18,5,5
0.905,0.01,8.575,5.28211e-15,5,5
0.907,0.01,8.575,2.17007e-18,5,5
0.909,0.01,8.575,-3.51121e-15,5,5
0.911,0.01,8.575,-3.51415e-15,5,5
0.913,0.01,8.575,-1.75591e-15,5,5
0.915,0.01,8.575,-1.75798e-15,5,5
0.917,0.01,8.575,-3.51572e-15,5,5
0.919,0.01,8.575,-7.03619e-15,5,5
0.921,0.01,8.575,-8.79227e-20,5,5
0.923,0.01,8.575,1.7642e-15,5,5
0.925,0.01,8.575,3.51968e-15,5,5
0.927,0.01,8.575,1.76438e-15,5,5
0.929,0.01,8.575,3.52348e-15,5,5
0.931,0.01,8.575,9.23802e-18,5,5
0.933,0.01,8.575,1.76714e-15,5,5
0.935,0.01,8.575,1.77042e-15,5,5
0.937,0.01,8.575,1.76852e-15,5,5
0.939,0.01,8.575,3.52695e-15,5,5
0.941,0.01,8.575,3.52574e-15,5,5
0.943,0.01,8.575,-1.75503e-15,5,5
0.945,0.01,8.575,-7.02979e-15,5,5
0.947,0.01,8.575,-1.75487e-15,5,5
0.949,0.01,8.575,-3.51933e-15,5,5
0.951,0.01,8.575,-5.27154e-15,5,5
0.953,0.01,8.575,-1.75401e-15,5,5
0.955,0.01,8.575,1.76869e-15,5,5
0.957,0.01,8.575,-1.7504e-15,5,5
0.959,0.01,8.575,7.8589e-18,5,5
0.961,0.01,8.575,-7.02184e-15,5,5
0.963,0.01,8.575,-3.50535e-15,5,5
0.965,0.01,8.575,1.01153e-17,5,5
0.967,0.01,8.575,-3.50465e-15,5,5
0.969,0.01,8.575,-5.26514e-15,5,5
0.971,0.01,8.575,-5.26738e-15,5,5
0.973,0.01,8.575,-5.26376e-15,5,5
0.975,0.01,8.575,-3.50567e-15,5,5
0.977,0.01,8.575,3.52886e-15,5,5
0.979,0.01,8.575,3.52853e-15,5,5
0.981,0.01,8.575,-3.50756e-15,5,5
0.983,0.01,8.575,-3.50668e-15,5,5
0.985,0.01,8.575,-3.50514e-15,5,5
0.987,0.01,8.575,-3.50237e-15,5,5
0.989,0.01,8.575,-5.26165e-15,5,5
0.991,0.01,8.575,-5.26043e-15,5,5
0.993,0.01,8.575,-5.25751e-15,5,5
0.995,0.01,8.575,1.75831e-17,5,5
0.997,0.01,8.575,-5.25958e-15,5,5
0.999,0.01,8.575,-5.25957e-15,5,5
