x,rho,E,F,T,Tr
0.785,0.01,11.875,3.26332,5.39299,5.42401
0.795,0.01,11.8722,3.26081,5.39286,5.42368
0.805,0.01,11.8692,3.25812,5.39272,5.42333
0.815,0.01,11.866,3.25525,5.39259,5.42297
0.825,0.01,11.8627,3.25216,5.39246,5.42259
0.835,0.01,11.8591,3.24886,5.39233,5.42219
0.845,0.01,11.8554,3.24529,5.3922,5.42176
0.855,0.01,11.8514,3.24145,5.39207,5.4213
0.865,0.01,11.8471,3.2373,5.39194,5.42081
0.875,0.01,11.8424,3.2328,5.3918,5.42028
0.885,0.01,11.8374,3.22792,5.39167,5.41971
0.895,0.01,11.832,3.2226,5.39154,5.41908
0.905,0.01,11.8261,3.2168,5.39141,5.41841
0.915,0.01,11.8196,3.21044,5.39129,5.41767
0.925,0.01,11.8126,3.20347,5.39121,5.41686
0.935,0.01,11.8049,3.1958,5.39114,5.41598
0.945,0.01,11.7964,3.18736,5.39108,5.415
0.955,0.01,11.787,3.17805,5.39103,5.41393
0.965,0.01,11.7767,3.16776,5.39098,5.41274
0.975,0.01,11.7653,3.15638,5.39093,5.41143
0.985,0.01,11.7527,3.14377,5.39089,5.40998
0.995,0.01,11.7387,3.12979,5.39085,5.40837
