x,rho,E,F,T,Tr
0.105,0.01,21.0816,7.44418,6.24942,6.26091
0.107,0.01,21.081,7.44383,6.24935,6.26086
0.109,0.01,21.0804,7.44348,6.24927,6.26082
0.111,0.01,21.0798,7.44313,6.24759,6.26078
0.113,0.01,21.0792,7.44277,6.24752,6.26073
0.115,0.01,21.0787,7.44242,6.2461,6.26069
0.117,0.01,21.0781,7.44206,6.24603,6.26065
0.119,0.01,21.0775,7.44171,6.24439,6.2606
0.121,0.01,21.0769,7.44135,6.24432,6.26056
0.123,0.01,21.0764,7.44099,6.24247,6.26052
0.125,0.01,21.0758,7.44064,6.2424,6.26048
0.127,0.01,21.0752,7.44029,6.2393,6.26043
0.129,0.01,21.0746,7.43994,6.23923,6.26039
0.131,0.01,21.074,7.43958,6.23916,6.26035
0.133,0.01,21.0735,7.43923,6.23798,6.2603
0.135,0.01,21.0729,7.43888,6.23678,6.26026
0.137,0.01,21.0723,7.43853,6.23671,6.26022
0.139,0.01,21.0717,7.43818,6.23664,6.26018
0.141,0.01,21.0711,7.43782,6.23421,6.26013
0.143,0.01,21.0706,7.43747,6.23292,6.26009
0.145,0.01,21.07,7.43712,6.22904,6.26005
0.147,0.01,21.0694,7.43677,6.22897,6.26
0.149,0.01,21.0688,7.43642,6.22759,6.25996
0.151,0.01,21.0682,7.43607,6.22752,6.25992
0.153,0.01,21.0677,7.43572,6.22612,6.25987
0.155,0.01,21.0671,7.43537,6.22471,6.25983
0.157,0.01,21.0665,7.43502,6.22464,6.25979
0.159,0.01,21.0659,7.43467,6.22187,6.25975
0.161,0.01,21.0654,7.43431,6.2218,6.2597
0.163,0.01,21.0648,7.43396,6.21896,6.25966
0.165,0.01,21.0642,7.43361,6.21749,6.25962
0.167,0.01,21.0636,7.43325,6.21742,6.25957
0.169,0.01,21.0631,7.4329,6.21454,6.25953
0.171,0.01,21.0625,7.43255,6.21304,6.25949
0.173,0.01,21.0619,7.4322,6.21298,6.25945
0.175,0.01,21.0613,7.43184,6.21291,6.2594
0.177,0.01,21.0608,7.43149,6.2114,6.25936
0.179,0.01,21.0602,7.43114,6.21133,6.25932
0.181,0.01,21.0596,7.43079,6.21126,6.25927
0.183,0.01,21.059,7.43044,6.21119,6.25923
0.185,0.01,21.0585,7.43009,6.21112,6.25919
0.187,0.01,21.0579,7.42974,6.21106,6.25915
0.189,0.01,21.0573,7.42938,6.21099,6.2591
0.191,0.01,21.0567,7.42903,6.24928,6.25906
0.193,0.01,21.0562,7.42868,6.2492,6.25902
0.195,0.01,21.0556,7.42833,6.24918,6.25898
0.197,0.01,21.055,7.42798,6.24639,6.25893
0.199,0.01,21.0544,7.42762,6.24632,6.25889
0.201,0.01,21.0538,7.42727,6.24624,6.25885
0.203,0.01,21.0532,7.42692,6.24617,6.2588
0.205,0.01,21.0527,7.42657,6.24471,6.25876
0.207,0.01,21.0521,7.42622,6.24463,6.25872
0.209,0.01,21.0515,7.42587,6.24456,6.25867
0.211,0.01,21.0509,7.42552,6.24263,6.25863
0.213,0.01,21.0503,7.42516,6.24256,6.25859
0.215,0.01,21.0498,7.42481,6.24248,6.25854
0.217,0.01,21.0492,7.42446,6.24089,6.2585
0.219,0.01,21.0486,7.4241,6.24082,6.25846
0.221,0.01,21.048,7.42375,6.24075,6.25841
0.223,0.01,21.0475,7.4234,6.23799,6.25837
0.225,0.01,21.0469,7.42305,6.23792,6.25833
0.227,0.01,21.0463,7.4227,6.23582,6.25829
0.229,0.01,21.0457,7.42235,6.23575,6.25824
0.231,0.01,21.0451,7.422,6.23568,6.2582
0.233,0.01,21.0445,7.42166,6.23453,6.25816
0.235,0.01,21.044,7.42131,6.23446,6.25811
0.237,0.01,21.0434,7.42096,6.23439,6.25807
0.239,0.01,21.0428,7.42061,6.23432,6.25803
0.241,0.01,21.0422,7.42025,6.23198,6.25798
0.243,0.01,21.0417,7.4199,6.23072,6.25794
0.245,0.01,21.0411,7.41955,6.23065,6.2579
0.247,0.01,21.0405,7.41919,6.23058,6.25786
0.249,0.01,21.0399,7.41884,6.22804,6.25781
0.251,0.01,21.0394,7.41849,6.22797,6.25777
0.253,0.01,21.0388,7.41814,6.22536,6.25773
0.255,0.01,21.0382,7.41778,6.22529,6.25768
0.257,0.01,21.0376,7.41743,6.22522,6.25764
0.259,0.01,21.0371,7.41707,6.22384,6.2576
0.261,0.01,21.0365,7.41672,6.22244,6.25756
0.263,0.01,21.0359,7.41637,6.22237,6.25751
0.265,0.01,21.0353,7.41602,6.2223,6.25747
0.267,0.01,21.0348,7.41566,6.22089,6.25743
0.269,0.01,21.0342,7.41531,6.22082,6.25739
0.271,0.01,21.0336,7.41495,6.21805,6.25734
0.273,0.01,21.033,7.4146,6.2166,6.2573
0.275,0.01,21.0325,7.41424,6.21514,6.25726
0.277,0.01,21.0319,7.41389,6.21507,6.25722
0.279,0.01,21.0313,7.41354,6.2136,6.25717
0.281,0.01,21.0307,7.41319,6.21353,6.25713
0.283,0.01,21.0302,7.41284,6.21065,6.25709
0.285,0.01,21.0296,7.41249,6.21058,6.25704
0.287,0.01,21.029,7.41214,6.21051,6.257
0.289,0.01,21.0284,7.41179,6.21044,6.25696
0.291,0.01,21.0279,7.41143,6.2075,6.25692
0.293,0.01,21.0273,7.41108,6.20743,6.25687
0.295,0.01,21.0267,7.41073,6.20736,6.25683
0.297,0.01,21.0262,7.41037,6.20729,6.25679
0.299,0.01,21.0256,7.41001,6.20722,6.25675
0.301,0.01,21.025,7.40964,6.20716,6.2567
0.303,0.01,21.0245,7.40928,6.20709,6.25666
0.305,0.01,21.0239,7.40893,6.20702,6.25662
0.307,0.01,21.0233,7.40857,6.20695,6.25658
0.309,0.01,21.0228,7.40822,6.20688,6.25653
0.311,0.01,21.0222,7.40787,6.20681,6.25649
0.313,0.01,21.0216,7.40752,6.20675,6.25645
0.315,0.01,21.021,7.40716,6.20668,6.25641
0.317,0.01,21.0205,7.40681,6.20661,6.25636
0.319,0.01,21.0199,7.40646,6.20654,6.25632
0.321,0.01,21.0193,7.4061,6.25372,6.25628
0.323,0.01,21.0187,7.40575,6.23919,6.25624
0.325,0.01,21.0182,7.4054,6.23912,6.25619
0.327,0.01,21.0176,7.40505,6.23905,6.25615
0.329,0.01,21.017,7.40469,6.23897,6.25611
0.331,0.01,21.0164,7.40434,6.2368,6.25606
0.333,0.01,21.0158,7.40399,6.23673,6.25602
0.335,0.01,21.0153,7.40363,6.23666,6.25598
0.337,0.01,21.0147,7.40328,6.23398,6.25594
0.339,0.01,21.0141,7.40293,6.2339,6.25589
0.341,0.01,21.0135,7.40258,6.23383,6.25585
0.343,0.01,21.013,7.40223,6.23178,6.25581
0.345,0.01,21.0124,7.40187,6.23171,6.25576
0.347,0.01,21.0118,7.40152,6.23164,6.25572
0.349,0.01,21.0112,7.40117,6.2305,6.25568
0.351,0.01,21.0107,7.40082,6.23043,6.25564
0.353,0.01,21.0101,7.40047,6.23036,6.25559
0.355,0.01,21.0095,7.40011,6.22805,6.25555
0.357,0.01,21.0089,7.39976,6.22798,6.25551
0.359,0.01,21.0084,7.39941,6.22673,6.25546
0.361,0.01,21.0078,7.39905,6.22666,6.25542
0.363,0.01,21.0072,7.3987,6.22659,6.25538
0.365,0.01,21.0066,7.39834,6.22652,6.25534
0.367,0.01,21.0061,7.39799,6.22275,6.25529
0.369,0.01,21.0055,7.39763,6.22268,6.25525
0.371,0.01,21.0049,7.39728,6.22261,6.25521
0.373,0.01,21.0044,7.39693,6.22254,6.25517
0.375,0.01,21.0038,7.39657,6.22119,6.25512
0.377,0.01,21.0032,7.39622,6.21981,6.25508
0.379,0.01,21.0026,7.39586,6.21974,6.25504
0.381,0.01,21.0021,7.39551,6.21967,6.255
0.383,0.01,21.0015,7.39515,6.2196,6.25495
0.385,0.01,21.0009,7.3948,6.21821,6.25491
0.387,0.01,21.0003,7.39445,6.21814,6.25487
0.389,0.01,20.9998,7.3941,6.21539,6.25482
0.391,0.01,20.9992,7.39375,6.21532,6.25478
0.393,0.01,20.9986,7.39339,6.21525,6.25474
0.395,0.01,20.9981,7.39302,6.21243,6.2547
0.397,0.01,20.9975,7.39264,6.21236,6.25466
0.399,0.01,20.9969,7.39229,6.2109,6.25461
0.401,0.01,20.9964,7.39194,6.21083,6.25457
0.403,0.01,20.9958,7.39159,6.21076,6.25453
0.405,0.01,20.9952,7.39123,6.20929,6.25449
0.407,0.01,20.9947,7.39088,6.20922,6.25444
0.409,0.01,20.9941,7.39053,6.20915,6.2544
0.411,0.01,20.9935,7.39017,6.20626,6.25436
0.413,0.01,20.9929,7.38981,6.2062,6.25432
0.415,0.01,20.9924,7.38946,6.20613,6.25427
0.417,0.01,20.9918,7.3891,6.20606,6.25423
0.419,0.01,20.9912,7.38875,6.20599,6.25419
0.421,0.01,20.9907,7.3884,6.2532,6.25415
0.423,0.01,20.9901,7.38804,6.25313,6.2541
0.425,0.01,20.9895,7.38769,6.25306,6.25406
0.427,0.01,20.9889,7.38734,6.25299,6.25402
0.429,0.01,20.9883,7.38698,6.25292,6.25397
0.431,0.01,20.9878,7.38663,6.25285,6.25393
0.433,0.01,20.9872,7.38628,6.25279,6.25389
0.435,0.01,20.9866,7.38592,6.25272,6.25384
0.437,0.01,20.986,7.38557,6.25265,6.2538
0.439,0.01,20.9855,7.38521,6.25258,6.25376
0.441,0.01,20.9849,7.38486,6.25251,6.25371
0.443,0.01,20.9843,7.38451,6.24807,6.25367
0.445,0.01,20.9837,7.38416,6.248,6.25363
0.447,0.01,20.9831,7.38381,6.24795,6.25359
0.449,0.01,20.9826,7.38346,6.24788,6.25354
0.451,0.01,20.982,7.38311,6.2478,6.2535
0.453,0.01,20.9814,7.38276,6.24772,6.25346
0.455,0.01,20.9808,7.3824,6.24765,6.25341
0.457,0.01,20.9803,7.38205,6.2476,6.25337
0.459,0.01,20.9797,7.3817,6.24753,6.25333
0.461,0.01,20.9791,7.38135,6.24745,6.25329
0.463,0.01,20.9785,7.38099,6.2474,6.25324
0.465,0.01,20.978,7.38064,6.24733,6.2532
0.467,0.01,20.9774,7.38028,6.24725,6.25316
0.469,0.01,20.9768,7.37993,6.22929,6.25312
0.471,0.01,20.9763,7.37959,6.22729,6.25307
0.473,0.01,20.9757,7.37924,6.22722,6.25303
0.475,0.01,20.9751,7.37889,6.22715,6.25299
0.477,0.01,20.9745,7.37855,6.22603,6.25294
0.479,0.01,20.974,7.3782,6.22596,6.2529
0.481,0.01,20.9734,7.37785,6.22589,6.25286
0.483,0.01,20.9728,7.3775,6.22361,6.25282
0.485,0.01,20.9722,7.37714,6.22354,6.25277
0.487,0.01,20.9717,7.37679,6.22347,6.25273
0.489,0.01,20.9711,7.37644,6.22224,6.25269
0.491,0.01,20.9705,7.37609,6.22217,6.25264
0.493,0.01,20.9699,7.37573,6.2221,6.2526
0.495,0.01,20.9694,7.37538,6.21835,6.25256
0.497,0.01,20.9688,7.37502,6.21829,6.25252
0.499,0.01,20.9682,7.37467,6.21822,6.25247
0.501,0.01,20.9677,7.37432,6.21815,6.25243
0.503,0.01,20.9671,7.37397,6.21808,6.25239
0.505,0.01,20.9665,7.37362,6.21673,6.25235
0.507,0.01,20.9659,7.37327,6.21666,6.2523
0.509,0.01,20.9653,7.37292,6.21528,6.25226
0.511,0.01,20.9648,7.37257,6.21522,6.25222
0.513,0.01,20.9642,7.37222,6.21515,6.25217
0.515,0.01,20.9636,7.37186,6.21375,6.25213
0.517,0.01,20.9631,7.37151,6.21368,6.25209
0.519,0.01,20.9625,7.37116,6.21362,6.25205
0.521,0.01,20.9619,7.37081,6.21355,6.252
0.523,0.01,20.9613,7.37046,6.2108,6.25196
0.525,0.01,20.9608,7.3701,6.21073,6.25192
0.527,0.01,20.9602,7.36975,6.21066,6.25187
0.529,0.01,20.9596,7.3694,6.20784,6.25183
0.531,0.01,20.959,7.36905,6.20777,6.25179
0.533,0.01,20.9585,7.3687,6.20631,6.25175
0.535,0.01,20.9579,7.36835,6.20624,6.2517
0.537,0.01,20.9573,7.368,6.20617,6.25166
0.539,0.01,20.9567,7.36765,6.2061,6.25162
0.541,0.01,20.9562,7.3673,6.20323,6.25158
0.543,0.01,20.9556,7.36695,6.20316,6.25153
0.545,0.01,20.955,7.3666,6.20309,6.25149
0.547,0.01,20.9544,7.36625,6.20302,6.25145
0.549,0.01,20.9539,7.3659,6.20295,6.2514
0.551,0.01,20.9533,7.36554,6.20288,6.25136
0.553,0.01,20.9527,7.36519,6.20282,6.25132
0.555,0.01,20.9522,7.36484,6.20275,6.25128
0.557,0.01,20.9516,7.36449,6.20268,6.25123
0.559,0.01,20.951,7.36414,6.247,6.25119
0.561,0.01,20.9504,7.36379,6.24692,6.25115
0.563,0.01,20.9499,7.36344,6.24685,6.2511
0.565,0.01,20.9493,7.36309,6.2468,6.25106
0.567,0.01,20.9487,7.36275,6.24673,6.25102
0.569,0.01,20.9481,7.3624,6.24665,6.25097
0.571,0.01,20.9475,7.36205,6.24658,6.25093
0.573,0.01,20.947,7.3617,6.24653,6.25089
0.575,0.01,20.9464,7.36136,6.24645,6.25084
0.577,0.01,20.9458,7.36101,6.24346,6.2508
0.579,0.01,20.9452,7.36066,6.24339,6.25076
0.581,0.01,20.9446,7.36031,6.24334,6.25071
0.583,0.01,20.9441,7.35995,6.24326,6.25067
0.585,0.01,20.9435,7.3596,6.24318,6.25063
0.587,0.01,20.9429,7.35925,6.2431,6.25059
0.589,0.01,20.9423,7.3589,6.24306,6.25054
0.591,0.01,20.9417,7.35856,6.24298,6.2505
0.593,0.01,20.9412,7.35821,6.2429,6.25045
0.595,0.01,20.9406,7.35787,6.24285,6.25041
0.597,0.01,20.94,7.35752,6.24277,6.25037
0.599,0.01,20.9394,7.35718,6.2427,6.25032
0.601,0.01,20.9388,7.35683,6.24115,6.25028
0.603,0.01,20.9382,7.35648,6.24108,6.25024
0.605,0.01,20.9377,7.35613,6.241,6.25019
0.607,0.01,20.9371,7.35578,6.24095,6.25015
0.609,0.0100002,20.9365,7.35543,6.24087,6.25011
0.611,0.0100008,20.9359,7.35507,6.24079,6.25006
0.613,0.0100032,20.9353,7.35473,6.24071,6.25002
0.615,0.0100122,20.9348,7.35438,6.2406,6.24998
0.617,0.0100409,20.9342,7.35404,6.2404,6.24993
0.619,0.0101244,20.9336,7.35369,6.23694,6.24989
0.621,0.0103454,20.933,7.35335,6.21145,6.24984
0.623,0.0108817,20.9323,7.35301,6.24657,6.2498
0.625,0.0120809,20.9316,7.35266,6.22621,6.24974
0.627,0.0145642,20.9307,7.35232,6.22688,6.24968
0.629,0.0193435,20.9295,7.35196,6.23345,6.24959
0.631,0.027918,20.9277,7.35162,6.24267,6.24945
0.633,0.0422971,20.9248,7.35126,6.23922,6.24923
0.635,0.0648842,20.9202,7.35091,6.24309,6.24889
0.637,0.09818,20.9131,7.35056,6.24503,6.24836
0.639,0.144308,20.9023,7.35021,6.24427,6.24755
0.641,0.204442,20.8866,7.34986,6.24622,6.24638
0.643,0.278277,20.8648,7.34952,6.24295,6.24475
0.645,0.363729,20.8357,7.34918,6.24245,6.24257
0.647,0.456991,20.7984,7.34883,6.23973,6.23977
0.649,0.553009,20.7524,7.34848,6.23597,6.23632
0.651,0.646271,20.6978,7.34813,6.23189,6.23222
0.653,0.731723,20.6351,7.34778,6.22689,6.22749
0.655,0.805558,20.5651,7.34742,6.22181,6.2222
0.657,0.865692,20.4891,7.34705,6.21638,6.21644
0.659,0.91182,20.4083,7.34668,6.21013,6.21031
0.661,0.945116,20.3239,7.34631,6.20333,6.20388
0.663,0.967703,20.2371,7.34593,6.19681,6.19725
0.665,0.982082,20.1488,7.34556,6.19043,6.19047
0.667,0.990657,20.0595,7.34517,6.18339,6.1836
0.669,0.995436,19.9696,7.34479,6.17654,6.17667
0.671,0.997919,19.8796,7.3444,6.16932,6.16969
0.673,0.999118,19.7895,7.34401,6.16265,6.16269
0.675,0.999655,19.6994,7.34362,6.15553,6.15566
0.677,0.999876,19.6094,7.34323,6.14817,6.14862
0.679,0.999959,19.5195,7.34283,6.14137,6.14156
0.681,0.999988,19.4297,7.34242,6.13406,6.13449
0.683,0.999997,19.34,7.34201,6.12709,6.12739
0.685,0.999999,19.2505,7.34159,6.12005,6.12029
0.687,1,19.161,7.34116,6.11286,6.11316
0.689,1,19.0716,7.34073,6.10561,6.10602
0.691,1,18.9824,7.34031,6.09879,6.09886
0.693,1,18.8932,7.33989,6.09116,6.09169
0.695,1,18.8042,7.33946,6.08414,6.0845
0.697,1,18.7152,7.33902,6.07725,6.07729
0.699,1,18.6264,7.33858,6.06985,6.07007
0.701,1,18.5377,7.33814,6.06239,6.06283
0.703,1,18.4491,7.33769,6.05516,6.05558
0.705,1,18.3606,7.33724,6.04811,6.0483
0.707,1,18.2723,7.33678,6.04059,6.04101
0.709,1,18.184,7.33631,6.03328,6.0337
0.711,1,18.0959,7.33583,6.02583,6.02638
0.713,0.999999,18.0079,7.33536,6.01895,6.01904
0.715,0.999997,17.92,7.33488,6.01143,6.01168
0.717,0.999988,17.8322,7.3344,6.00409,6.0043
0.719,0.999959,17.7445,7.33392,5.99669,5.99691
0.721,0.999876,17.6569,7.33343,5.98944,5.98949
0.723,0.999655,17.5694,7.33293,5.98201,5.98206
0.725,0.999118,17.4822,7.33245,5.97428,5.97462
0.727,0.997919,17.3951,7.33196,5.96677,5.96716
0.729,0.995436,17.3082,7.33147,5.95931,5.9597
0.731,0.990657,17.2218,7.33097,5.95207,5.95225
0.733,0.982082,17.1361,7.33046,5.94474,5.94483
0.735,0.967703,17.0515,7.32996,5.93717,5.93748
0.737,0.945116,16.9687,7.32945,5.93007,5.93025
0.739,0.91182,16.8883,7.32894,5.92304,5.92322
0.741,0.865692,16.8115,7.32842,5.91606,5.91648
0.743,0.805558,16.7394,7.3279,5.91007,5.91012
0.745,0.731723,16.6732,7.32738,5.90394,5.90427
0.747,0.646271,16.6139,7.32686,5.89826,5.89902
0.749,0.553009,16.5624,7.32634,5.89419,5.89444
0.751,0.456991,16.5192,7.32581,5.8901,5.89059
0.753,0.363729,16.4841,7.32528,5.88639,5.88746
0.755,0.278277,16.4567,7.32475,5.88484,5.88501
0.757,0.204442,16.4362,7.32422,5.88309,5.88318
0.759,0.144308,16.4215,7.32368,5.88095,5.88186
0.761,0.09818,16.4114,7.32316,5.87865,5.88095
0.763,0.0648842,16.4047,7.32262,5.87918,5.88035
0.765,0.0422971,16.4004,7.32208,5.87646,5.87997
0.767,0.027918,16.3976,7.32155,5.86646,5.87972
0.769,0.0193435,16.3959,7.32101,5.87463,5.87957
0.771,0.0145642,16.3948,7.32047,5.85682,5.87947
0.773,0.0120809,16.3939,7.31994,5.87105,5.87939
0.775,0.0108817,16.3933,7.31941,5.87775,5.87933
0.777,0.0103454,16.3927,7.31886,5.8577,5.87928
0.779,0.0101244,16.3921,7.31832,5.85847,5.87922
0.781,0.0100409,16.3915,7.31778,5.85856,5.87917
0.783,0.0100122,16.391,7.31724,5.85841,5.87912
0.785,0.0100032,16.3904,7.3167,5.85816,5.87907
0.787,0.0100008,16.3899,7.31616,5.85782,5.87903
0.789,0.0100002,16.3893,7.31562,5.85752,5.87898
0.791,0.01,16.3888,7.31507,5.85723,5.87893
0.793,0.01,16.3882,7.31453,5.83117,5.87888
0.795,0.01,16.3876,7.31399,5.8306,5.87883
0.797,0.01,16.3871,7.31345,5.82984,5.87878
0.799,0.01,16.3865,7.31291,5.82978,5.87873
0.801,0.01,16.386,7.31236,5.82972,5.87868
0.803,0.01,16.3854,7.31182,5.82837,5.87863
0.805,0.01,16.3849,7.31127,5.82829,5.87858
0.807,0.01,16.3843,7.31072,5.82821,5.87853
0.809,0.01,16.3838,7.31018,5.82814,5.87848
0.811,0.01,16.3832,7.30964,5.82806,5.87843
0.813,0.01,16.3827,7.3091,5.82798,5.87838
0.815,0.01,16.3821,7.30856,5.87508,5.87833
0.817,0.01,16.3816,7.30801,5.87498,5.87828
0.819,0.01,16.381,7.30746,5.87483,5.87823
0.821,0.01,16.3805,7.30692,5.87473,5.87818
0.823,0.01,16.3799,7.30637,5.87462,5.87813
0.825,0.01,16.3793,7.30582,5.87447,5.87808
0.827,0.01,16.3788,7.30527,5.87437,5.87803
0.829,0.01,16.3782,7.30472,5.87427,5.87798
0.831,0.01,16.3776,7.30417,5.87412,5.87793
0.833,0.01,16.3771,7.30363,5.87402,5.87788
0.835,0.01,16.3765,7.30307,5.87386,5.87783
0.837,0.01,16.376,7.30253,5.87376,5.87778
0.839,0.01,16.3754,7.30198,5.87361,5.87773
0.841,0.01,16.3748,7.30143,5.87351,5.87768
0.843,0.01,16.3743,7.30088,5.87336,5.87763
0.845,0.01,16.3737,7.30033,5.87326,5.87758
0.847,0.01,16.3731,7.29978,5.8652,5.87752
0.849,0.01,16.3726,7.29922,5.86494,5.87747
0.851,0.01,16.372,7.29867,5.86474,5.87742
0.853,0.01,16.3714,7.29811,5.86454,5.87737
0.855,0.01,16.3709,7.29755,5.86428,5.87732
0.857,0.01,16.3703,7.297,5.86408,5.87727
0.859,0.01,16.3697,7.29644,5.86382,5.87722
0.861,0.01,16.3692,7.29588,5.86362,5.87717
0.863,0.01,16.3686,7.29532,5.86337,5.87712
0.865,0.01,16.368,7.29476,5.86316,5.87707
0.867,0.01,16.3675,7.29419,5.86291,5.87702
0.869,0.01,16.3669,7.29362,5.8627,5.87697
0.871,0.01,16.3664,7.29305,5.86245,5.87692
0.873,0.01,16.3658,7.29247,5.86219,5.87687
0.875,0.01,16.3652,7.2919,5.86199,5.87682
0.877,0.01,16.3647,7.29134,5.86173,5.87677
0.879,0.01,16.3641,7.29077,5.86148,5.87671
0.881,0.01,16.3636,7.29021,5.86122,5.87666
0.883,0.01,16.363,7.28964,5.86097,5.87661
0.885,0.01,16.3624,7.28908,5.86076,5.87656
0.887,0.01,16.3618,7.28851,5.86051,5.87651
0.889,0.01,16.3613,7.28795,5.86026,5.87646
0.891,0.01,16.3607,7.28738,5.86,5.87641
0.893,0.01,16.3601,7.28681,5.8597,5.87636
0.895,0.01,16.3596,7.28625,5.85945,5.87631
0.897,0.01,16.359,7.28568,5.8592,5.87626
0.899,0.01,16.3584,7.28512,5.85895,5.8762
0.901,0.01,16.3579,7.28455,5.8587,5.87615
0.903,0.01,16.3573,7.28398,5.85841,5.8761
0.905,0.01,16.3567,7.28342,5.85816,5.87605
0.907,0.01,16.3562,7.28285,5.85787,5.876
0.909,0.01,16.3556,7.28228,5.85762,5.87595
0.911,0.01,16.355,7.28172,5.85733,5.8759
0.913,0.01,16.3545,7.28117,5.85704,5.87585
0.915,0.01,16.3539,7.28061,5.85675,5.8758
0.917,0.01,16.3534,7.28004,5.85651,5.87575
0.919,0.01,16.3528,7.27947,5.85623,5.8757
0.921,0.01,16.3522,7.27891,5.85594,5.87565
0.923,0.01,16.3516,7.27834,5.85566,5.87559
0.925,0.01,16.3511,7.27777,5.85537,5.87554
0.927,0.01,16.3505,7.2772,5.85509,5.87549
0.929,0.01,16.3499,7.27664,5.85476,5.87544
0.931,0.01,16.3494,7.27607,5.85447,5.87539
0.933,0.01,16.3488,7.2755,5.85419,5.87534
0.935,0.01,16.3482,7.27494,5.8539,5.87529
0.937,0.01,16.3477,7.27438,5.85357,5.87524
0.939,0.01,16.3471,7.27382,5.85329,5.87519
0.941,0.01,16.3466,7.27326,5.853,5.87514
0.943,0.01,16.346,7.2727,5.85267,5.87509
0.945,0.01,16.3454,7.27213,5.85238,5.87504
0.947,0.01,16.3449,7.27157,5.85205,5.87499
0.949,0.01,16.3443,7.271,5.85176,5.87494
0.951,0.01,16.3437,7.27043,5.85143,5.87488
0.953,0.01,16.3432,7.26987,5.85114,5.87483
0.955,0.01,16.3426,7.2693,5.8508,5.87478
0.957,0.01,16.342,7.26873,5.8505,5.87473
0.959,0.01,16.3415,7.26816,5.85016,5.87468
0.961,0.01,16.3409,7.2676,5.84986,5.87463
0.963,0.01,16.3404,7.26704,5.8495,5.87458
0.965,0.01,16.3398,7.26648,5.84918,5.87453
0.967,0.01,16.3392,7.26592,5.84889,5.87448
0.969,0.01,16.3387,7.26536,5.84857,5.87443
0.971,0.01,16.3381,7.26479,5.87113,5.87438
0.973,0.01,16.3375,7.26422,5.87097,5.87433
0.975,0.01,16.337,7.26366,5.87087,5.87428
0.977,0.01,16.3364,7.26309,5.87077,5.87423
0.979,0.01,16.3358,7.26252,5.87062,5.87417
0.981,0.01,16.3353,7.26195,5.87052,5.87412
0.983,0.01,16.3347,7.26139,5.87037,5.87407
0.985,0.01,16.3341,7.26082,5.87027,5.87402
0.987,0.01,16.3336,7.26025,5.87011,5.87397
0.989,0.01,16.333,7.25969,5.87001,5.87392
0.991,0.01,16.3324,7.25913,5.86986,5.87387
0.993,0.01,16.3319,7.25857,5.86976,5.87382
0.995,0.01,16.3313,7.25801,5.86966,5.87377
