x,rho,E,F,T,Tr
0.549,0.01,18.4324,9.8142,6.04979,6.0542
0.551,0.01,18.4315,9.81388,6.04968,6.05413
0.553,0.01,18.4306,9.81354,6.04957,6.05406
0.555,0.01,18.4298,9.81318,6.04946,6.05399
0.557,0.01,18.429,9.8128,6.04935,6.05392
0.559,0.01,18.4282,9.81238,6.04413,6.05386
0.561,0.01,18.4275,9.81191,6.04392,6.0538
0.563,0.01,18.4268,9.81136,6.04371,6.05375
0.565,0.01,18.4263,9.81072,6.0435,6.0537
0.567,0.01,18.4258,9.80996,6.04329,6.05366
0.569,0.01,18.4256,9.80903,6.04308,6.05364
0.571,0.01,18.4255,9.8079,6.04286,6.05364
0.573,0.01,18.4257,9.8065,6.04264,6.05365
0.575,0.01,18.4263,9.80477,6.04242,6.0537
0.577,0.01,18.4272,9.80266,6.0422,6.05377
0.579,0.01,18.4286,9.80007,6.04197,6.05389
0.581,0.01,18.4305,9.79692,6.04174,6.05405
0.583,0.01,18.4331,9.79312,6.04151,6.05426
0.585,0.01,18.4365,9.78858,6.04128,6.05454
0.587,0.01,18.4407,9.78319,6.04104,6.05488
0.589,0.01,18.4458,9.77687,6.04081,6.0553
0.591,0.01,18.452,9.76951,6.04057,6.05581
0.593,0.01,18.4592,9.76105,6.04032,6.05641
0.595,0.01,18.4677,9.75139,6.04008,6.0571
0.597,0.01,18.4774,9.7405,6.03983,6.0579
0.599,0.01,18.4884,9.7283,6.03958,6.0588
0.601,0.01,18.5007,9.71481,6.03933,6.05981
0.603,0.01,18.5144,9.69999,6.03907,6.06092
0.605,0.01,18.5293,9.68389,6.03881,6.06214
0.607,0.01,18.5455,9.6665,6.03855,6.06347
0.609,0.0100002,18.5629,9.64792,6.03829,6.06489
0.611,0.0100008,18.5815,9.62817,6.03802,6.06641
0.613,0.0100032,18.6011,9.60739,6.03775,6.068
0.615,0.0100122,18.6217,9.58561,6.03748,6.06968
0.617,0.0100409,18.6431,9.56299,6.03721,6.07143
0.619,0.0101244,18.6653,9.53958,6.03694,6.07324
0.621,0.0103454,18.6882,9.51554,6.06373,6.0751
0.623,0.0108817,18.7115,9.49091,6.06075,6.07699
0.625,0.0120809,18.7352,9.46587,6.05606,6.07892
0.627,0.0145642,18.7591,9.44043,6.04901,6.08085
0.629,0.0193435,18.7828,9.41475,6.07238,6.08277
0.631,0.027918,18.806,9.38883,6.07421,6.08465
0.633,0.0422971,18.828,9.3628,6.07597,6.08643
0.635,0.0648842,18.848,9.33666,6.08168,6.08805
0.637,0.09818,18.8649,9.31051,6.08305,6.08941
0.639,0.144308,18.8773,9.28431,6.08826,6.09041
0.641,0.204442,18.8837,9.25816,6.08878,6.09092
0.643,0.278277,18.8826,9.232,6.08871,6.09083
0.645,0.363729,18.8725,9.20588,6.0879,6.09002
0.647,0.456991,18.8525,9.17974,6.08628,6.08841
0.649,0.553009,18.8219,9.15362,6.08381,6.08594
0.651,0.646271,18.781,9.12746,6.08049,6.08262
0.653,0.731723,18.7302,9.10128,6.07637,6.07851
0.655,0.805558,18.6708,9.07502,6.07153,6.07368
0.657,0.865692,18.6042,9.04871,6.0661,6.06826
0.659,0.91182,18.5321,9.02229,6.06019,6.06237
0.661,0.945116,18.4558,8.9958,6.05393,6.05612
0.663,0.967703,18.3768,8.96919,6.04742,6.04963
0.665,0.982082,18.2961,8.94249,6.04075,6.04298
0.667,0.990657,18.2144,8.91567,6.03398,6.03622
0.669,0.995436,18.1323,8.88877,6.02715,6.0294
0.671,0.997919,18.05,8.86171,6.02027,6.02256
0.673,0.999118,17.9678,8.83446,6.01335,6.01569
0.675,0.999655,17.8853,8.80663,6.00628,6.00877
0.677,0.999876,17.8015,8.7771,5.99875,6.00172
0.679,0.999959,17.7125,8.74205,5.98985,5.99421
0.681,0.999988,17.6078,8.69082,5.97726,5.98533
0.683,0.999997,17.4606,8.59651,5.9559,5.97278
0.685,0.999999,17.213,8.40112,5.91634,5.95149
0.687,1,16.7618,8.00072,5.84435,5.9121
0.689,1,15.9647,7.25207,5.72435,5.84052
0.691,1,14.7013,6.03289,5.54949,5.72138
0.693,1,12.9978,4.36678,5.33843,5.5479
0.695,1,11.1424,2.53947,5.1457,5.33834
0.697,1,9.62325,1.0379,5.03186,5.14626
0.699,1,8.7976,0.220423,5,5.03214
0.701,1,8.575,3.83858e-15,5,5
0.703,1,8.575,-6.81226e-15,5,5
0.705,1,8.575,1.44173e-15,5,5
0.707,1,8.575,-6.938e-15,5,5
0.709,1,8.575,-2.73097e-15,5,5
0.711,1,8.575,3.84061e-15,5,5
0.713,0.999999,8.575,3.90142e-15,5,5
0.715,0.999997,8.575,-3.38586e-16,5,5
0.717,0.999988,8.575,4.31983e-15,5,5
0.719,0.999959,8.575,-3.76347e-15,5,5
0.721,0.999876,8.575,3.77207e-15,5,5
0.723,0.999655,8.575,4.75753e-15,5,5
0.725,0.999118,8.575,4.03601e-15,5,5
0.727,0.997919,8.575,2.71785e-15,5,5
0.729,0.995436,8.575,-1.09489e-14,5,5
0.731,0.990657,8.575,3.07762e-15,5,5
0.733,0.982082,8.575,-1.72415e-15,5,5
0.735,0.967703,8.575,-1.05666e-15,5,5
0.737,0.945116,8.575,-2.04264e-16,5,5
0.739,0.91182,8.575,8.80199e-15,5,5
0.741,0.865692,8.575,-1.17931e-14,5,5
0.743,0.805558,8.575,1.03663e-14,5,5
0.745,0.731723,8.575,2.25514e-16,5,5
0.747,0.646271,8.575,-4.93529e-16,5,5
0.749,0.553009,8.575,2.67321e-15,5,5
0.751,0.456991,8.575,2.03049e-15,5,5
0.753,0.363729,8.575,1.52135e-15,5,5
0.755,0.278277,8.575,1.0103e-14,5,5
0.757,0.204442,8.575,-1.09643e-14,5,5
0.759,0.144308,8.575,3.70147e-15,5,5
0.761,0.09818,8.575,-5.73456e-15,5,5
0.763,0.0648842,8.575,5.50992e-15,5,5
0.765,0.0422971,8.575,3.11914e-15,5,5
0.767,0.027918,8.575,-9.85919e-16,5,5
0.769,0.0193435,8.575,-3.66037e-15,5,5
0.771,0.0145642,8.575,-3.85176e-15,5,5
0.773,0.0120809,8.575,2.16186e-15,5,5
0.775,0.0108817,8.575,-1.25913e-15,5,5
0.777,0.0103454,8.575,8.64152e-15,5,5
0.779,0.0101244,8.575,-1.72037e-15,5,5
0.781,0.0100409,8.575,-7.55852e-15,5,5
0.783,0.0100122,8.575,6.20009e-15,5,5
0.785,0.0100032,8.575,5.49208e-15,5,5
0.787,0.0100008,8.575,1.15005e-14,5,5
0.789,0.0100002,8.575,-8.37351e-15,5,5
0.791,0.01,8.575,-6.72534e-15,5,5
0.793,0.01,8.575,-9.50678e-15,5,5
0.795,0.01,8.575,1.49034e-15,5,5
0.797,0.01,8.575,-9.13251e-15,5,5
0.799,0.01,8.575,-2.76674e-15,5,5
0.801,0.01,8.575,-8.74118e-15,5,5
0.803,0.01,8.575,3.51317e-15,5,5
0.805,0.01,8.575,-3.51981e-15,5,5
0.807,0.01,8.575,-3.51878e-15,5,5
0.809,0.01,8.575,-8.79677e-15,5,5
0.811,0.01,8.575,-1.23131e-14,5,5
0.813,0.01,8.575,-4.62945e-18,5,5
0.815,0.01,8.575,-5.28092e-15,5,5
0.817,0.01,8.575,-1.76425e-15,5,5
0.819,0.01,8.575,-7.04071e-15,5,5
0.821,0.01,8.575,-7.03814e-15,5,5
0.823,0.01,8.575,-8.79932e-15,5,5
0.825,0.01,8.575,-5.27937e-15,5,5
0.827,0.01,8.575,-1.76168e-15,5,5
0.829,0.01,8.575,-3.52458e-15,5,5
0.831,0.01,8.575,-1.7672e-15,5,5
0.833,0.01,8.575,-3.5249e-15,5,5
0.835,0.01,8.575,-1.76682e-15,5,5
0.837,0.01,8.575,-3.52818e-15,5,5
0.839,0.01,8.575,-8.80102e-15,5,5
0.841,0.01,8.575,-9.44313e-18,5,5
0.843,0.01,8.575,-1.08197e-17,5,5
0.845,0.01,8.575,-3.52853e-15,5,5
0.847,0.01,8.575,7.02562e-15,5,5
0.849,0.01,8.575,-1.25484e-17,5,5
0.851,0.01,8.575,-9.94507e-18,5,5
0.853,0.01,8.575,-1.76905e-15,5,5
0.855,0.01,8.575,-8.90804e-18,5,5
0.857,0.01,8.575,-1.76611e-15,5,5
0.859,0.01,8.575,-3.52246e-15,5,5
0.861,0.01,8.575,-7.03929e-15,5,5
0.863,0.01,8.575,-3.52246e-15,5,5
0.865,0.01,8.575,-1.76196e-15,5,5
0.867,0.01,8.575,7.02979e-15,5,5
0.869,0.01,8.575,-1.76128e-15,5,5
0.871,0.01,8.575,-1.76473e-15,5,5
0.873,0.01,8.575,-1.76283e-15,5,5
0.875,0.01,8.575,-1.75989e-15,5,5
0.877,0.01,8.575,-3.51658e-15,5,5
0.879,0.01,8.575,-1.7566e-15,5,5
0.881,0.01,8.575,-3.51709e-15,5,5
0.883,0.01,8.575,-1.75384e-15,5,5
0.885,0.01,8.575,-1.7573e-15,5,5
0.887,0.01,8.575,-1.75643e-15,5,5
0.889,0.01,8.575,-2.595e-19,5,5
0.891,0.01,8.575,-1.75538e-15,5,5
0.893,0.01,8.575,-7.89379e-20,5,5
0.895,0.01,8.575,-1.75435e-15,5,5
0.897,0.01,8.575,-1.75625e-15,5,5
0.899,0.01,8.575,4.24529e-18,5,5
0.901,0.01,8.575,4.76218e-18,5,5
0.903,0.01,8.575,5.9649e-18,5,5
0.905,0.01,8.575,3.52264e-15,5,5
0.907,0.01,8.575,1.29901e-18,5,5
0.909,0.01,8.575,5.45014e-18,5,5
0.911,0.01,8.575,-3.51397e-15,5,5
0.913,0.01,8.575,1.76267e-15,5,5
0.915,0.01,8.575,-1.7559e-15,5,5
0.917,0.01,8.575,-5.27222e-15,5,5
0.919,0.01,8.575,-1.75936e-15,5,5
0.921,0.01,8.575,-1.75798e-15,5,5
0.923,0.01,8.575,5.25742e-18,5,5
0.925,0.01,8.575,-3.51504e-15,5,5
0.927,0.01,8.575,1.76368e-15,5,5
0.929,0.01,8.575,1.76401e-15,5,5
0.931,0.01,8.575,1.76731e-15,5,5
0.933,0.01,8.575,1.76644e-15,5,5
0.935,0.01,8.575,1.76972e-15,5,5
0.937,0.01,8.575,1.76782e-15,5,5
0.939,0.01,8.575,3.52555e-15,5,5
0.941,0.01,8.575,1.76592e-15,5,5
0.943,0.01,8.575,-1.75538e-15,5,5
0.945,0.01,8.575,4.75841e-18,5,5
0.947,0.01,8.575,7.03879e-15,5,5
0.949,0.01,8.575,-5.71666e-19,5,5
0.951,0.01,8.575,-1.75331e-15,5,5
0.953,0.01,8.575,-1.05458e-14,5,5
0.955,0.01,8.575,-5.26412e-15,5,5
0.957,0.01,8.575,-1.74918e-15,5,5
0.959,0.01,8.575,-1.74952e-15,5,5
0.961,0.01,8.575,-3.50379e-15,5,5
0.963,0.01,8.575,-5.26308e-15,5,5
0.965,0.01,8.575,-3.50533e-15,5,5
0.967,0.01,8.575,-5.26151e-15,5,5
0.969,0.01,8.575,-5.26288e-15,5,5
0.971,0.01,8.575,-5.2653e-15,5,5
0.973,0.01,8.575,-3.50325e-15,5,5
0.975,0.01,8.575,-5.2627e-15,5,5
0.977,0.01,8.575,-3.50413e-15,5,5
0.979,0.01,8.575,-3.50515e-15,5,5
0.981,0.01,8.575,-3.50756e-15,5,5
0.983,0.01,8.575,-3.50668e-15,5,5
0.985,0.01,8.575,3.52922e-15,5,5
0.987,0.01,8.575,3.5327e-15,5,5
0.989,0.01,8.575,1.56951e-17,5,5
0.991,0.01,8.575,-5.25922e-15,5,5
0.993,0.01,8.575,-3.4977e-15,5,5
0.995,0.01,8.575,1.86204e-17,5,5
0.997,0.01,8.575,-5.2582e-15,5,5
0.999,0.01,8.575,-3.49976e-15,5,5
