x,rho,E,F,T,Tr
0.235,0.01,21.045,7.42027,6.23446,6.25819
0.237,0.01,21.0444,7.41992,6.23439,6.25815
0.239,0.01,21.0439,7.41956,6.23432,6.2581
0.241,0.01,21.0433,7.41921,6.23198,6.25806
0.243,0.01,21.0427,7.41886,6.23072,6.25802
0.245,0.01,21.0421,7.41851,6.23065,6.25798
0.247,0.01,21.0416,7.41816,6.23058,6.25793
0.249,0.01,21.041,7.41781,6.22804,6.25789
0.251,0.01,21.0404,7.41745,6.22797,6.25785
0.253,0.01,21.0398,7.4171,6.22536,6.25781
0.255,0.01,21.0393,7.41674,6.22529,6.25776
0.257,0.01,21.0387,7.41639,6.22522,6.25772
0.259,0.01,21.0381,7.41604,6.22384,6.25768
0.261,0.01,21.0375,7.41569,6.22244,6.25763
0.263,0.01,21.037,7.41534,6.22237,6.25759
0.265,0.01,21.0364,7.41498,6.2223,6.25755
0.267,0.01,21.0358,7.41462,6.22089,6.25751
0.269,0.01,21.0352,7.41427,6.22082,6.25746
0.271,0.01,21.0347,7.41392,6.21805,6.25742
0.273,0.01,21.0341,7.41357,6.2166,6.25738
0.275,0.01,21.0335,7.41322,6.21514,6.25734
0.277,0.01,21.0329,7.41287,6.21507,6.25729
0.279,0.01,21.0324,7.41252,6.2136,6.25725
0.281,0.01,21.0318,7.41217,6.21353,6.25721
0.283,0.01,21.0312,7.41181,6.21065,6.25716
0.285,0.01,21.0306,7.41146,6.21058,6.25712
0.287,0.01,21.0301,7.41111,6.21051,6.25708
0.289,0.01,21.0295,7.41075,6.21044,6.25704
0.291,0.01,21.0289,7.4104,6.2075,6.25699
0.293,0.01,21.0284,7.41004,6.20743,6.25695
0.295,0.01,21.0278,7.40967,6.20736,6.25691
0.297,0.01,21.0272,7.40931,6.20729,6.25687
0.299,0.01,21.0267,7.40896,6.20722,6.25683
0.301,0.01,21.0261,7.4086,6.20716,6.25678
0.303,0.01,21.0255,7.40825,6.20709,6.25674
0.305,0.01,21.0249,7.4079,6.20702,6.2567
0.307,0.01,21.0244,7.40754,6.20695,6.25666
0.309,0.01,21.0238,7.40719,6.20688,6.25661
0.311,0.01,21.0232,7.40684,6.20681,6.25657
0.313,0.01,21.0227,7.40648,6.20675,6.25653
0.315,0.01,21.0221,7.40613,6.20668,6.25648
0.317,0.01,21.0215,7.40578,6.20661,6.25644
0.319,0.01,21.0209,7.40543,6.20654,6.2564
0.321,0.01,21.0204,7.40507,6.25372,6.25636
0.323,0.01,21.0198,7.40472,6.23919,6.25631
0.325,0.01,21.0192,7.40437,6.23912,6.25627
0.327,0.01,21.0186,7.40402,6.23905,6.25623
0.329,0.01,21.018,7.40366,6.23897,6.25618
0.331,0.01,21.0175,7.40331,6.2368,6.25614
0.333,0.01,21.0169,7.40296,6.23673,6.2561
0.335,0.01,21.0163,7.4026,6.23666,6.25606
0.337,0.01,21.0157,7.40225,6.23398,6.25601
0.339,0.01,21.0152,7.4019,6.2339,6.25597
0.341,0.01,21.0146,7.40154,6.23383,6.25593
0.343,0.01,21.014,7.40119,6.23178,6.25588
0.345,0.01,21.0134,7.40084,6.23171,6.25584
0.347,0.01,21.0129,7.40049,6.23164,6.2558
0.349,0.01,21.0123,7.40014,6.2305,6.25576
0.351,0.01,21.0117,7.39979,6.23043,6.25571
0.353,0.01,21.0111,7.39944,6.23036,6.25567
0.355,0.01,21.0106,7.39908,6.22805,6.25563
0.357,0.01,21.01,7.39873,6.22798,6.25559
0.359,0.01,21.0094,7.39838,6.22673,6.25554
0.361,0.01,21.0088,7.39802,6.22666,6.2555
0.363,0.01,21.0083,7.39767,6.22659,6.25546
0.365,0.01,21.0077,7.39731,6.22652,6.25541
0.367,0.01,21.0071,7.39696,6.22275,6.25537
0.369,0.01,21.0066,7.39661,6.22268,6.25533
0.371,0.01,21.006,7.39625,6.22261,6.25529
0.373,0.01,21.0054,7.39589,6.22254,6.25524
0.375,0.01,21.0048,7.39554,6.22119,6.2552
0.377,0.01,21.0043,7.39519,6.21981,6.25516
0.379,0.01,21.0037,7.39484,6.21974,6.25512
0.381,0.01,21.0031,7.39448,6.21967,6.25507
0.383,0.01,21.0025,7.39413,6.2196,6.25503
0.385,0.01,21.002,7.39378,6.21821,6.25499
0.387,0.01,21.0014,7.39342,6.21814,6.25494
0.389,0.01,21.0008,7.39306,6.21539,6.2549
0.391,0.01,21.0003,7.39268,6.21532,6.25486
0.393,0.01,20.9997,7.39232,6.21525,6.25482
0.395,0.01,20.9991,7.39197,6.21243,6.25478
0.397,0.01,20.9986,7.39162,6.21236,6.25473
0.399,0.01,20.998,7.39127,6.2109,6.25469
0.401,0.01,20.9974,7.39091,6.21083,6.25465
0.403,0.01,20.9968,7.39056,6.21076,6.25461
0.405,0.01,20.9963,7.3902,6.20929,6.25456
0.407,0.01,20.9957,7.38985,6.20922,6.25452
0.409,0.01,20.9951,7.38949,6.20915,6.25448
0.411,0.01,20.9946,7.38914,6.20626,6.25444
0.413,0.01,20.994,7.38879,6.2062,6.25439
0.415,0.01,20.9934,7.38843,6.20613,6.25435
0.417,0.01,20.9929,7.38808,6.20606,6.25431
0.419,0.01,20.9923,7.38772,6.20599,6.25427
0.421,0.01,20.9917,7.38737,6.2532,6.25422
0.423,0.01,20.9911,7.38702,6.25313,6.25418
0.425,0.01,20.9906,7.38666,6.25306,6.25414
0.427,0.01,20.99,7.38631,6.25299,6.25409
0.429,0.01,20.9894,7.38596,6.25292,6.25405
0.431,0.01,20.9888,7.3856,6.25285,6.25401
0.433,0.01,20.9882,7.38525,6.25279,6.25397
0.435,0.01,20.9877,7.3849,6.25272,6.25392
0.437,0.01,20.9871,7.38454,6.25265,6.25388
0.439,0.01,20.9865,7.38419,6.25258,6.25384
0.441,0.01,20.9859,7.38384,6.25251,6.25379
0.443,0.01,20.9853,7.38349,6.24807,6.25375
0.445,0.01,20.9848,7.38314,6.248,6.25371
0.447,0.01,20.9842,7.38278,6.24795,6.25366
0.449,0.01,20.9836,7.38243,6.24788,6.25362
0.451,0.01,20.983,7.38207,6.2478,6.25358
0.453,0.01,20.9825,7.38172,6.24772,6.25353
0.455,0.01,20.9819,7.38137,6.24765,6.25349
0.457,0.01,20.9813,7.38101,6.2476,6.25345
0.459,0.01,20.9807,7.38066,6.24753,6.25341
0.461,0.01,20.9802,7.3803,6.24745,6.25336
0.463,0.01,20.9796,7.37995,6.2474,6.25332
0.465,0.01,20.979,7.3796,6.24733,6.25328
0.467,0.01,20.9784,7.37926,6.24725,6.25324
0.469,0.01,20.9779,7.37891,6.22929,6.25319
0.471,0.01,20.9773,7.37857,6.22729,6.25315
0.473,0.01,20.9767,7.37822,6.22722,6.25311
0.475,0.01,20.9761,7.37787,6.22715,6.25306
0.477,0.01,20.9756,7.37752,6.22603,6.25302
0.479,0.01,20.975,7.37717,6.22596,6.25298
0.481,0.01,20.9744,7.37682,6.22589,6.25294
0.483,0.01,20.9739,7.37647,6.22361,6.25289
0.485,0.01,20.9733,7.37612,6.22354,6.25285
0.487,0.01,20.9727,7.37577,6.22347,6.25281
0.489,0.01,20.9721,7.37541,6.22224,6.25277
0.491,0.01,20.9716,7.37505,6.22217,6.25272
0.493,0.01,20.971,7.3747,6.2221,6.25268
0.495,0.01,20.9704,7.37436,6.21835,6.25264
0.497,0.01,20.9698,7.37401,6.21829,6.25259
0.499,0.01,20.9693,7.37366,6.21822,6.25255
0.501,0.01,20.9687,7.37331,6.21815,6.25251
0.503,0.01,20.9681,7.37296,6.21808,6.25247
0.505,0.01,20.9675,7.37261,6.21673,6.25242
0.507,0.01,20.967,7.37226,6.21666,6.25238
0.509,0.01,20.9664,7.3719,6.21528,6.25234
0.511,0.01,20.9658,7.37155,6.21522,6.25229
0.513,0.01,20.9652,7.3712,6.21515,6.25225
0.515,0.01,20.9647,7.37085,6.21375,6.25221
0.517,0.01,20.9641,7.37049,6.21368,6.25217
0.519,0.01,20.9635,7.37014,6.21362,6.25212
0.521,0.01,20.963,7.36979,6.21355,6.25208
0.523,0.01,20.9624,7.36944,6.2108,6.25204
0.525,0.01,20.9618,7.36909,6.21073,6.252
0.527,0.01,20.9612,7.36874,6.21066,6.25195
0.529,0.01,20.9607,7.36838,6.20784,6.25191
0.531,0.01,20.9601,7.36804,6.20777,6.25187
0.533,0.01,20.9595,7.36769,6.20631,6.25182
0.535,0.01,20.9589,7.36734,6.20624,6.25178
0.537,0.01,20.9584,7.36699,6.20617,6.25174
0.539,0.01,20.9578,7.36664,6.2061,6.2517
0.541,0.01,20.9572,7.36629,6.20323,6.25165
0.543,0.01,20.9566,7.36594,6.20316,6.25161
0.545,0.01,20.9561,7.36558,6.20309,6.25157
0.547,0.01,20.9555,7.36523,6.20302,6.25153
0.549,0.01,20.9549,7.36488,6.20295,6.25148
0.551,0.01,20.9544,7.36453,6.20288,6.25144
0.553,0.01,20.9538,7.36418,6.20282,6.2514
0.555,0.01,20.9532,7.36383,6.20275,6.25135
0.557,0.01,20.9526,7.36348,6.20268,6.25131
0.559,0.01,20.9521,7.36313,6.247,6.25127
0.561,0.01,20.9515,7.36278,6.24692,6.25122
0.563,0.01,20.9509,7.36244,6.24685,6.25118
0.565,0.01,20.9503,7.36209,6.2468,6.25114
0.567,0.01,20.9497,7.36174,6.24673,6.25109
0.569,0.01,20.9491,7.36139,6.24665,6.25105
0.571,0.01,20.9486,7.36104,6.24658,6.25101
0.573,0.01,20.948,7.3607,6.24653,6.25096
0.575,0.01,20.9474,7.36034,6.24645,6.25092
0.577,0.01,20.9468,7.35999,6.24346,6.25088
0.579,0.01,20.9463,7.35964,6.24339,6.25084
0.581,0.01,20.9457,7.35929,6.24334,6.25079
0.583,0.01,20.9451,7.35895,6.24326,6.25075
0.585,0.01,20.9445,7.3586,6.24318,6.25071
0.587,0.01,20.9439,7.35826,6.2431,6.25066
0.589,0.01,20.9433,7.35791,6.24306,6.25062
0.591,0.01,20.9428,7.35757,6.24298,6.25057
0.593,0.01,20.9422,7.35722,6.2429,6.25053
0.595,0.01,20.9416,7.35688,6.24285,6.25049
0.597,0.01,20.941,7.35653,6.24277,6.25044
0.599,0.01,20.9404,7.35617,6.2427,6.2504
0.601,0.01,20.9399,7.35582,6.24115,6.25036
0.603,0.01,20.9393,7.35547,6.24108,6.25032
0.605,0.01,20.9387,7.35512,6.241,6.25027
0.607,0.01,20.9381,7.35477,6.24095,6.25023
0.609,0.0100002,20.9375,7.35443,6.24087,6.25018
0.611,0.0100008,20.937,7.35408,6.24079,6.25014
0.613,0.0100032,20.9364,7.35374,6.24071,6.2501
0.615,0.0100122,20.9358,7.3534,6.2406,6.25005
0.617,0.0100409,20.9352,7.35306,6.2404,6.25001
0.619,0.0101244,20.9346,7.35271,6.23694,6.24997
0.621,0.0103454,20.934,7.35236,6.21145,6.24992
0.623,0.0108817,20.9334,7.35201,6.24657,6.24987
0.625,0.0120809,20.9326,7.35166,6.22621,6.24982
0.627,0.0145642,20.9318,7.35131,6.22688,6.24975
0.629,0.0193435,20.9306,7.35095,6.23345,6.24966
0.631,0.027918,20.9287,7.3506,6.24267,6.24953
0.633,0.0422971,20.9258,7.35026,6.23922,6.24931
0.635,0.0648842,20.9213,7.34991,6.24309,6.24897
0.637,0.09818,20.9141,7.34957,6.24503,6.24844
0.639,0.144308,20.9033,7.34923,6.24427,6.24763
0.641,0.204442,20.8876,7.34888,6.24622,6.24646
0.643,0.278277,20.8658,7.34853,6.24478,6.24483
0.645,0.363729,20.8367,7.34819,6.24245,6.24265
0.647,0.456991,20.7994,7.34784,6.23973,6.23985
0.649,0.553009,20.7534,7.34749,6.23597,6.2364
0.651,0.646271,20.6988,7.34713,6.23189,6.2323
0.653,0.731723,20.6361,7.34677,6.22689,6.22757
0.655,0.805558,20.5662,7.34641,6.22181,6.22228
0.657,0.865692,20.4902,7.34605,6.21638,6.21653
0.659,0.91182,20.4094,7.34569,6.21013,6.21039
0.661,0.945116,20.325,7.34532,6.20387,6.20396
0.663,0.967703,20.2383,7.34495,6.19681,6.19733
0.665,0.982082,20.1499,7.34457,6.19043,6.19056
0.667,0.990657,20.0606,7.34419,6.18339,6.18369
0.669,0.995436,19.9708,7.34381,6.17654,6.17675
0.671,0.997919,19.8808,7.34343,6.16932,6.16978
0.673,0.999118,19.7907,7.34304,6.16265,6.16278
0.675,0.999655,19.7006,7.34265,6.15553,6.15575
0.677,0.999876,19.6106,7.34224,6.14817,6.14871
0.679,0.999959,19.5207,7.34184,6.14137,6.14166
0.681,0.999988,19.4309,7.34143,6.13406,6.13458
0.683,0.999997,19.3413,7.34102,6.12709,6.12749
0.685,0.999999,19.2517,7.34062,6.12005,6.12038
0.687,1,19.1622,7.3402,6.11286,6.11326
0.689,1,19.0729,7.33978,6.10561,6.10612
0.691,1,18.9836,7.33936,6.09879,6.09897
0.693,1,18.8945,7.33893,6.09168,6.09179
0.695,1,18.8055,7.33849,6.08414,6.08461
0.697,1,18.7165,7.33806,6.07725,6.0774
0.699,1,18.6277,7.33761,6.06985,6.07018
0.701,1,18.539,7.33717,6.0629,6.06294
0.703,1,18.4505,7.33671,6.05516,6.05569
0.705,1,18.362,7.33625,6.04811,6.04841
0.707,1,18.2737,7.33579,6.04059,6.04113
0.709,1,18.1854,7.33532,6.03328,6.03382
0.711,1,18.0973,7.33486,6.02637,6.0265
0.713,0.999999,18.0093,7.33439,6.01895,6.01916
0.715,0.999997,17.9214,7.33392,6.01143,6.0118
0.717,0.999988,17.8336,7.33345,6.00409,6.00442
0.719,0.999959,17.7459,7.33297,5.99669,5.99703
0.721,0.999876,17.6583,7.33249,5.98944,5.98962
0.723,0.999655,17.5709,7.33201,5.98201,5.98219
0.725,0.999118,17.4836,7.33151,5.97428,5.97474
0.727,0.997919,17.3965,7.33101,5.96677,5.96729
0.729,0.995436,17.3097,7.33052,5.95931,5.95983
0.731,0.990657,17.2233,7.33002,5.95207,5.95238
0.733,0.982082,17.1376,7.32953,5.94474,5.94496
0.735,0.967703,17.053,7.32902,5.93717,5.93761
0.737,0.945116,16.9702,7.32852,5.93007,5.93039
0.739,0.91182,16.8899,7.32801,5.92304,5.92336
0.741,0.865692,16.8131,7.32749,5.91606,5.91661
0.743,0.805558,16.741,7.32697,5.91007,5.91026
0.745,0.731723,16.6748,7.32644,5.90394,5.90441
0.747,0.646271,16.6155,7.32592,5.89905,5.89915
0.749,0.553009,16.564,7.3254,5.89419,5.89458
0.751,0.456991,16.5207,7.32487,5.8901,5.89072
0.753,0.363729,16.4856,7.32435,5.88639,5.8876
0.755,0.278277,16.4583,7.32382,5.88484,5.88515
0.757,0.204442,16.4378,7.32329,5.88309,5.88332
0.759,0.144308,16.4231,7.32276,5.88095,5.882
0.761,0.09818,16.413,7.32223,5.87865,5.88109
0.763,0.0648842,16.4062,7.32169,5.87918,5.88049
0.765,0.0422971,16.4019,7.32116,5.87646,5.88011
0.767,0.027918,16.3992,7.32063,5.86646,5.87987
0.769,0.0193435,16.3975,7.3201,5.87463,5.87971
0.771,0.0145642,16.3964,7.31956,5.85682,5.87961
0.773,0.0120809,16.3955,7.31902,5.87105,5.87953
0.775,0.0108817,16.3949,7.31848,5.87775,5.87947
0.777,0.0103454,16.3943,7.31795,5.8577,5.87942
0.779,0.0101244,16.3937,7.31742,5.85847,5.87937
0.781,0.0100409,16.3931,7.31688,5.85856,5.87932
0.783,0.0100122,16.3926,7.31634,5.85841,5.87927
0.785,0.0100032,16.392,7.3158,5.85816,5.87922
0.787,0.0100008,16.3915,7.31526,5.85782,5.87917
0.789,0.0100002,16.3909,7.31472,5.85752,5.87912
0.791,0.01,16.3904,7.31418,5.85723,5.87907
0.793,0.01,16.3898,7.31364,5.83117,5.87902
0.795,0.01,16.3893,7.31309,5.8306,5.87897
0.797,0.01,16.3887,7.31255,5.82984,5.87892
0.799,0.01,16.3882,7.31201,5.82978,5.87887
0.801,0.01,16.3876,7.31147,5.82972,5.87882
0.803,0.01,16.3871,7.31093,5.82837,5.87877
0.805,0.01,16.3865,7.31038,5.82829,5.87872
0.807,0.01,16.386,7.30984,5.82821,5.87867
0.809,0.01,16.3854,7.30929,5.82814,5.87862
0.811,0.01,16.3848,7.30874,5.82806,5.87858
0.813,0.01,16.3843,7.3082,5.82798,5.87853
0.815,0.01,16.3837,7.30766,5.87508,5.87848
0.817,0.01,16.3832,7.30712,5.87498,5.87843
0.819,0.01,16.3826,7.30658,5.87483,5.87838
0.821,0.01,16.3821,7.30603,5.87473,5.87833
0.823,0.01,16.3815,7.30548,5.87462,5.87828
0.825,0.01,16.381,7.30494,5.87447,5.87823
0.827,0.01,16.3804,7.30439,5.87437,5.87818
0.829,0.01,16.3798,7.30384,5.87427,5.87813
0.831,0.01,16.3793,7.3033,5.87412,5.87807
0.833,0.01,16.3787,7.30275,5.87402,5.87802
0.835,0.01,16.3781,7.3022,5.87386,5.87797
0.837,0.01,16.3776,7.30165,5.87376,5.87792
0.839,0.01,16.377,7.3011,5.87361,5.87787
0.841,0.01,16.3765,7.30055,5.87351,5.87782
0.843,0.01,16.3759,7.3,5.87336,5.87777
0.845,0.01,16.3753,7.29946,5.87326,5.87772
0.847,0.01,16.3748,7.29891,5.8652,5.87767
0.849,0.01,16.3742,7.29836,5.86494,5.87762
0.851,0.01,16.3737,7.29781,5.86474,5.87757
0.853,0.01,16.3731,7.29725,5.86454,5.87752
0.855,0.01,16.3725,7.2967,5.86428,5.87747
0.857,0.01,16.372,7.29614,5.86408,5.87742
0.859,0.01,16.3714,7.29557,5.86382,5.87737
0.861,0.01,16.3708,7.295,5.86362,5.87732
0.863,0.01,16.3703,7.29443,5.86337,5.87727
0.865,0.01,16.3697,7.29387,5.86316,5.87722
0.867,0.01,16.3692,7.2933,5.86291,5.87717
0.869,0.01,16.3686,7.29273,5.8627,5.87712
0.871,0.01,16.3681,7.29217,5.86245,5.87707
0.873,0.01,16.3675,7.29161,5.86219,5.87702
0.875,0.01,16.3669,7.29105,5.86199,5.87697
0.877,0.01,16.3664,7.29048,5.86173,5.87692
0.879,0.01,16.3658,7.28992,5.86148,5.87687
0.881,0.01,16.3652,7.28935,5.86122,5.87681
0.883,0.01,16.3647,7.28879,5.86097,5.87676
0.885,0.01,16.3641,7.28823,5.86076,5.87671
0.887,0.01,16.3635,7.28766,5.86051,5.87666
0.889,0.01,16.363,7.2871,5.86026,5.87661
0.891,0.01,16.3624,7.28653,5.86,5.87656
0.893,0.01,16.3618,7.28597,5.8597,5.87651
0.895,0.01,16.3613,7.2854,5.85945,5.87646
0.897,0.01,16.3607,7.28484,5.8592,5.87641
0.899,0.01,16.3601,7.28427,5.85895,5.87636
0.901,0.01,16.3596,7.2837,5.8587,5.8763
0.903,0.01,16.359,7.28314,5.85841,5.87625
0.905,0.01,16.3584,7.28257,5.85816,5.8762
0.907,0.01,16.3578,7.282,5.85787,5.87615
0.909,0.01,16.3573,7.28144,5.85762,5.8761
0.911,0.01,16.3567,7.28087,5.85733,5.87605
0.913,0.01,16.3561,7.2803,5.85704,5.876
0.915,0.01,16.3556,7.27974,5.85675,5.87595
0.917,0.01,16.355,7.27918,5.85651,5.8759
0.919,0.01,16.3545,7.27862,5.85623,5.87585
0.921,0.01,16.3539,7.27806,5.85594,5.8758
0.923,0.01,16.3533,7.2775,5.85566,5.87575
0.925,0.01,16.3528,7.27693,5.85537,5.8757
0.927,0.01,16.3522,7.27636,5.85509,5.87564
0.929,0.01,16.3516,7.27579,5.85476,5.87559
0.931,0.01,16.3511,7.27522,5.85447,5.87554
0.933,0.01,16.3505,7.27465,5.85419,5.87549
0.935,0.01,16.3499,7.27409,5.8539,5.87544
0.937,0.01,16.3494,7.27353,5.85357,5.87539
0.939,0.01,16.3488,7.27296,5.85329,5.87534
0.941,0.01,16.3482,7.27239,5.853,5.87529
0.943,0.01,16.3477,7.27183,5.85267,5.87524
0.945,0.01,16.3471,7.27128,5.85238,5.87519
0.947,0.01,16.3466,7.27072,5.85205,5.87514
0.949,0.01,16.346,7.27015,5.85176,5.87509
0.951,0.01,16.3454,7.26959,5.85143,5.87504
0.953,0.01,16.3449,7.26902,5.85114,5.87499
0.955,0.01,16.3443,7.26845,5.8508,5.87493
0.957,0.01,16.3437,7.26789,5.8505,5.87488
0.959,0.01,16.3432,7.26732,5.85016,5.87483
0.961,0.01,16.3426,7.26675,5.84986,5.87478
0.963,0.01,16.342,7.26618,5.8495,5.87473
0.965,0.01,16.3415,7.26562,5.84918,5.87468
0.967,0.01,16.3409,7.26505,5.84889,5.87463
0.969,0.01,16.3403,7.26449,5.84857,5.87458
0.971,0.01,16.3398,7.26393,5.87113,5.87453
0.973,0.01,16.3392,7.26337,5.87097,5.87448
0.975,0.01,16.3387,7.26281,5.87087,5.87443
0.977,0.01,16.3381,7.26225,5.87077,5.87438
0.979,0.01,16.3375,7.26168,5.87062,5.87433
0.981,0.01,16.337,7.26111,5.87052,5.87428
0.983,0.01,16.3364,7.26054,5.87037,5.87422
0.985,0.01,16.3358,7.25998,5.87027,5.87417
0.987,0.01,16.3353,7.25941,5.87011,5.87412
0.989,0.01,16.3347,7.25884,5.87001,5.87407
0.991,0.01,16.3341,7.25827,5.86986,5.87402
0.993,0.01,16.3336,7.25771,5.86976,5.87397
0.995,0.01,16.333,7.25714,5.86966,5.87392
