x,rho,E,F,T,Tr
0.095,0.01,21.0066,7.52324,6.25409,6.25534
0.097,0.01,21.0059,7.52301,6.25402,6.25528
0.099,0.01,21.0052,7.52279,6.25395,6.25523
0.101,0.01,21.0044,7.52256,6.25239,6.25517
0.103,0.01,21.0037,7.52234,6.25231,6.25512
0.105,0.01,21.003,7.52212,6.24942,6.25506
0.107,0.01,21.0022,7.5219,6.24935,6.25501
0.109,0.01,21.0015,7.52167,6.24927,6.25495
0.111,0.01,21.0007,7.52145,6.24759,6.2549
0.113,0.01,21,7.52123,6.24752,6.25484
0.115,0.01,20.9993,7.52101,6.2461,6.25479
0.117,0.01,20.9985,7.52079,6.24603,6.25473
0.119,0.01,20.9978,7.52057,6.24439,6.25467
0.121,0.01,20.997,7.52035,6.24432,6.25462
0.123,0.01,20.9962,7.52013,6.24247,6.25456
0.125,0.01,20.9955,7.51991,6.2424,6.25451
0.127,0.01,20.9947,7.51969,6.2393,6.25445
0.129,0.01,20.994,7.51948,6.23923,6.25439
0.131,0.01,20.9932,7.51927,6.23916,6.25434
0.133,0.01,20.9925,7.51906,6.23798,6.25428
0.135,0.01,20.9917,7.51885,6.23678,6.25422
0.137,0.01,20.9909,7.51863,6.23671,6.25417
0.139,0.01,20.9902,7.51842,6.23664,6.25411
0.141,0.01,20.9894,7.51821,6.23421,6.25405
0.143,0.01,20.9886,7.518,6.23292,6.25399
0.145,0.01,20.9879,7.51779,6.22904,6.25394
0.147,0.01,20.9871,7.51757,6.22897,6.25388
0.149,0.01,20.9863,7.51736,6.22759,6.25382
0.151,0.01,20.9856,7.51714,6.22752,6.25377
0.153,0.01,20.9848,7.51693,6.22612,6.25371
0.155,0.01,20.984,7.51672,6.22471,6.25365
0.157,0.01,20.9833,7.5165,6.22464,6.2536
0.159,0.01,20.9825,7.51629,6.22187,6.25354
0.161,0.01,20.9817,7.51607,6.2218,6.25348
0.163,0.01,20.981,7.51585,6.21896,6.25342
0.165,0.01,20.9802,7.51564,6.21749,6.25337
0.167,0.01,20.9794,7.51543,6.21742,6.25331
0.169,0.01,20.9787,7.51521,6.21454,6.25325
0.171,0.01,20.9779,7.515,6.21304,6.25319
0.173,0.01,20.9771,7.51478,6.21298,6.25314
0.175,0.01,20.9763,7.51456,6.21291,6.25308
0.177,0.01,20.9755,7.51434,6.2114,6.25302
0.179,0.01,20.9748,7.51412,6.21133,6.25296
0.181,0.01,20.974,7.5139,6.21126,6.2529
0.183,0.01,20.9732,7.51368,6.21119,6.25285
0.185,0.01,20.9724,7.51346,6.21112,6.25279
0.187,0.01,20.9717,7.51324,6.21106,6.25273
0.189,0.01,20.9709,7.51301,6.21099,6.25267
0.191,0.01,20.9701,7.51279,6.24928,6.25261
0.193,0.01,20.9693,7.51257,6.2492,6.25255
0.195,0.01,20.9685,7.51234,6.24918,6.2525
0.197,0.01,20.9677,7.51212,6.24639,6.25244
0.199,0.01,20.9669,7.51189,6.24632,6.25238
0.201,0.01,20.9661,7.51166,6.24624,6.25232
0.203,0.01,20.9654,7.51144,6.24617,6.25226
0.205,0.01,20.9646,7.51121,6.24471,6.2522
0.207,0.01,20.9638,7.51099,6.24463,6.25214
0.209,0.01,20.963,7.51076,6.24456,6.25208
0.211,0.01,20.9622,7.51054,6.24263,6.25202
0.213,0.01,20.9614,7.51031,6.24256,6.25196
0.215,0.01,20.9606,7.51008,6.24248,6.25191
0.217,0.01,20.9598,7.50985,6.24089,6.25185
0.219,0.01,20.959,7.50962,6.24082,6.25179
0.221,0.01,20.9582,7.50938,6.24075,6.25173
0.223,0.01,20.9574,7.50915,6.23799,6.25167
0.225,0.01,20.9566,7.50892,6.23792,6.25161
0.227,0.01,20.9558,7.50869,6.23582,6.25155
0.229,0.01,20.955,7.50845,6.23575,6.25149
0.231,0.01,20.9542,7.50821,6.23568,6.25143
0.233,0.01,20.9534,7.50798,6.23453,6.25137
0.235,0.01,20.9526,7.50774,6.23446,6.25131
0.237,0.01,20.9518,7.5075,6.23439,6.25125
0.239,0.01,20.951,7.50727,6.23432,6.25119
0.241,0.01,20.9502,7.50703,6.23198,6.25113
0.243,0.01,20.9494,7.50679,6.23072,6.25107
0.245,0.01,20.9486,7.50655,6.23065,6.25101
0.247,0.01,20.9478,7.50631,6.23058,6.25095
0.249,0.01,20.947,7.50606,6.22804,6.25089
0.251,0.01,20.9462,7.50582,6.22797,6.25083
0.253,0.01,20.9454,7.50558,6.22536,6.25077
0.255,0.01,20.9446,7.50534,6.22529,6.25071
0.257,0.01,20.9438,7.50509,6.22522,6.25065
0.259,0.01,20.943,7.50485,6.22384,6.25059
0.261,0.01,20.9422,7.50461,6.22244,6.25053
0.263,0.01,20.9414,7.50437,6.22237,6.25047
0.265,0.01,20.9406,7.50413,6.2223,6.25041
0.267,0.01,20.9398,7.50388,6.22089,6.25035
0.269,0.01,20.939,7.50363,6.22082,6.25029
0.271,0.01,20.9382,7.50339,6.21805,6.25023
0.273,0.01,20.9374,7.50314,6.2166,6.25017
0.275,0.01,20.9366,7.50289,6.21514,6.25011
0.277,0.01,20.9358,7.50264,6.21507,6.25005
0.279,0.01,20.9349,7.5024,6.2136,6.24999
0.281,0.01,20.9341,7.50215,6.21353,6.24993
0.283,0.01,20.9333,7.5019,6.21065,6.24987
0.285,0.01,20.9325,7.50165,6.21058,6.24981
0.287,0.01,20.9317,7.5014,6.21051,6.24975
0.289,0.01,20.9309,7.50115,6.21044,6.24969
0.291,0.01,20.9301,7.50089,6.2075,6.24963
0.293,0.01,20.9293,7.50065,6.20743,6.24957
0.295,0.01,20.9285,7.50039,6.20736,6.24951
0.297,0.01,20.9277,7.50014,6.20729,6.24945
0.299,0.01,20.9269,7.49989,6.20722,6.24939
0.301,0.01,20.9261,7.49965,6.20716,6.24933
0.303,0.01,20.9253,7.4994,6.20709,6.24927
0.305,0.01,20.9244,7.49916,6.20702,6.24921
0.307,0.01,20.9236,7.49891,6.20695,6.24915
0.309,0.01,20.9228,7.49867,6.20688,6.24909
0.311,0.01,20.922,7.49842,6.20681,6.24903
0.313,0.01,20.9212,7.49818,6.20675,6.24897
0.315,0.01,20.9204,7.49793,6.20668,6.24891
0.317,0.01,20.9196,7.49768,6.20661,6.24884
0.319,0.01,20.9188,7.49743,6.20654,6.24878
0.321,0.01,20.918,7.49718,6.20356,6.24872
0.323,0.01,20.9172,7.49693,6.23919,6.24866
0.325,0.01,20.9164,7.49668,6.23912,6.2486
0.327,0.01,20.9155,7.49643,6.23905,6.24854
0.329,0.01,20.9147,7.49618,6.23897,6.24848
0.331,0.01,20.9139,7.49593,6.2368,6.24842
0.333,0.01,20.9131,7.49567,6.23673,6.24836
0.335,0.01,20.9123,7.49542,6.23666,6.2483
0.337,0.01,20.9115,7.49518,6.23398,6.24824
0.339,0.01,20.9107,7.49493,6.2339,6.24818
0.341,0.01,20.9099,7.49468,6.23383,6.24812
0.343,0.01,20.9091,7.49444,6.23178,6.24806
0.345,0.01,20.9082,7.49419,6.23171,6.248
0.347,0.01,20.9074,7.49393,6.23164,6.24794
0.349,0.01,20.9066,7.49368,6.2305,6.24788
0.351,0.01,20.9058,7.49343,6.23043,6.24782
0.353,0.01,20.905,7.49318,6.23036,6.24776
0.355,0.01,20.9042,7.49294,6.22805,6.24769
0.357,0.01,20.9034,7.49269,6.22798,6.24763
0.359,0.01,20.9026,7.49245,6.22673,6.24757
0.361,0.01,20.9018,7.4922,6.22666,6.24751
0.363,0.01,20.9009,7.49195,6.22659,6.24745
0.365,0.01,20.9001,7.49171,6.22652,6.24739
0.367,0.01,20.8993,7.49146,6.22275,6.24733
0.369,0.01,20.8985,7.49121,6.22268,6.24727
0.371,0.01,20.8977,7.49096,6.22261,6.24721
0.373,0.01,20.8969,7.49071,6.22254,6.24715
0.375,0.01,20.8961,7.49046,6.22119,6.24709
0.377,0.01,20.8953,7.49021,6.21981,6.24703
0.379,0.01,20.8945,7.48995,6.21974,6.24697
0.381,0.01,20.8937,7.4897,6.21967,6.24691
0.383,0.01,20.8928,7.48945,6.2196,6.24685
0.385,0.01,20.892,7.4892,6.21821,6.24679
0.387,0.01,20.8912,7.48895,6.21814,6.24673
0.389,0.01,20.8904,7.48871,6.21539,6.24667
0.391,0.01,20.8896,7.48846,6.21532,6.24661
0.393,0.01,20.8888,7.48821,6.21525,6.24655
0.395,0.01,20.888,7.48796,6.21243,6.24649
0.397,0.01,20.8872,7.48771,6.21236,6.24642
0.399,0.01,20.8864,7.48746,6.2109,6.24636
0.401,0.01,20.8856,7.48721,6.21083,6.2463
0.403,0.01,20.8848,7.48696,6.21076,6.24624
0.405,0.01,20.884,7.48671,6.20929,6.24618
0.407,0.01,20.8832,7.48646,6.20922,6.24612
0.409,0.01,20.8824,7.48621,6.20915,6.24606
0.411,0.01,20.8815,7.48597,6.20626,6.246
0.413,0.01,20.8807,7.48572,6.2062,6.24594
0.415,0.01,20.8799,7.48547,6.20613,6.24588
0.417,0.01,20.8791,7.48522,6.20606,6.24582
0.419,0.01,20.8783,7.48497,6.20599,6.24576
0.421,0.01,20.8775,7.48471,6.20304,6.2457
0.423,0.01,20.8767,7.48446,6.20297,6.24564
0.425,0.01,20.8759,7.4842,6.20291,6.24558
0.427,0.01,20.8751,7.48394,6.20284,6.24552
0.429,0.01,20.8743,7.48368,6.20277,6.24546
0.431,0.01,20.8736,7.4834,6.2027,6.2454
0.433,0.01,20.8728,7.48311,6.20263,6.24535
0.435,0.01,20.872,7.48279,6.20256,6.24529
0.437,0.01,20.8713,7.48246,6.20249,6.24524
0.439,0.01,20.8706,7.4821,6.20243,6.24519
0.441,0.01,20.8699,7.48173,6.20236,6.24513
0.443,0.01,20.8693,7.48134,6.19792,6.24508
0.445,0.01,20.8686,7.48095,6.19785,6.24503
0.447,0.01,20.8679,7.48055,6.19778,6.24499
0.449,0.01,20.8673,7.48015,6.19771,6.24494
0.451,0.01,20.8666,7.47974,6.19764,6.24489
0.453,0.01,20.866,7.47933,6.19757,6.24484
0.455,0.01,20.8654,7.47892,6.19751,6.24479
0.457,0.01,20.8647,7.4785,6.19744,6.24474
0.459,0.01,20.8641,7.47809,6.19737,6.2447
0.461,0.01,20.8634,7.47768,6.1973,6.24465
0.463,0.01,20.8628,7.47727,6.19723,6.2446
0.465,0.01,20.8622,7.47686,6.19716,6.24455
0.467,0.01,20.8615,7.47645,6.19709,6.2445
0.469,0.01,20.8609,7.47604,6.22929,6.24446
0.471,0.01,20.8602,7.47563,6.22729,6.24441
0.473,0.01,20.8596,7.47522,6.22722,6.24436
0.475,0.01,20.8589,7.47482,6.22715,6.24431
0.477,0.01,20.8583,7.47441,6.22603,6.24426
0.479,0.01,20.8576,7.47399,6.22596,6.24421
0.481,0.01,20.857,7.47358,6.22589,6.24416
0.483,0.01,20.8563,7.47317,6.22361,6.24412
0.485,0.01,20.8557,7.47276,6.22354,6.24407
0.487,0.01,20.855,7.47234,6.22347,6.24402
0.489,0.01,20.8544,7.47193,6.22224,6.24397
0.491,0.01,20.8538,7.47152,6.22217,6.24392
0.493,0.01,20.8531,7.47111,6.2221,6.24388
0.495,0.01,20.8525,7.4707,6.21835,6.24383
0.497,0.01,20.8518,7.47029,6.21829,6.24378
0.499,0.01,20.8512,7.46988,6.21822,6.24373
0.501,0.01,20.8505,7.46947,6.21815,6.24368
0.503,0.01,20.8499,7.46905,6.21808,6.24363
0.505,0.01,20.8492,7.46863,6.21673,6.24359
0.507,0.01,20.8486,7.46822,6.21666,6.24354
0.509,0.01,20.848,7.4678,6.21528,6.24349
0.511,0.01,20.8473,7.46739,6.21522,6.24344
0.513,0.01,20.8467,7.46697,6.21515,6.24339
0.515,0.01,20.846,7.46655,6.21375,6.24334
0.517,0.01,20.8454,7.46613,6.21368,6.2433
0.519,0.01,20.8448,7.46571,6.21362,6.24325
0.521,0.01,20.8441,7.4653,6.21355,6.2432
0.523,0.01,20.8435,7.46488,6.2108,6.24315
0.525,0.01,20.8428,7.46447,6.21073,6.24311
0.527,0.01,20.8422,7.46405,6.21066,6.24306
0.529,0.01,20.8416,7.46364,6.20784,6.24301
0.531,0.01,20.8409,7.46323,6.20777,6.24296
0.533,0.01,20.8403,7.46281,6.20631,6.24291
0.535,0.01,20.8396,7.46239,6.20624,6.24287
0.537,0.01,20.839,7.46198,6.20617,6.24282
0.539,0.01,20.8383,7.46157,6.2061,6.24277
0.541,0.01,20.8377,7.46116,6.20323,6.24272
0.543,0.01,20.8371,7.46074,6.20316,6.24267
0.545,0.01,20.8364,7.46032,6.20309,6.24263
0.547,0.01,20.8358,7.45991,6.20302,6.24258
0.549,0.01,20.8352,7.45949,6.20295,6.24253
0.551,0.01,20.8345,7.45908,6.20288,6.24248
0.553,0.01,20.8339,7.45866,6.20282,6.24244
0.555,0.01,20.8333,7.45824,6.20275,6.24239
0.557,0.01,20.8326,7.45783,6.20268,6.24234
0.559,0.01,20.832,7.45741,6.19684,6.24229
0.561,0.01,20.8314,7.45699,6.19677,6.24225
0.563,0.01,20.8307,7.45658,6.19671,6.2422
0.565,0.01,20.8301,7.45616,6.19664,6.24215
0.567,0.01,20.8295,7.45574,6.19657,6.2421
0.569,0.01,20.8288,7.45532,6.1965,6.24206
0.571,0.01,20.8282,7.4549,6.19643,6.24201
0.573,0.01,20.8275,7.45448,6.19636,6.24196
0.575,0.01,20.8269,7.45406,6.19629,6.24191
0.577,0.01,20.8263,7.45364,6.19331,6.24187
0.579,0.01,20.8256,7.45322,6.19324,6.24182
0.581,0.01,20.825,7.4528,6.19317,6.24177
0.583,0.01,20.8244,7.45238,6.1931,6.24172
0.585,0.01,20.8238,7.45196,6.19303,6.24168
0.587,0.01,20.8231,7.45153,6.19296,6.24163
0.589,0.01,20.8225,7.45111,6.19289,6.24158
0.591,0.01,20.8219,7.45068,6.19282,6.24154
0.593,0.01,20.8212,7.45026,6.19275,6.24149
0.595,0.01,20.8206,7.44984,6.19269,6.24144
0.597,0.01,20.82,7.44942,6.19262,6.24139
0.599,0.01,20.8193,7.449,6.19255,6.24135
0.601,0.01,20.8187,7.44859,6.19099,6.2413
0.603,0.01,20.8181,7.44817,6.19092,6.24125
0.605,0.01,20.8174,7.44775,6.19086,6.2412
0.607,0.01,20.8168,7.44733,6.19079,6.24116
0.609,0.0100002,20.8162,7.44691,6.19072,6.24111
0.611,0.0100008,20.8155,7.44649,6.19065,6.24106
0.613,0.0100032,20.8149,7.44607,6.19058,6.24101
0.615,0.0100122,20.8143,7.44565,6.19051,6.24097
0.617,0.0100409,20.8136,7.44523,6.19044,6.24092
0.619,0.0101244,20.813,7.44481,6.23694,6.24087
0.621,0.0103454,20.8123,7.44438,6.21145,6.24082
0.623,0.0108817,20.8116,7.44396,6.20045,6.24077
0.625,0.0120809,20.8109,7.44353,6.22621,6.24071
0.627,0.0145642,20.8099,7.44311,6.22688,6.24064
0.629,0.0193435,20.8086,7.44269,6.23345,6.24054
0.631,0.027918,20.8067,7.44228,6.22457,6.2404
0.633,0.0422971,20.8038,7.44186,6.23922,6.24018
0.635,0.0648842,20.7991,7.44144,6.23528,6.23983
0.637,0.09818,20.7918,7.44101,6.23466,6.23928
0.639,0.144308,20.7809,7.44058,6.23719,6.23846
0.641,0.204442,20.765,7.44016,6.23623,6.23727
0.643,0.278277,20.7429,7.43974,6.23373,6.2356
0.645,0.363729,20.7134,7.43932,6.23258,6.23339
0.647,0.456991,20.6756,7.4389,6.22958,6.23055
0.649,0.553009,20.6291,7.43847,6.22668,6.22704
0.651,0.646271,20.5739,7.43805,6.22228,6.22287
0.653,0.731723,20.5104,7.43761,6.2177,6.21806
0.655,0.805558,20.4397,7.43718,6.21213,6.21269
0.657,0.865692,20.3628,7.43674,6.20628,6.20684
0.659,0.91182,20.2811,7.4363,6.20053,6.20061
0.661,0.945116,20.1958,7.43586,6.19384,6.19408
0.663,0.967703,20.108,7.43541,6.18713,6.18734
0.665,0.982082,20.0187,7.43496,6.18017,6.18045
0.667,0.990657,19.9284,7.43451,6.17298,6.17347
0.669,0.995436,19.8376,7.43406,6.16611,6.16643
0.671,0.997919,19.7465,7.43361,6.15881,6.15934
0.673,0.999118,19.6555,7.43315,6.15208,6.15223
0.675,0.999655,19.5644,7.43269,6.1449,6.14509
0.677,0.999876,19.4734,7.43224,6.13756,6.13793
0.679,0.999959,19.3825,7.43176,6.1305,6.13076
0.681,0.999988,19.2918,7.43129,6.12319,6.12357
0.683,0.999997,19.2011,7.43081,6.11613,6.11636
0.685,0.999999,19.1106,7.43034,6.10902,6.10914
0.687,1,19.0201,7.42986,6.10178,6.1019
0.689,1,18.9298,7.42938,6.09444,6.09464
0.691,1,18.8396,7.42889,6.08701,6.08737
0.693,1,18.7495,7.42841,6.07999,6.08008
0.695,1,18.6596,7.42792,6.07225,6.07277
0.697,1,18.5697,7.42743,6.06528,6.06545
0.699,1,18.48,7.42694,6.05785,6.0581
0.701,1,18.3903,7.42643,6.05029,6.05074
0.703,1,18.3008,7.42593,6.04299,6.04337
0.705,1,18.2114,7.42542,6.03584,6.03597
0.707,1,18.1221,7.42491,6.02822,6.02856
0.709,1,18.033,7.42439,6.02096,6.02113
0.711,1,17.9439,7.42388,6.01334,6.01369
0.713,0.999999,17.855,7.42337,6.00604,6.00622
0.715,0.999997,17.7661,7.42285,5.99843,5.99874
0.717,0.999988,17.6774,7.42233,5.99101,5.99124
0.719,0.999959,17.5889,7.42181,5.98349,5.98372
0.721,0.999876,17.5004,7.42129,5.97563,5.97618
0.723,0.999655,17.4121,7.42077,5.96812,5.96862
0.725,0.999118,17.3239,7.42024,5.96082,5.96105
0.727,0.997919,17.2359,7.41971,5.95323,5.95347
0.729,0.995436,17.1483,7.41918,5.94574,5.94588
0.731,0.990657,17.061,7.41864,5.93806,5.93831
0.733,0.982082,16.9744,7.41809,5.93061,5.93076
0.735,0.967703,16.889,7.41753,5.92313,5.92328
0.737,0.945116,16.8053,7.41698,5.91535,5.91593
0.739,0.91182,16.7242,7.41643,5.90862,5.90878
0.741,0.865692,16.6466,7.41587,5.90171,5.90192
0.743,0.805558,16.5738,7.41531,5.8952,5.89545
0.745,0.731723,16.507,7.41476,5.88934,5.8895
0.747,0.646271,16.4471,7.4142,5.88379,5.88415
0.749,0.553009,16.3951,7.41364,5.87913,5.87949
0.751,0.456991,16.3514,7.41309,5.87525,5.87557
0.753,0.363729,16.3159,7.41252,5.87221,5.87239
0.755,0.278277,16.2883,7.41196,5.8682,5.8699
0.757,0.204442,16.2676,7.41139,5.86556,5.86803
0.759,0.144308,16.2527,7.41082,5.86324,5.86669
0.761,0.09818,16.2425,7.41025,5.86309,5.86576
0.763,0.0648842,16.2357,7.40969,5.86351,5.86515
0.765,0.0422971,16.2313,7.40912,5.86447,5.86476
0.767,0.027918,16.2286,7.40855,5.84835,5.86451
0.769,0.0193435,16.2268,7.40798,5.84855,5.86435
0.771,0.0145642,16.2256,7.40741,5.85682,5.86424
0.773,0.0120809,16.2248,7.40684,5.82947,5.86416
0.775,0.0108817,16.2241,7.40628,5.83165,5.8641
0.777,0.0103454,16.2234,7.40572,5.8577,5.86404
0.779,0.0101244,16.2228,7.40515,5.85847,5.86399
0.781,0.0100409,16.2222,7.40458,5.85856,5.86394
0.783,0.0100122,16.2217,7.40401,5.85841,5.86388
0.785,0.0100032,16.2211,7.40345,5.85816,5.86383
0.787,0.0100008,16.2205,7.40288,5.85782,5.86378
0.789,0.0100002,16.2199,7.4023,5.85752,5.86373
0.791,0.01,16.2193,7.40173,5.85723,5.86367
0.793,0.01,16.2188,7.40116,5.83117,5.86362
0.795,0.01,16.2182,7.40059,5.8306,5.86357
0.797,0.01,16.2176,7.40002,5.82984,5.86352
0.799,0.01,16.217,7.39945,5.82978,5.86347
0.801,0.01,16.2165,7.39889,5.82972,5.86341
0.803,0.01,16.2159,7.39833,5.82837,5.86336
0.805,0.01,16.2153,7.39776,5.82829,5.86331
0.807,0.01,16.2148,7.3972,5.82821,5.86326
0.809,0.01,16.2142,7.39663,5.82814,5.86321
0.811,0.01,16.2136,7.39607,5.82806,5.86316
0.813,0.01,16.213,7.3955,5.82798,5.8631
0.815,0.01,16.2125,7.39493,5.82495,5.86305
0.817,0.01,16.2119,7.39436,5.82483,5.863
0.819,0.01,16.2113,7.39379,5.82472,5.86295
0.821,0.01,16.2107,7.39321,5.8246,5.8629
0.823,0.01,16.2102,7.39264,5.82448,5.86284
0.825,0.01,16.2096,7.39208,5.82436,5.86279
0.827,0.01,16.209,7.39151,5.82424,5.86274
0.829,0.01,16.2085,7.39094,5.82412,5.86269
0.831,0.01,16.2079,7.39037,5.824,5.86264
0.833,0.01,16.2073,7.38981,5.82388,5.86259
0.835,0.01,16.2067,7.38924,5.82376,5.86253
0.837,0.01,16.2062,7.38867,5.82363,5.86248
0.839,0.01,16.2056,7.3881,5.82351,5.86243
0.841,0.01,16.205,7.38753,5.82338,5.86238
0.843,0.01,16.2044,7.38696,5.82325,5.86233
0.845,0.01,16.2039,7.38639,5.82313,5.86227
0.847,0.01,16.2033,7.38582,5.81506,5.86222
0.849,0.01,16.2027,7.38525,5.81484,5.86217
0.851,0.01,16.2022,7.38469,5.81462,5.86212
0.853,0.01,16.2016,7.38412,5.8144,5.86207
0.855,0.01,16.201,7.38355,5.81417,5.86202
0.857,0.01,16.2005,7.38299,5.81395,5.86197
0.859,0.01,16.1999,7.38242,5.81372,5.86191
0.861,0.01,16.1993,7.38185,5.81349,5.86186
0.863,0.01,16.1987,7.38128,5.81326,5.86181
0.865,0.01,16.1982,7.38071,5.81303,5.86176
0.867,0.01,16.1976,7.38015,5.8128,5.86171
0.869,0.01,16.1971,7.37958,5.81256,5.86166
0.871,0.01,16.1965,7.37902,5.81233,5.86161
0.873,0.01,16.1959,7.37845,5.81209,5.86156
0.875,0.01,16.1954,7.37789,5.81185,5.8615
0.877,0.01,16.1948,7.37732,5.8116,5.86145
0.879,0.01,16.1942,7.37676,5.81136,5.8614
0.881,0.01,16.1937,7.37619,5.81111,5.86135
0.883,0.01,16.1931,7.37562,5.81087,5.8613
0.885,0.01,16.1925,7.37505,5.81062,5.86125
0.887,0.01,16.1919,7.37448,5.81036,5.8612
0.889,0.01,16.1914,7.37392,5.86026,5.86114
0.891,0.01,16.1908,7.37336,5.86,5.86109
0.893,0.01,16.1902,7.3728,5.8597,5.86104
0.895,0.01,16.1897,7.37224,5.85945,5.86099
0.897,0.01,16.1891,7.37168,5.8592,5.86094
0.899,0.01,16.1885,7.37112,5.85895,5.86089
0.901,0.01,16.188,7.37056,5.8587,5.86084
0.903,0.01,16.1874,7.37,5.85841,5.86078
0.905,0.01,16.1868,7.36944,5.85816,5.86073
0.907,0.01,16.1863,7.36888,5.85787,5.86068
0.909,0.01,16.1857,7.36832,5.85762,5.86063
0.911,0.01,16.1851,7.36775,5.85733,5.86058
0.913,0.01,16.1845,7.3672,5.85704,5.86053
0.915,0.01,16.184,7.36664,5.85675,5.86048
0.917,0.01,16.1834,7.36609,5.85651,5.86042
0.919,0.01,16.1829,7.36553,5.85623,5.86037
0.921,0.01,16.1823,7.36498,5.85594,5.86032
0.923,0.01,16.1817,7.36442,5.85566,5.86027
0.925,0.01,16.1812,7.36386,5.85537,5.86022
0.927,0.01,16.1806,7.36331,5.85509,5.86017
0.929,0.01,16.18,7.36276,5.85476,5.86012
0.931,0.01,16.1795,7.3622,5.85447,5.86007
0.933,0.01,16.1789,7.36165,5.85419,5.86002
0.935,0.01,16.1784,7.36109,5.8539,5.85997
0.937,0.01,16.1778,7.36054,5.85357,5.85991
0.939,0.01,16.1772,7.35998,5.85329,5.85986
0.941,0.01,16.1767,7.35943,5.853,5.85981
0.943,0.01,16.1761,7.35887,5.85267,5.85976
0.945,0.01,16.1756,7.35832,5.85238,5.85971
0.947,0.01,16.175,7.35777,5.85205,5.85966
0.949,0.01,16.1744,7.35722,5.85176,5.85961
0.951,0.01,16.1739,7.35666,5.85143,5.85956
0.953,0.01,16.1733,7.35612,5.85114,5.85951
0.955,0.01,16.1728,7.35557,5.8508,5.85946
0.957,0.01,16.1722,7.35502,5.8505,5.85941
0.959,0.01,16.1717,7.35447,5.85016,5.85936
0.961,0.01,16.1711,7.35392,5.84986,5.85931
0.963,0.01,16.1706,7.35338,5.8495,5.85926
0.965,0.01,16.17,7.35283,5.84918,5.85921
0.967,0.01,16.1695,7.35229,5.84889,5.85916
0.969,0.01,16.1689,7.35175,5.84857,5.85911
0.971,0.01,16.1684,7.3512,5.82099,5.85906
0.973,0.01,16.1678,7.35065,5.82087,5.85901
0.975,0.01,16.1673,7.35011,5.82075,5.85896
0.977,0.01,16.1667,7.34956,5.82062,5.85891
0.979,0.01,16.1662,7.34902,5.8205,5.85886
0.981,0.01,16.1656,7.34847,5.82037,5.85881
0.983,0.01,16.1651,7.34793,5.82025,5.85876
0.985,0.01,16.1645,7.34738,5.82012,5.85871
0.987,0.01,16.164,7.34684,5.82,5.85866
0.989,0.01,16.1635,7.34631,5.81987,5.85862
0.991,0.01,16.1629,7.34577,5.81974,5.85857
0.993,0.01,16.1624,7.34523,5.81963,5.85852
0.995,0.01,16.1618,7.34468,5.81952,5.85847
