x,rho,E,F,T,Tr
0.341,0.01,20.9101,7.49456,6.23383,6.24814
0.343,0.01,20.9093,7.49431,6.23178,6.24808
0.345,0.01,20.9085,7.49406,6.23171,6.24802
0.347,0.01,20.9077,7.49381,6.23164,6.24796
0.349,0.01,20.9069,7.49356,6.2305,6.2479
0.351,0.01,20.9061,7.49331,6.23043,6.24783
0.353,0.01,20.9052,7.49306,6.23036,6.24777
0.355,0.01,20.9044,7.49282,6.22805,6.24771
0.357,0.01,20.9036,7.49257,6.22798,6.24765
0.359,0.01,20.9028,7.49232,6.22673,6.24759
0.361,0.01,20.902,7.49208,6.22666,6.24753
0.363,0.01,20.9012,7.49184,6.22659,6.24747
0.365,0.01,20.9004,7.49159,6.22652,6.24741
0.367,0.01,20.8996,7.49134,6.22275,6.24735
0.369,0.01,20.8988,7.49109,6.22268,6.24729
0.371,0.01,20.8979,7.49084,6.22261,6.24723
0.373,0.01,20.8971,7.49059,6.22254,6.24717
0.375,0.01,20.8963,7.49033,6.22119,6.24711
0.377,0.01,20.8955,7.49008,6.21981,6.24705
0.379,0.01,20.8947,7.48983,6.21974,6.24699
0.381,0.01,20.8939,7.48958,6.21967,6.24693
0.383,0.01,20.8931,7.48933,6.2196,6.24687
0.385,0.01,20.8923,7.48908,6.21821,6.24681
0.387,0.01,20.8915,7.48883,6.21814,6.24674
0.389,0.01,20.8907,7.48858,6.21539,6.24668
0.391,0.01,20.8899,7.48833,6.21532,6.24662
0.393,0.01,20.8891,7.48809,6.21525,6.24656
0.395,0.01,20.8883,7.48784,6.21243,6.2465
0.397,0.01,20.8874,7.48759,6.21236,6.24644
0.399,0.01,20.8866,7.48734,6.2109,6.24638
0.401,0.01,20.8858,7.48709,6.21083,6.24632
0.403,0.01,20.885,7.48684,6.21076,6.24626
0.405,0.01,20.8842,7.48659,6.20929,6.2462
0.407,0.01,20.8834,7.48634,6.20922,6.24614
0.409,0.01,20.8826,7.48609,6.20915,6.24608
0.411,0.01,20.8818,7.48585,6.20626,6.24602
0.413,0.01,20.881,7.4856,6.2062,6.24596
0.415,0.01,20.8802,7.48535,6.20613,6.2459
0.417,0.01,20.8794,7.4851,6.20606,6.24584
0.419,0.01,20.8786,7.48484,6.20599,6.24578
0.421,0.01,20.8778,7.48459,6.20304,6.24572
0.423,0.01,20.877,7.48433,6.20297,6.24566
0.425,0.01,20.8762,7.48407,6.20291,6.2456
0.427,0.01,20.8754,7.48381,6.20284,6.24554
0.429,0.01,20.8746,7.48353,6.20277,6.24548
0.431,0.01,20.8738,7.48324,6.2027,6.24543
0.433,0.01,20.8731,7.48293,6.20263,6.24537
0.435,0.01,20.8724,7.48259,6.20256,6.24532
0.437,0.01,20.8717,7.48223,6.20249,6.24526
0.439,0.01,20.871,7.48186,6.20243,6.24521
0.441,0.01,20.8703,7.48147,6.20236,6.24516
0.443,0.01,20.8697,7.48108,6.19792,6.24511
0.445,0.01,20.869,7.48068,6.19785,6.24506
0.447,0.01,20.8683,7.48028,6.19778,6.24501
0.449,0.01,20.8677,7.47987,6.19771,6.24497
0.451,0.01,20.8671,7.47946,6.19764,6.24492
0.453,0.01,20.8664,7.47905,6.19757,6.24487
0.455,0.01,20.8658,7.47863,6.19751,6.24482
0.457,0.01,20.8651,7.47822,6.19744,6.24477
0.459,0.01,20.8645,7.47781,6.19737,6.24473
0.461,0.01,20.8639,7.4774,6.1973,6.24468
0.463,0.01,20.8632,7.47699,6.19723,6.24463
0.465,0.01,20.8626,7.47658,6.19716,6.24458
0.467,0.01,20.8619,7.47617,6.19709,6.24453
0.469,0.01,20.8613,7.47576,6.22929,6.24449
0.471,0.01,20.8606,7.47535,6.22729,6.24444
0.473,0.01,20.86,7.47495,6.22722,6.24439
0.475,0.01,20.8593,7.47454,6.22715,6.24434
0.477,0.01,20.8587,7.47412,6.22603,6.24429
0.479,0.01,20.858,7.47371,6.22596,6.24424
0.481,0.01,20.8574,7.4733,6.22589,6.2442
0.483,0.01,20.8567,7.47289,6.22361,6.24415
0.485,0.01,20.8561,7.47247,6.22354,6.2441
0.487,0.01,20.8555,7.47206,6.22347,6.24405
0.489,0.01,20.8548,7.47165,6.22224,6.244
0.491,0.01,20.8542,7.47124,6.22217,6.24395
0.493,0.01,20.8535,7.47083,6.2221,6.24391
0.495,0.01,20.8529,7.47042,6.21835,6.24386
0.497,0.01,20.8522,7.47001,6.21829,6.24381
0.499,0.01,20.8516,7.4696,6.21822,6.24376
0.501,0.01,20.8509,7.46919,6.21815,6.24371
0.503,0.01,20.8503,7.46877,6.21808,6.24366
0.505,0.01,20.8497,7.46835,6.21673,6.24362
0.507,0.01,20.849,7.46793,6.21666,6.24357
0.509,0.01,20.8484,7.46752,6.21528,6.24352
0.511,0.01,20.8477,7.4671,6.21522,6.24347
0.513,0.01,20.8471,7.46669,6.21515,6.24342
0.515,0.01,20.8464,7.46627,6.21375,6.24338
0.517,0.01,20.8458,7.46585,6.21368,6.24333
0.519,0.01,20.8452,7.46543,6.21362,6.24328
0.521,0.01,20.8445,7.46501,6.21355,6.24323
0.523,0.01,20.8439,7.4646,6.2108,6.24318
0.525,0.01,20.8432,7.46418,6.21073,6.24314
0.527,0.01,20.8426,7.46377,6.21066,6.24309
0.529,0.01,20.842,7.46336,6.20784,6.24304
0.531,0.01,20.8413,7.46294,6.20777,6.24299
0.533,0.01,20.8407,7.46253,6.20631,6.24294
0.535,0.01,20.84,7.46211,6.20624,6.2429
0.537,0.01,20.8394,7.4617,6.20617,6.24285
0.539,0.01,20.8388,7.46129,6.2061,6.2428
0.541,0.01,20.8381,7.46087,6.20323,6.24275
0.543,0.01,20.8375,7.46045,6.20316,6.24271
0.545,0.01,20.8369,7.46004,6.20309,6.24266
0.547,0.01,20.8362,7.45962,6.20302,6.24261
0.549,0.01,20.8356,7.45921,6.20295,6.24256
0.551,0.01,20.835,7.45879,6.20288,6.24251
0.553,0.01,20.8343,7.45837,6.20282,6.24247
0.555,0.01,20.8337,7.45795,6.20275,6.24242
0.557,0.01,20.833,7.45754,6.20268,6.24237
0.559,0.01,20.8324,7.45712,6.19684,6.24232
0.561,0.01,20.8318,7.45671,6.19677,6.24228
0.563,0.01,20.8311,7.45629,6.19671,6.24223
0.565,0.01,20.8305,7.45587,6.19664,6.24218
0.567,0.01,20.8299,7.45545,6.19657,6.24213
0.569,0.01,20.8292,7.45503,6.1965,6.24209
0.571,0.01,20.8286,7.45462,6.19643,6.24204
0.573,0.01,20.828,7.4542,6.19636,6.24199
0.575,0.01,20.8273,7.45378,6.19629,6.24194
0.577,0.01,20.8267,7.45335,6.19331,6.2419
0.579,0.01,20.8261,7.45293,6.19324,6.24185
0.581,0.01,20.8254,7.45251,6.19317,6.2418
0.583,0.01,20.8248,7.45209,6.1931,6.24175
0.585,0.01,20.8242,7.45167,6.19303,6.24171
0.587,0.01,20.8236,7.45124,6.19296,6.24166
0.589,0.01,20.8229,7.45082,6.19289,6.24161
0.591,0.01,20.8223,7.45039,6.19282,6.24157
0.593,0.01,20.8217,7.44997,6.19275,6.24152
0.595,0.01,20.821,7.44955,6.19269,6.24147
0.597,0.01,20.8204,7.44914,6.19262,6.24142
0.599,0.01,20.8198,7.44872,6.19255,6.24138
0.601,0.01,20.8191,7.4483,6.19099,6.24133
0.603,0.01,20.8185,7.44789,6.19092,6.24128
0.605,0.01,20.8178,7.44747,6.19086,6.24123
0.607,0.01,20.8172,7.44705,6.19079,6.24119
0.609,0.0100002,20.8166,7.44663,6.19072,6.24114
0.611,0.0100008,20.816,7.4462,6.19065,6.24109
0.613,0.0100032,20.8153,7.44578,6.19058,6.24104
0.615,0.0100122,20.8147,7.44536,6.19051,6.241
0.617,0.0100409,20.8141,7.44494,6.19044,6.24095
0.619,0.0101244,20.8134,7.44452,6.23694,6.2409
0.621,0.0103454,20.8128,7.44409,6.21145,6.24085
0.623,0.0108817,20.8121,7.44367,6.20045,6.2408
0.625,0.0120809,20.8113,7.44325,6.22621,6.24074
0.627,0.0145642,20.8103,7.44283,6.22688,6.24067
0.629,0.0193435,20.8091,7.44241,6.23345,6.24057
0.631,0.027918,20.8072,7.44199,6.22457,6.24043
0.633,0.0422971,20.8042,7.44157,6.23922,6.24021
0.635,0.0648842,20.7995,7.44114,6.23528,6.23986
0.637,0.09818,20.7922,7.44072,6.23466,6.23931
0.639,0.144308,20.7813,7.4403,6.23719,6.23849
0.641,0.204442,20.7654,7.43988,6.23623,6.2373
0.643,0.278277,20.7433,7.43946,6.23558,6.23564
0.645,0.363729,20.7138,7.43904,6.23258,6.23342
0.647,0.456991,20.676,7.43862,6.22958,6.23058
0.649,0.553009,20.6295,7.43819,6.22668,6.22707
0.651,0.646271,20.5743,7.43776,6.22228,6.2229
0.653,0.731723,20.5108,7.43733,6.2177,6.2181
0.655,0.805558,20.4401,7.43689,6.21213,6.21273
0.657,0.865692,20.3632,7.43646,6.20628,6.20687
0.659,0.91182,20.2815,7.43602,6.20053,6.20064
0.661,0.945116,20.1962,7.43557,6.19384,6.19411
0.663,0.967703,20.1085,7.43512,6.18713,6.18737
0.665,0.982082,20.0191,7.43467,6.18017,6.18049
0.667,0.990657,19.9288,7.43423,6.17298,6.17351
0.669,0.995436,19.838,7.43378,6.16611,6.16646
0.671,0.997919,19.747,7.43332,6.15933,6.15938
0.673,0.999118,19.6559,7.43287,6.15208,6.15226
0.675,0.999655,19.5649,7.43241,6.1449,6.14512
0.677,0.999876,19.4739,7.43195,6.13756,6.13797
0.679,0.999959,19.383,7.43148,6.1305,6.1308
0.681,0.999988,19.2923,7.431,6.12319,6.12361
0.683,0.999997,19.2016,7.43053,6.11613,6.1164
0.685,0.999999,19.1111,7.43005,6.10902,6.10918
0.687,1,19.0206,7.42957,6.10178,6.10194
0.689,1,18.9303,7.42909,6.09444,6.09468
0.691,1,18.8401,7.42861,6.08701,6.08741
0.693,1,18.75,7.42812,6.07999,6.08012
0.695,1,18.66,7.42763,6.07276,6.07281
0.697,1,18.5702,7.42714,6.06528,6.06548
0.699,1,18.4804,7.42665,6.05785,6.05814
0.701,1,18.3908,7.42615,6.05029,6.05079
0.703,1,18.3013,7.42564,6.04299,6.04341
0.705,1,18.2119,7.42513,6.03584,6.03602
0.707,1,18.1226,7.42462,6.02822,6.0286
0.709,1,18.0335,7.42411,6.02096,6.02118
0.711,1,17.9444,7.4236,6.01334,6.01373
0.713,0.999999,17.8555,7.42309,6.00604,6.00626
0.715,0.999997,17.7667,7.42257,5.99843,5.99878
0.717,0.999988,17.678,7.42205,5.99101,5.99128
0.719,0.999959,17.5894,7.42153,5.98349,5.98376
0.721,0.999876,17.5009,7.421,5.97617,5.97622
0.723,0.999655,17.4126,7.42048,5.96812,5.96867
0.725,0.999118,17.3244,7.41996,5.96082,5.9611
0.727,0.997919,17.2365,7.41942,5.95323,5.95352
0.729,0.995436,17.1488,7.41889,5.94574,5.94593
0.731,0.990657,17.0615,7.41835,5.93806,5.93835
0.733,0.982082,16.975,7.4178,5.93061,5.93081
0.735,0.967703,16.8896,7.41725,5.92313,5.92333
0.737,0.945116,16.8059,7.41669,5.91592,5.91598
0.739,0.91182,16.7247,7.41614,5.90862,5.90883
0.741,0.865692,16.6472,7.41559,5.90171,5.90197
0.743,0.805558,16.5744,7.41503,5.8952,5.8955
0.745,0.731723,16.5075,7.41447,5.88934,5.88955
0.747,0.646271,16.4477,7.41391,5.88379,5.8842
0.749,0.553009,16.3957,7.41336,5.87913,5.87954
0.751,0.456991,16.3519,7.4128,5.87525,5.87562
0.753,0.363729,16.3165,7.41224,5.87221,5.87244
0.755,0.278277,16.2889,7.41167,5.8682,5.86995
0.757,0.204442,16.2682,7.41111,5.86556,5.86808
0.759,0.144308,16.2533,7.41053,5.86324,5.86674
0.761,0.09818,16.243,7.40996,5.86309,5.86581
0.763,0.0648842,16.2362,7.4094,5.86351,5.8652
0.765,0.0422971,16.2319,7.40883,5.86447,5.86481
0.767,0.027918,16.2291,7.40827,5.84835,5.86456
0.769,0.0193435,16.2274,7.4077,5.84855,5.8644
0.771,0.0145642,16.2262,7.40713,5.85682,5.86429
0.773,0.0120809,16.2253,7.40656,5.82947,5.86421
0.775,0.0108817,16.2246,7.40599,5.83165,5.86415
0.777,0.0103454,16.224,7.40543,5.8577,5.86409
0.779,0.0101244,16.2234,7.40487,5.85847,5.86404
0.781,0.0100409,16.2228,7.4043,5.85856,5.86399
0.783,0.0100122,16.2222,7.40373,5.85841,5.86393
0.785,0.0100032,16.2217,7.40316,5.85816,5.86388
0.787,0.0100008,16.2211,7.40259,5.85782,5.86383
0.789,0.0100002,16.2205,7.40202,5.85752,5.86378
0.791,0.01,16.2199,7.40145,5.85723,5.86372
0.793,0.01,16.2193,7.40088,5.83117,5.86367
0.795,0.01,16.2188,7.40031,5.8306,5.86362
0.797,0.01,16.2182,7.39974,5.82984,5.86357
0.799,0.01,16.2176,7.39916,5.82978,5.86352
0.801,0.01,16.217,7.3986,5.82972,5.86346
0.803,0.01,16.2165,7.39804,5.82837,5.86341
0.805,0.01,16.2159,7.39747,5.82829,5.86336
0.807,0.01,16.2153,7.39691,5.82821,5.86331
0.809,0.01,16.2147,7.39634,5.82814,5.86326
0.811,0.01,16.2142,7.39578,5.82806,5.86321
0.813,0.01,16.2136,7.39521,5.82798,5.86316
0.815,0.01,16.213,7.39464,5.82495,5.8631
0.817,0.01,16.2125,7.39407,5.82483,5.86305
0.819,0.01,16.2119,7.3935,5.82472,5.863
0.821,0.01,16.2113,7.39293,5.8246,5.86295
0.823,0.01,16.2107,7.39236,5.82448,5.86289
0.825,0.01,16.2102,7.39179,5.82436,5.86284
0.827,0.01,16.2096,7.39122,5.82424,5.86279
0.829,0.01,16.209,7.39066,5.82412,5.86274
0.831,0.01,16.2084,7.39009,5.824,5.86269
0.833,0.01,16.2079,7.38952,5.82388,5.86264
0.835,0.01,16.2073,7.38895,5.82376,5.86258
0.837,0.01,16.2067,7.38838,5.82363,5.86253
0.839,0.01,16.2062,7.38781,5.82351,5.86248
0.841,0.01,16.2056,7.38724,5.82338,5.86243
0.843,0.01,16.205,7.38668,5.82325,5.86238
0.845,0.01,16.2044,7.38611,5.82313,5.86233
0.847,0.01,16.2039,7.38553,5.81506,5.86227
0.849,0.01,16.2033,7.38496,5.81484,5.86222
0.851,0.01,16.2027,7.3844,5.81462,5.86217
0.853,0.01,16.2022,7.38384,5.8144,5.86212
0.855,0.01,16.2016,7.38327,5.81417,5.86207
0.857,0.01,16.201,7.3827,5.81395,5.86202
0.859,0.01,16.2005,7.38213,5.81372,5.86197
0.861,0.01,16.1999,7.38156,5.81349,5.86191
0.863,0.01,16.1993,7.38099,5.81326,5.86186
0.865,0.01,16.1987,7.38042,5.81303,5.86181
0.867,0.01,16.1982,7.37986,5.8128,5.86176
0.869,0.01,16.1976,7.3793,5.81256,5.86171
0.871,0.01,16.197,7.37873,5.81233,5.86166
0.873,0.01,16.1965,7.37817,5.81209,5.86161
0.875,0.01,16.1959,7.3776,5.81185,5.86155
0.877,0.01,16.1953,7.37703,5.8116,5.8615
0.879,0.01,16.1948,7.37647,5.81136,5.86145
0.881,0.01,16.1942,7.3759,5.81111,5.8614
0.883,0.01,16.1936,7.37533,5.81087,5.86135
0.885,0.01,16.1931,7.37476,5.81062,5.8613
0.887,0.01,16.1925,7.37419,5.81036,5.86125
0.889,0.01,16.1919,7.37363,5.86026,5.86119
0.891,0.01,16.1914,7.37307,5.86,5.86114
0.893,0.01,16.1908,7.37251,5.8597,5.86109
0.895,0.01,16.1902,7.37195,5.85945,5.86104
0.897,0.01,16.1897,7.37139,5.8592,5.86099
0.899,0.01,16.1891,7.37083,5.85895,5.86094
0.901,0.01,16.1885,7.37027,5.8587,5.86089
0.903,0.01,16.1879,7.36971,5.85841,5.86083
0.905,0.01,16.1874,7.36915,5.85816,5.86078
0.907,0.01,16.1868,7.36859,5.85787,5.86073
0.909,0.01,16.1862,7.36803,5.85762,5.86068
0.911,0.01,16.1857,7.36746,5.85733,5.86063
0.913,0.01,16.1851,7.3669,5.85704,5.86058
0.915,0.01,16.1845,7.36635,5.85675,5.86053
0.917,0.01,16.184,7.36579,5.85651,5.86047
0.919,0.01,16.1834,7.36524,5.85623,5.86042
0.921,0.01,16.1828,7.36468,5.85594,5.86037
0.923,0.01,16.1823,7.36412,5.85566,5.86032
0.925,0.01,16.1817,7.36357,5.85537,5.86027
0.927,0.01,16.1812,7.36301,5.85509,5.86022
0.929,0.01,16.1806,7.36246,5.85476,5.86017
0.931,0.01,16.18,7.36191,5.85447,5.86012
0.933,0.01,16.1795,7.36135,5.85419,5.86007
0.935,0.01,16.1789,7.36079,5.8539,5.86002
0.937,0.01,16.1783,7.36024,5.85357,5.85996
0.939,0.01,16.1778,7.35968,5.85329,5.85991
0.941,0.01,16.1772,7.35913,5.853,5.85986
0.943,0.01,16.1767,7.35857,5.85267,5.85981
0.945,0.01,16.1761,7.35802,5.85238,5.85976
0.947,0.01,16.1755,7.35747,5.85205,5.85971
0.949,0.01,16.175,7.35692,5.85176,5.85966
0.951,0.01,16.1744,7.35636,5.85143,5.85961
0.953,0.01,16.1739,7.35581,5.85114,5.85956
0.955,0.01,16.1733,7.35526,5.8508,5.85951
0.957,0.01,16.1728,7.35472,5.8505,5.85946
0.959,0.01,16.1722,7.35417,5.85016,5.85941
0.961,0.01,16.1716,7.35362,5.84986,5.85936
0.963,0.01,16.1711,7.35307,5.8495,5.85931
0.965,0.01,16.1705,7.35252,5.84918,5.85926
0.967,0.01,16.17,7.35198,5.84889,5.85921
0.969,0.01,16.1694,7.35144,5.84857,5.85916
0.971,0.01,16.1689,7.35089,5.82099,5.85911
0.973,0.01,16.1684,7.35035,5.82087,5.85906
0.975,0.01,16.1678,7.3498,5.82075,5.85901
0.977,0.01,16.1673,7.34926,5.82062,5.85896
0.979,0.01,16.1667,7.34871,5.8205,5.85891
0.981,0.01,16.1662,7.34817,5.82037,5.85886
0.983,0.01,16.1656,7.34762,5.82025,5.85881
0.985,0.01,16.1651,7.34708,5.82012,5.85876
0.987,0.01,16.1645,7.34653,5.82,5.85871
0.989,0.01,16.164,7.34599,5.81987,5.85866
0.991,0.01,16.1635,7.34545,5.81974,5.85862
0.993,0.01,16.1629,7.34492,5.81963,5.85857
0.995,0.01,16.1624,7.34437,5.81952,5.85852
