x,rho,E,F,T,Tr
0.001,0.01,21.1062,7.46799,6.24834,6.26273
0.003,0.01,21.1056,7.46764,6.23874,6.26269
0.005,0.01,21.105,7.46729,6.23099,6.26265
0.007,0.01,21.1044,7.46694,6.22274,6.2626
0.009,0.01,21.1038,7.46659,6.21703,6.26256
0.011,0.01,21.1033,7.46624,6.21696,6.26252
0.013,0.01,21.1027,7.46589,6.21546,6.26247
0.015,0.01,21.1021,7.46553,6.2154,6.26243
0.017,0.01,21.1015,7.46518,6.21534,6.26239
0.019,0.01,21.101,7.46483,6.21383,6.26235
0.021,0.01,21.1004,7.46448,6.21376,6.2623
0.023,0.01,21.0998,7.46413,6.25948,6.26226
0.025,0.01,21.0992,7.46378,6.25941,6.26222
0.027,0.01,21.0986,7.46343,6.25787,6.26217
0.029,0.01,21.0981,7.46308,6.2578,6.26213
0.031,0.01,21.0975,7.46273,6.25626,6.26209
0.033,0.01,21.0969,7.46239,6.25478,6.26204
0.035,0.01,21.0963,7.46204,6.25471,6.262
0.037,0.01,21.0957,7.46169,6.25183,6.26196
0.039,0.01,21.0951,7.46134,6.25011,6.26191
0.041,0.01,21.0945,7.46099,6.24867,6.26187
0.043,0.01,21.094,7.46064,6.24701,6.26183
0.045,0.01,21.0934,7.46029,6.24514,6.26178
0.047,0.01,21.0928,7.45994,6.24507,6.26174
0.049,0.01,21.0922,7.45959,6.24194,6.2617
0.051,0.01,21.0916,7.45923,6.24076,6.26165
0.053,0.01,21.091,7.45888,6.23955,6.26161
0.055,0.01,21.0905,7.45853,6.23712,6.26157
0.057,0.01,21.0899,7.45818,6.23582,6.26152
0.059,0.01,21.0893,7.45783,6.23194,6.26148
0.061,0.01,21.0887,7.45747,6.23056,6.26144
0.063,0.01,21.0882,7.45712,6.22917,6.2614
0.065,0.01,21.0876,7.45676,6.22776,6.26135
0.067,0.01,21.087,7.45641,6.22499,6.26131
0.069,0.01,21.0864,7.45605,6.22216,6.26127
0.071,0.01,21.0859,7.4557,6.22069,6.26122
0.073,0.01,21.0853,7.45535,6.21639,6.26118
0.075,0.01,21.0847,7.45501,6.21632,6.26114
0.077,0.01,21.0841,7.45466,6.21625,6.2611
0.079,0.01,21.0835,7.45431,6.21619,6.26105
0.081,0.01,21.083,7.45396,6.25755,6.26101
0.083,0.01,21.0824,7.45361,6.25748,6.26097
0.085,0.01,21.0818,7.45326,6.25741,6.26092
0.087,0.01,21.0812,7.45291,6.25585,6.26088
0.089,0.01,21.0806,7.45255,6.25578,6.26084
0.091,0.01,21.08,7.4522,6.25571,6.26079
0.093,0.01,21.0795,7.45185,6.25416,6.26075
0.095,0.01,21.0789,7.45149,6.25409,6.26071
0.097,0.01,21.0783,7.45114,6.25402,6.26066
0.099,0.01,21.0777,7.4508,6.25395,6.26062
0.101,0.01,21.0771,7.45045,6.25239,6.26058
0.103,0.01,21.0765,7.4501,6.25231,6.26053
0.105,0.01,21.076,7.44975,6.24942,6.26049
0.107,0.01,21.0754,7.44939,6.24935,6.26045
0.109,0.01,21.0748,7.44903,6.24927,6.2604
0.111,0.01,21.0742,7.44866,6.24759,6.26036
0.113,0.01,21.0737,7.4483,6.24752,6.26032
0.115,0.01,21.0731,7.44794,6.2461,6.26028
0.117,0.01,21.0725,7.44759,6.24603,6.26023
0.119,0.01,21.0719,7.44724,6.24439,6.26019
0.121,0.01,21.0713,7.44689,6.24432,6.26015
0.123,0.01,21.0708,7.44654,6.24247,6.2601
0.125,0.01,21.0702,7.44619,6.2424,6.26006
0.127,0.01,21.0696,7.44584,6.2393,6.26002
0.129,0.01,21.069,7.44549,6.23923,6.25997
0.131,0.01,21.0684,7.44513,6.23916,6.25993
0.133,0.01,21.0679,7.44478,6.23798,6.25989
0.135,0.01,21.0673,7.44443,6.23678,6.25985
0.137,0.01,21.0667,7.44408,6.23671,6.2598
0.139,0.01,21.0661,7.44373,6.23664,6.25976
0.141,0.01,21.0655,7.44338,6.23421,6.25972
0.143,0.01,21.065,7.44303,6.23292,6.25967
0.145,0.01,21.0644,7.44267,6.22904,6.25963
0.147,0.01,21.0638,7.44232,6.22897,6.25959
0.149,0.01,21.0632,7.44196,6.22759,6.25954
0.151,0.01,21.0627,7.4416,6.22752,6.2595
0.153,0.01,21.0621,7.44125,6.22612,6.25946
0.155,0.01,21.0615,7.44089,6.22471,6.25942
0.157,0.01,21.0609,7.44053,6.22464,6.25937
0.159,0.01,21.0604,7.44018,6.22187,6.25933
0.161,0.01,21.0598,7.43983,6.2218,6.25929
0.163,0.01,21.0592,7.43948,6.21896,6.25925
0.165,0.01,21.0586,7.43913,6.21749,6.2592
0.167,0.01,21.0581,7.43877,6.21742,6.25916
0.169,0.01,21.0575,7.43842,6.21454,6.25912
0.171,0.01,21.0569,7.43807,6.21304,6.25907
0.173,0.01,21.0563,7.43771,6.21298,6.25903
0.175,0.01,21.0558,7.43736,6.21291,6.25899
0.177,0.01,21.0552,7.43701,6.2114,6.25895
0.179,0.01,21.0546,7.43666,6.21133,6.2589
0.181,0.01,21.054,7.43631,6.21126,6.25886
0.183,0.01,21.0534,7.43596,6.21119,6.25882
0.185,0.01,21.0529,7.43561,6.21112,6.25877
