x,rho,E,F,T,Tr
0.289,0.01,18.573,9.82907,6.05744,6.06572
0.291,0.01,18.5721,9.82877,6.0545,6.06564
0.293,0.01,18.5712,9.82848,6.05432,6.06557
0.295,0.01,18.5703,9.82818,6.05414,6.0655
0.297,0.01,18.5694,9.82788,6.05395,6.06542
0.299,0.01,18.5685,9.82758,6.05377,6.06535
0.301,0.01,18.5676,9.82729,6.05357,6.06528
0.303,0.01,18.5667,9.82699,6.05338,6.0652
0.305,0.01,18.5658,9.82669,6.05318,6.06513
0.307,0.01,18.5649,9.8264,6.05298,6.06506
0.309,0.01,18.564,9.8261,6.05278,6.06498
0.311,0.01,18.5631,9.8258,6.05257,6.06491
0.313,0.01,18.5622,9.82551,6.05236,6.06484
0.315,0.01,18.5613,9.82521,6.05214,6.06476
0.317,0.01,18.5604,9.82491,6.05193,6.06469
0.319,0.01,18.5595,9.82461,6.05171,6.06462
0.321,0.01,18.5587,9.82431,6.05148,6.06454
0.323,0.01,18.5578,9.82402,6.03532,6.06447
0.325,0.01,18.5569,9.82372,6.03476,6.0644
0.327,0.01,18.556,9.82343,6.0342,6.06432
0.329,0.01,18.5551,9.82313,6.03362,6.06425
0.331,0.01,18.5542,9.82283,6.03304,6.06418
0.333,0.01,18.5533,9.82253,6.03245,6.06411
0.335,0.01,18.5524,9.82224,6.03186,6.06403
0.337,0.01,18.5515,9.82194,6.03125,6.06396
0.339,0.01,18.5506,9.82165,6.03064,6.06389
0.341,0.01,18.5497,9.82135,6.03003,6.06381
0.343,0.01,18.5488,9.82105,6.0294,6.06374
0.345,0.01,18.5479,9.82075,6.02877,6.06367
0.347,0.01,18.547,9.82046,6.02813,6.06359
0.349,0.01,18.5462,9.82016,6.02748,6.06352
0.351,0.01,18.5453,9.81986,6.02682,6.06345
0.353,0.01,18.5444,9.81956,6.02616,6.06338
0.355,0.01,18.5435,9.81926,6.02549,6.0633
0.357,0.01,18.5426,9.81897,6.02481,6.06323
0.359,0.01,18.5417,9.81867,6.02412,6.06316
0.361,0.01,18.5408,9.81837,6.02343,6.06308
0.363,0.01,18.5399,9.81807,6.02273,6.06301
0.365,0.01,18.539,9.81778,6.02202,6.06294
0.367,0.01,18.5381,9.81748,6.0213,6.06287
0.369,0.01,18.5372,9.81718,6.02058,6.06279
0.371,0.01,18.5364,9.81688,6.01985,6.06272
0.373,0.01,18.5355,9.81658,6.01911,6.06265
0.375,0.01,18.5346,9.81628,6.01836,6.06257
0.377,0.01,18.5337,9.81598,6.0176,6.0625
0.379,0.01,18.5328,9.81568,6.01684,6.06243
0.381,0.01,18.5319,9.81537,6.01607,6.06236
0.383,0.01,18.531,9.81507,6.01529,6.06229
0.385,0.01,18.5302,9.81475,6.0145,6.06221
0.387,0.01,18.5293,9.81443,6.01371,6.06214
0.389,0.01,18.5285,9.81409,6.0129,6.06207
0.391,0.01,18.5276,9.81373,6.01209,6.06201
0.393,0.01,18.5268,9.81334,6.01127,6.06194
0.395,0.01,18.5261,9.81291,6.06058,6.06188
0.397,0.01,18.5254,9.81242,6.05976,6.06182
0.399,0.01,18.5247,9.81186,6.05891,6.06177
0.401,0.01,18.5242,9.81119,6.05806,6.06173
0.403,0.01,18.5238,9.81039,6.05719,6.06169
0.405,0.01,18.5236,9.80942,6.05633,6.06168
0.407,0.01,18.5236,9.80823,6.05545,6.06168
0.409,0.01,18.5238,9.80677,6.05501,6.0617
0.411,0.01,18.5245,9.80496,6.05396,6.06175
0.413,0.01,18.5255,9.80275,6.05386,6.06183
0.415,0.01,18.527,9.80006,6.05376,6.06195
0.417,0.01,18.5291,9.79679,6.05366,6.06212
0.419,0.01,18.5318,9.79286,6.05356,6.06235
0.421,0.01,18.5353,9.78816,6.04942,6.06263
0.423,0.01,18.5397,9.78261,6.04922,6.06299
0.425,0.01,18.545,9.77611,6.04903,6.06342
0.427,0.01,18.5513,9.76858,6.04883,6.06394
0.429,0.01,18.5588,9.75993,6.04863,6.06455
0.431,0.01,18.5674,9.75009,6.04842,6.06526
0.433,0.01,18.5773,9.73901,6.04821,6.06607
0.435,0.01,18.5885,9.72665,6.048,6.06698
0.437,0.01,18.6009,9.713,6.04779,6.068
0.439,0.01,18.6147,9.69804,6.04757,6.06912
0.441,0.01,18.6298,9.68179,6.04736,6.07035
0.443,0.01,18.6461,9.66431,6.04714,6.07167
0.445,0.01,18.6636,9.64563,6.04691,6.0731
0.447,0.01,18.6822,9.62583,6.04669,6.07461
0.449,0.01,18.7019,9.60499,6.04646,6.07621
0.451,0.01,18.7225,9.58322,6.04622,6.07788
0.453,0.01,18.7439,9.5606,6.04599,6.07962
0.455,0.01,18.7661,9.53726,6.04575,6.08142
0.457,0.01,18.7889,9.51326,6.04551,6.08326
0.459,0.01,18.8122,9.48874,6.04527,6.08515
0.461,0.01,18.836,9.46378,6.04502,6.08708
0.463,0.01,18.8602,9.43847,6.04477,6.08903
0.465,0.01,18.8846,9.41289,6.04452,6.09099
0.467,0.01,18.9092,9.38712,6.04426,6.09298
0.469,0.01,18.9339,9.36121,6.07648,6.09497
0.471,0.01,18.9587,9.33522,6.07465,6.09697
0.473,0.01,18.9836,9.30917,6.07457,6.09897
0.475,0.01,19.0085,9.28316,6.07448,6.10096
0.477,0.01,19.0332,9.25721,6.07273,6.10295
0.479,0.01,19.0579,9.23134,6.07264,6.10493
0.481,0.01,19.0826,9.20554,6.07256,6.1069
0.483,0.01,19.1071,9.17985,6.07088,6.10886
0.485,0.01,19.1315,9.15429,6.07079,6.11081
0.487,0.01,19.1558,9.12886,6.0707,6.11275
0.489,0.01,19.18,9.10355,6.0691,6.11467
0.491,0.01,19.204,9.07838,6.06902,6.11659
0.493,0.01,19.2279,9.05334,6.06893,6.11849
0.495,0.01,19.2516,9.02844,6.11775,6.12038
0.497,0.01,19.2752,9.00369,6.11768,6.12225
0.499,0.01,19.2987,8.97909,6.11759,6.12412
0.501,0.01,19.322,8.95462,6.11752,6.12596
0.503,0.01,19.3452,8.93029,6.11745,6.1278
0.505,0.01,19.3682,8.90609,6.11541,6.12963
0.507,0.01,19.3912,8.88203,6.11534,6.13144
0.509,0.01,19.414,8.8581,6.1133,6.13324
0.511,0.01,19.4366,8.83431,6.11321,6.13503
0.513,0.01,19.4591,8.81065,6.11314,6.13681
0.515,0.01,19.4815,8.78712,6.11108,6.13857
0.517,0.01,19.5038,8.76372,6.111,6.14032
0.519,0.01,19.5259,8.74045,6.11093,6.14207
0.521,0.01,19.548,8.7173,6.11084,6.1438
0.523,0.01,19.5699,8.69425,6.10878,6.14552
0.525,0.01,19.5917,8.67131,6.10869,6.14723
0.527,0.01,19.6134,8.64852,6.10862,6.14893
0.529,0.01,19.6349,8.62588,6.10653,6.15061
0.531,0.01,19.6563,8.60337,6.10645,6.15229
0.533,0.01,19.6775,8.58097,6.10436,6.15395
0.535,0.01,19.6987,8.55867,6.10428,6.15561
0.537,0.01,19.7197,8.53652,6.15488,6.15725
0.539,0.01,19.7407,8.51449,6.15481,6.15888
0.541,0.01,19.7614,8.49259,6.15301,6.1605
0.543,0.01,19.7821,8.47081,6.15294,6.16211
0.545,0.01,19.8026,8.44914,6.15287,6.16371
0.547,0.01,19.8231,8.42759,6.1528,6.1653
0.549,0.01,19.8434,8.40616,6.15273,6.16688
0.551,0.01,19.8636,8.38485,6.15266,6.16845
0.553,0.01,19.8837,8.36364,6.15259,6.17001
0.555,0.01,19.9037,8.34256,6.15252,6.17156
0.557,0.01,19.9235,8.32158,6.15245,6.1731
0.559,0.01,19.9433,8.30072,6.14538,6.17463
0.561,0.01,19.9629,8.27997,6.14531,6.17615
0.563,0.01,19.9825,8.25933,6.14524,6.17766
0.565,0.01,20.0019,8.2388,6.14517,6.17916
0.567,0.01,20.0212,8.21838,6.1451,6.18065
0.569,0.01,20.0404,8.19807,6.14503,6.18213
0.571,0.01,20.0595,8.17787,6.14496,6.1836
0.573,0.01,20.0785,8.15777,6.14489,6.18507
0.575,0.01,20.0974,8.13778,6.14482,6.18652
0.577,0.01,20.1162,8.1179,6.14296,6.18797
0.579,0.01,20.1349,8.09811,6.14289,6.1894
0.581,0.01,20.1535,8.07843,6.14282,6.19083
0.583,0.01,20.172,8.05885,6.14275,6.19225
0.585,0.01,20.1904,8.03935,6.14268,6.19366
0.587,0.01,20.2087,8.01996,6.19296,6.19507
0.589,0.01,20.2268,8.0007,6.19289,6.19646
0.591,0.01,20.2449,7.98155,6.19282,6.19784
0.593,0.01,20.2628,7.96251,6.19275,6.19921
0.595,0.01,20.2807,7.94358,6.19269,6.20058
0.597,0.01,20.2984,7.92475,6.19262,6.20193
0.599,0.01,20.316,7.90605,6.19255,6.20328
0.601,0.01,20.3335,7.88748,6.19099,6.20461
0.603,0.01,20.3509,7.86904,6.19092,6.20594
0.605,0.01,20.3681,7.85075,6.19086,6.20725
0.607,0.01,20.3851,7.83263,6.19079,6.20854
0.609,0.0100002,20.402,7.81469,6.19072,6.20983
0.611,0.0100008,20.4186,7.79696,6.19065,6.21109
0.613,0.0100032,20.4351,7.77946,6.19058,6.21234
0.615,0.0100122,20.4512,7.76223,6.19051,6.21357
0.617,0.0100409,20.467,7.7453,6.19044,6.21477
0.619,0.0101244,20.4825,7.72872,6.1874,6.21595
0.621,0.0103454,20.4976,7.71252,6.21145,6.21709
0.623,0.0108817,20.5123,7.69676,6.20045,6.2182
0.625,0.0120809,20.5263,7.68148,6.18423,6.21927
0.627,0.0145642,20.5397,7.66673,6.19174,6.22028
0.629,0.0193435,20.5521,7.65256,6.20737,6.22122
0.631,0.027918,20.5633,7.63902,6.20593,6.22207
0.633,0.0422971,20.5727,7.62615,6.21494,6.22278
0.635,0.0648842,20.5797,7.61398,6.21925,6.22331
0.637,0.09818,20.5833,7.60254,6.2187,6.22358
0.639,0.144308,20.5824,7.59185,6.22266,6.22351
0.641,0.204442,20.5757,7.58193,6.22056,6.223
0.643,0.278277,20.5619,7.57278,6.2205,6.22196
0.645,0.363729,20.5399,7.56439,6.21896,6.22029
0.647,0.456991,20.5087,7.55675,6.21671,6.21793
0.649,0.553009,20.468,7.54983,6.21431,6.21484
0.651,0.646271,20.4177,7.54359,6.21001,6.21102
0.653,0.731723,20.3584,7.53798,6.20607,6.20651
0.655,0.805558,20.2911,7.53298,6.20098,6.20137
0.657,0.865692,20.2171,7.52853,6.19536,6.19571
0.659,0.91182,20.1376,7.52458,6.18896,6.18961
0.661,0.945116,20.0541,7.52107,6.1826,6.18319
0.663,0.967703,19.9676,7.51794,6.17626,6.17651
0.665,0.982082,19.8792,7.51517,6.16944,6.16966
0.667,0.990657,19.7894,7.51268,6.16226,6.16268
0.669,0.995436,19.6989,7.51044,6.15501,6.15562
0.671,0.997919,19.6078,7.50839,6.14833,6.1485
0.673,0.999118,19.5165,7.5065,6.141,6.14133
0.675,0.999655,19.4251,7.50474,6.13381,6.13412
0.677,0.999876,19.3335,7.50308,6.12643,6.12688
0.679,0.999959,19.2419,7.50148,6.11901,6.11961
0.681,0.999988,19.1504,7.49992,6.11218,6.11232
0.683,0.999997,19.0588,7.4984,6.10459,6.105
0.685,0.999999,18.9673,7.49691,6.09739,6.09766
0.687,1,18.8758,7.4954,6.08975,6.09029
0.689,1,18.7844,7.4939,6.08277,6.0829
0.691,1,18.693,7.49239,6.07523,6.07549
0.693,1,18.6017,7.49084,6.06792,6.06806
0.695,1,18.5105,7.48929,6.06019,6.0606
0.697,1,18.4193,7.48772,6.05256,6.05313
0.699,1,18.3282,7.48611,6.04521,6.04563
0.701,1,18.2372,7.48446,6.03753,6.03811
0.703,1,18.1463,7.48281,6.03028,6.03057
0.705,1,18.0554,7.48112,6.02256,6.02301
0.707,1,17.9646,7.47942,6.01481,6.01542
0.709,1,17.8739,7.47767,6.00766,6.00781
0.711,1,17.7833,7.47589,5.99954,6.00019
0.713,0.999999,17.6928,7.47409,5.99237,5.99253
0.715,0.999997,17.6023,7.47225,5.98453,5.98486
0.717,0.999988,17.512,7.47038,5.97666,5.97716
0.719,0.999959,17.4217,7.46849,5.9691,5.96944
0.721,0.999876,17.3315,7.46658,5.96118,5.9617
0.723,0.999655,17.2413,7.46462,5.95359,5.95394
0.725,0.999118,17.1514,7.46265,5.9458,5.94615
0.727,0.997919,17.0615,7.46064,5.93817,5.93835
0.729,0.995436,16.972,7.45861,5.93017,5.93055
0.731,0.990657,16.8828,7.45656,5.92255,5.92274
0.733,0.982082,16.7943,7.45447,5.91439,5.91496
0.735,0.967703,16.707,7.45235,5.90706,5.90726
0.737,0.945116,16.6213,7.45021,5.89927,5.89967
0.739,0.91182,16.5381,7.44805,5.89167,5.89227
0.741,0.865692,16.4585,7.44584,5.88497,5.88517
0.743,0.805558,16.3837,7.44362,5.87805,5.87847
0.745,0.731723,16.3147,7.44136,5.87185,5.87227
0.747,0.646271,16.2527,7.43908,5.86581,5.86669
0.749,0.553009,16.1986,7.43676,5.86091,5.8618
0.751,0.456991,16.1527,7.4344,5.85696,5.85764
0.753,0.363729,16.115,7.43201,5.85376,5.85422
0.755,0.278277,16.0851,7.42957,5.84955,5.8515
0.757,0.204442,16.0621,7.42709,5.84793,5.84941
0.759,0.144308,16.0449,7.42457,5.84552,5.84784
0.761,0.09818,16.0322,7.42198,5.84221,5.84669
0.763,0.0648842,16.0229,7.41935,5.83993,5.84584
0.765,0.0422971,16.0161,7.41667,5.84047,5.84521
0.767,0.027918,16.0107,7.41394,5.83024,5.84473
0.769,0.0193435,16.0063,7.41116,5.82247,5.84432
0.771,0.0145642,16.0025,7.40833,5.82226,5.84397
0.773,0.0120809,15.9989,7.40544,5.82947,5.84364
0.775,0.0108817,15.9953,7.40249,5.83165,5.84332
0.777,0.0103454,15.9919,7.39949,5.80924,5.843
0.779,0.0101244,15.9883,7.39643,5.80894,5.84268
0.781,0.0100409,15.9848,7.39332,5.80864,5.84236
0.783,0.0100122,15.9812,7.39015,5.80833,5.84203
0.785,0.0100032,15.9775,7.38692,5.80803,5.8417
0.787,0.0100008,15.9738,7.38364,5.80772,5.84136
0.789,0.0100002,15.9701,7.3803,5.80741,5.84101
0.791,0.01,15.9662,7.3769,5.8071,5.84066
0.793,0.01,15.9623,7.37344,5.83117,5.84031
0.795,0.01,15.9584,7.36992,5.8306,5.83995
0.797,0.01,15.9544,7.36635,5.82984,5.83958
0.799,0.01,15.9503,7.36271,5.82978,5.83921
0.801,0.01,15.9462,7.35901,5.82972,5.83883
0.803,0.01,15.942,7.35526,5.82837,5.83845
0.805,0.01,15.9378,7.35144,5.82829,5.83806
0.807,0.01,15.9335,7.34756,5.82821,5.83766
0.809,0.01,15.9291,7.34362,5.82814,5.83726
0.811,0.01,15.9247,7.33962,5.82806,5.83686
0.813,0.01,15.9202,7.33555,5.82798,5.83644
0.815,0.01,15.9156,7.33142,5.82495,5.83603
0.817,0.01,15.911,7.32723,5.82483,5.8356
0.819,0.01,15.9063,7.32298,5.82472,5.83517
0.821,0.01,15.9016,7.31867,5.8246,5.83474
0.823,0.01,15.8968,7.31429,5.82448,5.8343
0.825,0.01,15.8919,7.30986,5.82436,5.83385
0.827,0.01,15.887,7.30536,5.82424,5.8334
0.829,0.01,15.882,7.3008,5.82412,5.83294
0.831,0.01,15.8769,7.29617,5.824,5.83248
0.833,0.01,15.8718,7.29146,5.82388,5.83201
0.835,0.01,15.8665,7.28661,5.82376,5.83152
0.837,0.01,15.8609,7.28136,5.82363,5.831
0.839,0.01,15.8541,7.27501,5.82351,5.83038
0.841,0.01,15.8441,7.26547,5.82338,5.82946
0.843,0.01,15.8255,7.2473,5.82325,5.82775
0.845,0.01,15.7855,7.20766,5.76548,5.82406
0.847,0.01,15.6969,7.1195,5.76486,5.81587
0.849,0.01,15.5104,6.93345,5.76422,5.79852
0.851,0.01,15.1506,6.57407,5.70374,5.7646
0.853,0.01,14.5282,5.95204,5.60784,5.70446
0.855,0.01,13.5808,5.00497,5.47435,5.60909
0.857,0.01,12.3388,3.76331,5.31621,5.47621
0.859,0.01,10.9768,2.40149,5.16527,5.31839
0.861,0.01,9.77972,1.20459,5.05858,5.16706
0.863,0.01,8.99236,0.417319,5,5.05976
0.865,0.01,8.64921,0.0742023,5,5.01078
0.867,0.01,8.575,-5.26246e-15,5,5
0.869,0.01,8.575,-3.50251e-15,5,5
0.871,0.01,8.575,-7.02276e-15,5,5
0.873,0.01,8.575,-7.02018e-15,5,5
0.875,0.01,8.575,-3.50043e-15,5,5
0.877,0.01,8.575,-3.49768e-15,5,5
0.879,0.01,8.575,-7.01452e-15,5,5
0.881,0.01,8.575,-3.49922e-15,5,5
0.883,0.01,8.575,-7.00987e-15,5,5
0.885,0.01,8.575,-7.01261e-15,5,5
0.887,0.01,8.575,-8.76999e-15,5,5
0.889,0.01,8.575,-3.49714e-15,5,5
0.891,0.01,8.575,-5.2542e-15,5,5
0.893,0.01,8.575,-7.01588e-15,5,5
0.895,0.01,8.575,-3.49511e-15,5,5
0.897,0.01,8.575,-8.77294e-15,5,5
0.899,0.01,8.575,-8.77053e-15,5,5
0.901,0.01,8.575,-3.49303e-15,5,5
0.903,0.01,8.575,-3.49235e-15,5,5
0.905,0.01,8.575,-5.24903e-15,5,5
0.907,0.01,8.575,2.29817e-17,5,5
0.909,0.01,8.575,2.76186e-17,5,5
0.911,0.01,8.575,-1.73145e-15,5,5
0.913,0.01,8.575,-7.00949e-15,5,5
0.915,0.01,8.575,-5.25278e-15,5,5
0.917,0.01,8.575,-8.77016e-15,5,5
0.919,0.01,8.575,-5.25571e-15,5,5
0.921,0.01,8.575,-1.73663e-15,5,5
0.923,0.01,8.575,1.78395e-15,5,5
0.925,0.01,8.575,-3.49249e-15,5,5
0.927,0.01,8.575,-3.49044e-15,5,5
0.929,0.01,8.575,2.67185e-17,5,5
0.931,0.01,8.575,-3.48702e-15,5,5
0.933,0.01,8.575,-1.72825e-15,5,5
0.935,0.01,8.575,-1.72482e-15,5,5
0.937,0.01,8.575,3.24063e-17,5,5
0.939,0.01,8.575,3.06809e-17,5,5
0.941,0.01,8.575,3.05188e-17,5,5
0.943,0.01,8.575,-5.25107e-15,5,5
0.945,0.01,8.575,-3.49164e-15,5,5
0.947,0.01,8.575,2.62456e-17,5,5
0.949,0.01,8.575,-3.49676e-15,5,5
0.951,0.01,8.575,-3.49148e-15,5,5
0.953,0.01,8.575,2.81282e-17,5,5
0.955,0.01,8.575,3.58474e-17,5,5
0.957,0.01,8.575,3.223e-17,5,5
0.959,0.01,8.575,-1.72618e-15,5,5
0.961,0.01,8.575,3.80819e-17,5,5
0.963,0.01,8.575,-5.2389e-15,5,5
0.965,0.01,8.575,-1.72273e-15,5,5
0.967,0.01,8.575,1.79876e-15,5,5
0.969,0.01,8.575,-1.71996e-15,5,5
0.971,0.01,8.575,-5.2392e-15,5,5
0.973,0.01,8.575,-1.71807e-15,5,5
0.975,0.01,8.575,-3.47735e-15,5,5
0.977,0.01,8.575,-3.47858e-15,5,5
0.979,0.01,8.575,-5.2394e-15,5,5
0.981,0.01,8.575,-3.48442e-15,5,5
0.983,0.01,8.575,3.2768e-17,5,5
0.985,0.01,8.575,3.58477e-17,5,5
0.987,0.01,8.575,-1.72276e-15,5,5
0.989,0.01,8.575,-3.48117e-15,5,5
0.991,0.01,8.575,-3.48119e-15,5,5
0.993,0.01,8.575,-1.71969e-15,5,5
0.995,0.01,8.575,-5.23757e-15,5,5
0.997,0.01,8.575,1.79404e-15,5,5
0.999,0.01,8.575,5.31194e-15,5,5
