x,rho,E,F,T,Tr
0.213,0.01,19.9946,8.45553,6.1412,6.17859
0.215,0.01,20.0148,8.43421,6.14113,6.18015
0.217,0.01,20.0349,8.413,6.13919,6.1817
0.219,0.01,20.0549,8.39191,6.13912,6.18325
0.221,0.01,20.0748,8.37093,6.13904,6.18478
0.223,0.01,20.0945,8.35005,6.13709,6.1863
0.225,0.01,20.1142,8.32929,6.13702,6.18781
0.227,0.01,20.1337,8.30866,6.18552,6.18931
0.229,0.01,20.1531,8.28814,6.18545,6.1908
0.231,0.01,20.1724,8.26773,6.18538,6.19229
0.233,0.01,20.1916,8.24744,6.18372,6.19376
0.235,0.01,20.2107,8.22725,6.18365,6.19522
0.237,0.01,20.2297,8.20718,6.18358,6.19667
0.239,0.01,20.2485,8.18722,6.18351,6.19812
0.241,0.01,20.2673,8.16736,6.18184,6.19955
0.243,0.01,20.2859,8.14761,6.18015,6.20098
0.245,0.01,20.3045,8.12796,6.18008,6.2024
0.247,0.01,20.3229,8.10841,6.18001,6.2038
0.249,0.01,20.3413,8.08894,6.17671,6.20521
0.251,0.01,20.3596,8.06956,6.17664,6.2066
0.253,0.01,20.3778,8.05028,6.17492,6.20799
0.255,0.01,20.3959,8.03109,6.17485,6.20936
0.257,0.01,20.4139,8.01199,6.17478,6.21073
0.259,0.01,20.4318,7.99303,6.17305,6.21209
0.261,0.01,20.4495,7.97418,6.17132,6.21344
0.263,0.01,20.4672,7.95545,6.17125,6.21478
0.265,0.01,20.4847,7.93684,6.17118,6.21611
0.267,0.01,20.5021,7.91834,6.16943,6.21743
0.269,0.01,20.5194,7.89998,6.16936,6.21874
0.271,0.01,20.5365,7.88177,6.21805,6.22004
0.273,0.01,20.5535,7.86372,6.2166,6.22132
0.275,0.01,20.5703,7.84584,6.21514,6.22259
0.277,0.01,20.5869,7.82815,6.21507,6.22385
0.279,0.01,20.6033,7.81067,6.2136,6.22509
0.281,0.01,20.6194,7.79344,6.21353,6.22631
0.283,0.01,20.6353,7.77648,6.21065,6.22751
0.285,0.01,20.6508,7.75985,6.21058,6.22868
0.287,0.01,20.666,7.74358,6.21051,6.22982
0.289,0.01,20.6808,7.7277,6.21044,6.23094
0.291,0.01,20.6952,7.71227,6.2075,6.23202
0.293,0.01,20.7091,7.69734,6.20743,6.23306
0.295,0.01,20.7224,7.68294,6.20736,6.23407
0.297,0.01,20.7351,7.66912,6.20729,6.23503
0.299,0.01,20.7472,7.65595,6.20722,6.23593
0.301,0.01,20.7587,7.64345,6.20716,6.23679
0.303,0.01,20.7694,7.63166,6.20709,6.2376
0.305,0.01,20.7794,7.6206,6.20702,6.23835
0.307,0.01,20.7886,7.61029,6.20695,6.23904
0.309,0.01,20.7971,7.60076,6.20688,6.23968
0.311,0.01,20.8048,7.592,6.20681,6.24025
0.313,0.01,20.8117,7.58399,6.20675,6.24077
0.315,0.01,20.8179,7.57674,6.20668,6.24124
0.317,0.01,20.8234,7.57022,6.20661,6.24165
0.319,0.01,20.8281,7.56439,6.20654,6.242
0.321,0.01,20.8322,7.55922,6.20356,6.24231
0.323,0.01,20.8357,7.55466,6.23919,6.24257
0.325,0.01,20.8387,7.55065,6.23912,6.24279
0.327,0.01,20.8411,7.54716,6.23905,6.24297
0.329,0.01,20.8431,7.54412,6.23897,6.24312
0.331,0.01,20.8446,7.54149,6.2368,6.24324
0.333,0.01,20.8458,7.53921,6.23673,6.24333
0.335,0.01,20.8467,7.53724,6.23666,6.2434
0.337,0.01,20.8474,7.53552,6.23398,6.24345
0.339,0.01,20.8478,7.53402,6.2339,6.24348
0.341,0.01,20.8481,7.5327,6.23383,6.2435
0.343,0.01,20.8482,7.53154,6.23178,6.24351
0.345,0.01,20.8482,7.5305,6.23171,6.24351
0.347,0.01,20.8481,7.52955,6.23164,6.2435
0.349,0.01,20.8479,7.52869,6.2305,6.24348
0.351,0.01,20.8476,7.52789,6.23043,6.24346
0.353,0.01,20.8473,7.52713,6.23036,6.24344
0.355,0.01,20.8469,7.52642,6.22805,6.24341
0.357,0.01,20.8466,7.52573,6.22798,6.24338
0.359,0.01,20.8462,7.52507,6.22673,6.24335
0.361,0.01,20.8457,7.52444,6.22666,6.24332
0.363,0.01,20.8453,7.52382,6.22659,6.24329
0.365,0.01,20.8448,7.52322,6.22652,6.24325
0.367,0.01,20.8443,7.52264,6.22275,6.24322
0.369,0.01,20.8439,7.52206,6.22268,6.24318
0.371,0.01,20.8433,7.5215,6.22261,6.24314
0.373,0.01,20.8428,7.52095,6.22254,6.24311
0.375,0.01,20.8423,7.52041,6.22119,6.24307
0.377,0.01,20.8418,7.51988,6.21981,6.24303
0.379,0.01,20.8413,7.51935,6.21974,6.24299
0.381,0.01,20.8407,7.51884,6.21967,6.24295
0.383,0.01,20.8402,7.51833,6.2196,6.24291
0.385,0.01,20.8396,7.51783,6.21821,6.24286
0.387,0.01,20.839,7.51733,6.21814,6.24282
0.389,0.01,20.8385,7.51684,6.21539,6.24278
0.391,0.01,20.8379,7.51637,6.21532,6.24273
0.393,0.01,20.8373,7.5159,6.21525,6.24269
0.395,0.01,20.8367,7.51543,6.21243,6.24264
0.397,0.01,20.8361,7.51498,6.21236,6.2426
0.399,0.01,20.8355,7.51453,6.2109,6.24255
0.401,0.01,20.8348,7.51409,6.21083,6.24251
0.403,0.01,20.8342,7.51366,6.21076,6.24246
0.405,0.01,20.8336,7.51323,6.20929,6.24241
0.407,0.01,20.8329,7.51281,6.20922,6.24236
0.409,0.01,20.8323,7.5124,6.20915,6.24231
0.411,0.01,20.8316,7.512,6.20626,6.24227
0.413,0.01,20.831,7.51159,6.2062,6.24222
0.415,0.01,20.8303,7.5112,6.20613,6.24217
0.417,0.01,20.8296,7.51081,6.20606,6.24212
0.419,0.01,20.829,7.51042,6.20599,6.24207
0.421,0.01,20.8283,7.51004,6.20304,6.24201
0.423,0.01,20.8276,7.50967,6.20297,6.24196
0.425,0.01,20.8269,7.5093,6.20291,6.24191
0.427,0.01,20.8262,7.50894,6.20284,6.24186
0.429,0.01,20.8255,7.50858,6.20277,6.24181
0.431,0.01,20.8248,7.50823,6.2027,6.24175
0.433,0.01,20.8241,7.50788,6.20263,6.2417
0.435,0.01,20.8234,7.50754,6.20256,6.24165
0.437,0.01,20.8226,7.5072,6.20249,6.24159
0.439,0.01,20.8219,7.50687,6.20243,6.24154
0.441,0.01,20.8212,7.50653,6.20236,6.24148
0.443,0.01,20.8205,7.5062,6.19792,6.24143
0.445,0.01,20.8197,7.50587,6.19785,6.24138
0.447,0.01,20.819,7.50555,6.19778,6.24132
0.449,0.01,20.8183,7.50523,6.19771,6.24126
0.451,0.01,20.8175,7.50491,6.19764,6.24121
0.453,0.01,20.8168,7.5046,6.19757,6.24115
0.455,0.01,20.816,7.50429,6.19751,6.2411
0.457,0.01,20.8153,7.50399,6.19744,6.24104
0.459,0.01,20.8145,7.50369,6.19737,6.24098
0.461,0.01,20.8137,7.50338,6.1973,6.24093
0.463,0.01,20.813,7.50308,6.19723,6.24087
0.465,0.01,20.8122,7.50278,6.19716,6.24081
0.467,0.01,20.8114,7.50249,6.19709,6.24075
0.469,0.01,20.8107,7.50219,6.22929,6.2407
0.471,0.01,20.8099,7.5019,6.22729,6.24064
0.473,0.01,20.8091,7.50162,6.22722,6.24058
0.475,0.01,20.8083,7.50134,6.22715,6.24052
0.477,0.01,20.8075,7.50106,6.22603,6.24046
0.479,0.01,20.8068,7.50078,6.22596,6.2404
0.481,0.01,20.806,7.5005,6.22589,6.24034
0.483,0.01,20.8052,7.50023,6.22361,6.24028
0.485,0.01,20.8044,7.49995,6.22354,6.24023
0.487,0.01,20.8036,7.49967,6.22347,6.24017
0.489,0.01,20.8028,7.4994,6.22224,6.24011
0.491,0.01,20.802,7.49912,6.22217,6.24005
0.493,0.01,20.8012,7.49885,6.2221,6.23999
0.495,0.01,20.8005,7.49858,6.21835,6.23993
0.497,0.01,20.7997,7.49831,6.21829,6.23987
0.499,0.01,20.7989,7.49804,6.21822,6.23981
0.501,0.01,20.7981,7.49778,6.21815,6.23975
0.503,0.01,20.7973,7.49751,6.21808,6.23969
0.505,0.01,20.7965,7.49724,6.21673,6.23963
0.507,0.01,20.7957,7.49699,6.21666,6.23957
0.509,0.01,20.7949,7.49673,6.21528,6.23951
0.511,0.01,20.794,7.49647,6.21522,6.23945
0.513,0.01,20.7932,7.49621,6.21515,6.23939
0.515,0.01,20.7924,7.49595,6.21375,6.23933
0.517,0.01,20.7916,7.49569,6.21368,6.23927
0.519,0.01,20.7908,7.49542,6.21362,6.23921
0.521,0.01,20.79,7.49516,6.21355,6.23915
0.523,0.01,20.7892,7.4949,6.2108,6.23909
0.525,0.01,20.7884,7.49464,6.21073,6.23903
0.527,0.01,20.7876,7.49438,6.21066,6.23897
0.529,0.01,20.7868,7.49412,6.20784,6.23891
0.531,0.01,20.786,7.49386,6.20777,6.23885
0.533,0.01,20.7852,7.4936,6.20631,6.23879
0.535,0.01,20.7844,7.49334,6.20624,6.23873
0.537,0.01,20.7836,7.49308,6.20617,6.23867
0.539,0.01,20.7828,7.49283,6.2061,6.2386
0.541,0.01,20.782,7.49257,6.20323,6.23854
0.543,0.01,20.7812,7.49232,6.20316,6.23848
0.545,0.01,20.7804,7.49206,6.20309,6.23842
0.547,0.01,20.7796,7.49181,6.20302,6.23836
0.549,0.01,20.7788,7.49156,6.20295,6.2383
0.551,0.01,20.778,7.4913,6.20288,6.23824
0.553,0.01,20.7772,7.49105,6.20282,6.23818
0.555,0.01,20.7764,7.49079,6.20275,6.23812
0.557,0.01,20.7755,7.49054,6.20268,6.23806
0.559,0.01,20.7747,7.49028,6.19684,6.238
0.561,0.01,20.7739,7.49003,6.19677,6.23794
0.563,0.01,20.7731,7.48977,6.19671,6.23788
0.565,0.01,20.7723,7.48952,6.19664,6.23782
0.567,0.01,20.7715,7.48926,6.19657,6.23776
0.569,0.01,20.7707,7.48901,6.1965,6.2377
0.571,0.01,20.7699,7.48875,6.19643,6.23764
0.573,0.01,20.7691,7.4885,6.19636,6.23758
0.575,0.01,20.7683,7.48824,6.19629,6.23752
0.577,0.01,20.7675,7.48799,6.19331,6.23746
0.579,0.01,20.7667,7.48773,6.19324,6.2374
0.581,0.01,20.7659,7.48748,6.19317,6.23734
0.583,0.01,20.7651,7.48723,6.1931,6.23727
0.585,0.01,20.7643,7.48697,6.19303,6.23721
0.587,0.01,20.7635,7.48672,6.19296,6.23715
0.589,0.01,20.7627,7.48647,6.19289,6.23709
0.591,0.01,20.7619,7.48622,6.19282,6.23703
0.593,0.01,20.7611,7.48596,6.19275,6.23697
0.595,0.01,20.7602,7.48571,6.19269,6.23691
0.597,0.01,20.7594,7.48545,6.19262,6.23685
0.599,0.01,20.7586,7.4852,6.19255,6.23679
0.601,0.01,20.7578,7.48494,6.19099,6.23673
0.603,0.01,20.757,7.48469,6.19092,6.23667
0.605,0.01,20.7562,7.48444,6.19086,6.23661
0.607,0.01,20.7554,7.48418,6.19079,6.23655
0.609,0.0100002,20.7546,7.48392,6.19072,6.23649
0.611,0.0100008,20.7538,7.48367,6.19065,6.23643
0.613,0.0100032,20.753,7.48342,6.19058,6.23637
0.615,0.0100122,20.7522,7.48316,6.19051,6.23631
0.617,0.0100409,20.7514,7.4829,6.19044,6.23625
0.619,0.0101244,20.7506,7.48265,6.1874,6.23619
0.621,0.0103454,20.7498,7.4824,6.21145,6.23612
0.623,0.0108817,20.7489,7.48214,6.20045,6.23606
0.625,0.0120809,20.748,7.48189,6.22621,6.23599
0.627,0.0145642,20.7468,7.48164,6.22688,6.2359
0.629,0.0193435,20.7454,7.48138,6.23345,6.23579
0.631,0.027918,20.7433,7.48113,6.22457,6.23564
0.633,0.0422971,20.7401,7.48087,6.22724,6.2354
0.635,0.0648842,20.7353,7.48062,6.22747,6.23503
0.637,0.09818,20.7278,7.48038,6.22949,6.23447
0.639,0.144308,20.7166,7.48013,6.23015,6.23363
0.641,0.204442,20.7005,7.47987,6.23124,6.23242
0.643,0.278277,20.6781,7.47961,6.23005,6.23073
0.645,0.363729,20.6483,7.47935,6.22834,6.22849
0.647,0.456991,20.6102,7.47909,6.22506,6.22561
0.649,0.553009,20.5633,7.47884,6.22202,6.22207
0.651,0.646271,20.5077,7.47858,6.2175,6.21785
0.653,0.731723,20.4438,7.47833,6.21276,6.213
0.655,0.805558,20.3725,7.47808,6.20697,6.20758
0.657,0.865692,20.2951,7.47782,6.20153,6.20168
0.659,0.91182,20.2128,7.47756,6.19488,6.19538
0.661,0.945116,20.127,7.4773,6.18877,6.1888
0.663,0.967703,20.0386,7.47704,6.18175,6.18199
0.665,0.982082,19.9487,7.47678,6.17482,6.17504
0.667,0.990657,19.8578,7.47652,6.16773,6.168
0.669,0.995436,19.7664,7.47625,6.16039,6.16089
0.671,0.997919,19.6748,7.47599,6.15358,6.15374
0.673,0.999118,19.5831,7.47572,6.14627,6.14655
0.675,0.999655,19.4914,7.47545,6.13905,6.13935
0.677,0.999876,19.3998,7.47518,6.13178,6.13212
0.679,0.999959,19.3083,7.47491,6.12481,6.12488
0.681,0.999988,19.217,7.47464,6.11751,6.11762
0.683,0.999997,19.1257,7.47437,6.10988,6.11034
0.685,0.999999,19.0345,7.47409,6.10274,6.10305
0.687,1,18.9435,7.47382,6.09544,6.09574
0.689,1,18.8526,7.47355,6.08809,6.08841
0.691,1,18.7617,7.47327,6.08061,6.08107
0.693,1,18.671,7.47299,6.07324,6.0737
0.695,1,18.5804,7.47271,6.06599,6.06632
0.697,1,18.4899,7.47242,6.05846,6.05892
0.699,1,18.3996,7.47213,6.05104,6.05151
0.701,1,18.3093,7.47185,6.04397,6.04407
0.703,1,18.2192,7.47156,6.03617,6.03662
0.705,1,18.1292,7.47127,6.02893,6.02915
0.707,1,18.0392,7.47098,6.02127,6.02166
0.709,1,17.9494,7.47069,6.01409,6.01415
0.711,1,17.8598,7.4704,6.00655,6.00662
0.713,0.999999,17.7702,7.47011,5.99878,5.99908
0.715,0.999997,17.6808,7.46983,5.99109,5.99152
0.717,0.999988,17.5915,7.46954,5.98366,5.98394
0.719,0.999959,17.5022,7.46925,5.97613,5.97633
0.721,0.999876,17.4132,7.46895,5.96826,5.96872
0.723,0.999655,17.3242,7.46865,5.96064,5.96108
0.725,0.999118,17.2354,7.46835,5.95334,5.95342
0.727,0.997919,17.1468,7.46805,5.9457,5.94576
0.729,0.995436,17.0585,7.46774,5.93782,5.93809
0.731,0.990657,16.9706,7.46744,5.93018,5.93042
0.733,0.982082,16.8834,7.46714,5.92265,5.92279
0.735,0.967703,16.7974,7.46684,5.91491,5.91523
0.737,0.945116,16.713,7.46654,5.90747,5.90779
0.739,0.91182,16.6313,7.46624,5.90052,5.90056
0.741,0.865692,16.5532,7.46595,5.89317,5.89362
0.743,0.805558,16.4798,7.46564,5.88677,5.88707
0.745,0.731723,16.4124,7.46533,5.88068,5.88105
0.747,0.646271,16.3521,7.46502,5.87496,5.87563
0.749,0.553009,16.2996,7.46472,5.87062,5.87091
0.751,0.456991,16.2555,7.46441,5.86614,5.86694
0.753,0.363729,16.2197,7.46409,5.86232,5.8637
0.755,0.278277,16.1917,7.46378,5.86078,5.86117
0.757,0.204442,16.1707,7.46347,5.85803,5.85927
0.759,0.144308,16.1556,7.46316,5.85617,5.8579
0.761,0.09818,16.1451,7.46285,5.85271,5.85695
0.763,0.0648842,16.1381,7.46254,5.85569,5.85632
0.765,0.0422971,16.1335,7.46223,5.85246,5.8559
0.767,0.027918,16.1306,7.46192,5.84835,5.85564
0.769,0.0193435,16.1286,7.4616,5.84855,5.85546
0.771,0.0145642,16.1273,7.4613,5.82226,5.85534
0.773,0.0120809,16.1263,7.46099,5.82947,5.85524
0.775,0.0108817,16.1254,7.46067,5.83165,5.85516
0.777,0.0103454,16.1246,7.46036,5.80924,5.85509
0.779,0.0101244,16.1238,7.46005,5.80894,5.85502
0.781,0.0100409,16.1231,7.45974,5.80864,5.85495
0.783,0.0100122,16.1223,7.45944,5.80833,5.85488
0.785,0.0100032,16.1216,7.45913,5.80803,5.85482
0.787,0.0100008,16.1208,7.45881,5.80772,5.85475
0.789,0.0100002,16.1201,7.4585,5.80741,5.85468
0.791,0.01,16.1193,7.45819,5.8071,5.85461
0.793,0.01,16.1186,7.45788,5.83117,5.85454
0.795,0.01,16.1178,7.45756,5.8306,5.85448
0.797,0.01,16.1171,7.45725,5.82984,5.85441
0.799,0.01,16.1163,7.45694,5.82978,5.85434
0.801,0.01,16.1156,7.45663,5.82972,5.85427
0.803,0.01,16.1148,7.4563,5.82837,5.85421
0.805,0.01,16.1141,7.45595,5.82829,5.85414
0.807,0.01,16.1134,7.45557,5.82821,5.85408
0.809,0.01,16.1128,7.45517,5.82814,5.85402
0.811,0.01,16.1121,7.45472,5.82806,5.85396
0.813,0.01,16.1116,7.45425,5.82798,5.85391
0.815,0.01,16.111,7.45376,5.82495,5.85385
0.817,0.01,16.1104,7.45325,5.82483,5.8538
0.819,0.01,16.1099,7.45274,5.82472,5.85375
0.821,0.01,16.1093,7.45223,5.8246,5.8537
0.823,0.01,16.1088,7.45171,5.82448,5.85366
0.825,0.01,16.1082,7.4512,5.82436,5.85361
0.827,0.01,16.1077,7.45068,5.82424,5.85356
0.829,0.01,16.1072,7.45016,5.82412,5.85351
0.831,0.01,16.1066,7.44964,5.824,5.85346
0.833,0.01,16.1061,7.44911,5.82388,5.85341
0.835,0.01,16.1056,7.44858,5.82376,5.85336
0.837,0.01,16.105,7.44806,5.82363,5.85331
0.839,0.01,16.1045,7.44754,5.82351,5.85326
0.841,0.01,16.1039,7.44702,5.82338,5.85322
0.843,0.01,16.1034,7.4465,5.82325,5.85317
0.845,0.01,16.1029,7.44598,5.82313,5.85312
0.847,0.01,16.1023,7.44545,5.81506,5.85307
0.849,0.01,16.1018,7.44493,5.81484,5.85302
0.851,0.01,16.1013,7.4444,5.81462,5.85297
0.853,0.01,16.1007,7.44388,5.8144,5.85292
0.855,0.01,16.1002,7.44335,5.81417,5.85287
0.857,0.01,16.0996,7.44282,5.81395,5.85282
0.859,0.01,16.0991,7.44229,5.81372,5.85278
0.861,0.01,16.0986,7.44176,5.81349,5.85273
0.863,0.01,16.098,7.44123,5.81326,5.85268
0.865,0.01,16.0975,7.4407,5.81303,5.85263
0.867,0.01,16.0969,7.44018,5.8128,5.85258
0.869,0.01,16.0964,7.43966,5.81256,5.85253
0.871,0.01,16.0959,7.43913,5.81233,5.85248
0.873,0.01,16.0953,7.4386,5.81209,5.85243
0.875,0.01,16.0948,7.43807,5.81185,5.85239
0.877,0.01,16.0943,7.43754,5.8116,5.85234
0.879,0.01,16.0937,7.43702,5.81136,5.85229
0.881,0.01,16.0932,7.43649,5.81111,5.85224
0.883,0.01,16.0927,7.43595,5.81087,5.85219
0.885,0.01,16.0921,7.43542,5.81062,5.85214
0.887,0.01,16.0916,7.43489,5.81036,5.85209
0.889,0.01,16.091,7.43436,5.81011,5.85204
0.891,0.01,16.0905,7.43383,5.80986,5.85199
0.893,0.01,16.09,7.43329,5.8096,5.85194
0.895,0.01,16.0894,7.43276,5.80934,5.8519
0.897,0.01,16.0889,7.43222,5.80908,5.85185
0.899,0.01,16.0883,7.43169,5.80882,5.8518
0.901,0.01,16.0878,7.43115,5.80855,5.85175
0.903,0.01,16.0873,7.43062,5.80829,5.8517
0.905,0.01,16.0867,7.43009,5.80802,5.85165
0.907,0.01,16.0862,7.42956,5.80775,5.8516
0.909,0.01,16.0856,7.42903,5.80748,5.85155
0.911,0.01,16.0851,7.42849,5.8072,5.8515
0.913,0.01,16.0846,7.42796,5.80693,5.85145
0.915,0.01,16.084,7.42741,5.80665,5.85141
0.917,0.01,16.0835,7.42687,5.80637,5.85136
0.919,0.01,16.0829,7.42633,5.80609,5.85131
0.921,0.01,16.0824,7.42579,5.80581,5.85126
0.923,0.01,16.0818,7.42525,5.80552,5.85121
0.925,0.01,16.0813,7.42471,5.80524,5.85116
0.927,0.01,16.0808,7.42416,5.80495,5.85111
0.929,0.01,16.0802,7.42362,5.80466,5.85106
0.931,0.01,16.0797,7.42307,5.80436,5.85101
0.933,0.01,16.0791,7.42252,5.80407,5.85096
0.935,0.01,16.0786,7.42196,5.80377,5.85091
0.937,0.01,16.078,7.42141,5.80347,5.85086
0.939,0.01,16.0774,7.42086,5.80317,5.85081
0.941,0.01,16.0769,7.42031,5.80287,5.85076
0.943,0.01,16.0763,7.41976,5.80256,5.85071
0.945,0.01,16.0758,7.41921,5.80226,5.85066
0.947,0.01,16.0752,7.41866,5.80195,5.85061
0.949,0.01,16.0747,7.4181,5.80164,5.85056
0.951,0.01,16.0741,7.41754,5.80132,5.8505
0.953,0.01,16.0736,7.41698,5.80101,5.85045
0.955,0.01,16.073,7.4164,5.80069,5.8504
0.957,0.01,16.0724,7.41583,5.80037,5.85035
0.959,0.01,16.0719,7.41525,5.80005,5.8503
0.961,0.01,16.0713,7.41467,5.79973,5.85025
0.963,0.01,16.0707,7.41409,5.7994,5.85019
0.965,0.01,16.0701,7.4135,5.84918,5.85014
0.967,0.01,16.0695,7.4129,5.84889,5.85008
0.969,0.01,16.0689,7.41229,5.84857,5.85003
0.971,0.01,16.0683,7.41168,5.82099,5.84997
0.973,0.01,16.0676,7.41106,5.82087,5.84991
0.975,0.01,16.067,7.41043,5.82075,5.84986
0.977,0.01,16.0664,7.40978,5.82062,5.8498
0.979,0.01,16.0657,7.40913,5.8205,5.84974
0.981,0.01,16.065,7.40846,5.82037,5.84968
0.983,0.01,16.0644,7.40779,5.82025,5.84962
0.985,0.01,16.0637,7.40709,5.82012,5.84955
0.987,0.01,16.063,7.40638,5.82,5.84949
0.989,0.01,16.0622,7.40565,5.81987,5.84942
0.991,0.01,16.0615,7.4049,5.81974,5.84935
0.993,0.01,16.0607,7.40413,5.81963,5.84928
0.995,0.01,16.0599,7.40333,5.81952,5.84921
