x,rho,E,F,T,Tr
0.095,0.01,20.8905,7.63428,6.20393,6.24667
0.097,0.01,20.8997,7.624,6.20386,6.24736
0.099,0.01,20.9082,7.61448,6.2038,6.24799
0.101,0.01,20.9159,7.60571,6.20222,6.24857
0.103,0.01,20.9228,7.59771,6.20215,6.24909
0.105,0.01,20.929,7.59044,6.19907,6.24955
0.107,0.01,20.9345,7.5839,6.199,6.24996
0.109,0.01,20.9393,7.57804,6.24927,6.25032
0.111,0.01,20.9435,7.57284,6.24759,6.25063
0.113,0.01,20.947,7.56824,6.24752,6.25089
0.115,0.01,20.95,7.5642,6.2461,6.25111
0.117,0.01,20.9524,7.56068,6.24603,6.2513
0.119,0.01,20.9544,7.55761,6.24439,6.25144
0.121,0.01,20.956,7.55494,6.24432,6.25156
0.123,0.01,20.9573,7.55263,6.24247,6.25166
0.125,0.01,20.9582,7.55062,6.2424,6.25173
0.127,0.01,20.9589,7.54888,6.2393,6.25178
0.129,0.01,20.9593,7.54735,6.23923,6.25181
0.131,0.01,20.9596,7.54602,6.23916,6.25183
0.133,0.01,20.9597,7.54483,6.23798,6.25184
0.135,0.01,20.9597,7.54378,6.23678,6.25184
0.137,0.01,20.9596,7.54282,6.23671,6.25183
0.139,0.01,20.9594,7.54195,6.23664,6.25182
0.141,0.01,20.9592,7.54114,6.23421,6.2518
0.143,0.01,20.9589,7.54038,6.23292,6.25178
0.145,0.01,20.9585,7.53966,6.22904,6.25175
0.147,0.01,20.9582,7.53897,6.22897,6.25172
0.149,0.01,20.9578,7.53831,6.22759,6.25169
0.151,0.01,20.9573,7.53768,6.22752,6.25166
0.153,0.01,20.9569,7.53706,6.22612,6.25163
0.155,0.01,20.9564,7.53646,6.22471,6.25159
0.157,0.01,20.9559,7.53588,6.22464,6.25156
0.159,0.01,20.9554,7.53531,6.22187,6.25152
0.161,0.01,20.9549,7.53475,6.2218,6.25148
0.163,0.01,20.9544,7.53421,6.21896,6.25144
0.165,0.01,20.9539,7.53367,6.21749,6.25141
0.167,0.01,20.9534,7.53313,6.21742,6.25137
0.169,0.01,20.9528,7.53261,6.21454,6.25133
0.171,0.01,20.9523,7.5321,6.21304,6.25129
0.173,0.01,20.9517,7.53159,6.21298,6.25124
0.175,0.01,20.9512,7.53109,6.21291,6.2512
0.177,0.01,20.9506,7.53061,6.2114,6.25116
0.179,0.01,20.95,7.53012,6.21133,6.25112
0.181,0.01,20.9494,7.52965,6.21126,6.25107
0.183,0.01,20.9488,7.52918,6.21119,6.25103
0.185,0.01,20.9482,7.52871,6.21112,6.25098
0.187,0.01,20.9476,7.52826,6.21106,6.25094
0.189,0.01,20.947,7.52782,6.21099,6.25089
0.191,0.01,20.9464,7.52738,6.24928,6.25085
0.193,0.01,20.9458,7.52696,6.2492,6.2508
0.195,0.01,20.9451,7.52654,6.24918,6.25075
0.197,0.01,20.9445,7.52612,6.24639,6.2507
0.199,0.01,20.9438,7.52571,6.24632,6.25065
0.201,0.01,20.9432,7.52531,6.24624,6.2506
0.203,0.01,20.9425,7.52491,6.24617,6.25055
0.205,0.01,20.9418,7.52452,6.24471,6.2505
0.207,0.01,20.9411,7.52413,6.24463,6.25045
0.209,0.01,20.9405,7.52375,6.24456,6.2504
0.211,0.01,20.9398,7.52337,6.24263,6.25035
0.213,0.01,20.9391,7.523,6.24256,6.2503
0.215,0.01,20.9384,7.52263,6.24248,6.25025
0.217,0.01,20.9377,7.52227,6.24089,6.25019
0.219,0.01,20.937,7.52191,6.24082,6.25014
0.221,0.01,20.9362,7.52156,6.24075,6.25009
0.223,0.01,20.9355,7.52122,6.23799,6.25004
0.225,0.01,20.9348,7.52088,6.23792,6.24998
0.227,0.01,20.9341,7.52055,6.23582,6.24993
0.229,0.01,20.9334,7.52021,6.23575,6.24987
0.231,0.01,20.9326,7.51988,6.23568,6.24982
0.233,0.01,20.9319,7.51955,6.23453,6.24976
0.235,0.01,20.9311,7.51923,6.23446,6.24971
0.237,0.01,20.9304,7.5189,6.23439,6.24965
0.239,0.01,20.9297,7.51859,6.23432,6.2496
0.241,0.01,20.9289,7.51827,6.23198,6.24954
0.243,0.01,20.9282,7.51797,6.23072,6.24948
0.245,0.01,20.9274,7.51767,6.23065,6.24943
0.247,0.01,20.9266,7.51737,6.23058,6.24937
0.249,0.01,20.9259,7.51707,6.22804,6.24931
0.251,0.01,20.9251,7.51677,6.22797,6.24926
0.253,0.01,20.9243,7.51647,6.22536,6.2492
0.255,0.01,20.9236,7.51618,6.22529,6.24914
0.257,0.01,20.9228,7.51588,6.22522,6.24909
0.259,0.01,20.922,7.5156,6.22384,6.24903
0.261,0.01,20.9213,7.51531,6.22244,6.24897
0.263,0.01,20.9205,7.51504,6.22237,6.24891
0.265,0.01,20.9197,7.51476,6.2223,6.24885
0.267,0.01,20.9189,7.51448,6.22089,6.24879
0.269,0.01,20.9181,7.5142,6.22082,6.24874
0.271,0.01,20.9173,7.51392,6.21805,6.24868
0.273,0.01,20.9166,7.51365,6.2166,6.24862
0.275,0.01,20.9158,7.51337,6.21514,6.24856
0.277,0.01,20.915,7.5131,6.21507,6.2485
0.279,0.01,20.9142,7.51282,6.2136,6.24844
0.281,0.01,20.9134,7.51255,6.21353,6.24838
0.283,0.01,20.9126,7.51229,6.21065,6.24832
0.285,0.01,20.9118,7.51202,6.21058,6.24826
0.287,0.01,20.911,7.51175,6.21051,6.24821
0.289,0.01,20.9102,7.51149,6.21044,6.24815
0.291,0.01,20.9094,7.51122,6.2075,6.24809
0.293,0.01,20.9086,7.51096,6.20743,6.24803
0.295,0.01,20.9078,7.5107,6.20736,6.24797
0.297,0.01,20.907,7.51045,6.20729,6.24791
0.299,0.01,20.9062,7.51019,6.20722,6.24785
0.301,0.01,20.9054,7.50994,6.20716,6.24779
0.303,0.01,20.9046,7.50969,6.20709,6.24773
0.305,0.01,20.9038,7.50943,6.20702,6.24767
0.307,0.01,20.903,7.50918,6.20695,6.24761
0.309,0.01,20.9022,7.50892,6.20688,6.24755
0.311,0.01,20.9014,7.50866,6.20681,6.24749
0.313,0.01,20.9006,7.50841,6.20675,6.24743
0.315,0.01,20.8998,7.50815,6.20668,6.24737
0.317,0.01,20.899,7.5079,6.20661,6.24731
0.319,0.01,20.8982,7.50764,6.20654,6.24725
0.321,0.01,20.8974,7.50738,6.20356,6.24719
0.323,0.01,20.8966,7.50713,6.23919,6.24713
0.325,0.01,20.8958,7.50687,6.23912,6.24707
0.327,0.01,20.895,7.50662,6.23905,6.24701
0.329,0.01,20.8942,7.50637,6.23897,6.24695
0.331,0.01,20.8934,7.50612,6.2368,6.24689
0.333,0.01,20.8926,7.50587,6.23673,6.24683
0.335,0.01,20.8918,7.50562,6.23666,6.24677
0.337,0.01,20.8909,7.50537,6.23398,6.2467
0.339,0.01,20.8901,7.50511,6.2339,6.24664
0.341,0.01,20.8893,7.50486,6.23383,6.24658
0.343,0.01,20.8885,7.5046,6.23178,6.24652
0.345,0.01,20.8877,7.50435,6.23171,6.24646
0.347,0.01,20.8869,7.5041,6.23164,6.2464
0.349,0.01,20.8861,7.50385,6.2305,6.24634
0.351,0.01,20.8853,7.50359,6.23043,6.24628
0.353,0.01,20.8845,7.50334,6.23036,6.24622
0.355,0.01,20.8836,7.50308,6.22805,6.24616
0.357,0.01,20.8828,7.50283,6.22798,6.2461
0.359,0.01,20.882,7.50258,6.22673,6.24604
0.361,0.01,20.8812,7.50233,6.22666,6.24598
0.363,0.01,20.8804,7.50208,6.22659,6.24592
0.365,0.01,20.8796,7.50183,6.22652,6.24586
0.367,0.01,20.8788,7.50158,6.22275,6.2458
0.369,0.01,20.878,7.50132,6.22268,6.24574
0.371,0.01,20.8772,7.50107,6.22261,6.24568
0.373,0.01,20.8764,7.50083,6.22254,6.24561
0.375,0.01,20.8756,7.50058,6.22119,6.24555
0.377,0.01,20.8747,7.50033,6.21981,6.24549
0.379,0.01,20.8739,7.50009,6.21974,6.24543
0.381,0.01,20.8731,7.49984,6.21967,6.24537
0.383,0.01,20.8723,7.49958,6.2196,6.24531
0.385,0.01,20.8715,7.49933,6.21821,6.24525
0.387,0.01,20.8707,7.49908,6.21814,6.24519
0.389,0.01,20.8699,7.49883,6.21539,6.24513
0.391,0.01,20.8691,7.49858,6.21532,6.24507
0.393,0.01,20.8683,7.49834,6.21525,6.24501
0.395,0.01,20.8675,7.49809,6.21243,6.24495
0.397,0.01,20.8667,7.49783,6.21236,6.24489
0.399,0.01,20.8659,7.49758,6.2109,6.24483
0.401,0.01,20.8651,7.49733,6.21083,6.24477
0.403,0.01,20.8643,7.49708,6.21076,6.24471
0.405,0.01,20.8634,7.49682,6.20929,6.24465
0.407,0.01,20.8626,7.49657,6.20922,6.24459
0.409,0.01,20.8618,7.49632,6.20915,6.24453
0.411,0.01,20.861,7.49607,6.20626,6.24447
0.413,0.01,20.8602,7.49581,6.2062,6.24441
0.415,0.01,20.8594,7.49556,6.20613,6.24435
0.417,0.01,20.8586,7.49532,6.20606,6.24429
0.419,0.01,20.8578,7.49507,6.20599,6.24423
0.421,0.01,20.857,7.49482,6.20304,6.24416
0.423,0.01,20.8562,7.49457,6.20297,6.2441
0.425,0.01,20.8554,7.49432,6.20291,6.24404
0.427,0.01,20.8546,7.49408,6.20284,6.24398
0.429,0.01,20.8537,7.49383,6.20277,6.24392
0.431,0.01,20.8529,7.49358,6.2027,6.24386
0.433,0.01,20.8521,7.49332,6.20263,6.2438
0.435,0.01,20.8513,7.49306,6.20256,6.24374
0.437,0.01,20.8505,7.49281,6.20249,6.24368
0.439,0.01,20.8497,7.49255,6.20243,6.24362
0.441,0.01,20.8489,7.4923,6.20236,6.24356
0.443,0.01,20.8481,7.49205,6.19792,6.2435
0.445,0.01,20.8473,7.49181,6.19785,6.24344
0.447,0.01,20.8465,7.49155,6.19778,6.24338
0.449,0.01,20.8457,7.4913,6.19771,6.24332
0.451,0.01,20.8449,7.49105,6.19764,6.24326
0.453,0.01,20.8441,7.49079,6.19757,6.2432
0.455,0.01,20.8433,7.49054,6.19751,6.24314
0.457,0.01,20.8425,7.49029,6.19744,6.24308
0.459,0.01,20.8417,7.49003,6.19737,6.24302
0.461,0.01,20.8409,7.48978,6.1973,6.24296
0.463,0.01,20.8401,7.48952,6.19723,6.2429
0.465,0.01,20.8393,7.48927,6.19716,6.24284
0.467,0.01,20.8384,7.48902,6.19709,6.24278
0.469,0.01,20.8376,7.48877,6.22929,6.24272
0.471,0.01,20.8368,7.48853,6.22729,6.24265
0.473,0.01,20.836,7.48828,6.22722,6.24259
0.475,0.01,20.8352,7.48803,6.22715,6.24253
0.477,0.01,20.8344,7.48778,6.22603,6.24247
0.479,0.01,20.8336,7.48753,6.22596,6.24241
0.481,0.01,20.8327,7.48728,6.22589,6.24235
0.483,0.01,20.8319,7.48703,6.22361,6.24229
0.485,0.01,20.8311,7.48678,6.22354,6.24223
0.487,0.01,20.8303,7.48652,6.22347,6.24217
0.489,0.01,20.8295,7.48626,6.22224,6.24211
0.491,0.01,20.8287,7.48601,6.22217,6.24205
0.493,0.01,20.8279,7.48576,6.2221,6.24199
0.495,0.01,20.8271,7.4855,6.21835,6.24193
0.497,0.01,20.8263,7.48525,6.21829,6.24187
0.499,0.01,20.8255,7.48499,6.21822,6.2418
0.501,0.01,20.8247,7.48474,6.21815,6.24174
0.503,0.01,20.8239,7.48449,6.21808,6.24168
0.505,0.01,20.823,7.48424,6.21673,6.24162
0.507,0.01,20.8222,7.48399,6.21666,6.24156
0.509,0.01,20.8214,7.48374,6.21528,6.2415
0.511,0.01,20.8206,7.48349,6.21522,6.24144
0.513,0.01,20.8198,7.48324,6.21515,6.24138
0.515,0.01,20.819,7.48298,6.21375,6.24132
0.517,0.01,20.8182,7.48273,6.21368,6.24126
0.519,0.01,20.8174,7.48248,6.21362,6.2412
0.521,0.01,20.8166,7.48223,6.21355,6.24114
0.523,0.01,20.8158,7.48198,6.2108,6.24108
0.525,0.01,20.8149,7.48174,6.21073,6.24102
0.527,0.01,20.8141,7.48149,6.21066,6.24096
0.529,0.01,20.8133,7.48124,6.20784,6.24089
0.531,0.01,20.8125,7.48099,6.20777,6.24083
0.533,0.01,20.8117,7.48074,6.20631,6.24077
0.535,0.01,20.8109,7.48049,6.20624,6.24071
0.537,0.01,20.8101,7.48023,6.20617,6.24065
0.539,0.01,20.8093,7.47997,6.2061,6.24059
0.541,0.01,20.8085,7.47972,6.20323,6.24053
0.543,0.01,20.8077,7.47947,6.20316,6.24047
0.545,0.01,20.8069,7.47922,6.20309,6.24041
0.547,0.01,20.8061,7.47896,6.20302,6.24035
0.549,0.01,20.8053,7.47871,6.20295,6.24029
0.551,0.01,20.8045,7.47847,6.20288,6.24023
0.553,0.01,20.8037,7.47822,6.20282,6.24017
0.555,0.01,20.8029,7.47797,6.20275,6.24011
0.557,0.01,20.8021,7.47772,6.20268,6.24005
0.559,0.01,20.8013,7.47747,6.19684,6.23999
0.561,0.01,20.8005,7.47721,6.19677,6.23993
0.563,0.01,20.7996,7.47696,6.19671,6.23987
0.565,0.01,20.7988,7.47671,6.19664,6.23981
0.567,0.01,20.798,7.47646,6.19657,6.23975
0.569,0.01,20.7972,7.47621,6.1965,6.23969
0.571,0.01,20.7964,7.47596,6.19643,6.23963
0.573,0.01,20.7956,7.47571,6.19636,6.23957
0.575,0.01,20.7948,7.47547,6.19629,6.23951
0.577,0.01,20.794,7.47522,6.19331,6.23945
0.579,0.01,20.7932,7.47497,6.19324,6.23939
0.581,0.01,20.7924,7.47471,6.19317,6.23933
0.583,0.01,20.7916,7.47446,6.1931,6.23927
0.585,0.01,20.7908,7.47421,6.19303,6.23921
0.587,0.01,20.79,7.47395,6.19296,6.23915
0.589,0.01,20.7892,7.4737,6.19289,6.23909
0.591,0.01,20.7884,7.47344,6.19282,6.23903
0.593,0.01,20.7876,7.47318,6.19275,6.23897
0.595,0.01,20.7869,7.47291,6.19269,6.23891
0.597,0.01,20.7861,7.47261,6.19262,6.23885
0.599,0.01,20.7853,7.4723,6.19255,6.2388
0.601,0.01,20.7846,7.47197,6.19099,6.23874
0.603,0.01,20.7839,7.47161,6.19092,6.23869
0.605,0.01,20.7832,7.47124,6.19086,6.23864
0.607,0.01,20.7826,7.47085,6.19079,6.23859
0.609,0.0100002,20.7819,7.47045,6.19072,6.23854
0.611,0.0100008,20.7813,7.47005,6.19065,6.23849
0.613,0.0100032,20.7806,7.46964,6.19058,6.23844
0.615,0.0100122,20.78,7.46924,6.19051,6.23839
0.617,0.0100409,20.7793,7.46882,6.19044,6.23834
0.619,0.0101244,20.7787,7.4684,6.23694,6.23829
0.621,0.0103454,20.778,7.46799,6.21145,6.23824
0.623,0.0108817,20.7773,7.46757,6.20045,6.23819
0.625,0.0120809,20.7765,7.46715,6.22621,6.23813
0.627,0.0145642,20.7756,7.46674,6.22688,6.23806
0.629,0.0193435,20.7743,7.46633,6.23345,6.23797
0.631,0.027918,20.7724,7.46592,6.22457,6.23782
0.633,0.0422971,20.7694,7.4655,6.22724,6.2376
0.635,0.0648842,20.7647,7.46509,6.23528,6.23724
0.637,0.09818,20.7574,7.46468,6.23466,6.2367
0.639,0.144308,20.7464,7.46427,6.23367,6.23587
0.641,0.204442,20.7304,7.46386,6.23373,6.23467
0.643,0.278277,20.7082,7.46344,6.23188,6.233
0.645,0.363729,20.6787,7.46302,6.22974,6.23078
0.647,0.456991,20.6408,7.4626,6.22731,6.22792
0.649,0.553009,20.5942,7.46219,6.22389,6.2244
0.651,0.646271,20.5388,7.46176,6.21989,6.22021
0.653,0.731723,20.4752,7.46133,6.21487,6.21539
0.655,0.805558,20.4042,7.46091,6.20954,6.21
0.657,0.865692,20.3271,7.46048,6.20392,6.20412
0.659,0.91182,20.2452,7.46004,6.19772,6.19786
0.661,0.945116,20.1596,7.45961,6.191,6.1913
0.663,0.967703,20.0716,7.45917,6.18443,6.18454
0.665,0.982082,19.982,7.45873,6.17745,6.17762
0.667,0.990657,19.8915,7.45829,6.1704,6.17061
0.669,0.995436,19.8004,7.45784,6.1635,6.16354
0.671,0.997919,19.7091,7.45739,6.15617,6.15642
0.673,0.999118,19.6178,7.45693,6.14888,6.14928
0.675,0.999655,19.5265,7.45647,6.14168,6.14211
0.677,0.999876,19.4353,7.45601,6.13441,6.13492
0.679,0.999959,19.3442,7.45554,6.12742,6.12772
0.681,0.999988,19.2531,7.45508,6.12009,6.1205
0.683,0.999997,19.1622,7.45461,6.11299,6.11326
0.685,0.999999,19.0714,7.45414,6.10585,6.10601
0.687,1,18.9808,7.45367,6.09858,6.09874
0.689,1,18.8902,7.45319,6.09121,6.09145
0.691,1,18.7997,7.45271,6.08375,6.08414
0.693,1,18.7094,7.45222,6.07639,6.07682
0.695,1,18.6192,7.45174,6.06916,6.06948
0.697,1,18.5291,7.45125,6.06164,6.06213
0.699,1,18.4391,7.45076,6.05471,6.05475
0.701,1,18.3492,7.45027,6.04711,6.04736
0.703,1,18.2595,7.44978,6.03978,6.03995
0.705,1,18.1698,7.44928,6.03207,6.03253
0.707,1,18.0803,7.44877,6.02495,6.02508
0.709,1,17.9909,7.44826,6.01728,6.01762
0.711,1,17.9016,7.44775,6.00975,6.01014
0.713,0.999999,17.8125,7.44724,6.00242,6.00264
0.715,0.999997,17.7234,7.44673,5.99477,5.99513
0.717,0.999988,17.6345,7.44621,5.98732,5.98759
0.719,0.999959,17.5457,7.44568,5.97977,5.98004
0.721,0.999876,17.457,7.44516,5.97242,5.97247
0.723,0.999655,17.3684,7.44463,5.96434,5.96488
0.725,0.999118,17.28,7.44411,5.957,5.95728
0.727,0.997919,17.1918,7.44358,5.94938,5.94966
0.729,0.995436,17.1039,7.44305,5.94153,5.94204
0.731,0.990657,17.0164,7.44252,5.93391,5.93443
0.733,0.982082,16.9297,7.44198,5.92642,5.92685
0.735,0.967703,16.844,7.44144,5.91923,5.91934
0.737,0.945116,16.7601,7.44089,5.9119,5.91195
0.739,0.91182,16.6788,7.44035,5.90457,5.90477
0.741,0.865692,16.6011,7.43981,5.89739,5.89787
0.743,0.805558,16.5281,7.43925,5.8907,5.89138
0.745,0.731723,16.4611,7.4387,5.88495,5.8854
0.747,0.646271,16.4011,7.43814,5.87982,5.88003
0.749,0.553009,16.3489,7.43759,5.87441,5.87535
0.751,0.456991,16.3051,7.43704,5.87066,5.87141
0.753,0.363729,16.2696,7.43648,5.86799,5.86821
0.755,0.278277,16.2419,7.43593,5.8645,5.86571
0.757,0.204442,16.2212,7.43537,5.86305,5.86384
0.759,0.144308,16.2063,7.4348,5.85971,5.86249
0.761,0.09818,16.196,7.43425,5.85791,5.86156
0.763,0.0648842,16.1892,7.4337,5.85569,5.86095
0.765,0.0422971,16.1849,7.43315,5.85246,5.86055
0.767,0.027918,16.1821,7.43258,5.84835,5.86031
0.769,0.0193435,16.1804,7.43202,5.84855,5.86015
0.771,0.0145642,16.1792,7.43146,5.85682,5.86004
0.773,0.0120809,16.1783,7.43091,5.82947,5.85996
0.775,0.0108817,16.1776,7.43035,5.83165,5.8599
0.777,0.0103454,16.177,7.4298,5.8577,5.85984
0.779,0.0101244,16.1764,7.42924,5.85847,5.85979
0.781,0.0100409,16.1759,7.42869,5.85856,5.85974
0.783,0.0100122,16.1753,7.42814,5.85841,5.85969
0.785,0.0100032,16.1747,7.42758,5.85816,5.85964
0.787,0.0100008,16.1742,7.42703,5.85782,5.85959
0.789,0.0100002,16.1736,7.42648,5.85752,5.85954
0.791,0.01,16.173,7.42593,5.85723,5.85948
0.793,0.01,16.1725,7.42537,5.83117,5.85943
0.795,0.01,16.1719,7.42482,5.8306,5.85938
0.797,0.01,16.1714,7.42428,5.82984,5.85933
0.799,0.01,16.1708,7.42373,5.82978,5.85928
0.801,0.01,16.1703,7.42319,5.82972,5.85923
0.803,0.01,16.1697,7.42264,5.82837,5.85918
0.805,0.01,16.1692,7.4221,5.82829,5.85913
0.807,0.01,16.1686,7.42155,5.82821,5.85908
0.809,0.01,16.1681,7.421,5.82814,5.85903
0.811,0.01,16.1675,7.42045,5.82806,5.85898
0.813,0.01,16.167,7.41991,5.82798,5.85893
0.815,0.01,16.1664,7.41936,5.82495,5.85888
0.817,0.01,16.1658,7.41881,5.82483,5.85883
0.819,0.01,16.1653,7.41827,5.82472,5.85878
0.821,0.01,16.1647,7.41772,5.8246,5.85873
0.823,0.01,16.1642,7.41718,5.82448,5.85868
0.825,0.01,16.1637,7.41664,5.82436,5.85863
0.827,0.01,16.1631,7.4161,5.82424,5.85858
0.829,0.01,16.1626,7.41556,5.82412,5.85854
0.831,0.01,16.162,7.41501,5.824,5.85849
0.833,0.01,16.1615,7.41447,5.82388,5.85844
0.835,0.01,16.1609,7.41393,5.82376,5.85839
0.837,0.01,16.1604,7.41339,5.82363,5.85834
0.839,0.01,16.1598,7.41284,5.82351,5.85829
0.841,0.01,16.1593,7.4123,5.82338,5.85824
0.843,0.01,16.1587,7.41176,5.82325,5.85819
0.845,0.01,16.1582,7.41122,5.82313,5.85814
0.847,0.01,16.1577,7.41068,5.81506,5.85809
0.849,0.01,16.1571,7.41014,5.81484,5.85804
0.851,0.01,16.1566,7.40961,5.81462,5.85799
0.853,0.01,16.156,7.40907,5.8144,5.85794
0.855,0.01,16.1555,7.40853,5.81417,5.85789
0.857,0.01,16.1549,7.40799,5.81395,5.85784
0.859,0.01,16.1544,7.40745,5.81372,5.8578
0.861,0.01,16.1539,7.40692,5.81349,5.85775
0.863,0.01,16.1533,7.40639,5.81326,5.8577
0.865,0.01,16.1528,7.40586,5.81303,5.85765
0.867,0.01,16.1523,7.40533,5.8128,5.8576
0.869,0.01,16.1517,7.40479,5.81256,5.85755
0.871,0.01,16.1512,7.40426,5.81233,5.85751
0.873,0.01,16.1507,7.40372,5.81209,5.85746
0.875,0.01,16.1501,7.40319,5.81185,5.85741
0.877,0.01,16.1496,7.40266,5.8116,5.85736
0.879,0.01,16.1491,7.40214,5.81136,5.85731
0.881,0.01,16.1486,7.40161,5.81111,5.85726
0.883,0.01,16.148,7.40108,5.81087,5.85722
0.885,0.01,16.1475,7.40055,5.81062,5.85717
0.887,0.01,16.147,7.40003,5.81036,5.85712
0.889,0.01,16.1464,7.3995,5.81011,5.85707
0.891,0.01,16.1459,7.39897,5.80986,5.85703
0.893,0.01,16.1454,7.39844,5.8096,5.85698
0.895,0.01,16.1448,7.39791,5.80934,5.85693
0.897,0.01,16.1443,7.39738,5.80908,5.85688
0.899,0.01,16.1438,7.39685,5.80882,5.85683
0.901,0.01,16.1433,7.39632,5.80855,5.85679
0.903,0.01,16.1427,7.39579,5.80829,5.85674
0.905,0.01,16.1422,7.39526,5.80802,5.85669
0.907,0.01,16.1417,7.39473,5.80775,5.85664
0.909,0.01,16.1411,7.39421,5.80748,5.85659
0.911,0.01,16.1406,7.39368,5.8072,5.85655
0.913,0.01,16.1401,7.39315,5.80693,5.8565
0.915,0.01,16.1396,7.39262,5.80665,5.85645
0.917,0.01,16.139,7.39209,5.80637,5.8564
0.919,0.01,16.1385,7.39156,5.80609,5.85635
0.921,0.01,16.138,7.39103,5.80581,5.85631
0.923,0.01,16.1375,7.39051,5.80552,5.85626
0.925,0.01,16.1369,7.38998,5.85537,5.85621
0.927,0.01,16.1364,7.38946,5.85509,5.85616
0.929,0.01,16.1359,7.38894,5.85476,5.85612
0.931,0.01,16.1353,7.38842,5.85447,5.85607
0.933,0.01,16.1348,7.38789,5.85419,5.85602
0.935,0.01,16.1343,7.38736,5.8539,5.85597
0.937,0.01,16.1337,7.38683,5.85357,5.85592
0.939,0.01,16.1332,7.38631,5.85329,5.85587
0.941,0.01,16.1327,7.38578,5.853,5.85582
0.943,0.01,16.1321,7.38526,5.85267,5.85578
0.945,0.01,16.1316,7.38474,5.85238,5.85573
0.947,0.01,16.1311,7.38421,5.85205,5.85568
0.949,0.01,16.1306,7.38369,5.85176,5.85563
0.951,0.01,16.13,7.38317,5.85143,5.85558
0.953,0.01,16.1295,7.38265,5.85114,5.85554
0.955,0.01,16.129,7.38212,5.8508,5.85549
0.957,0.01,16.1284,7.38159,5.8505,5.85544
0.959,0.01,16.1279,7.38106,5.85016,5.85539
0.961,0.01,16.1274,7.38054,5.84986,5.85534
0.963,0.01,16.1268,7.38001,5.8495,5.85529
0.965,0.01,16.1263,7.37948,5.84918,5.85525
0.967,0.01,16.1258,7.37896,5.84889,5.8552
0.969,0.01,16.1252,7.37843,5.84857,5.85515
0.971,0.01,16.1247,7.37791,5.82099,5.8551
0.973,0.01,16.1242,7.37738,5.82087,5.85505
0.975,0.01,16.1237,7.37685,5.82075,5.85501
0.977,0.01,16.1231,7.37633,5.82062,5.85496
0.979,0.01,16.1226,7.3758,5.8205,5.85491
0.981,0.01,16.1221,7.37528,5.82037,5.85486
0.983,0.01,16.1216,7.37475,5.82025,5.85481
0.985,0.01,16.121,7.37422,5.82012,5.85477
0.987,0.01,16.1205,7.3737,5.82,5.85472
0.989,0.01,16.12,7.37317,5.81987,5.85467
0.991,0.01,16.1194,7.37265,5.81974,5.85462
0.993,0.01,16.1189,7.37213,5.81963,5.85458
0.995,0.01,16.1184,7.37161,5.81952,5.85453
