x,rho,E,F,T,Tr
0.001,0.01,21.0683,7.50586,6.24834,6.25992
0.003,0.01,21.0675,7.50567,6.23874,6.25986
0.005,0.01,21.0668,7.50549,6.23099,6.25981
0.007,0.01,21.066,7.5053,6.22274,6.25975
0.009,0.01,21.0653,7.50512,6.21703,6.2597
0.011,0.01,21.0646,7.50493,6.21696,6.25964
0.013,0.01,21.0638,7.50474,6.21546,6.25959
0.015,0.01,21.0631,7.50456,6.2154,6.25953
0.017,0.01,21.0623,7.50437,6.21534,6.25948
0.019,0.01,21.0616,7.50419,6.21383,6.25942
0.021,0.01,21.0608,7.504,6.21376,6.25936
0.023,0.01,21.0601,7.50381,6.20933,6.25931
0.025,0.01,21.0593,7.50363,6.20926,6.25925
0.027,0.01,21.0586,7.50345,6.25787,6.2592
0.029,0.01,21.0578,7.50327,6.2578,6.25914
0.031,0.01,21.057,7.50309,6.25626,6.25908
0.033,0.01,21.0563,7.50291,6.25478,6.25903
0.035,0.01,21.0555,7.50272,6.25471,6.25897
0.037,0.01,21.0548,7.50254,6.25183,6.25892
0.039,0.01,21.054,7.50236,6.25011,6.25886
0.041,0.01,21.0533,7.50217,6.24867,6.2588
0.043,0.01,21.0525,7.50199,6.24701,6.25875
0.045,0.01,21.0518,7.5018,6.24514,6.25869
0.047,0.01,21.051,7.50161,6.24507,6.25864
0.049,0.01,21.0503,7.50143,6.24194,6.25858
0.051,0.01,21.0495,7.50124,6.24076,6.25853
0.053,0.01,21.0488,7.50105,6.23955,6.25847
0.055,0.01,21.048,7.50087,6.23712,6.25841
0.057,0.01,21.0473,7.50068,6.23582,6.25836
0.059,0.01,21.0465,7.50049,6.23194,6.2583
0.061,0.01,21.0458,7.50031,6.23056,6.25825
0.063,0.01,21.045,7.50013,6.22917,6.25819
0.065,0.01,21.0443,7.49994,6.22776,6.25813
0.067,0.01,21.0435,7.49976,6.22499,6.25808
0.069,0.01,21.0428,7.49957,6.22216,6.25802
0.071,0.01,21.042,7.49939,6.22069,6.25797
0.073,0.01,21.0413,7.4992,6.21639,6.25791
0.075,0.01,21.0405,7.49902,6.21632,6.25786
0.077,0.01,21.0398,7.49883,6.21625,6.2578
0.079,0.01,21.039,7.49865,6.21619,6.25774
0.081,0.01,21.0383,7.49847,6.2074,6.25769
0.083,0.01,21.0375,7.49829,6.20733,6.25763
0.085,0.01,21.0368,7.4981,6.20726,6.25758
0.087,0.01,21.036,7.49792,6.25585,6.25752
0.089,0.01,21.0353,7.49774,6.25578,6.25747
0.091,0.01,21.0345,7.49756,6.25571,6.25741
0.093,0.01,21.0338,7.49737,6.25416,6.25735
0.095,0.01,21.033,7.49718,6.25409,6.2573
0.097,0.01,21.0322,7.49699,6.25402,6.25724
0.099,0.01,21.0315,7.49681,6.25395,6.25719
0.101,0.01,21.0307,7.49662,6.25239,6.25713
0.103,0.01,21.03,7.49643,6.25231,6.25707
0.105,0.01,21.0292,7.49625,6.24942,6.25702
0.107,0.01,21.0285,7.49606,6.24935,6.25696
0.109,0.01,21.0277,7.49588,6.24927,6.25691
0.111,0.01,21.027,7.49569,6.24759,6.25685
0.113,0.01,21.0262,7.4955,6.24752,6.25679
0.115,0.01,21.0255,7.49532,6.2461,6.25674
0.117,0.01,21.0247,7.49513,6.24603,6.25668
0.119,0.01,21.024,7.49495,6.24439,6.25663
0.121,0.01,21.0232,7.49476,6.24432,6.25657
0.123,0.01,21.0225,7.49458,6.24247,6.25651
0.125,0.01,21.0217,7.49439,6.2424,6.25646
0.127,0.01,21.021,7.49421,6.2393,6.2564
0.129,0.01,21.0202,7.49402,6.23923,6.25635
0.131,0.01,21.0195,7.49384,6.23916,6.25629
0.133,0.01,21.0187,7.49366,6.23798,6.25623
0.135,0.01,21.018,7.49347,6.23678,6.25618
0.137,0.01,21.0172,7.49329,6.23671,6.25612
0.139,0.01,21.0165,7.49311,6.23664,6.25607
0.141,0.01,21.0157,7.49292,6.23421,6.25601
0.143,0.01,21.015,7.49273,6.23292,6.25596
0.145,0.01,21.0142,7.49254,6.22904,6.2559
0.147,0.01,21.0135,7.49235,6.22897,6.25584
0.149,0.01,21.0127,7.49215,6.22759,6.25579
0.151,0.01,21.012,7.49195,6.22752,6.25574
0.153,0.01,21.0113,7.49174,6.22612,6.25568
0.155,0.01,21.0106,7.49152,6.22471,6.25563
0.157,0.01,21.0099,7.49127,6.22464,6.25558
0.159,0.01,21.0092,7.49101,6.22187,6.25553
0.161,0.01,21.0086,7.49073,6.2218,6.25548
0.163,0.01,21.0079,7.49043,6.21896,6.25543
0.165,0.01,21.0073,7.49012,6.21749,6.25538
0.167,0.01,21.0067,7.4898,6.21742,6.25534
0.169,0.01,21.0061,7.48947,6.21454,6.25529
0.171,0.01,21.0055,7.48913,6.21304,6.25525
0.173,0.01,21.0049,7.48879,6.21298,6.25521
0.175,0.01,21.0043,7.48845,6.21291,6.25516
0.177,0.01,21.0037,7.4881,6.2114,6.25512
0.179,0.01,21.0031,7.48776,6.21133,6.25507
0.181,0.01,21.0026,7.48741,6.21126,6.25503
0.183,0.01,21.002,7.48706,6.21119,6.25499
0.185,0.01,21.0014,7.48671,6.21112,6.25494
0.187,0.01,21.0008,7.48637,6.21106,6.2549
0.189,0.01,21.0002,7.48602,6.21099,6.25486
0.191,0.01,20.9996,7.48568,6.24928,6.25481
0.193,0.01,20.999,7.48534,6.2492,6.25477
0.195,0.01,20.9984,7.48499,6.24918,6.25472
0.197,0.01,20.9978,7.48465,6.24639,6.25468
0.199,0.01,20.9972,7.4843,6.24632,6.25464
0.201,0.01,20.9966,7.48396,6.24624,6.25459
0.203,0.01,20.9961,7.48361,6.24617,6.25455
0.205,0.01,20.9955,7.48326,6.24471,6.2545
0.207,0.01,20.9949,7.48292,6.24463,6.25446
0.209,0.01,20.9943,7.48257,6.24456,6.25442
0.211,0.01,20.9937,7.48222,6.24263,6.25437
0.213,0.01,20.9931,7.48187,6.24256,6.25433
0.215,0.01,20.9925,7.48153,6.24248,6.25428
0.217,0.01,20.9919,7.48118,6.24089,6.25424
0.219,0.01,20.9913,7.48084,6.24082,6.2542
0.221,0.01,20.9907,7.48049,6.24075,6.25415
0.223,0.01,20.9902,7.48014,6.23799,6.25411
0.225,0.01,20.9896,7.47979,6.23792,6.25406
0.227,0.01,20.989,7.47944,6.23582,6.25402
0.229,0.01,20.9884,7.47909,6.23575,6.25398
0.231,0.01,20.9878,7.47875,6.23568,6.25393
0.233,0.01,20.9872,7.4784,6.23453,6.25389
0.235,0.01,20.9866,7.47805,6.23446,6.25385
0.237,0.01,20.9861,7.47769,6.23439,6.2538
0.239,0.01,20.9855,7.47734,6.23432,6.25376
0.241,0.01,20.9849,7.47699,6.23198,6.25372
0.243,0.01,20.9843,7.47664,6.23072,6.25367
0.245,0.01,20.9837,7.47629,6.23065,6.25363
0.247,0.01,20.9831,7.47594,6.23058,6.25359
0.249,0.01,20.9826,7.47559,6.22804,6.25354
0.251,0.01,20.982,7.47525,6.22797,6.2535
0.253,0.01,20.9814,7.4749,6.22536,6.25346
0.255,0.01,20.9808,7.47455,6.22529,6.25341
0.257,0.01,20.9802,7.4742,6.22522,6.25337
0.259,0.01,20.9796,7.47385,6.22384,6.25332
0.261,0.01,20.979,7.4735,6.22244,6.25328
0.263,0.01,20.9785,7.47315,6.22237,6.25324
0.265,0.01,20.9779,7.4728,6.2223,6.25319
0.267,0.01,20.9773,7.47245,6.22089,6.25315
0.269,0.01,20.9767,7.4721,6.22082,6.25311
0.271,0.01,20.9761,7.47174,6.21805,6.25306
0.273,0.01,20.9756,7.47139,6.2166,6.25302
0.275,0.01,20.975,7.47104,6.21514,6.25298
0.277,0.01,20.9744,7.47068,6.21507,6.25293
0.279,0.01,20.9738,7.47033,6.2136,6.25289
0.281,0.01,20.9732,7.46998,6.21353,6.25285
0.283,0.01,20.9727,7.46963,6.21065,6.2528
0.285,0.01,20.9721,7.46927,6.21058,6.25276
0.287,0.01,20.9715,7.46892,6.21051,6.25272
0.289,0.01,20.9709,7.46857,6.21044,6.25268
0.291,0.01,20.9703,7.46821,6.2075,6.25263
0.293,0.01,20.9698,7.46786,6.20743,6.25259
0.295,0.01,20.9692,7.46751,6.20736,6.25255
0.297,0.01,20.9686,7.46716,6.20729,6.2525
0.299,0.01,20.968,7.4668,6.20722,6.25246
0.301,0.01,20.9675,7.46645,6.20716,6.25242
0.303,0.01,20.9669,7.46609,6.20709,6.25237
0.305,0.01,20.9663,7.46573,6.20702,6.25233
0.307,0.01,20.9657,7.46537,6.20695,6.25229
0.309,0.01,20.9652,7.46502,6.20688,6.25225
0.311,0.01,20.9646,7.46466,6.20681,6.2522
0.313,0.01,20.964,7.4643,6.20675,6.25216
0.315,0.01,20.9634,7.46394,6.20668,6.25212
0.317,0.01,20.9629,7.46359,6.20661,6.25207
0.319,0.01,20.9623,7.46323,6.20654,6.25203
0.321,0.01,20.9617,7.46288,6.20356,6.25199
0.323,0.01,20.9611,7.46253,6.23919,6.25194
0.325,0.01,20.9605,7.46217,6.23912,6.2519
0.327,0.01,20.96,7.46182,6.23905,6.25186
0.329,0.01,20.9594,7.46147,6.23897,6.25181
0.331,0.01,20.9588,7.46111,6.2368,6.25177
0.333,0.01,20.9582,7.46076,6.23673,6.25173
0.335,0.01,20.9576,7.4604,6.23666,6.25168
0.337,0.01,20.957,7.46004,6.23398,6.25164
0.339,0.01,20.9565,7.45968,6.2339,6.2516
0.341,0.01,20.9559,7.45932,6.23383,6.25155
0.343,0.01,20.9553,7.45897,6.23178,6.25151
0.345,0.01,20.9547,7.45861,6.23171,6.25147
0.347,0.01,20.9541,7.45824,6.23164,6.25142
0.349,0.01,20.9536,7.45789,6.2305,6.25138
0.351,0.01,20.953,7.45753,6.23043,6.25134
0.353,0.01,20.9524,7.45717,6.23036,6.25129
0.355,0.01,20.9518,7.4568,6.22805,6.25125
0.357,0.01,20.9513,7.45644,6.22798,6.25121
0.359,0.01,20.9507,7.45607,6.22673,6.25117
0.361,0.01,20.9501,7.4557,6.22666,6.25112
0.363,0.01,20.9495,7.45534,6.22659,6.25108
0.365,0.01,20.9489,7.45498,6.22652,6.25103
0.367,0.01,20.9483,7.45462,6.22275,6.25099
0.369,0.01,20.9478,7.45426,6.22268,6.25095
0.371,0.01,20.9472,7.4539,6.22261,6.2509
0.373,0.01,20.9466,7.45354,6.22254,6.25086
0.375,0.01,20.946,7.45318,6.22119,6.25082
0.377,0.01,20.9454,7.45281,6.21981,6.25077
0.379,0.01,20.9448,7.45245,6.21974,6.25073
0.381,0.01,20.9442,7.45208,6.21967,6.25069
0.383,0.01,20.9437,7.45171,6.2196,6.25064
0.385,0.01,20.9431,7.45134,6.21821,6.2506
0.387,0.01,20.9425,7.45097,6.21814,6.25055
0.389,0.01,20.9419,7.45061,6.21539,6.25051
0.391,0.01,20.9413,7.45024,6.21532,6.25047
0.393,0.01,20.9407,7.44987,6.21525,6.25042
0.395,0.01,20.9401,7.44951,6.21243,6.25038
0.397,0.01,20.9395,7.44914,6.21236,6.25033
