x,rho,E,F,T,Tr
0.357,0.01,18.5335,9.82793,6.02481,6.06248
0.359,0.01,18.5326,9.82763,6.02412,6.06241
0.361,0.01,18.5317,9.82733,6.02343,6.06234
0.363,0.01,18.5308,9.82703,6.02273,6.06226
0.365,0.01,18.5299,9.82674,6.02202,6.06219
0.367,0.01,18.529,9.82644,6.0213,6.06212
0.369,0.01,18.5281,9.82614,6.02058,6.06205
0.371,0.01,18.5272,9.82584,6.01985,6.06197
0.373,0.01,18.5263,9.82555,6.01911,6.0619
0.375,0.01,18.5254,9.82525,6.01836,6.06183
0.377,0.01,18.5245,9.82495,6.0176,6.06175
0.379,0.01,18.5236,9.82465,6.01684,6.06168
0.381,0.01,18.5228,9.82435,6.01607,6.06161
0.383,0.01,18.5219,9.82405,6.01529,6.06154
0.385,0.01,18.521,9.82375,6.0145,6.06146
0.387,0.01,18.5201,9.82345,6.01371,6.06139
0.389,0.01,18.5192,9.82316,6.0129,6.06132
0.391,0.01,18.5183,9.82286,6.01209,6.06124
0.393,0.01,18.5174,9.82256,6.01127,6.06117
0.395,0.01,18.5165,9.82226,6.01045,6.0611
0.397,0.01,18.5156,9.82196,6.05976,6.06103
0.399,0.01,18.5147,9.82166,6.05891,6.06095
0.401,0.01,18.5138,9.82137,6.05806,6.06088
0.403,0.01,18.5129,9.82107,6.05719,6.06081
0.405,0.01,18.512,9.82077,6.05633,6.06073
0.407,0.01,18.5111,9.82047,6.05545,6.06066
0.409,0.01,18.5102,9.82017,6.05501,6.06058
0.411,0.01,18.5093,9.81987,6.05396,6.06051
0.413,0.01,18.5085,9.81958,6.05386,6.06044
0.415,0.01,18.5076,9.81928,6.05376,6.06036
0.417,0.01,18.5067,9.81898,6.05366,6.06029
0.419,0.01,18.5058,9.81868,6.05356,6.06022
0.421,0.01,18.5049,9.81838,6.04942,6.06014
0.423,0.01,18.504,9.81808,6.04922,6.06007
0.425,0.01,18.5031,9.81779,6.04903,6.06
0.427,0.01,18.5022,9.81749,6.04883,6.05992
0.429,0.01,18.5013,9.81719,6.04863,6.05985
0.431,0.01,18.5004,9.81689,6.04842,6.05978
0.433,0.01,18.4995,9.81659,6.04821,6.0597
0.435,0.01,18.4986,9.81629,6.048,6.05963
0.437,0.01,18.4977,9.81599,6.04779,6.05956
0.439,0.01,18.4968,9.81569,6.04757,6.05948
0.441,0.01,18.4959,9.81539,6.04736,6.05941
0.443,0.01,18.495,9.81508,6.04714,6.05934
0.445,0.01,18.4941,9.81477,6.04691,6.05927
0.447,0.01,18.4933,9.81445,6.04669,6.05919
0.449,0.01,18.4924,9.81413,6.04646,6.05912
0.451,0.01,18.4916,9.81378,6.04622,6.05905
0.453,0.01,18.4907,9.81341,6.04599,6.05899
0.455,0.01,18.4899,9.81301,6.04575,6.05892
0.457,0.01,18.4892,9.81257,6.04551,6.05886
0.459,0.01,18.4885,9.81206,6.04527,6.0588
0.461,0.01,18.4879,9.81148,6.04502,6.05875
0.463,0.01,18.4874,9.81077,6.04477,6.05871
0.465,0.01,18.4871,9.80993,6.04452,6.05869
0.467,0.01,18.4869,9.8089,6.04426,6.05867
0.469,0.01,18.487,9.80763,6.0247,6.05868
0.471,0.01,18.4873,9.80608,6.02414,6.05871
0.473,0.01,18.4881,9.80416,6.02358,6.05877
0.475,0.01,18.4892,9.80181,6.02301,6.05886
0.477,0.01,18.4909,9.79896,6.02243,6.059
0.479,0.01,18.4932,9.7955,6.02185,6.05919
0.481,0.01,18.4961,9.79135,6.02127,6.05943
0.483,0.01,18.4999,9.7864,6.02067,6.05974
0.485,0.01,18.5045,9.78057,6.02008,6.06012
0.487,0.01,18.5102,9.77376,6.01947,6.06058
0.489,0.01,18.5168,9.76588,6.01887,6.06112
0.491,0.01,18.5247,9.75686,6.01825,6.06177
0.493,0.01,18.5337,9.74663,6.01763,6.06251
0.495,0.01,18.544,9.73513,6.017,6.06335
0.497,0.01,18.5556,9.72235,6.01637,6.0643
0.499,0.01,18.5685,9.70826,6.01573,6.06535
0.501,0.01,18.5827,9.69287,6.01509,6.06651
0.503,0.01,18.5982,9.6762,6.06572,6.06777
0.505,0.01,18.6149,9.65831,6.0644,6.06914
0.507,0.01,18.6328,9.63924,6.06431,6.07059
0.509,0.01,18.6518,9.61908,6.06309,6.07214
0.511,0.01,18.6718,9.5979,6.06196,6.07377
0.513,0.01,18.6927,9.57582,6.06187,6.07547
0.515,0.01,18.7145,9.55291,6.06084,6.07723
0.517,0.01,18.7369,9.52929,6.05991,6.07905
0.519,0.01,18.76,9.50506,6.05982,6.08092
0.521,0.01,18.7835,9.48033,6.05898,6.08283
0.523,0.01,18.8075,9.45519,6.05824,6.08477
0.525,0.01,18.8318,9.42974,6.05709,6.08673
0.527,0.01,18.8563,9.40403,6.05658,6.08871
0.529,0.01,18.881,9.37816,6.0556,6.09071
0.531,0.01,18.9058,9.35217,6.05489,6.09271
0.533,0.01,18.9308,9.3261,6.05412,6.09472
0.535,0.01,18.9557,9.29999,6.05339,6.09672
0.537,0.01,18.9806,9.27394,6.05263,6.09872
0.539,0.01,19.0054,9.24798,6.05204,6.10071
0.541,0.01,19.0301,9.22208,6.05157,6.1027
0.543,0.01,19.0548,9.19626,6.10195,6.10467
0.545,0.01,19.0793,9.17059,6.10186,6.10664
0.547,0.01,19.1037,9.14503,6.10179,6.10859
0.549,0.01,19.128,9.11961,6.10172,6.11053
0.551,0.01,19.1521,9.09431,6.10164,6.11246
0.553,0.01,19.1761,9.06915,6.10157,6.11437
0.555,0.01,19.2,9.04412,6.1015,6.11627
0.557,0.01,19.2237,9.01923,6.10143,6.11816
0.559,0.01,19.2474,8.99448,6.09517,6.12004
0.561,0.01,19.2708,8.96988,6.0951,6.1219
0.563,0.01,19.2941,8.9454,6.09502,6.12376
0.565,0.01,19.3173,8.92106,6.09495,6.12559
0.567,0.01,19.3404,8.89686,6.09487,6.12742
0.569,0.01,19.3633,8.8728,6.0948,6.12924
0.571,0.01,19.3861,8.84886,6.09472,6.13104
0.573,0.01,19.4088,8.82507,6.09465,6.13283
0.575,0.01,19.4313,8.8014,6.09457,6.13461
0.577,0.01,19.4537,8.77787,6.09244,6.13638
0.579,0.01,19.476,8.75446,6.09237,6.13813
0.581,0.01,19.4981,8.73118,6.09229,6.13988
0.583,0.01,19.5202,8.70802,6.09222,6.14161
0.585,0.01,19.5421,8.68497,6.09214,6.14333
0.587,0.01,19.5639,8.66206,6.14261,6.14505
0.589,0.01,19.5855,8.63929,6.14254,6.14674
0.591,0.01,19.607,8.61666,6.14247,6.14843
0.593,0.01,19.6284,8.59415,6.1424,6.15011
0.595,0.01,19.6497,8.57176,6.14232,6.15177
0.597,0.01,19.6708,8.54949,6.14225,6.15343
0.599,0.01,19.6918,8.52733,6.14218,6.15507
0.601,0.01,19.7127,8.5053,6.14031,6.1567
0.603,0.01,19.7335,8.48339,6.14024,6.15833
0.605,0.01,19.7542,8.46161,6.14017,6.15994
0.607,0.01,19.7748,8.43993,6.1401,6.16154
0.609,0.0100002,19.7952,8.41838,6.14003,6.16313
0.611,0.0100008,19.8155,8.39694,6.13996,6.16471
0.613,0.0100032,19.8357,8.37562,6.13989,6.16628
0.615,0.0100122,19.8558,8.35441,6.13982,6.16784
0.617,0.0100409,19.8758,8.33331,6.13975,6.16939
0.619,0.0101244,19.8957,8.31233,6.13786,6.17094
0.621,0.0103454,19.9154,8.29146,6.16208,6.17246
0.623,0.0108817,19.935,8.27071,6.15362,6.17398
0.625,0.0120809,19.9543,8.25006,6.14135,6.17548
0.627,0.0145642,19.9734,8.22953,6.15697,6.17696
0.629,0.0193435,19.9921,8.2091,6.15357,6.1784
0.631,0.027918,20.0099,8.18877,6.16846,6.17978
0.633,0.0422971,20.0265,8.16856,6.17779,6.18105
0.635,0.0648842,20.0411,8.14845,6.17588,6.18218
0.637,0.09818,20.0528,8.12843,6.17839,6.18309
0.639,0.144308,20.0605,8.10849,6.18056,6.18367
0.641,0.204442,20.0627,8.08863,6.18229,6.18385
0.643,0.278277,20.0582,8.06884,6.18043,6.1835
0.645,0.363729,20.0458,8.0491,6.18102,6.18255
0.647,0.456991,20.0245,8.02938,6.17937,6.1809
0.649,0.553009,19.9938,8.00967,6.177,6.17853
0.651,0.646271,19.9538,7.98995,6.17391,6.17544
0.653,0.731723,19.9052,7.97021,6.17013,6.17167
0.655,0.805558,19.8488,7.95042,6.16575,6.1673
0.657,0.865692,19.786,7.93057,6.16086,6.16241
0.659,0.91182,19.7182,7.91066,6.15556,6.15713
0.661,0.945116,19.6466,7.8907,6.14996,6.15154
0.663,0.967703,19.5726,7.87067,6.14415,6.14573
0.665,0.982082,19.4969,7.85059,6.13819,6.13978
0.667,0.990657,19.4204,7.83048,6.13214,6.13375
0.669,0.995436,19.3433,7.81036,6.12604,6.12765
0.671,0.997919,19.266,7.79024,6.11991,6.12152
0.673,0.999118,19.1886,7.77016,6.11375,6.11536
0.675,0.999655,19.1112,7.75015,6.10757,6.10919
0.677,0.999876,19.0338,7.73025,6.10138,6.10299
0.679,0.999959,18.9563,7.71051,6.09517,6.09677
0.681,0.999988,18.8788,7.69099,6.08894,6.09053
0.683,0.999997,18.8012,7.67174,6.08269,6.08426
0.685,0.999999,18.7233,7.65281,6.0764,6.07795
0.687,1,18.6452,7.63427,6.07008,6.0716
0.689,1,18.5668,7.61619,6.06372,6.06521
0.691,1,18.488,7.59862,6.05731,6.05876
0.693,1,18.4087,7.58164,6.05085,6.05226
0.695,1,18.3289,7.56528,6.04433,6.04569
0.697,1,18.2486,7.54962,6.03775,6.03905
0.699,1,18.1676,7.5347,6.03109,6.03234
0.701,1,18.086,7.52054,6.02437,6.02556
0.703,1,18.0037,7.50718,6.01756,6.01869
0.705,1,17.9207,7.49463,6.01068,6.01174
0.707,1,17.837,7.48289,6.00371,6.00471
0.709,1,17.7526,7.47196,5.99666,5.99759
0.711,1,17.6675,7.46181,5.98952,5.99039
0.713,0.999999,17.5817,7.45241,5.9823,5.98311
0.715,0.999997,17.4953,7.44373,5.97499,5.97574
0.717,0.999988,17.4084,7.4357,5.96761,5.9683
0.719,0.999959,17.3209,7.4283,5.96015,5.96079
0.721,0.999876,17.2329,7.42144,5.95261,5.95321
0.723,0.999655,17.1446,7.41508,5.94501,5.94557
0.725,0.999118,17.0559,7.40916,5.93734,5.93786
0.727,0.997919,16.967,7.40362,5.92962,5.93011
0.729,0.995436,16.8781,7.39839,5.92136,5.92232
0.731,0.990657,16.7892,7.39341,5.91406,5.91452
0.733,0.982082,16.7009,7.38867,5.90584,5.90672
0.735,0.967703,16.6134,7.38409,5.89855,5.89897
0.737,0.945116,16.5274,7.37965,5.8905,5.89132
0.739,0.91182,16.4439,7.37532,5.88346,5.88386
0.741,0.865692,16.3638,7.37107,5.87589,5.87668
0.743,0.805558,16.2883,7.36686,5.86911,5.86989
0.745,0.731723,16.2185,7.36269,5.86282,5.8636
0.747,0.646271,16.1557,7.35853,5.85713,5.85791
0.749,0.553009,16.1005,7.35436,5.8525,5.8529
0.751,0.456991,16.0534,7.35019,5.84822,5.84862
0.753,0.363729,16.0145,7.34599,5.84466,5.84507
0.755,0.278277,15.9832,7.34175,5.84179,5.84221
0.757,0.204442,15.9587,7.33747,5.83747,5.83997
0.759,0.144308,15.9399,7.33315,5.83429,5.83825
0.761,0.09818,15.9256,7.32877,5.83165,5.83694
0.763,0.0648842,15.9146,7.32433,5.8321,5.83594
0.765,0.0422971,15.906,7.31984,5.82834,5.83515
0.767,0.027918,15.8989,7.31529,5.83024,5.83449
0.769,0.0193435,15.8927,7.31068,5.82247,5.83392
0.771,0.0145642,15.887,7.306,5.82226,5.8334
0.773,0.0120809,15.8815,7.30123,5.82947,5.8329
0.775,0.0108817,15.8759,7.29623,5.7854,5.83239
0.777,0.0103454,15.8699,7.29062,5.80924,5.83183
0.779,0.0101244,15.862,7.28318,5.80894,5.8311
0.781,0.0100409,15.8488,7.27045,5.80864,5.82989
0.783,0.0100122,15.8215,7.24352,5.80833,5.82738
0.785,0.0100032,15.7596,7.18203,5.80803,5.82167
0.787,0.0100008,15.6223,7.04518,5.73304,5.80895
0.789,0.0100002,15.3402,6.76353,5.73218,5.78255
0.791,0.01,14.8188,6.24249,5.64772,5.73277
0.793,0.01,13.9696,5.39364,5.52247,5.64881
0.795,0.01,12.7772,4.20158,5.36369,5.52421
0.797,0.01,11.3746,2.79924,5.20043,5.36593
0.799,0.01,10.0506,1.47544,5.07537,5.20247
0.801,0.01,9.11473,0.539678,5,5.07689
0.803,0.01,8.67665,0.10164,5,5.01475
0.805,0.01,8.575,-1.74472e-15,5,5
0.807,0.01,8.575,-5.26227e-15,5,5
0.809,0.01,8.575,-3.50848e-15,5,5
0.811,0.01,8.575,8.3698e-18,5,5
0.813,0.01,8.575,-3.51086e-15,5,5
0.815,0.01,8.575,-3.51172e-15,5,5
0.817,0.01,8.575,-3.51205e-15,5,5
0.819,0.01,8.575,-3.51499e-15,5,5
0.821,0.01,8.575,-1.75297e-15,5,5
0.823,0.01,8.575,-1.75763e-15,5,5
0.825,0.01,8.575,1.76283e-15,5,5
0.827,0.01,8.575,3.52158e-15,5,5
0.829,0.01,8.575,2.77936e-19,5,5
0.831,0.01,8.575,-1.75848e-15,5,5
0.833,0.01,8.575,-8.7937e-15,5,5
0.835,0.01,8.575,-3.51738e-15,5,5
0.837,0.01,8.575,-3.52014e-15,5,5
0.839,0.01,8.575,-1.75862e-15,5,5
0.841,0.01,8.575,1.75666e-15,5,5
0.843,0.01,8.575,-1.74079e-18,5,5
0.845,0.01,8.575,-2.25893e-18,5,5
0.847,0.01,8.575,-3.51739e-15,5,5
0.849,0.01,8.575,-4.67417e-18,5,5
0.851,0.01,8.575,1.7572e-15,5,5
0.853,0.01,8.575,7.03265e-15,5,5
0.855,0.01,8.575,-8.76695e-19,5,5
0.857,0.01,8.575,-8.79229e-15,5,5
0.859,0.01,8.575,-3.5141e-15,5,5
0.861,0.01,8.575,5.27696e-15,5,5
0.863,0.01,8.575,5.27904e-15,5,5
0.865,0.01,8.575,-3.5122e-15,5,5
0.867,0.01,8.575,-5.27061e-15,5,5
0.869,0.01,8.575,-5.26943e-15,5,5
0.871,0.01,8.575,-5.27337e-15,5,5
0.873,0.01,8.575,3.52218e-15,5,5
0.875,0.01,8.575,-5.26769e-15,5,5
0.877,0.01,8.575,-7.02266e-15,5,5
0.879,0.01,8.575,-1.74741e-15,5,5
0.881,0.01,8.575,3.52597e-15,5,5
0.883,0.01,8.575,3.53147e-15,5,5
0.885,0.01,8.575,1.1361e-17,5,5
0.887,0.01,8.575,-1.74549e-15,5,5
0.889,0.01,8.575,-1.22995e-14,5,5
0.891,0.01,8.575,-7.0211e-15,5,5
0.893,0.01,8.575,-1.74964e-15,5,5
0.895,0.01,8.575,1.32528e-17,5,5
0.897,0.01,8.575,1.08441e-17,5,5
0.899,0.01,8.575,-3.50393e-15,5,5
0.901,0.01,8.575,1.77289e-15,5,5
0.903,0.01,8.575,1.77304e-15,5,5
0.905,0.01,8.575,-3.50099e-15,5,5
0.907,0.01,8.575,1.10214e-17,5,5
0.909,0.01,8.575,1.54985e-17,5,5
0.911,0.01,8.575,-1.74532e-15,5,5
0.913,0.01,8.575,-3.50618e-15,5,5
0.915,0.01,8.575,-1.05419e-14,5,5
0.917,0.01,8.575,-7.02405e-15,5,5
0.919,0.01,8.575,-8.78678e-15,5,5
0.921,0.01,8.575,-7.02647e-15,5,5
0.923,0.01,8.575,-5.26342e-15,5,5
0.925,0.01,8.575,-5.2653e-15,5,5
0.927,0.01,8.575,-3.50413e-15,5,5
0.929,0.01,8.575,-1.74452e-15,5,5
0.931,0.01,8.575,-1.74245e-15,5,5
0.933,0.01,8.575,-5.25772e-15,5,5
0.935,0.01,8.575,-8.77269e-15,5,5
0.937,0.01,8.575,-5.25687e-15,5,5
0.939,0.01,8.575,-7.01702e-15,5,5
0.941,0.01,8.575,1.77141e-17,5,5
0.943,0.01,8.575,1.22333e-17,5,5
0.945,0.01,8.575,1.77254e-15,5,5
0.947,0.01,8.575,-1.74342e-15,5,5
0.949,0.01,8.575,-5.26575e-15,5,5
0.951,0.01,8.575,-3.50116e-15,5,5
0.953,0.01,8.575,1.75826e-17,5,5
0.955,0.01,8.575,-7.00853e-15,5,5
0.957,0.01,8.575,-7.01111e-15,5,5
0.959,0.01,8.575,-8.77004e-15,5,5
0.961,0.01,8.575,-5.24612e-15,5,5
0.963,0.01,8.575,-5.24768e-15,5,5
0.965,0.01,8.575,2.74273e-17,5,5
0.967,0.01,8.575,-3.48614e-15,5,5
0.969,0.01,8.575,-3.48751e-15,5,5
0.971,0.01,8.575,-7.00675e-15,5,5
0.973,0.01,8.575,-8.76121e-15,5,5
0.975,0.01,8.575,-7.00313e-15,5,5
0.977,0.01,8.575,-7.00314e-15,5,5
0.979,0.01,8.575,-1.72978e-15,5,5
0.981,0.01,8.575,-1.73148e-15,5,5
0.983,0.01,8.575,1.78588e-15,5,5
0.985,0.01,8.575,-1.72856e-15,5,5
0.987,0.01,8.575,3.14072e-17,5,5
0.989,0.01,8.575,-1.72683e-15,5,5
0.991,0.01,8.575,-5.2435e-15,5,5
0.993,0.01,8.575,-5.24024e-15,5,5
0.995,0.01,8.575,-1.72375e-15,5,5
0.997,0.01,8.575,-3.48424e-15,5,5
0.999,0.01,8.575,-3.48423e-15,5,5
