x,rho,E,F,T,Tr
0.189,0.01,21.0122,7.47406,6.21099,6.25575
0.191,0.01,21.0117,7.47372,6.24928,6.25571
0.193,0.01,21.0111,7.47337,6.2492,6.25566
0.195,0.01,21.0105,7.47302,6.24918,6.25562
0.197,0.01,21.0099,7.47267,6.24639,6.25558
0.199,0.01,21.0093,7.47232,6.24632,6.25553
0.201,0.01,21.0087,7.47197,6.24624,6.25549
0.203,0.01,21.0081,7.47162,6.24617,6.25545
0.205,0.01,21.0076,7.47127,6.24471,6.2554
0.207,0.01,21.007,7.47092,6.24463,6.25536
0.209,0.01,21.0064,7.47057,6.24456,6.25532
0.211,0.01,21.0058,7.47022,6.24263,6.25527
0.213,0.01,21.0052,7.46986,6.24256,6.25523
0.215,0.01,21.0046,7.46951,6.24248,6.25519
0.217,0.01,21.0041,7.46916,6.24089,6.25514
0.219,0.01,21.0035,7.46881,6.24082,6.2551
0.221,0.01,21.0029,7.46846,6.24075,6.25506
0.223,0.01,21.0023,7.46811,6.23799,6.25501
0.225,0.01,21.0017,7.46776,6.23792,6.25497
0.227,0.01,21.0011,7.4674,6.23582,6.25493
0.229,0.01,21.0006,7.46705,6.23575,6.25488
0.231,0.01,21,7.4667,6.23568,6.25484
0.233,0.01,20.9994,7.46634,6.23453,6.2548
0.235,0.01,20.9988,7.46599,6.23446,6.25475
0.237,0.01,20.9982,7.46563,6.23439,6.25471
0.239,0.01,20.9977,7.46527,6.23432,6.25467
0.241,0.01,20.9971,7.46492,6.23198,6.25462
0.243,0.01,20.9965,7.46456,6.23072,6.25458
0.245,0.01,20.9959,7.4642,6.23065,6.25454
0.247,0.01,20.9953,7.46385,6.23058,6.25449
0.249,0.01,20.9948,7.4635,6.22804,6.25445
0.251,0.01,20.9942,7.46314,6.22797,6.25441
0.253,0.01,20.9936,7.46279,6.22536,6.25436
0.255,0.01,20.993,7.46244,6.22529,6.25432
0.257,0.01,20.9924,7.46209,6.22522,6.25428
0.259,0.01,20.9919,7.46174,6.22384,6.25423
0.261,0.01,20.9913,7.46139,6.22244,6.25419
0.263,0.01,20.9907,7.46103,6.22237,6.25415
0.265,0.01,20.9901,7.46068,6.2223,6.25411
0.267,0.01,20.9895,7.46032,6.22089,6.25406
0.269,0.01,20.989,7.45997,6.22082,6.25402
0.271,0.01,20.9884,7.45961,6.21805,6.25398
0.273,0.01,20.9878,7.45926,6.2166,6.25393
0.275,0.01,20.9872,7.4589,6.21514,6.25389
0.277,0.01,20.9867,7.45855,6.21507,6.25385
0.279,0.01,20.9861,7.45819,6.2136,6.25381
0.281,0.01,20.9855,7.45784,6.21353,6.25376
0.283,0.01,20.9849,7.45748,6.21065,6.25372
0.285,0.01,20.9844,7.45712,6.21058,6.25368
0.287,0.01,20.9838,7.45676,6.21051,6.25363
0.289,0.01,20.9832,7.4564,6.21044,6.25359
0.291,0.01,20.9827,7.45604,6.2075,6.25355
0.293,0.01,20.9821,7.45568,6.20743,6.25351
0.295,0.01,20.9815,7.45533,6.20736,6.25346
0.297,0.01,20.9809,7.45498,6.20729,6.25342
0.299,0.01,20.9803,7.45463,6.20722,6.25338
0.301,0.01,20.9798,7.45427,6.20716,6.25333
0.303,0.01,20.9792,7.45392,6.20709,6.25329
0.305,0.01,20.9786,7.45357,6.20702,6.25325
0.307,0.01,20.978,7.45321,6.20695,6.25321
0.309,0.01,20.9775,7.45286,6.20688,6.25316
0.311,0.01,20.9769,7.4525,6.20681,6.25312
0.313,0.01,20.9763,7.45215,6.20675,6.25308
0.315,0.01,20.9758,7.45179,6.20668,6.25303
0.317,0.01,20.9752,7.45144,6.20661,6.25299
0.319,0.01,20.9746,7.45108,6.20654,6.25295
0.321,0.01,20.974,7.45073,6.20356,6.25291
0.323,0.01,20.9735,7.45038,6.23919,6.25286
0.325,0.01,20.9729,7.45003,6.23912,6.25282
0.327,0.01,20.9723,7.44968,6.23905,6.25278
0.329,0.01,20.9717,7.44932,6.23897,6.25273
0.331,0.01,20.9711,7.44896,6.2368,6.25269
0.333,0.01,20.9706,7.44859,6.23673,6.25265
0.335,0.01,20.97,7.44822,6.23666,6.25261
0.337,0.01,20.9694,7.44785,6.23398,6.25256
0.339,0.01,20.9689,7.44749,6.2339,6.25252
0.341,0.01,20.9683,7.44714,6.23383,6.25248
0.343,0.01,20.9677,7.44678,6.23178,6.25244
0.345,0.01,20.9671,7.44643,6.23171,6.25239
0.347,0.01,20.9665,7.44607,6.23164,6.25235
0.349,0.01,20.966,7.44572,6.2305,6.25231
0.351,0.01,20.9654,7.44537,6.23043,6.25226
0.353,0.01,20.9648,7.44501,6.23036,6.25222
0.355,0.01,20.9642,7.44465,6.22805,6.25218
0.357,0.01,20.9637,7.4443,6.22798,6.25213
0.359,0.01,20.9631,7.44394,6.22673,6.25209
0.361,0.01,20.9625,7.44359,6.22666,6.25205
0.363,0.01,20.9619,7.44323,6.22659,6.252
0.365,0.01,20.9613,7.44288,6.22652,6.25196
0.367,0.01,20.9608,7.44252,6.22275,6.25192
0.369,0.01,20.9602,7.44217,6.22268,6.25187
0.371,0.01,20.9596,7.44181,6.22261,6.25183
0.373,0.01,20.959,7.44145,6.22254,6.25179
0.375,0.01,20.9585,7.44108,6.22119,6.25175
0.377,0.01,20.9579,7.44072,6.21981,6.2517
0.379,0.01,20.9573,7.44036,6.21974,6.25166
0.381,0.01,20.9568,7.44,6.21967,6.25162
0.383,0.01,20.9562,7.43965,6.2196,6.25158
0.385,0.01,20.9556,7.43929,6.21821,6.25153
0.387,0.01,20.955,7.43894,6.21814,6.25149
0.389,0.01,20.9545,7.43858,6.21539,6.25145
0.391,0.01,20.9539,7.43822,6.21532,6.2514
0.393,0.01,20.9533,7.43787,6.21525,6.25136
0.395,0.01,20.9527,7.43751,6.21243,6.25132
0.397,0.01,20.9522,7.43715,6.21236,6.25128
0.399,0.01,20.9516,7.43679,6.2109,6.25123
0.401,0.01,20.951,7.43644,6.21083,6.25119
0.403,0.01,20.9504,7.43608,6.21076,6.25115
0.405,0.01,20.9499,7.43573,6.20929,6.2511
0.407,0.01,20.9493,7.43537,6.20922,6.25106
0.409,0.01,20.9487,7.43502,6.20915,6.25102
0.411,0.01,20.9481,7.43466,6.20626,6.25097
0.413,0.01,20.9475,7.4343,6.2062,6.25093
0.415,0.01,20.947,7.43394,6.20613,6.25089
0.417,0.01,20.9464,7.43358,6.20606,6.25085
0.419,0.01,20.9458,7.43321,6.20599,6.2508
0.421,0.01,20.9453,7.43285,6.20304,6.25076
0.423,0.01,20.9447,7.43249,6.20297,6.25072
0.425,0.01,20.9441,7.43214,6.20291,6.25067
0.427,0.01,20.9435,7.43178,6.20284,6.25063
0.429,0.01,20.9429,7.43141,6.20277,6.25059
0.431,0.01,20.9424,7.43105,6.2027,6.25055
0.433,0.01,20.9418,7.43069,6.20263,6.2505
0.435,0.01,20.9412,7.43033,6.20256,6.25046
0.437,0.01,20.9406,7.42997,6.20249,6.25042
0.439,0.01,20.94,7.42961,6.20243,6.25037
0.441,0.01,20.9395,7.42924,6.20236,6.25033
0.443,0.01,20.9389,7.42888,6.24807,6.25029
0.445,0.01,20.9383,7.42851,6.248,6.25024
0.447,0.01,20.9377,7.42815,6.24795,6.2502
0.449,0.01,20.9371,7.42778,6.24788,6.25015
0.451,0.01,20.9365,7.42742,6.2478,6.25011
0.453,0.01,20.9359,7.42705,6.24772,6.25007
0.455,0.01,20.9354,7.42668,6.24765,6.25002
0.457,0.01,20.9348,7.42632,6.2476,6.24998
0.459,0.01,20.9342,7.42595,6.24753,6.24993
0.461,0.01,20.9336,7.42559,6.24745,6.24989
0.463,0.01,20.933,7.42522,6.2474,6.24985
0.465,0.01,20.9324,7.42485,6.24733,6.2498
0.467,0.01,20.9318,7.42447,6.24725,6.24976
0.469,0.01,20.9312,7.4241,6.22929,6.24971
0.471,0.01,20.9306,7.42373,6.22729,6.24967
0.473,0.01,20.93,7.42335,6.22722,6.24962
0.475,0.01,20.9294,7.42298,6.22715,6.24958
0.477,0.01,20.9288,7.42261,6.22603,6.24954
0.479,0.01,20.9282,7.42224,6.22596,6.24949
0.481,0.01,20.9277,7.42187,6.22589,6.24945
0.483,0.01,20.9271,7.42149,6.22361,6.2494
0.485,0.01,20.9265,7.42112,6.22354,6.24936
0.487,0.01,20.9259,7.42075,6.22347,6.24931
0.489,0.01,20.9253,7.42038,6.22224,6.24927
0.491,0.01,20.9247,7.42,6.22217,6.24922
0.493,0.01,20.9241,7.41962,6.2221,6.24918
0.495,0.01,20.9235,7.41925,6.21835,6.24914
0.497,0.01,20.9229,7.41887,6.21829,6.24909
0.499,0.01,20.9223,7.41849,6.21822,6.24905
0.501,0.01,20.9217,7.41811,6.21815,6.249
0.503,0.01,20.9211,7.41773,6.21808,6.24896
0.505,0.01,20.9205,7.41735,6.21673,6.24891
0.507,0.01,20.9199,7.41698,6.21666,6.24887
0.509,0.01,20.9193,7.4166,6.21528,6.24883
0.511,0.01,20.9187,7.41622,6.21522,6.24878
0.513,0.01,20.9181,7.41583,6.21515,6.24874
0.515,0.01,20.9175,7.41545,6.21375,6.24869
0.517,0.01,20.9169,7.41506,6.21368,6.24865
0.519,0.01,20.9163,7.41468,6.21362,6.2486
0.521,0.01,20.9157,7.41429,6.21355,6.24856
0.523,0.01,20.9151,7.41391,6.2108,6.24851
0.525,0.01,20.9145,7.41352,6.21073,6.24847
0.527,0.01,20.9139,7.41313,6.21066,6.24842
0.529,0.01,20.9133,7.41273,6.20784,6.24838
0.531,0.01,20.9127,7.41234,6.20777,6.24833
0.533,0.01,20.9121,7.41195,6.20631,6.24829
0.535,0.01,20.9115,7.41157,6.20624,6.24824
0.537,0.01,20.9109,7.41118,6.20617,6.2482
0.539,0.01,20.9103,7.41079,6.2061,6.24815
0.541,0.01,20.9097,7.4104,6.20323,6.24811
0.543,0.01,20.9091,7.41001,6.20316,6.24806
0.545,0.01,20.9085,7.40962,6.20309,6.24801
0.547,0.01,20.9079,7.40922,6.20302,6.24797
0.549,0.01,20.9073,7.40883,6.20295,6.24792
0.551,0.01,20.9066,7.40843,6.20288,6.24788
0.553,0.01,20.906,7.40804,6.20282,6.24783
0.555,0.01,20.9054,7.40763,6.20275,6.24779
0.557,0.01,20.9049,7.40722,6.20268,6.24774
0.559,0.01,20.9043,7.40682,6.247,6.2477
0.561,0.01,20.9036,7.40642,6.24692,6.24765
0.563,0.01,20.903,7.40602,6.24685,6.24761
0.565,0.01,20.9024,7.40563,6.2468,6.24756
0.567,0.01,20.9018,7.40523,6.24673,6.24752
0.569,0.01,20.9012,7.40484,6.24665,6.24747
0.571,0.01,20.9005,7.40444,6.24658,6.24742
0.573,0.01,20.8999,7.40404,6.24653,6.24738
0.575,0.01,20.8993,7.40364,6.24645,6.24733
0.577,0.01,20.8987,7.40324,6.24346,6.24728
0.579,0.01,20.8981,7.40284,6.24339,6.24724
0.581,0.01,20.8975,7.40245,6.24334,6.24719
0.583,0.01,20.8968,7.40204,6.24326,6.24715
0.585,0.01,20.8962,7.40164,6.24318,6.2471
0.587,0.01,20.8956,7.40124,6.2431,6.24705
0.589,0.01,20.895,7.40084,6.24306,6.24701
0.591,0.01,20.8944,7.40044,6.24298,6.24696
0.593,0.01,20.8937,7.40003,6.2429,6.24691
0.595,0.01,20.8931,7.39962,6.24285,6.24687
0.597,0.01,20.8925,7.39921,6.24277,6.24682
0.599,0.01,20.8918,7.3988,6.2427,6.24677
0.601,0.01,20.8912,7.39839,6.24115,6.24673
0.603,0.01,20.8906,7.39798,6.24108,6.24668
0.605,0.01,20.89,7.39756,6.241,6.24663
0.607,0.01,20.8893,7.39715,6.24095,6.24658
0.609,0.0100002,20.8887,7.39674,6.24087,6.24654
0.611,0.0100008,20.8881,7.39632,6.24079,6.24649
0.613,0.0100032,20.8874,7.39591,6.24071,6.24644
0.615,0.0100122,20.8868,7.3955,6.2406,6.24639
0.617,0.0100409,20.8862,7.39509,6.2404,6.24635
0.619,0.0101244,20.8855,7.39467,6.23694,6.2463
0.621,0.0103454,20.8849,7.39425,6.21145,6.24625
0.623,0.0108817,20.8842,7.39383,6.20045,6.2462
0.625,0.0120809,20.8834,7.39342,6.22621,6.24614
0.627,0.0145642,20.8825,7.393,6.22688,6.24607
0.629,0.0193435,20.8812,7.39259,6.23345,6.24598
0.631,0.027918,20.8793,7.39217,6.24267,6.24584
0.633,0.0422971,20.8764,7.39174,6.23922,6.24562
0.635,0.0648842,20.8717,7.39132,6.24309,6.24527
0.637,0.09818,20.8645,7.3909,6.23984,6.24473
0.639,0.144308,20.8536,7.39049,6.24073,6.24391
0.641,0.204442,20.8378,7.39007,6.24123,6.24273
0.643,0.278277,20.8158,7.38966,6.23928,6.24108
0.645,0.363729,20.7865,7.38924,6.23824,6.23888
0.647,0.456991,20.749,7.38881,6.23523,6.23606
0.649,0.553009,20.7027,7.38839,6.23223,6.23259
0.651,0.646271,20.6478,7.38797,6.22787,6.22845
0.653,0.731723,20.5847,7.38753,6.22336,6.22369
0.655,0.805558,20.5144,7.38711,6.21797,6.21836
0.657,0.865692,20.4379,7.38668,6.21216,6.21256
0.659,0.91182,20.3567,7.38624,6.20614,6.20638
0.661,0.945116,20.2719,7.38581,6.19944,6.19991
0.663,0.967703,20.1847,7.38537,6.19305,6.19323
0.665,0.982082,20.0958,7.38492,6.18616,6.1864
0.667,0.990657,20.0061,7.38447,6.17917,6.17948
0.669,0.995436,19.9158,7.38402,6.17235,6.1725
0.671,0.997919,19.8253,7.38357,6.16512,6.16547
0.673,0.999118,19.7347,7.38312,6.15792,6.15842
0.675,0.999655,19.6442,7.38267,6.1508,6.15134
0.677,0.999876,19.5537,7.38221,6.14396,6.14425
0.679,0.999959,19.4634,7.38175,6.13662,6.13714
0.681,0.999988,19.3731,7.38129,6.1299,6.13001
0.683,0.999997,19.283,7.38082,6.12238,6.12287
0.685,0.999999,19.1929,7.38035,6.11533,6.11571
0.687,1,19.103,7.37988,6.10815,6.10853
0.689,1,19.0132,7.3794,6.10088,6.10134
0.691,1,18.9235,7.37892,6.09405,6.09413
0.693,1,18.8339,7.37843,6.08636,6.08691
0.695,1,18.7444,7.37794,6.07942,6.07966
0.697,1,18.6551,7.37745,6.072,6.07241
0.699,1,18.5658,7.37695,6.06464,6.06513
0.701,1,18.4767,7.37645,6.05767,6.05784
0.703,1,18.3877,7.37595,6.05044,6.05053
0.705,1,18.2988,7.37545,6.04282,6.0432
0.707,1,18.21,7.37495,6.03581,6.03586
0.709,1,18.1213,7.37446,6.02794,6.02849
0.711,1,18.0327,7.37395,6.02107,6.02112
0.713,0.999999,17.9443,7.37343,6.01324,6.01372
0.715,0.999997,17.856,7.37292,6.00621,6.0063
0.717,0.999988,17.7677,7.3724,5.99834,5.99887
0.719,0.999959,17.6797,7.37188,5.99089,5.99142
0.721,0.999876,17.5917,7.37135,5.98364,5.98395
0.723,0.999655,17.5038,7.37082,5.97619,5.97647
0.725,0.999118,17.4161,7.37029,5.96842,5.96897
0.727,0.997919,17.3286,7.36975,5.96091,5.96146
0.729,0.995436,17.2414,7.36921,5.95338,5.95394
0.731,0.990657,17.1546,7.36867,5.9461,5.94643
0.733,0.982082,17.0685,7.36813,5.93872,5.93896
0.735,0.967703,16.9835,7.3676,5.93108,5.93155
0.737,0.945116,16.9003,7.36707,5.92393,5.92427
0.739,0.91182,16.8196,7.36652,5.9167,5.91719
0.741,0.865692,16.7425,7.36597,5.9099,5.91039
0.743,0.805558,16.67,7.36542,5.9035,5.90399
0.745,0.731723,16.6035,7.36486,5.89745,5.89809
0.747,0.646271,16.544,7.3643,5.89254,5.8928
0.749,0.553009,16.4922,7.36374,5.88763,5.88818
0.751,0.456991,16.4487,7.36318,5.88329,5.8843
0.753,0.363729,16.4135,7.36262,5.88067,5.88114
0.755,0.278277,16.386,7.36206,5.8775,5.87868
0.757,0.204442,16.3654,7.36149,5.87559,5.87683
0.759,0.144308,16.3506,7.36093,5.87385,5.8755
0.761,0.09818,16.3404,7.36038,5.87345,5.87458
0.763,0.0648842,16.3336,7.35982,5.87135,5.87398
0.765,0.0422971,16.3293,7.35925,5.86447,5.87359
0.767,0.027918,16.3266,7.35869,5.86646,5.87334
0.769,0.0193435,16.3248,7.35813,5.84855,5.87318
0.771,0.0145642,16.3236,7.35757,5.85682,5.87308
0.773,0.0120809,16.3228,7.357,5.87105,5.873
0.775,0.0108817,16.3221,7.35644,5.83165,5.87294
0.777,0.0103454,16.3214,7.35588,5.8577,5.87288
0.779,0.0101244,16.3208,7.35531,5.85847,5.87282
0.781,0.0100409,16.3202,7.35474,5.85856,5.87277
0.783,0.0100122,16.3197,7.35417,5.85841,5.87272
0.785,0.0100032,16.3191,7.35361,5.85816,5.87267
0.787,0.0100008,16.3185,7.35305,5.85782,5.87262
0.789,0.0100002,16.3179,7.35249,5.85752,5.87256
0.791,0.01,16.3174,7.35194,5.85723,5.87251
0.793,0.01,16.3168,7.35138,5.83117,5.87246
0.795,0.01,16.3162,7.35081,5.8306,5.87241
0.797,0.01,16.3157,7.35024,5.82984,5.87236
0.799,0.01,16.3151,7.34968,5.82978,5.87231
0.801,0.01,16.3145,7.34912,5.82972,5.87226
0.803,0.01,16.3139,7.34856,5.82837,5.8722
0.805,0.01,16.3134,7.348,5.82829,5.87215
0.807,0.01,16.3128,7.34744,5.82821,5.8721
0.809,0.01,16.3122,7.34687,5.82814,5.87205
0.811,0.01,16.3117,7.34631,5.82806,5.872
0.813,0.01,16.3111,7.34575,5.82798,5.87195
0.815,0.01,16.3105,7.34519,5.82495,5.8719
0.817,0.01,16.31,7.34463,5.82483,5.87185
0.819,0.01,16.3094,7.34406,5.82472,5.8718
0.821,0.01,16.3088,7.3435,5.8246,5.87174
0.823,0.01,16.3083,7.34294,5.82448,5.87169
0.825,0.01,16.3077,7.34238,5.82436,5.87164
0.827,0.01,16.3071,7.34182,5.82424,5.87159
0.829,0.01,16.3065,7.34125,5.82412,5.87154
0.831,0.01,16.306,7.34069,5.824,5.87149
0.833,0.01,16.3054,7.34012,5.82388,5.87144
0.835,0.01,16.3048,7.33956,5.82376,5.87138
0.837,0.01,16.3043,7.339,5.82363,5.87133
0.839,0.01,16.3037,7.33844,5.82351,5.87128
0.841,0.01,16.3031,7.33788,5.82338,5.87123
0.843,0.01,16.3026,7.33732,5.82325,5.87118
0.845,0.01,16.302,7.33675,5.82313,5.87113
0.847,0.01,16.3014,7.33619,5.8652,5.87108
0.849,0.01,16.3008,7.33562,5.86494,5.87103
0.851,0.01,16.3003,7.33505,5.86474,5.87097
0.853,0.01,16.2997,7.33448,5.86454,5.87092
0.855,0.01,16.2991,7.33392,5.86428,5.87087
0.857,0.01,16.2985,7.33335,5.86408,5.87082
0.859,0.01,16.298,7.33278,5.86382,5.87077
0.861,0.01,16.2974,7.33222,5.86362,5.87071
0.863,0.01,16.2968,7.33166,5.86337,5.87066
0.865,0.01,16.2962,7.3311,5.86316,5.87061
0.867,0.01,16.2957,7.33053,5.86291,5.87056
0.869,0.01,16.2951,7.32997,5.8627,5.87051
0.871,0.01,16.2945,7.3294,5.86245,5.87045
0.873,0.01,16.2939,7.32884,5.86219,5.8704
0.875,0.01,16.2934,7.32827,5.86199,5.87035
0.877,0.01,16.2928,7.32771,5.86173,5.8703
0.879,0.01,16.2922,7.32714,5.86148,5.87025
0.881,0.01,16.2916,7.32658,5.86122,5.8702
0.883,0.01,16.2911,7.32601,5.86097,5.87014
0.885,0.01,16.2905,7.32545,5.86076,5.87009
0.887,0.01,16.2899,7.32489,5.86051,5.87004
0.889,0.01,16.2893,7.32433,5.86026,5.86999
0.891,0.01,16.2888,7.32377,5.86,5.86994
0.893,0.01,16.2882,7.32321,5.8597,5.86989
0.895,0.01,16.2876,7.32264,5.85945,5.86984
0.897,0.01,16.287,7.32208,5.8592,5.86978
0.899,0.01,16.2865,7.32151,5.85895,5.86973
0.901,0.01,16.2859,7.32095,5.8587,5.86968
0.903,0.01,16.2853,7.32039,5.85841,5.86963
0.905,0.01,16.2848,7.31982,5.85816,5.86958
0.907,0.01,16.2842,7.31925,5.85787,5.86953
0.909,0.01,16.2836,7.31869,5.85762,5.86947
0.911,0.01,16.283,7.31812,5.85733,5.86942
0.913,0.01,16.2825,7.31755,5.85704,5.86937
0.915,0.01,16.2819,7.31699,5.85675,5.86932
0.917,0.01,16.2813,7.31643,5.85651,5.86927
0.919,0.01,16.2807,7.31586,5.85623,5.86921
0.921,0.01,16.2802,7.3153,5.85594,5.86916
0.923,0.01,16.2796,7.31473,5.85566,5.86911
0.925,0.01,16.279,7.31417,5.85537,5.86906
0.927,0.01,16.2785,7.3136,5.85509,5.86901
0.929,0.01,16.2779,7.31304,5.85476,5.86896
0.931,0.01,16.2773,7.31248,5.85447,5.86891
0.933,0.01,16.2767,7.31192,5.85419,5.86885
0.935,0.01,16.2762,7.31135,5.8539,5.8688
0.937,0.01,16.2756,7.31079,5.85357,5.86875
0.939,0.01,16.275,7.31022,5.85329,5.8687
0.941,0.01,16.2745,7.30966,5.853,5.86865
0.943,0.01,16.2739,7.3091,5.85267,5.8686
0.945,0.01,16.2733,7.30853,5.85238,5.86855
0.947,0.01,16.2727,7.30797,5.85205,5.86849
0.949,0.01,16.2722,7.3074,5.85176,5.86844
0.951,0.01,16.2716,7.30684,5.85143,5.86839
0.953,0.01,16.271,7.30627,5.85114,5.86834
0.955,0.01,16.2705,7.3057,5.8508,5.86829
0.957,0.01,16.2699,7.30514,5.8505,5.86824
0.959,0.01,16.2693,7.30458,5.85016,5.86819
0.961,0.01,16.2687,7.30401,5.84986,5.86813
0.963,0.01,16.2682,7.30345,5.8495,5.86808
0.965,0.01,16.2676,7.30288,5.84918,5.86803
0.967,0.01,16.267,7.30232,5.84889,5.86798
0.969,0.01,16.2665,7.30175,5.84857,5.86793
0.971,0.01,16.2659,7.30118,5.82099,5.86788
0.973,0.01,16.2653,7.30062,5.82087,5.86782
0.975,0.01,16.2648,7.30005,5.82075,5.86777
0.977,0.01,16.2642,7.29948,5.82062,5.86772
0.979,0.01,16.2636,7.29891,5.8205,5.86767
0.981,0.01,16.263,7.29835,5.82037,5.86762
0.983,0.01,16.2625,7.29778,5.82025,5.86757
0.985,0.01,16.2619,7.29721,5.82012,5.86752
0.987,0.01,16.2613,7.29664,5.82,5.86747
0.989,0.01,16.2608,7.29608,5.81987,5.86741
0.991,0.01,16.2602,7.29551,5.81974,5.86736
0.993,0.01,16.2597,7.29495,5.81963,5.86731
0.995,0.01,16.2591,7.29439,5.81952,5.86726
