x,rho,E,F,T,Tr
0.383,0.01,20.8946,7.4886,6.2196,6.24698
0.385,0.01,20.8938,7.48835,6.21821,6.24692
0.387,0.01,20.893,7.4881,6.21814,6.24686
0.389,0.01,20.8922,7.48785,6.21539,6.2468
0.391,0.01,20.8913,7.4876,6.21532,6.24674
0.393,0.01,20.8905,7.48735,6.21525,6.24667
0.395,0.01,20.8897,7.48711,6.21243,6.24661
0.397,0.01,20.8889,7.48686,6.21236,6.24655
0.399,0.01,20.8881,7.48661,6.2109,6.24649
0.401,0.01,20.8873,7.48636,6.21083,6.24643
0.403,0.01,20.8865,7.48611,6.21076,6.24637
0.405,0.01,20.8857,7.48586,6.20929,6.24631
0.407,0.01,20.8849,7.48561,6.20922,6.24625
0.409,0.01,20.8841,7.48536,6.20915,6.24619
0.411,0.01,20.8833,7.4851,6.20626,6.24613
0.413,0.01,20.8825,7.48484,6.2062,6.24607
0.415,0.01,20.8817,7.48457,6.20613,6.24601
0.417,0.01,20.8809,7.4843,6.20606,6.24596
0.419,0.01,20.8802,7.48401,6.20599,6.2459
0.421,0.01,20.8794,7.4837,6.20304,6.24584
0.423,0.01,20.8787,7.48337,6.20297,6.24579
0.425,0.01,20.878,7.48301,6.20291,6.24574
0.427,0.01,20.8773,7.48264,6.20284,6.24569
0.429,0.01,20.8766,7.48226,6.20277,6.24564
0.431,0.01,20.876,7.48187,6.2027,6.24559
0.433,0.01,20.8753,7.48147,6.20263,6.24554
0.435,0.01,20.8747,7.48106,6.20256,6.24549
0.437,0.01,20.874,7.48066,6.20249,6.24544
0.439,0.01,20.8734,7.48025,6.20243,6.24539
0.441,0.01,20.8727,7.47984,6.20236,6.24534
0.443,0.01,20.8721,7.47942,6.19792,6.24529
0.445,0.01,20.8714,7.47901,6.19785,6.24525
0.447,0.01,20.8708,7.47859,6.19778,6.2452
0.449,0.01,20.8702,7.47818,6.19771,6.24515
0.451,0.01,20.8695,7.47777,6.19764,6.2451
0.453,0.01,20.8689,7.47736,6.19757,6.24505
0.455,0.01,20.8682,7.47695,6.19751,6.24501
0.457,0.01,20.8676,7.47654,6.19744,6.24496
0.459,0.01,20.8669,7.47613,6.19737,6.24491
0.461,0.01,20.8663,7.47572,6.1973,6.24486
0.463,0.01,20.8656,7.47531,6.19723,6.24481
0.465,0.01,20.865,7.4749,6.19716,6.24476
0.467,0.01,20.8644,7.47449,6.19709,6.24472
0.469,0.01,20.8637,7.47407,6.22929,6.24467
0.471,0.01,20.8631,7.47366,6.22729,6.24462
0.473,0.01,20.8624,7.47325,6.22722,6.24457
0.475,0.01,20.8618,7.47284,6.22715,6.24452
0.477,0.01,20.8611,7.47243,6.22603,6.24447
0.479,0.01,20.8605,7.47202,6.22596,6.24443
0.481,0.01,20.8598,7.47161,6.22589,6.24438
0.483,0.01,20.8592,7.4712,6.22361,6.24433
0.485,0.01,20.8585,7.47079,6.22354,6.24428
0.487,0.01,20.8579,7.47038,6.22347,6.24423
0.489,0.01,20.8573,7.46996,6.22224,6.24418
0.491,0.01,20.8566,7.46955,6.22217,6.24414
0.493,0.01,20.856,7.46913,6.2221,6.24409
0.495,0.01,20.8553,7.46872,6.21835,6.24404
0.497,0.01,20.8547,7.46831,6.21829,6.24399
0.499,0.01,20.854,7.46789,6.21822,6.24394
0.501,0.01,20.8534,7.46747,6.21815,6.2439
0.503,0.01,20.8528,7.46706,6.21808,6.24385
0.505,0.01,20.8521,7.46664,6.21673,6.2438
0.507,0.01,20.8515,7.46623,6.21666,6.24375
0.509,0.01,20.8509,7.46581,6.21528,6.24371
0.511,0.01,20.8502,7.46539,6.21522,6.24366
0.513,0.01,20.8496,7.46498,6.21515,6.24361
0.515,0.01,20.8489,7.46457,6.21375,6.24356
0.517,0.01,20.8483,7.46415,6.21368,6.24351
0.519,0.01,20.8476,7.46373,6.21362,6.24346
0.521,0.01,20.847,7.46332,6.21355,6.24342
0.523,0.01,20.8464,7.46291,6.2108,6.24337
0.525,0.01,20.8457,7.46249,6.21073,6.24332
0.527,0.01,20.8451,7.46208,6.21066,6.24327
0.529,0.01,20.8444,7.46166,6.20784,6.24322
0.531,0.01,20.8438,7.46124,6.20777,6.24318
0.533,0.01,20.8432,7.46082,6.20631,6.24313
0.535,0.01,20.8425,7.4604,6.20624,6.24308
0.537,0.01,20.8419,7.45999,6.20617,6.24303
0.539,0.01,20.8412,7.45957,6.2061,6.24299
0.541,0.01,20.8406,7.45915,6.20323,6.24294
0.543,0.01,20.84,7.45873,6.20316,6.24289
0.545,0.01,20.8393,7.45832,6.20309,6.24284
0.547,0.01,20.8387,7.4579,6.20302,6.2428
0.549,0.01,20.8381,7.45748,6.20295,6.24275
0.551,0.01,20.8374,7.45706,6.20288,6.2427
0.553,0.01,20.8368,7.45665,6.20282,6.24265
0.555,0.01,20.8362,7.45623,6.20275,6.24261
0.557,0.01,20.8355,7.45582,6.20268,6.24256
0.559,0.01,20.8349,7.4554,6.19684,6.24251
0.561,0.01,20.8342,7.45499,6.19677,6.24246
0.563,0.01,20.8336,7.45457,6.19671,6.24242
0.565,0.01,20.833,7.45415,6.19664,6.24237
0.567,0.01,20.8324,7.45373,6.19657,6.24232
0.569,0.01,20.8317,7.4533,6.1965,6.24227
0.571,0.01,20.8311,7.45289,6.19643,6.24223
0.573,0.01,20.8305,7.45246,6.19636,6.24218
0.575,0.01,20.8298,7.45204,6.19629,6.24213
0.577,0.01,20.8292,7.45161,6.19331,6.24209
0.579,0.01,20.8286,7.45119,6.19324,6.24204
0.581,0.01,20.828,7.45077,6.19317,6.24199
0.583,0.01,20.8273,7.45035,6.1931,6.24194
0.585,0.01,20.8267,7.44993,6.19303,6.2419
0.587,0.01,20.826,7.44952,6.19296,6.24185
0.589,0.01,20.8254,7.4491,6.19289,6.2418
0.591,0.01,20.8248,7.44868,6.19282,6.24175
0.593,0.01,20.8241,7.44826,6.19275,6.2417
0.595,0.01,20.8235,7.44785,6.19269,6.24166
0.597,0.01,20.8229,7.44743,6.19262,6.24161
0.599,0.01,20.8222,7.44701,6.19255,6.24156
0.601,0.01,20.8216,7.44658,6.19099,6.24152
0.603,0.01,20.821,7.44616,6.19092,6.24147
0.605,0.01,20.8203,7.44574,6.19086,6.24142
0.607,0.01,20.8197,7.44532,6.19079,6.24137
0.609,0.0100002,20.8191,7.44489,6.19072,6.24133
0.611,0.0100008,20.8185,7.44447,6.19065,6.24128
0.613,0.0100032,20.8178,7.44405,6.19058,6.24123
0.615,0.0100122,20.8172,7.44363,6.19051,6.24118
0.617,0.0100409,20.8166,7.44322,6.2404,6.24114
0.619,0.0101244,20.8159,7.4428,6.23694,6.24109
0.621,0.0103454,20.8152,7.44238,6.21145,6.24104
0.623,0.0108817,20.8146,7.44195,6.20045,6.24099
0.625,0.0120809,20.8138,7.44153,6.22621,6.24093
0.627,0.0145642,20.8128,7.44111,6.22688,6.24086
0.629,0.0193435,20.8116,7.4407,6.23345,6.24076
0.631,0.027918,20.8097,7.44028,6.22457,6.24062
0.633,0.0422971,20.8067,7.43986,6.23922,6.2404
0.635,0.0648842,20.802,7.43944,6.23528,6.24005
0.637,0.09818,20.7947,7.43902,6.23466,6.2395
0.639,0.144308,20.7838,7.43859,6.23719,6.23868
0.641,0.204442,20.7679,7.43817,6.23623,6.23748
0.643,0.278277,20.7458,7.43774,6.23558,6.23582
0.645,0.363729,20.7163,7.43732,6.23258,6.23361
0.647,0.456991,20.6786,7.43689,6.23069,6.23077
0.649,0.553009,20.6321,7.43646,6.22668,6.22726
0.651,0.646271,20.5769,7.43603,6.22228,6.22309
0.653,0.731723,20.5134,7.4356,6.2177,6.21829
0.655,0.805558,20.4427,7.43517,6.21278,6.21292
0.657,0.865692,20.3658,7.43474,6.20687,6.20707
0.659,0.91182,20.2841,7.4343,6.20053,6.20084
0.661,0.945116,20.1988,7.43386,6.19384,6.19431
0.663,0.967703,20.1111,7.43343,6.18713,6.18758
0.665,0.982082,20.0218,7.43298,6.18017,6.18069
0.667,0.990657,19.9315,7.43253,6.1735,6.17371
0.669,0.995436,19.8407,7.43207,6.16663,6.16667
0.671,0.997919,19.7497,7.43161,6.15933,6.15959
0.673,0.999118,19.6586,7.43115,6.15208,6.15248
0.675,0.999655,19.5676,7.43069,6.1449,6.14534
0.677,0.999876,19.4767,7.43022,6.13807,6.13819
0.679,0.999959,19.3858,7.42976,6.1305,6.13102
0.681,0.999988,19.2951,7.42929,6.12371,6.12383
0.683,0.999997,19.2044,7.42882,6.11613,6.11662
0.685,0.999999,19.1139,7.42834,6.10902,6.1094
0.687,1,19.0235,7.42786,6.10178,6.10217
0.689,1,18.9332,7.42738,6.09444,6.09491
0.691,1,18.843,7.42689,6.08755,6.08764
0.693,1,18.7529,7.4264,6.07999,6.08035
0.695,1,18.663,7.4259,6.07276,6.07305
0.697,1,18.5731,7.42541,6.06528,6.06573
0.699,1,18.4834,7.42492,6.05785,6.05839
0.701,1,18.3938,7.42442,6.05082,6.05103
0.703,1,18.3043,7.42392,6.04353,6.04366
0.705,1,18.2149,7.42341,6.03584,6.03626
0.707,1,18.1256,7.42291,6.02876,6.02885
0.709,1,18.0365,7.4224,6.02096,6.02143
0.711,1,17.9475,7.4219,6.01385,6.01398
0.713,0.999999,17.8586,7.42139,6.00604,6.00652
0.715,0.999997,17.7697,7.42087,5.99895,5.99904
0.717,0.999988,17.6811,7.42034,5.99101,5.99154
0.719,0.999959,17.5925,7.41982,5.98349,5.98402
0.721,0.999876,17.5041,7.41929,5.97617,5.97649
0.723,0.999655,17.4158,7.41876,5.96866,5.96894
0.725,0.999118,17.3276,7.41822,5.96082,5.96137
0.727,0.997919,17.2397,7.41768,5.95323,5.95379
0.729,0.995436,17.152,7.41714,5.94574,5.94621
0.731,0.990657,17.0647,7.4166,5.93858,5.93863
0.733,0.982082,16.9782,7.41606,5.93061,5.93109
0.735,0.967703,16.8928,7.41552,5.92313,5.92362
0.737,0.945116,16.8091,7.41499,5.91592,5.91627
0.739,0.91182,16.728,7.41444,5.90862,5.90912
0.741,0.865692,16.6505,7.41388,5.90171,5.90226
0.743,0.805558,16.5777,7.41333,5.8952,5.8958
0.745,0.731723,16.5108,7.41277,5.88934,5.88984
0.747,0.646271,16.451,7.4122,5.88379,5.8845
0.749,0.553009,16.399,7.41163,5.87913,5.87984
0.751,0.456991,16.3553,7.41107,5.87525,5.87592
0.753,0.363729,16.3199,7.4105,5.87221,5.87274
0.755,0.278277,16.2922,7.40993,5.87007,5.87025
0.757,0.204442,16.2715,7.40936,5.86804,5.86838
0.759,0.144308,16.2566,7.4088,5.86679,5.86704
0.761,0.09818,16.2464,7.40824,5.86309,5.86612
0.763,0.0648842,16.2396,7.40767,5.86351,5.8655
0.765,0.0422971,16.2353,7.40711,5.86447,5.86511
0.767,0.027918,16.2325,7.40655,5.84835,5.86486
0.769,0.0193435,16.2307,7.40598,5.84855,5.8647
0.771,0.0145642,16.2296,7.40541,5.85682,5.8646
0.773,0.0120809,16.2287,7.40484,5.82947,5.86452
0.775,0.0108817,16.228,7.40427,5.83165,5.86445
0.777,0.0103454,16.2274,7.40371,5.8577,5.8644
0.779,0.0101244,16.2268,7.40315,5.85847,5.86434
0.781,0.0100409,16.2262,7.40257,5.85856,5.86429
0.783,0.0100122,16.2256,7.402,5.85841,5.86424
0.785,0.0100032,16.225,7.40144,5.85816,5.86419
0.787,0.0100008,16.2244,7.40087,5.85782,5.86413
0.789,0.0100002,16.2239,7.4003,5.85752,5.86408
0.791,0.01,16.2233,7.39974,5.85723,5.86403
0.793,0.01,16.2227,7.39917,5.83117,5.86398
0.795,0.01,16.2221,7.3986,5.8306,5.86393
0.797,0.01,16.2216,7.39804,5.82984,5.86387
0.799,0.01,16.221,7.39747,5.82978,5.86382
0.801,0.01,16.2204,7.3969,5.82972,5.86377
0.803,0.01,16.2198,7.39633,5.82837,5.86372
0.805,0.01,16.2193,7.39576,5.82829,5.86367
0.807,0.01,16.2187,7.39519,5.82821,5.86361
0.809,0.01,16.2181,7.39462,5.82814,5.86356
0.811,0.01,16.2175,7.39404,5.82806,5.86351
0.813,0.01,16.217,7.39347,5.82798,5.86346
0.815,0.01,16.2164,7.39291,5.82495,5.86341
0.817,0.01,16.2158,7.39235,5.82483,5.86336
0.819,0.01,16.2153,7.39179,5.82472,5.8633
0.821,0.01,16.2147,7.39122,5.8246,5.86325
0.823,0.01,16.2141,7.39066,5.82448,5.8632
0.825,0.01,16.2135,7.39009,5.82436,5.86315
0.827,0.01,16.213,7.38952,5.82424,5.8631
0.829,0.01,16.2124,7.38895,5.82412,5.86305
0.831,0.01,16.2118,7.38838,5.824,5.86299
0.833,0.01,16.2112,7.38781,5.82388,5.86294
0.835,0.01,16.2107,7.38723,5.82376,5.86289
0.837,0.01,16.2101,7.38666,5.82363,5.86284
0.839,0.01,16.2095,7.3861,5.82351,5.86279
0.841,0.01,16.209,7.38553,5.82338,5.86274
0.843,0.01,16.2084,7.38496,5.82325,5.86268
0.845,0.01,16.2078,7.38439,5.82313,5.86263
0.847,0.01,16.2072,7.38383,5.81506,5.86258
0.849,0.01,16.2067,7.38326,5.81484,5.86253
0.851,0.01,16.2061,7.38269,5.81462,5.86248
0.853,0.01,16.2055,7.38212,5.8144,5.86243
0.855,0.01,16.205,7.38155,5.81417,5.86237
0.857,0.01,16.2044,7.38098,5.81395,5.86232
0.859,0.01,16.2038,7.38041,5.81372,5.86227
0.861,0.01,16.2032,7.37984,5.81349,5.86222
0.863,0.01,16.2027,7.37928,5.81326,5.86217
0.865,0.01,16.2021,7.37871,5.81303,5.86212
0.867,0.01,16.2015,7.37814,5.8128,5.86206
0.869,0.01,16.201,7.37758,5.81256,5.86201
0.871,0.01,16.2004,7.37701,5.81233,5.86196
0.873,0.01,16.1998,7.37644,5.81209,5.86191
0.875,0.01,16.1993,7.37587,5.81185,5.86186
0.877,0.01,16.1987,7.3753,5.8116,5.86181
0.879,0.01,16.1981,7.37474,5.81136,5.86176
0.881,0.01,16.1976,7.37417,5.81111,5.86171
0.883,0.01,16.197,7.37361,5.81087,5.86165
0.885,0.01,16.1964,7.37304,5.86076,5.8616
0.887,0.01,16.1959,7.37248,5.86051,5.86155
0.889,0.01,16.1953,7.37191,5.86026,5.8615
0.891,0.01,16.1947,7.37135,5.86,5.86145
0.893,0.01,16.1941,7.37079,5.8597,5.86139
0.895,0.01,16.1936,7.37022,5.85945,5.86134
0.897,0.01,16.193,7.36965,5.8592,5.86129
0.899,0.01,16.1924,7.36908,5.85895,5.86124
0.901,0.01,16.1918,7.36852,5.8587,5.86119
0.903,0.01,16.1913,7.36796,5.85841,5.86113
0.905,0.01,16.1907,7.3674,5.85816,5.86108
0.907,0.01,16.1901,7.36684,5.85787,5.86103
0.909,0.01,16.1896,7.36628,5.85762,5.86098
0.911,0.01,16.189,7.36572,5.85733,5.86093
0.913,0.01,16.1884,7.36516,5.85704,5.86088
0.915,0.01,16.1879,7.3646,5.85675,5.86083
0.917,0.01,16.1873,7.36404,5.85651,5.86077
0.919,0.01,16.1867,7.36348,5.85623,5.86072
0.921,0.01,16.1862,7.36292,5.85594,5.86067
0.923,0.01,16.1856,7.36235,5.85566,5.86062
0.925,0.01,16.185,7.36179,5.85537,5.86057
0.927,0.01,16.1845,7.36124,5.85509,5.86052
0.929,0.01,16.1839,7.36068,5.85476,5.86047
0.931,0.01,16.1833,7.36013,5.85447,5.86042
0.933,0.01,16.1828,7.35957,5.85419,5.86037
0.935,0.01,16.1822,7.35902,5.8539,5.86031
0.937,0.01,16.1816,7.35846,5.85357,5.86026
0.939,0.01,16.1811,7.3579,5.85329,5.86021
0.941,0.01,16.1805,7.35735,5.853,5.86016
0.943,0.01,16.18,7.3568,5.85267,5.86011
0.945,0.01,16.1794,7.35624,5.85238,5.86006
0.947,0.01,16.1788,7.35568,5.85205,5.86001
0.949,0.01,16.1783,7.35513,5.85176,5.85996
0.951,0.01,16.1777,7.35457,5.85143,5.85991
0.953,0.01,16.1771,7.35402,5.85114,5.85986
0.955,0.01,16.1766,7.35347,5.8508,5.85981
0.957,0.01,16.176,7.35291,5.8505,5.85975
0.959,0.01,16.1755,7.35236,5.85016,5.8597
0.961,0.01,16.1749,7.35181,5.84986,5.85965
0.963,0.01,16.1744,7.35126,5.8495,5.8596
0.965,0.01,16.1738,7.3507,5.84918,5.85955
0.967,0.01,16.1732,7.35015,5.84889,5.8595
0.969,0.01,16.1727,7.34961,5.84857,5.85945
0.971,0.01,16.1721,7.34906,5.82099,5.8594
0.973,0.01,16.1716,7.34851,5.82087,5.85935
0.975,0.01,16.171,7.34796,5.82075,5.8593
0.977,0.01,16.1705,7.34742,5.82062,5.85925
0.979,0.01,16.1699,7.34687,5.8205,5.8592
0.981,0.01,16.1694,7.34633,5.82037,5.85915
0.983,0.01,16.1689,7.34579,5.82025,5.85911
0.985,0.01,16.1683,7.34524,5.82012,5.85906
0.987,0.01,16.1678,7.34469,5.82,5.85901
0.989,0.01,16.1672,7.34415,5.81987,5.85896
0.991,0.01,16.1667,7.3436,5.81974,5.85891
0.993,0.01,16.1661,7.34306,5.81963,5.85886
0.995,0.01,16.1656,7.34251,5.81952,5.85881
