x,rho,E,F,T,Tr
0.001,0.01,18.7259,9.84806,6.04346,6.07816
0.003,0.01,18.725,9.84776,6.03528,6.07808
0.005,0.01,18.7241,9.84747,6.07728,6.07801
0.007,0.01,18.7232,9.84718,6.0692,6.07794
0.009,0.01,18.7223,9.84689,6.06375,6.07786
0.011,0.01,18.7214,9.8466,6.06313,6.07779
0.013,0.01,18.7205,9.84631,6.06243,6.07772
0.015,0.01,18.7196,9.84601,6.06167,6.07765
0.017,0.01,18.7187,9.84572,6.06083,6.07757
0.019,0.01,18.7177,9.84543,6.05993,6.0775
0.021,0.01,18.7168,9.84514,6.05896,6.07743
0.023,0.01,18.7159,9.84485,6.05792,6.07735
0.025,0.01,18.715,9.84456,6.05683,6.07728
0.027,0.01,18.7141,9.84426,6.05566,6.07721
0.029,0.01,18.7132,9.84397,6.05444,6.07713
0.031,0.01,18.7123,9.84368,6.05316,6.07706
0.033,0.01,18.7114,9.84339,6.05182,6.07699
0.035,0.01,18.7105,9.8431,6.05042,6.07691
0.037,0.01,18.7096,9.84281,6.04897,6.07684
0.039,0.01,18.7087,9.84251,6.04746,6.07677
0.041,0.01,18.7078,9.84222,6.04589,6.07669
0.043,0.01,18.7069,9.84193,6.04428,6.07662
0.045,0.01,18.706,9.84163,6.04261,6.07655
0.047,0.01,18.7052,9.84134,6.04089,6.07648
0.049,0.01,18.7043,9.84105,6.03912,6.0764
0.051,0.01,18.7034,9.84076,6.0373,6.07633
0.053,0.01,18.7025,9.84046,6.03544,6.07626
0.055,0.01,18.7016,9.84017,6.03352,6.07618
0.057,0.01,18.7007,9.83988,6.03157,6.07611
0.059,0.01,18.6998,9.83959,6.02956,6.07604
0.061,0.01,18.6989,9.8393,6.02752,6.07597
0.063,0.01,18.698,9.83901,6.02543,6.07589
0.065,0.01,18.6971,9.83871,6.07344,6.07582
0.067,0.01,18.6962,9.83842,6.07127,6.07575
0.069,0.01,18.6953,9.83813,6.06904,6.07567
0.071,0.01,18.6944,9.83783,6.0668,6.0756
0.073,0.01,18.6935,9.83754,6.06452,6.07553
0.075,0.01,18.6926,9.83725,6.06278,6.07545
0.077,0.01,18.6917,9.83695,6.06264,6.07538
0.079,0.01,18.6908,9.83666,6.06249,6.07531
0.081,0.01,18.6899,9.83637,6.05565,6.07523
0.083,0.01,18.689,9.83607,6.05508,6.07516
0.085,0.01,18.6881,9.83578,6.05449,6.07509
0.087,0.01,18.6872,9.83548,6.05388,6.07502
0.089,0.01,18.6863,9.83519,6.05325,6.07494
0.091,0.01,18.6854,9.83489,6.0526,6.07487
0.093,0.01,18.6845,9.8346,6.05193,6.0748
0.095,0.01,18.6836,9.8343,6.05125,6.07472
0.097,0.01,18.6827,9.83401,6.05054,6.07465
0.099,0.01,18.6818,9.83372,6.04981,6.07458
0.101,0.01,18.6809,9.83342,6.04907,6.0745
0.103,0.01,18.68,9.83313,6.04831,6.07443
0.105,0.01,18.6791,9.83283,6.04752,6.07436
0.107,0.01,18.6782,9.83254,6.04672,6.07429
0.109,0.01,18.6773,9.83224,6.0459,6.07421
0.111,0.01,18.6764,9.83194,6.04505,6.07414
0.113,0.01,18.6755,9.83165,6.04419,6.07407
0.115,0.01,18.6746,9.83136,6.04331,6.074
0.117,0.01,18.6737,9.83106,6.04241,6.07392
0.119,0.01,18.6728,9.83077,6.04148,6.07385
0.121,0.01,18.6719,9.83047,6.04054,6.07378
0.123,0.01,18.671,9.83018,6.03958,6.0737
0.125,0.01,18.6702,9.82988,6.0386,6.07363
0.127,0.01,18.6693,9.82958,6.0376,6.07356
0.129,0.01,18.6684,9.82929,6.03658,6.07349
0.131,0.01,18.6675,9.82899,6.03554,6.07341
0.133,0.01,18.6666,9.8287,6.03448,6.07334
0.135,0.01,18.6657,9.82841,6.0334,6.07327
0.137,0.01,18.6648,9.82811,6.0323,6.0732
0.139,0.01,18.6639,9.82781,6.03118,6.07312
0.141,0.01,18.663,9.82752,6.03005,6.07305
0.143,0.01,18.6621,9.82722,6.02889,6.07298
0.145,0.01,18.6612,9.82693,6.02771,6.0729
0.147,0.01,18.6603,9.82663,6.02652,6.07283
0.149,0.01,18.6594,9.82634,6.0253,6.07276
0.151,0.01,18.6585,9.82605,6.02407,6.07269
0.153,0.01,18.6576,9.82575,6.02282,6.07261
0.155,0.01,18.6568,9.82546,6.07167,6.07254
0.157,0.01,18.6559,9.82516,6.07038,6.07247
0.159,0.01,18.655,9.82487,6.06907,6.07239
0.161,0.01,18.6541,9.82457,6.06775,6.07232
0.163,0.01,18.6532,9.82428,6.06641,6.07225
0.165,0.01,18.6523,9.82398,6.06503,6.07218
0.167,0.01,18.6514,9.82369,6.06365,6.0721
0.169,0.01,18.6505,9.82339,6.06224,6.07203
0.171,0.01,18.6496,9.8231,6.06082,6.07196
0.173,0.01,18.6487,9.82281,6.06074,6.07188
0.175,0.01,18.6478,9.82251,6.05896,6.07181
0.177,0.01,18.6469,9.82222,6.0588,6.07174
0.179,0.01,18.646,9.82193,6.05863,6.07166
0.181,0.01,18.6451,9.82163,6.05846,6.07159
0.183,0.01,18.6442,9.82134,6.05828,6.07152
0.185,0.01,18.6433,9.82104,6.05811,6.07144
0.187,0.01,18.6424,9.82075,6.05792,6.07137
0.189,0.01,18.6415,9.82045,6.05774,6.0713
0.191,0.01,18.6406,9.82015,6.04578,6.07122
0.193,0.01,18.6397,9.81986,6.04522,6.07115
0.195,0.01,18.6388,9.81956,6.04464,6.07108
0.197,0.01,18.6379,9.81927,6.04406,6.07101
0.199,0.01,18.637,9.81897,6.04347,6.07093
0.201,0.01,18.6361,9.81868,6.04286,6.07086
0.203,0.01,18.6352,9.81838,6.04225,6.07079
0.205,0.01,18.6343,9.81809,6.04163,6.07071
0.207,0.01,18.6334,9.81779,6.04099,6.07064
0.209,0.01,18.6325,9.8175,6.04034,6.07057
0.211,0.01,18.6316,9.8172,6.03969,6.0705
0.213,0.01,18.6307,9.81691,6.03902,6.07042
0.215,0.01,18.6298,9.81661,6.03834,6.07035
0.217,0.01,18.629,9.81631,6.03765,6.07028
0.219,0.01,18.6281,9.81601,6.03695,6.07021
0.221,0.01,18.6272,9.81571,6.03624,6.07013
0.223,0.01,18.6263,9.8154,6.03551,6.07006
0.225,0.01,18.6254,9.81509,6.03478,6.06999
0.227,0.01,18.6246,9.81476,6.03403,6.06992
0.229,0.01,18.6237,9.81442,6.03328,6.06985
0.231,0.01,18.6229,9.81405,6.03251,6.06978
0.233,0.01,18.6221,9.81366,6.03173,6.06972
0.235,0.01,18.6214,9.81321,6.03094,6.06966
0.237,0.01,18.6207,9.81271,6.03014,6.0696
0.239,0.01,18.6201,9.81212,6.02933,6.06955
0.241,0.01,18.6196,9.81143,6.0285,6.06951
0.243,0.01,18.6192,9.81059,6.02767,6.06949
0.245,0.01,18.6191,9.80957,6.02682,6.06947
0.247,0.01,18.6191,9.80831,6.02596,6.06948
0.249,0.01,18.6195,9.80677,6.0251,6.06951
0.251,0.01,18.6202,9.80488,6.02422,6.06956
0.253,0.01,18.6213,9.80257,6.02332,6.06966
0.255,0.01,18.623,9.79975,6.02242,6.06979
0.257,0.01,18.6252,9.79634,6.02151,6.06997
0.259,0.01,18.6281,9.79225,6.02058,6.07021
0.261,0.01,18.6318,9.78739,6.01964,6.07051
0.263,0.01,18.6363,9.78166,6.069,6.07088
0.265,0.01,18.6418,9.77497,6.06793,6.07132
0.267,0.01,18.6483,9.76724,6.06689,6.07186
0.269,0.01,18.656,9.75839,6.06591,6.07248
0.271,0.01,18.6649,9.74834,6.06492,6.0732
0.273,0.01,18.675,9.73706,6.06392,6.07402
0.275,0.01,18.6863,9.72451,6.0629,6.07495
0.277,0.01,18.699,9.71067,6.06188,6.07597
0.279,0.01,18.7129,9.69554,6.06084,6.07711
0.281,0.01,18.7281,9.67915,6.05977,6.07834
0.283,0.01,18.7446,9.66154,6.05872,6.07967
0.285,0.01,18.7622,9.64276,6.05819,6.0811
0.287,0.01,18.7809,9.62287,6.05753,6.08262
0.289,0.01,18.8006,9.60198,6.05744,6.08421
0.291,0.01,18.8212,9.58018,6.0545,6.08588
0.293,0.01,18.8426,9.55755,6.05432,6.08761
0.295,0.01,18.8648,9.53422,6.05414,6.0894
0.297,0.01,18.8876,9.51028,6.05395,6.09124
0.299,0.01,18.9109,9.48583,6.05377,6.09311
