x,rho,E,F,T,Tr
0.151,0.01,21.0901,7.41439,6.22752,6.26154
0.153,0.01,21.0896,7.41404,6.22612,6.2615
0.155,0.01,21.089,7.41369,6.22471,6.26146
0.157,0.01,21.0884,7.41334,6.22464,6.26141
0.159,0.01,21.0878,7.413,6.22187,6.26137
0.161,0.01,21.0872,7.41265,6.2218,6.26133
0.163,0.01,21.0867,7.4123,6.21896,6.26129
0.165,0.01,21.0861,7.41195,6.21749,6.26124
0.167,0.01,21.0855,7.4116,6.21742,6.2612
0.169,0.01,21.0849,7.41125,6.21454,6.26116
0.171,0.01,21.0844,7.41089,6.21304,6.26111
0.173,0.01,21.0838,7.41054,6.21298,6.26107
0.175,0.01,21.0832,7.41018,6.21291,6.26103
0.177,0.01,21.0827,7.40982,6.2114,6.26099
0.179,0.01,21.0821,7.40946,6.21133,6.26095
0.181,0.01,21.0815,7.40911,6.21126,6.2609
0.183,0.01,21.081,7.40876,6.21119,6.26086
0.185,0.01,21.0804,7.40841,6.21112,6.26082
0.187,0.01,21.0798,7.40806,6.21106,6.26078
0.189,0.01,21.0792,7.40771,6.21099,6.26073
0.191,0.01,21.0787,7.40735,6.24928,6.26069
0.193,0.01,21.0781,7.407,6.2492,6.26065
0.195,0.01,21.0775,7.40665,6.24918,6.2606
0.197,0.01,21.0769,7.4063,6.24639,6.26056
0.199,0.01,21.0764,7.40595,6.24632,6.26052
0.201,0.01,21.0758,7.4056,6.24624,6.26048
0.203,0.01,21.0752,7.40525,6.24617,6.26043
0.205,0.01,21.0746,7.4049,6.24471,6.26039
0.207,0.01,21.074,7.40455,6.24463,6.26035
0.209,0.01,21.0735,7.4042,6.24456,6.2603
0.211,0.01,21.0729,7.40385,6.24263,6.26026
0.213,0.01,21.0723,7.4035,6.24256,6.26022
0.215,0.01,21.0717,7.40315,6.24248,6.26018
0.217,0.01,21.0711,7.4028,6.24089,6.26013
0.219,0.01,21.0706,7.40244,6.24082,6.26009
0.221,0.01,21.07,7.40209,6.24075,6.26005
0.223,0.01,21.0694,7.40174,6.23799,6.26
0.225,0.01,21.0688,7.40139,6.23792,6.25996
0.227,0.01,21.0683,7.40104,6.23582,6.25992
0.229,0.01,21.0677,7.40069,6.23575,6.25987
0.231,0.01,21.0671,7.40034,6.23568,6.25983
0.233,0.01,21.0665,7.39999,6.23453,6.25979
0.235,0.01,21.0659,7.39964,6.23446,6.25975
0.237,0.01,21.0654,7.39929,6.23439,6.2597
0.239,0.01,21.0648,7.39893,6.23432,6.25966
0.241,0.01,21.0642,7.39858,6.23198,6.25962
0.243,0.01,21.0636,7.39823,6.23072,6.25958
0.245,0.01,21.0631,7.39788,6.23065,6.25953
0.247,0.01,21.0625,7.39753,6.23058,6.25949
0.249,0.01,21.0619,7.39717,6.22804,6.25945
0.251,0.01,21.0613,7.39682,6.22797,6.2594
0.253,0.01,21.0608,7.39647,6.22536,6.25936
0.255,0.01,21.0602,7.39611,6.22529,6.25932
0.257,0.01,21.0596,7.39576,6.22522,6.25928
0.259,0.01,21.0591,7.39541,6.22384,6.25923
0.261,0.01,21.0585,7.39506,6.22244,6.25919
0.263,0.01,21.0579,7.39471,6.22237,6.25915
0.265,0.01,21.0573,7.39436,6.2223,6.25911
0.267,0.01,21.0567,7.39401,6.22089,6.25906
0.269,0.01,21.0562,7.39363,6.22082,6.25902
0.271,0.01,21.0557,7.39323,6.21805,6.25898
0.273,0.01,21.0551,7.39286,6.2166,6.25894
0.275,0.01,21.0545,7.39251,6.21514,6.2589
0.277,0.01,21.054,7.39216,6.21507,6.25886
0.279,0.01,21.0534,7.39181,6.2136,6.25881
0.281,0.01,21.0528,7.39146,6.21353,6.25877
0.283,0.01,21.0523,7.39111,6.21065,6.25873
0.285,0.01,21.0517,7.39075,6.21058,6.25869
0.287,0.01,21.0511,7.3904,6.21051,6.25864
0.289,0.01,21.0505,7.39004,6.21044,6.2586
0.291,0.01,21.05,7.38969,6.25766,6.25856
0.293,0.01,21.0494,7.38934,6.25759,6.25852
0.295,0.01,21.0488,7.38899,6.25753,6.25847
0.297,0.01,21.0482,7.38864,6.25746,6.25843
0.299,0.01,21.0476,7.38829,6.25739,6.25839
0.301,0.01,21.0471,7.38793,6.25732,6.25834
0.303,0.01,21.0465,7.38758,6.25725,6.2583
0.305,0.01,21.0459,7.38723,6.25718,6.25826
0.307,0.01,21.0453,7.38688,6.25712,6.25821
0.309,0.01,21.0447,7.38653,6.25705,6.25817
0.311,0.01,21.0442,7.38618,6.25698,6.25813
0.313,0.01,21.0436,7.38583,6.25691,6.25808
0.315,0.01,21.043,7.38548,6.25684,6.25804
0.317,0.01,21.0424,7.38513,6.25677,6.258
0.319,0.01,21.0419,7.38478,6.2567,6.25796
0.321,0.01,21.0413,7.38443,6.25372,6.25791
0.323,0.01,21.0407,7.38409,6.23919,6.25787
0.325,0.01,21.0401,7.38374,6.23912,6.25783
0.327,0.01,21.0395,7.38339,6.23905,6.25778
0.329,0.01,21.039,7.38304,6.23897,6.25774
0.331,0.01,21.0384,7.38268,6.2368,6.2577
0.333,0.01,21.0378,7.38233,6.23673,6.25766
0.335,0.01,21.0373,7.38198,6.23666,6.25761
0.337,0.01,21.0367,7.38163,6.23398,6.25757
0.339,0.01,21.0361,7.38128,6.2339,6.25753
0.341,0.01,21.0355,7.38093,6.23383,6.25749
0.343,0.01,21.035,7.38057,6.23178,6.25744
0.345,0.01,21.0344,7.38023,6.23171,6.2574
0.347,0.01,21.0338,7.37988,6.23164,6.25736
0.349,0.01,21.0332,7.37953,6.2305,6.25732
0.351,0.01,21.0327,7.37919,6.23043,6.25727
0.353,0.01,21.0321,7.37884,6.23036,6.25723
0.355,0.01,21.0315,7.3785,6.22805,6.25719
0.357,0.01,21.0309,7.37815,6.22798,6.25714
0.359,0.01,21.0304,7.3778,6.22673,6.2571
0.361,0.01,21.0298,7.37745,6.22666,6.25706
0.363,0.01,21.0292,7.3771,6.22659,6.25702
0.365,0.01,21.0286,7.37676,6.22652,6.25697
0.367,0.01,21.0281,7.37641,6.22275,6.25693
0.369,0.01,21.0275,7.37606,6.22268,6.25689
0.371,0.01,21.0269,7.3757,6.22261,6.25685
0.373,0.01,21.0264,7.37535,6.22254,6.2568
0.375,0.01,21.0258,7.375,6.22119,6.25676
0.377,0.01,21.0252,7.37466,6.21981,6.25672
0.379,0.01,21.0246,7.37431,6.21974,6.25667
0.381,0.01,21.0241,7.37396,6.21967,6.25663
0.383,0.01,21.0235,7.37362,6.2196,6.25659
0.385,0.01,21.0229,7.37327,6.21821,6.25655
0.387,0.01,21.0223,7.37292,6.21814,6.2565
0.389,0.01,21.0218,7.37256,6.21539,6.25646
0.391,0.01,21.0212,7.37221,6.21532,6.25642
0.393,0.01,21.0206,7.37186,6.21525,6.25638
0.395,0.01,21.02,7.37151,6.21243,6.25633
0.397,0.01,21.0195,7.37116,6.21236,6.25629
0.399,0.01,21.0189,7.37081,6.2109,6.25625
0.401,0.01,21.0183,7.37046,6.21083,6.2562
0.403,0.01,21.0177,7.37011,6.21076,6.25616
0.405,0.01,21.0172,7.36976,6.20929,6.25612
0.407,0.01,21.0166,7.36941,6.20922,6.25608
0.409,0.01,21.016,7.36906,6.20915,6.25603
0.411,0.01,21.0154,7.36872,6.20626,6.25599
0.413,0.01,21.0149,7.36837,6.2062,6.25595
0.415,0.01,21.0143,7.36802,6.20613,6.2559
0.417,0.01,21.0137,7.36768,6.20606,6.25586
0.419,0.01,21.0131,7.36733,6.20599,6.25582
0.421,0.01,21.0126,7.36698,6.2532,6.25578
0.423,0.01,21.012,7.36663,6.25313,6.25573
0.425,0.01,21.0114,7.36628,6.25306,6.25569
0.427,0.01,21.0108,7.36593,6.25299,6.25565
0.429,0.01,21.0102,7.36558,6.25292,6.2556
0.431,0.01,21.0097,7.36523,6.25285,6.25556
0.433,0.01,21.0091,7.36488,6.25279,6.25552
0.435,0.01,21.0085,7.36453,6.25272,6.25547
0.437,0.01,21.0079,7.36418,6.25265,6.25543
0.439,0.01,21.0073,7.36384,6.25258,6.25539
0.441,0.01,21.0068,7.36349,6.25251,6.25534
0.443,0.01,21.0062,7.36315,6.24807,6.2553
0.445,0.01,21.0056,7.3628,6.248,6.25526
0.447,0.01,21.005,7.36245,6.24795,6.25521
0.449,0.01,21.0044,7.36211,6.24788,6.25517
0.451,0.01,21.0038,7.36176,6.2478,6.25513
0.453,0.01,21.0033,7.36142,6.24772,6.25508
0.455,0.01,21.0027,7.36107,6.24765,6.25504
0.457,0.01,21.0021,7.36071,6.2476,6.255
0.459,0.01,21.0015,7.36036,6.24753,6.25495
0.461,0.01,21.0009,7.36002,6.24745,6.25491
0.463,0.01,21.0004,7.35967,6.2474,6.25487
0.465,0.01,20.9998,7.35933,6.24733,6.25482
0.467,0.01,20.9992,7.35899,6.24725,6.25478
0.469,0.01,20.9986,7.35864,6.22929,6.25474
0.471,0.01,20.998,7.3583,6.22729,6.25469
0.473,0.01,20.9975,7.35796,6.22722,6.25465
0.475,0.01,20.9969,7.35762,6.22715,6.25461
0.477,0.01,20.9963,7.35727,6.22603,6.25456
0.479,0.01,20.9957,7.35692,6.22596,6.25452
0.481,0.01,20.9951,7.35657,6.22589,6.25448
0.483,0.01,20.9946,7.35623,6.22361,6.25444
0.485,0.01,20.994,7.35588,6.22354,6.25439
0.487,0.01,20.9934,7.35553,6.22347,6.25435
0.489,0.01,20.9928,7.35519,6.22224,6.25431
0.491,0.01,20.9922,7.35484,6.22217,6.25426
0.493,0.01,20.9917,7.3545,6.2221,6.25422
0.495,0.01,20.9911,7.35416,6.21835,6.25418
0.497,0.01,20.9905,7.35382,6.21829,6.25413
0.499,0.01,20.9899,7.35348,6.21822,6.25409
0.501,0.01,20.9893,7.35313,6.21815,6.25405
0.503,0.01,20.9888,7.35279,6.21808,6.254
0.505,0.01,20.9882,7.35244,6.21673,6.25396
0.507,0.01,20.9876,7.35209,6.21666,6.25392
0.509,0.01,20.987,7.35174,6.21528,6.25388
0.511,0.01,20.9865,7.35139,6.21522,6.25383
0.513,0.01,20.9859,7.35104,6.21515,6.25379
0.515,0.01,20.9853,7.3507,6.21375,6.25375
0.517,0.01,20.9847,7.35036,6.21368,6.2537
0.519,0.01,20.9841,7.35002,6.21362,6.25366
0.521,0.01,20.9835,7.34968,6.21355,6.25362
0.523,0.01,20.983,7.34933,6.2108,6.25357
0.525,0.01,20.9824,7.34899,6.21073,6.25353
0.527,0.01,20.9818,7.34865,6.21066,6.25349
0.529,0.01,20.9812,7.34831,6.20784,6.25344
0.531,0.01,20.9806,7.34796,6.20777,6.2534
0.533,0.01,20.9801,7.34762,6.20631,6.25336
0.535,0.01,20.9795,7.34727,6.20624,6.25331
0.537,0.01,20.9789,7.34692,6.20617,6.25327
0.539,0.01,20.9783,7.34658,6.2061,6.25323
0.541,0.01,20.9778,7.34623,6.20323,6.25319
0.543,0.01,20.9772,7.34589,6.20316,6.25314
0.545,0.01,20.9766,7.34555,6.20309,6.2531
0.547,0.01,20.976,7.34521,6.20302,6.25306
0.549,0.01,20.9754,7.34486,6.20295,6.25301
0.551,0.01,20.9749,7.34452,6.20288,6.25297
0.553,0.01,20.9743,7.34419,6.20282,6.25293
0.555,0.01,20.9737,7.34385,6.20275,6.25288
0.557,0.01,20.9731,7.34351,6.20268,6.25284
0.559,0.01,20.9725,7.34316,6.247,6.2528
0.561,0.01,20.972,7.34282,6.24692,6.25275
0.563,0.01,20.9714,7.34247,6.24685,6.25271
0.565,0.01,20.9708,7.34213,6.2468,6.25267
0.567,0.01,20.9702,7.34179,6.24673,6.25262
0.569,0.01,20.9696,7.34145,6.24665,6.25258
0.571,0.01,20.969,7.34111,6.24658,6.25253
0.573,0.01,20.9684,7.34077,6.24653,6.25249
0.575,0.01,20.9679,7.34043,6.24645,6.25245
0.577,0.01,20.9673,7.34009,6.24346,6.2524
0.579,0.01,20.9667,7.33975,6.24339,6.25236
0.581,0.01,20.9661,7.33941,6.24334,6.25232
0.583,0.01,20.9655,7.33906,6.24326,6.25227
0.585,0.01,20.965,7.33872,6.24318,6.25223
0.587,0.01,20.9644,7.33837,6.2431,6.25219
0.589,0.01,20.9638,7.33803,6.24306,6.25214
0.591,0.01,20.9632,7.33769,6.24298,6.2521
0.593,0.01,20.9626,7.33734,6.2429,6.25206
0.595,0.01,20.9621,7.33701,6.24285,6.25201
0.597,0.01,20.9615,7.33667,6.24277,6.25197
0.599,0.01,20.9609,7.33633,6.2427,6.25193
0.601,0.01,20.9603,7.33599,6.24115,6.25188
0.603,0.01,20.9597,7.33566,6.24108,6.25184
0.605,0.01,20.9591,7.33532,6.241,6.2518
0.607,0.01,20.9586,7.33498,6.24095,6.25175
0.609,0.0100002,20.958,7.33463,6.24087,6.25171
0.611,0.0100008,20.9574,7.33429,6.24079,6.25167
0.613,0.0100032,20.9568,7.33394,6.24071,6.25162
0.615,0.0100122,20.9562,7.3336,6.2406,6.25158
0.617,0.0100409,20.9556,7.33326,6.2404,6.25154
0.619,0.0101244,20.955,7.33292,6.23694,6.25149
0.621,0.0103454,20.9544,7.33259,6.21145,6.25145
0.623,0.0108817,20.9538,7.33224,6.24657,6.2514
0.625,0.0120809,20.9531,7.3319,6.22621,6.25134
0.627,0.0145642,20.9522,7.33156,6.22688,6.25128
0.629,0.0193435,20.951,7.33122,6.23345,6.25119
0.631,0.027918,20.9491,7.33088,6.24267,6.25105
0.633,0.0422971,20.9462,7.33055,6.23922,6.25084
0.635,0.0648842,20.9417,7.33021,6.24309,6.25049
0.637,0.09818,20.9345,7.32986,6.24503,6.24996
0.639,0.144308,20.9238,7.32952,6.24779,6.24916
0.641,0.204442,20.9081,7.32918,6.24622,6.24799
0.643,0.278277,20.8864,7.32883,6.24478,6.24636
0.645,0.363729,20.8573,7.32848,6.24387,6.24419
0.647,0.456991,20.8201,7.32814,6.24085,6.2414
0.649,0.553009,20.7743,7.32779,6.23782,6.23796
0.651,0.646271,20.7198,7.32744,6.23347,6.23387
0.653,0.731723,20.6572,7.3271,6.22902,6.22916
0.655,0.805558,20.5874,7.32675,6.22375,6.22389
0.657,0.865692,20.5116,7.32639,6.21758,6.21815
0.659,0.91182,20.431,7.32603,6.21186,6.21203
0.661,0.945116,20.3468,7.32566,6.20554,6.20563
0.663,0.967703,20.2603,7.32529,6.19895,6.19902
0.665,0.982082,20.1721,7.32493,6.19203,6.19226
0.667,0.990657,20.083,7.32456,6.18495,6.18541
0.669,0.995436,19.9934,7.32419,6.17812,6.1785
0.671,0.997919,19.9036,7.32381,6.17143,6.17155
0.673,0.999118,19.8138,7.32342,6.16421,6.16458
0.675,0.999655,19.7239,7.32302,6.15709,6.15758
0.677,0.999876,19.6341,7.32263,6.15027,6.15056
0.679,0.999959,19.5445,7.32224,6.14348,6.14352
0.681,0.999988,19.4549,7.32185,6.13615,6.13647
0.683,0.999997,19.3654,7.32146,6.12917,6.1294
0.685,0.999999,19.276,7.32105,6.12212,6.12232
0.687,1,19.1868,7.32064,6.11495,6.11522
0.689,1,19.0976,7.32022,6.10774,6.1081
0.691,1,19.0086,7.3198,6.1009,6.10097
0.693,1,18.9197,7.31938,6.09328,6.09382
0.695,1,18.8309,7.31897,6.08621,6.08666
0.697,1,18.7422,7.31855,6.07934,6.07948
0.699,1,18.6536,7.31812,6.07196,6.07228
0.701,1,18.5651,7.31768,6.06503,6.06507
0.703,1,18.4767,7.31724,6.0578,6.05784
0.705,1,18.3885,7.3168,6.05022,6.05059
0.707,1,18.3003,7.31635,6.04317,6.04333
0.709,1,18.2123,7.3159,6.03589,6.03605
0.711,1,18.1244,7.31544,6.02848,6.02875
0.713,0.999999,18.0365,7.31499,6.02108,6.02143
0.715,0.999997,17.9488,7.31453,6.01356,6.0141
0.717,0.999988,17.8613,7.31407,6.0062,6.00675
0.719,0.999959,17.7738,7.31361,5.9993,5.99938
0.721,0.999876,17.6864,7.31314,5.99151,5.99199
0.723,0.999655,17.5992,7.31267,5.98411,5.98459
0.725,0.999118,17.5121,7.3122,5.97693,5.97718
0.727,0.997919,17.4252,7.31172,5.96946,5.96975
0.729,0.995436,17.3386,7.31124,5.96198,5.96231
0.731,0.990657,17.2524,7.31076,5.95476,5.95489
0.733,0.982082,17.1669,7.31027,5.94745,5.9475
0.735,0.967703,17.0825,7.30977,5.93992,5.94018
0.737,0.945116,16.9999,7.30928,5.93288,5.93298
0.739,0.91182,16.9197,7.30877,5.92588,5.92598
0.741,0.865692,16.8431,7.30826,5.91916,5.91926
0.743,0.805558,16.7712,7.30775,5.9127,5.91293
0.745,0.731723,16.7052,7.30724,5.90682,5.9071
0.747,0.646271,16.6461,7.30673,5.90149,5.90187
0.749,0.553009,16.5947,7.30621,5.89702,5.89731
0.751,0.456991,16.5515,7.30569,5.89236,5.89347
0.753,0.363729,16.5166,7.30516,5.88924,5.89035
0.755,0.278277,16.4893,7.30464,5.8867,5.88792
0.757,0.204442,16.4689,7.30412,5.8856,5.8861
0.759,0.144308,16.4542,7.30359,5.8845,5.88479
0.761,0.09818,16.4441,7.30307,5.87865,5.88388
0.763,0.0648842,16.4374,7.30256,5.87918,5.88329
0.765,0.0422971,16.4332,7.30204,5.87646,5.8829
0.767,0.027918,16.4305,7.30152,5.86646,5.88267
0.769,0.0193435,16.4288,7.30101,5.87463,5.88251
0.771,0.0145642,16.4277,7.30049,5.85682,5.88241
0.773,0.0120809,16.4269,7.29998,5.87105,5.88234
0.775,0.0108817,16.4262,7.29946,5.87775,5.88228
0.777,0.0103454,16.4256,7.29894,5.8577,5.88223
0.779,0.0101244,16.4251,7.29841,5.85847,5.88218
0.781,0.0100409,16.4246,7.29789,5.85856,5.88213
0.783,0.0100122,16.424,7.29736,5.85841,5.88209
0.785,0.0100032,16.4235,7.29683,5.85816,5.88204
0.787,0.0100008,16.423,7.29631,5.85782,5.88199
0.789,0.0100002,16.4224,7.29579,5.85752,5.88194
0.791,0.01,16.4219,7.29527,5.85723,5.8819
0.793,0.01,16.4214,7.29474,5.83117,5.88185
0.795,0.01,16.4209,7.29423,5.88075,5.8818
0.797,0.01,16.4203,7.29371,5.87995,5.88176
0.799,0.01,16.4198,7.29319,5.8799,5.88171
0.801,0.01,16.4193,7.29268,5.87986,5.88166
0.803,0.01,16.4188,7.29216,5.87848,5.88162
0.805,0.01,16.4182,7.29164,5.87843,5.88157
0.807,0.01,16.4177,7.29111,5.87833,5.88152
0.809,0.01,16.4172,7.29059,5.87828,5.88147
0.811,0.01,16.4166,7.29006,5.87818,5.88142
0.813,0.01,16.4161,7.28953,5.87813,5.88138
0.815,0.01,16.4156,7.289,5.87508,5.88133
0.817,0.01,16.415,7.28847,5.87498,5.88128
0.819,0.01,16.4145,7.28794,5.87483,5.88123
0.821,0.01,16.414,7.28742,5.87473,5.88118
0.823,0.01,16.4134,7.2869,5.87462,5.88114
0.825,0.01,16.4129,7.28638,5.87447,5.88109
0.827,0.01,16.4124,7.28585,5.87437,5.88104
0.829,0.01,16.4118,7.28533,5.87427,5.88099
0.831,0.01,16.4113,7.2848,5.87412,5.88095
0.833,0.01,16.4108,7.28426,5.87402,5.8809
0.835,0.01,16.4102,7.28373,5.87386,5.88085
0.837,0.01,16.4097,7.2832,5.87376,5.8808
0.839,0.01,16.4092,7.28267,5.87361,5.88075
0.841,0.01,16.4086,7.28214,5.87351,5.88071
0.843,0.01,16.4081,7.28161,5.87336,5.88066
0.845,0.01,16.4076,7.28108,5.87326,5.88061
0.847,0.01,16.407,7.28055,5.8652,5.88056
0.849,0.01,16.4065,7.28002,5.86494,5.88051
0.851,0.01,16.4059,7.2795,5.86474,5.88047
0.853,0.01,16.4054,7.27897,5.86454,5.88042
0.855,0.01,16.4049,7.27844,5.86428,5.88037
0.857,0.01,16.4043,7.2779,5.86408,5.88032
0.859,0.01,16.4038,7.27737,5.86382,5.88027
0.861,0.01,16.4033,7.27683,5.86362,5.88023
0.863,0.01,16.4027,7.27629,5.86337,5.88018
0.865,0.01,16.4022,7.27576,5.86316,5.88013
0.867,0.01,16.4016,7.27522,5.86291,5.88008
0.869,0.01,16.4011,7.27469,5.8627,5.88003
0.871,0.01,16.4006,7.27416,5.86245,5.87999
0.873,0.01,16.4,7.27363,5.86219,5.87994
0.875,0.01,16.3995,7.27309,5.86199,5.87989
0.877,0.01,16.399,7.27255,5.86173,5.87984
0.879,0.01,16.3984,7.27202,5.86148,5.87979
0.881,0.01,16.3979,7.27148,5.86122,5.87974
0.883,0.01,16.3973,7.27094,5.86097,5.8797
0.885,0.01,16.3968,7.27041,5.86076,5.87965
0.887,0.01,16.3963,7.26987,5.86051,5.8796
0.889,0.01,16.3957,7.26933,5.86026,5.87955
0.891,0.01,16.3952,7.26879,5.86,5.8795
0.893,0.01,16.3946,7.26825,5.8597,5.87945
0.895,0.01,16.3941,7.26771,5.85945,5.8794
0.897,0.01,16.3936,7.26717,5.8592,5.87936
0.899,0.01,16.393,7.26663,5.85895,5.87931
0.901,0.01,16.3925,7.26609,5.8587,5.87926
0.903,0.01,16.3919,7.26555,5.85841,5.87921
0.905,0.01,16.3914,7.26501,5.85816,5.87916
0.907,0.01,16.3908,7.26446,5.85787,5.87911
0.909,0.01,16.3903,7.26392,5.85762,5.87906
0.911,0.01,16.3898,7.26338,5.85733,5.87902
0.913,0.01,16.3892,7.26284,5.85704,5.87897
0.915,0.01,16.3887,7.26229,5.85675,5.87892
0.917,0.01,16.3881,7.26175,5.85651,5.87887
0.919,0.01,16.3876,7.2612,5.85623,5.87882
0.921,0.01,16.387,7.26066,5.85594,5.87877
0.923,0.01,16.3865,7.26011,5.85566,5.87872
0.925,0.01,16.3859,7.25957,5.85537,5.87867
0.927,0.01,16.3854,7.25902,5.85509,5.87862
0.929,0.01,16.3848,7.25847,5.85476,5.87857
0.931,0.01,16.3843,7.25792,5.85447,5.87852
0.933,0.01,16.3837,7.25737,5.85419,5.87848
0.935,0.01,16.3832,7.25683,5.8539,5.87843
0.937,0.01,16.3826,7.25628,5.85357,5.87838
0.939,0.01,16.3821,7.25574,5.85329,5.87833
0.941,0.01,16.3816,7.25519,5.853,5.87828
0.943,0.01,16.381,7.25464,5.85267,5.87823
0.945,0.01,16.3805,7.25409,5.85238,5.87818
0.947,0.01,16.3799,7.25353,5.85205,5.87813
0.949,0.01,16.3794,7.25298,5.85176,5.87808
0.951,0.01,16.3788,7.25243,5.85143,5.87803
0.953,0.01,16.3783,7.25188,5.85114,5.87798
0.955,0.01,16.3777,7.25132,5.8508,5.87793
0.957,0.01,16.3771,7.25077,5.8505,5.87788
0.959,0.01,16.3766,7.25022,5.85016,5.87783
0.961,0.01,16.376,7.24967,5.84986,5.87779
0.963,0.01,16.3755,7.24912,5.8495,5.87774
0.965,0.01,16.3749,7.24856,5.84918,5.87769
0.967,0.01,16.3744,7.24801,5.84889,5.87764
0.969,0.01,16.3738,7.24746,5.84857,5.87759
0.971,0.01,16.3733,7.2469,5.87113,5.87754
0.973,0.01,16.3727,7.24634,5.87097,5.87749
0.975,0.01,16.3722,7.24578,5.87087,5.87744
0.977,0.01,16.3716,7.24522,5.87077,5.87739
0.979,0.01,16.371,7.24466,5.87062,5.87734
0.981,0.01,16.3705,7.2441,5.87052,5.87729
0.983,0.01,16.3699,7.24354,5.87037,5.87724
0.985,0.01,16.3694,7.24298,5.87027,5.87719
0.987,0.01,16.3688,7.24242,5.87011,5.87714
0.989,0.01,16.3682,7.24186,5.87001,5.87708
0.991,0.01,16.3677,7.2413,5.86986,5.87703
0.993,0.01,16.3671,7.24074,5.86976,5.87698
0.995,0.01,16.3666,7.24018,5.86966,5.87693
