x,rho,E,F,T,Tr
0.685,0.01,25.6031,2.68955,6.54499,6.57256
0.695,0.01,25.6021,2.6867,6.54475,6.5725
0.705,0.01,25.6011,2.68394,6.54452,6.57243
0.715,0.01,25.6,2.68123,6.54429,6.57236
0.725,0.01,25.5988,2.67858,6.54406,6.57228
0.735,0.01,25.5975,2.67598,6.54383,6.5722
0.745,0.01,25.5962,2.67344,6.5436,6.57212
0.755,0.01,25.5949,2.67094,6.54336,6.57203
0.765,0.01,25.5936,2.66849,6.54313,6.57195
0.775,0.01,25.5921,2.66607,6.5429,6.57186
0.785,0.0436831,25.5877,2.66369,6.56869,6.57158
0.795,0.212099,25.5656,2.66132,6.56816,6.57015
0.805,0.717346,25.4847,2.65899,6.56418,6.56495
0.815,1.72784,25.2719,2.65667,6.5509,6.5512
0.825,3.24358,24.8409,2.65437,6.52279,6.52309
0.835,4.96142,24.1342,2.65206,6.47604,6.47619
0.845,6.47716,23.1582,2.64976,6.40954,6.4097
0.855,7.48765,21.9812,2.64745,6.32649,6.32666
0.865,7.9929,20.6955,2.64515,6.23187,6.23204
0.875,8.16132,19.3756,2.64288,6.13003,6.13021
0.885,8.195,18.0627,2.64065,6.02343,6.02361
0.895,8.16132,16.7742,2.63849,5.91301,5.91319
0.905,7.9929,15.5263,2.6364,5.79982,5.80001
0.915,7.48765,14.3542,2.63441,5.6871,5.6873
0.925,6.47716,13.3172,2.6325,5.58148,5.58167
0.935,4.96142,12.4827,2.63068,5.4919,5.4921
0.945,3.24358,11.8927,2.62893,5.42582,5.42602
0.955,1.72784,11.5389,2.62722,5.3848,5.38521
0.965,0.717346,11.3659,2.62553,5.3645,5.3649
0.975,0.212099,11.3001,2.62382,5.35607,5.35713
0.985,0.0436831,11.2818,2.6221,5.34859,5.35496
0.995,0.01,11.2777,2.62034,5.32806,5.35447
