x,rho,E,F,T,Tr
0.143,0.01,18.6382,9.85094,6.02889,6.07103
0.145,0.01,18.6373,9.85065,6.02771,6.07096
0.147,0.01,18.6364,9.85035,6.02652,6.07088
0.149,0.01,18.6355,9.85006,6.0253,6.07081
0.151,0.01,18.6346,9.84976,6.02407,6.07074
0.153,0.01,18.6337,9.84947,6.02282,6.07067
0.155,0.01,18.6328,9.84918,6.02154,6.07059
0.157,0.01,18.6319,9.84888,6.02025,6.07052
0.159,0.01,18.631,9.84859,6.06907,6.07045
0.161,0.01,18.6301,9.84829,6.06775,6.07037
0.163,0.01,18.6292,9.848,6.06641,6.0703
0.165,0.01,18.6283,9.8477,6.06503,6.07023
0.167,0.01,18.6274,9.84741,6.06365,6.07015
0.169,0.01,18.6265,9.84711,6.06224,6.07008
0.171,0.01,18.6256,9.84682,6.06082,6.07001
0.173,0.01,18.6247,9.84652,6.06074,6.06993
0.175,0.01,18.6238,9.84623,6.05896,6.06986
0.177,0.01,18.6229,9.84593,6.0588,6.06979
0.179,0.01,18.622,9.84564,6.05863,6.06971
0.181,0.01,18.6211,9.84534,6.05846,6.06964
0.183,0.01,18.6202,9.84505,6.05828,6.06957
0.185,0.01,18.6193,9.84475,6.05811,6.06949
0.187,0.01,18.6184,9.84446,6.05792,6.06942
0.189,0.01,18.6175,9.84417,6.05774,6.06934
0.191,0.01,18.6166,9.84387,6.04578,6.06927
0.193,0.01,18.6157,9.84358,6.04522,6.0692
0.195,0.01,18.6148,9.84328,6.04464,6.06913
0.197,0.01,18.6139,9.84299,6.04406,6.06905
0.199,0.01,18.613,9.84269,6.04347,6.06898
0.201,0.01,18.6121,9.8424,6.04286,6.06891
0.203,0.01,18.6112,9.8421,6.04225,6.06883
0.205,0.01,18.6103,9.84181,6.04163,6.06876
0.207,0.01,18.6094,9.84151,6.04099,6.06869
0.209,0.01,18.6085,9.84122,6.04034,6.06861
0.211,0.01,18.6076,9.84092,6.03969,6.06854
0.213,0.01,18.6067,9.84063,6.03902,6.06847
0.215,0.01,18.6058,9.84033,6.03834,6.06839
0.217,0.01,18.6049,9.84004,6.03765,6.06832
0.219,0.01,18.604,9.83975,6.03695,6.06825
0.221,0.01,18.6031,9.83946,6.03624,6.06817
0.223,0.01,18.6022,9.83916,6.03551,6.0681
0.225,0.01,18.6013,9.83887,6.03478,6.06803
0.227,0.01,18.6005,9.83857,6.03403,6.06795
0.229,0.01,18.5996,9.83828,6.03328,6.06788
0.231,0.01,18.5987,9.83798,6.03251,6.06781
0.233,0.01,18.5978,9.83769,6.03173,6.06774
0.235,0.01,18.5969,9.83739,6.03094,6.06766
0.237,0.01,18.596,9.8371,6.03014,6.06759
0.239,0.01,18.5951,9.8368,6.02933,6.06752
0.241,0.01,18.5942,9.8365,6.0285,6.06744
0.243,0.01,18.5933,9.8362,6.02767,6.06737
0.245,0.01,18.5924,9.83591,6.02682,6.0673
0.247,0.01,18.5915,9.83561,6.02596,6.06723
0.249,0.01,18.5906,9.83531,6.0251,6.06715
0.251,0.01,18.5897,9.83501,6.02422,6.06708
0.253,0.01,18.5888,9.83472,6.02332,6.06701
0.255,0.01,18.5879,9.83442,6.02242,6.06693
0.257,0.01,18.5871,9.83412,6.02151,6.06686
0.259,0.01,18.5862,9.83383,6.02058,6.06679
0.261,0.01,18.5853,9.83353,6.01964,6.06672
0.263,0.01,18.5844,9.83323,6.0187,6.06664
0.265,0.01,18.5835,9.83293,6.01774,6.06657
0.267,0.01,18.5826,9.83264,6.01676,6.0665
0.269,0.01,18.5817,9.83234,6.01578,6.06643
0.271,0.01,18.5808,9.83204,6.06492,6.06635
0.273,0.01,18.5799,9.83174,6.06392,6.06628
0.275,0.01,18.579,9.83144,6.0629,6.06621
0.277,0.01,18.5781,9.83115,6.06188,6.06613
0.279,0.01,18.5772,9.83085,6.06084,6.06606
0.281,0.01,18.5763,9.83055,6.05977,6.06599
0.283,0.01,18.5754,9.83025,6.05872,6.06591
0.285,0.01,18.5745,9.82996,6.05819,6.06584
0.287,0.01,18.5736,9.82966,6.05753,6.06577
0.289,0.01,18.5727,9.82936,6.05744,6.06569
0.291,0.01,18.5718,9.82906,6.0545,6.06562
0.293,0.01,18.5709,9.82876,6.05432,6.06555
0.295,0.01,18.57,9.82847,6.05414,6.06547
0.297,0.01,18.5691,9.82817,6.05395,6.0654
0.299,0.01,18.5682,9.82787,6.05377,6.06533
0.301,0.01,18.5673,9.82758,6.05357,6.06525
0.303,0.01,18.5664,9.82728,6.05338,6.06518
0.305,0.01,18.5655,9.82698,6.05318,6.06511
0.307,0.01,18.5646,9.82669,6.05298,6.06503
0.309,0.01,18.5637,9.82639,6.05278,6.06496
0.311,0.01,18.5628,9.82609,6.05257,6.06489
0.313,0.01,18.5619,9.82579,6.05236,6.06481
0.315,0.01,18.561,9.8255,6.05214,6.06474
0.317,0.01,18.5602,9.8252,6.05193,6.06467
0.319,0.01,18.5593,9.8249,6.05171,6.06459
0.321,0.01,18.5584,9.8246,6.05148,6.06452
0.323,0.01,18.5575,9.82431,6.03532,6.06445
0.325,0.01,18.5566,9.82401,6.03476,6.06437
0.327,0.01,18.5557,9.82371,6.0342,6.0643
0.329,0.01,18.5548,9.82342,6.03362,6.06423
0.331,0.01,18.5539,9.82312,6.03304,6.06415
0.333,0.01,18.553,9.82282,6.03245,6.06408
0.335,0.01,18.5521,9.82253,6.03186,6.06401
0.337,0.01,18.5512,9.82223,6.03125,6.06394
0.339,0.01,18.5503,9.82193,6.03064,6.06386
0.341,0.01,18.5494,9.82164,6.03003,6.06379
0.343,0.01,18.5485,9.82134,6.0294,6.06372
0.345,0.01,18.5476,9.82104,6.02877,6.06364
0.347,0.01,18.5468,9.82075,6.02813,6.06357
0.349,0.01,18.5459,9.82045,6.02748,6.0635
0.351,0.01,18.545,9.82015,6.02682,6.06342
0.353,0.01,18.5441,9.81985,6.02616,6.06335
0.355,0.01,18.5432,9.81955,6.02549,6.06328
0.357,0.01,18.5423,9.81925,6.02481,6.06321
0.359,0.01,18.5414,9.81896,6.02412,6.06313
0.361,0.01,18.5405,9.81866,6.02343,6.06306
0.363,0.01,18.5396,9.81836,6.02273,6.06299
0.365,0.01,18.5387,9.81806,6.02202,6.06291
0.367,0.01,18.5378,9.81777,6.0213,6.06284
0.369,0.01,18.5369,9.81747,6.02058,6.06277
0.371,0.01,18.5361,9.81717,6.01985,6.0627
0.373,0.01,18.5352,9.81687,6.01911,6.06262
0.375,0.01,18.5343,9.81657,6.01836,6.06255
0.377,0.01,18.5334,9.81627,6.0176,6.06248
0.379,0.01,18.5325,9.81597,6.01684,6.06241
0.381,0.01,18.5316,9.81567,6.01607,6.06233
0.383,0.01,18.5307,9.81536,6.01529,6.06226
0.385,0.01,18.5299,9.81506,6.0145,6.06219
0.387,0.01,18.529,9.81474,6.01371,6.06212
0.389,0.01,18.5281,9.81442,6.0129,6.06205
0.391,0.01,18.5273,9.81408,6.01209,6.06198
0.393,0.01,18.5264,9.81371,6.01127,6.06191
0.395,0.01,18.5256,9.81333,6.06058,6.06184
0.397,0.01,18.5249,9.81289,6.05976,6.06178
0.399,0.01,18.5242,9.81241,6.05891,6.06172
0.401,0.01,18.5235,9.81185,6.05806,6.06167
0.403,0.01,18.523,9.81118,6.05719,6.06163
0.405,0.01,18.5226,9.81038,6.05633,6.0616
0.407,0.01,18.5224,9.80941,6.05545,6.06158
0.409,0.01,18.5224,9.80821,6.05501,6.06158
0.411,0.01,18.5227,9.80675,6.05396,6.0616
0.413,0.01,18.5233,9.80494,6.05386,6.06165
0.415,0.01,18.5243,9.80273,6.05376,6.06174
0.417,0.01,18.5258,9.80003,6.05366,6.06186
0.419,0.01,18.5279,9.79675,6.05356,6.06203
0.421,0.01,18.5306,9.79281,6.04942,6.06225
0.423,0.01,18.5342,9.78811,6.04922,6.06254
0.425,0.01,18.5385,9.78255,6.04903,6.0629
0.427,0.01,18.5438,9.77604,6.04883,6.06333
0.429,0.01,18.5502,9.7685,6.04863,6.06385
0.431,0.01,18.5577,9.75984,6.04842,6.06446
0.433,0.01,18.5663,9.74999,6.04821,6.06517
0.435,0.01,18.5762,9.73889,6.048,6.06598
0.437,0.01,18.5874,9.72652,6.04779,6.06689
0.439,0.01,18.5999,9.71284,6.04757,6.06791
0.441,0.01,18.6137,9.69788,6.04736,6.06903
0.443,0.01,18.6288,9.68162,6.04714,6.07026
0.445,0.01,18.6451,9.66412,6.04691,6.07159
0.447,0.01,18.6626,9.64542,6.04669,6.07302
0.449,0.01,18.6812,9.62561,6.04646,6.07453
0.451,0.01,18.7009,9.60476,6.04622,6.07613
0.453,0.01,18.7215,9.58298,6.04599,6.0778
0.455,0.01,18.7429,9.56035,6.04575,6.07954
0.457,0.01,18.7651,9.537,6.04551,6.08134
0.459,0.01,18.7879,9.513,6.04527,6.08319
0.461,0.01,18.8113,9.48847,6.04502,6.08508
0.463,0.01,18.8351,9.4635,6.04477,6.087
0.465,0.01,18.8592,9.43818,6.04452,6.08895
0.467,0.01,18.8837,9.4126,6.04426,6.09092
0.469,0.01,18.9083,9.38683,6.07648,6.0929
0.471,0.01,18.933,9.36092,6.07465,6.0949
0.473,0.01,18.9578,9.33492,6.07457,6.09689
0.475,0.01,18.9827,9.30887,6.07448,6.09889
0.477,0.01,19.0075,9.28286,6.07273,6.10089
0.479,0.01,19.0323,9.25691,6.07264,6.10287
0.481,0.01,19.057,9.23104,6.07256,6.10485
0.483,0.01,19.0817,9.20523,6.07088,6.10683
0.485,0.01,19.1062,9.17955,6.07079,6.10879
0.487,0.01,19.1306,9.15399,6.0707,6.11074
0.489,0.01,19.1549,9.12856,6.0691,6.11268
0.491,0.01,19.1791,9.10325,6.06902,6.1146
0.493,0.01,19.2031,9.07808,6.06893,6.11652
0.495,0.01,19.227,9.05304,6.06742,6.11842
0.497,0.01,19.2507,9.02815,6.11768,6.12031
0.499,0.01,19.2743,9.0034,6.11759,6.12218
0.501,0.01,19.2978,8.97879,6.11752,6.12404
0.503,0.01,19.3211,8.95432,6.11745,6.12589
0.505,0.01,19.3443,8.92999,6.11541,6.12773
0.507,0.01,19.3673,8.9058,6.11534,6.12956
0.509,0.01,19.3903,8.88174,6.1133,6.13137
0.511,0.01,19.4131,8.85781,6.11321,6.13317
0.513,0.01,19.4357,8.83401,6.11314,6.13496
0.515,0.01,19.4582,8.81035,6.11108,6.13674
0.517,0.01,19.4806,8.78682,6.111,6.1385
0.519,0.01,19.5029,8.76342,6.11093,6.14025
0.521,0.01,19.525,8.74015,6.11084,6.142
0.523,0.01,19.5471,8.717,6.10878,6.14373
0.525,0.01,19.569,8.69395,6.10869,6.14545
0.527,0.01,19.5908,8.67101,6.10862,6.14716
0.529,0.01,19.6125,8.64822,6.10653,6.14886
0.531,0.01,19.634,8.62558,6.10645,6.15054
0.533,0.01,19.6554,8.60307,6.10436,6.15222
0.535,0.01,19.6766,8.58067,6.10428,6.15388
0.537,0.01,19.6978,8.55838,6.1042,6.15554
0.539,0.01,19.7188,8.53622,6.15481,6.15718
0.541,0.01,19.7398,8.5142,6.15301,6.15881
0.543,0.01,19.7605,8.4923,6.15294,6.16043
0.545,0.01,19.7812,8.47051,6.15287,6.16204
0.547,0.01,19.8017,8.44885,6.1528,6.16364
0.549,0.01,19.8222,8.4273,6.15273,6.16523
0.551,0.01,19.8425,8.40587,6.15266,6.16681
0.553,0.01,19.8627,8.38455,6.15259,6.16838
0.555,0.01,19.8828,8.36335,6.15252,6.16994
0.557,0.01,19.9028,8.34226,6.15245,6.17149
0.559,0.01,19.9226,8.32128,6.14538,6.17303
0.561,0.01,19.9424,8.30042,6.14531,6.17456
0.563,0.01,19.962,8.27967,6.14524,6.17608
0.565,0.01,19.9816,8.25904,6.14517,6.17759
0.567,0.01,20.001,8.23851,6.1451,6.17909
0.569,0.01,20.0203,8.21809,6.14503,6.18058
0.571,0.01,20.0395,8.19778,6.14496,6.18206
0.573,0.01,20.0586,8.17757,6.14489,6.18353
0.575,0.01,20.0776,8.15748,6.14482,6.185
0.577,0.01,20.0965,8.13749,6.14296,6.18645
0.579,0.01,20.1153,8.1176,6.14289,6.1879
0.581,0.01,20.134,8.09781,6.14282,6.18934
0.583,0.01,20.1526,8.07813,6.14275,6.19076
0.585,0.01,20.1711,8.05855,6.14268,6.19218
0.587,0.01,20.1895,8.03905,6.14261,6.19359
0.589,0.01,20.2078,8.01966,6.19289,6.195
0.591,0.01,20.2259,8.00041,6.19282,6.19639
0.593,0.01,20.244,7.98126,6.19275,6.19777
0.595,0.01,20.2619,7.96221,6.19269,6.19914
0.597,0.01,20.2798,7.94328,6.19262,6.20051
0.599,0.01,20.2975,7.92446,6.19255,6.20186
0.601,0.01,20.3151,7.90576,6.19099,6.20321
0.603,0.01,20.3326,7.88718,6.19092,6.20454
0.605,0.01,20.35,7.86874,6.19086,6.20587
0.607,0.01,20.3672,7.85045,6.19079,6.20718
0.609,0.0100002,20.3842,7.83233,6.19072,6.20848
0.611,0.0100008,20.4011,7.81439,6.19065,6.20976
0.613,0.0100032,20.4177,7.79666,6.19058,6.21103
0.615,0.0100122,20.4341,7.77917,6.19051,6.21227
0.617,0.0100409,20.4503,7.76194,6.19044,6.2135
0.619,0.0101244,20.4661,7.74501,6.1874,6.2147
0.621,0.0103454,20.4816,7.72843,6.21145,6.21588
0.623,0.0108817,20.4967,7.71224,6.20045,6.21702
0.625,0.0120809,20.5112,7.69648,6.18423,6.21812
0.627,0.0145642,20.5251,7.68121,6.19174,6.21917
0.629,0.0193435,20.5381,7.66646,6.20737,6.22016
0.631,0.027918,20.5499,7.6523,6.20593,6.22105
0.633,0.0422971,20.56,7.63875,6.21494,6.22182
0.635,0.0648842,20.5676,7.62588,6.21925,6.2224
0.637,0.09818,20.572,7.61371,6.2187,6.22272
0.639,0.144308,20.5718,7.60226,6.2189,6.22271
0.641,0.204442,20.5658,7.59157,6.22056,6.22226
0.643,0.278277,20.5528,7.58164,6.2205,6.22127
0.645,0.363729,20.5315,7.57247,6.21896,6.21966
0.647,0.456991,20.5011,7.56406,6.21671,6.21736
0.649,0.553009,20.4611,7.55638,6.21309,6.21432
0.651,0.646271,20.4115,7.5494,6.21001,6.21055
0.653,0.731723,20.3528,7.54311,6.20506,6.20608
0.655,0.805558,20.2861,7.53746,6.20007,6.20099
0.657,0.865692,20.2127,7.5324,6.19454,6.19537
0.659,0.91182,20.1337,7.52788,6.18896,6.18931
0.661,0.945116,20.0506,7.52386,6.1826,6.18292
0.663,0.967703,19.9645,7.52028,6.17567,6.17627
0.665,0.982082,19.8764,7.5171,6.1689,6.16944
0.667,0.990657,19.7869,7.51425,6.16226,6.16249
0.669,0.995436,19.6966,7.5117,6.15501,6.15544
0.671,0.997919,19.6058,7.50938,6.1477,6.14833
0.673,0.999118,19.5146,7.50727,6.141,6.14118
0.675,0.999655,19.4233,7.5053,6.13381,6.13398
0.677,0.999876,19.3318,7.50346,6.12643,6.12674
0.679,0.999959,19.2403,7.50172,6.11901,6.11948
0.681,0.999988,19.1488,7.50006,6.11156,6.11219
0.683,0.999997,19.0573,7.49842,6.10459,6.10487
0.685,0.999999,18.9658,7.49682,6.09739,6.09753
0.687,1,18.8743,7.49525,6.08975,6.09017
0.689,1,18.7829,7.49366,6.08221,6.08278
0.691,1,18.6915,7.49207,6.07523,6.07537
0.693,1,18.6002,7.49048,6.06736,6.06793
0.695,1,18.5089,7.48886,6.06019,6.06048
0.697,1,18.4177,7.48722,6.05256,6.053
0.699,1,18.3266,7.48556,6.04521,6.0455
0.701,1,18.2356,7.48387,6.03753,6.03797
0.703,1,18.1446,7.48215,6.03028,6.03043
0.705,1,18.0537,7.48041,6.02256,6.02287
0.707,1,17.9629,7.47864,6.01481,6.01528
0.709,1,17.8722,7.47685,6.00702,6.00767
0.711,1,17.7815,7.47502,5.99954,6.00003
0.713,0.999999,17.691,7.47315,5.99171,5.99238
0.715,0.999997,17.6005,7.47127,5.98453,5.9847
0.717,0.999988,17.5101,7.46935,5.97666,5.977
0.719,0.999959,17.4198,7.4674,5.9691,5.96928
0.721,0.999876,17.3295,7.46543,5.96118,5.96153
0.723,0.999655,17.2394,7.46343,5.95359,5.95377
0.725,0.999118,17.1494,7.4614,5.9458,5.94598
0.727,0.997919,17.0595,7.45935,5.93761,5.93818
0.729,0.995436,16.9699,7.45726,5.93017,5.93037
0.731,0.990657,16.8807,7.45514,5.92198,5.92256
0.733,0.982082,16.7922,7.45302,5.91439,5.91478
0.735,0.967703,16.7048,7.45085,5.90646,5.90707
0.737,0.945116,16.6191,7.44865,5.89927,5.89948
0.739,0.91182,16.5359,7.44643,5.89167,5.89208
0.741,0.865692,16.4563,7.44419,5.88434,5.88497
0.743,0.805558,16.3814,7.4419,5.87805,5.87827
0.745,0.731723,16.3124,7.4396,5.87185,5.87207
0.747,0.646271,16.2504,7.43727,5.86581,5.86648
0.749,0.553009,16.1962,7.4349,5.86091,5.86158
0.751,0.456991,16.1503,7.4325,5.85696,5.85742
0.753,0.363729,16.1126,7.43004,5.85376,5.854
0.755,0.278277,16.0827,7.42756,5.84955,5.85128
0.757,0.204442,16.0596,7.42503,5.84793,5.84918
0.759,0.144308,16.0423,7.42244,5.84552,5.84761
0.761,0.09818,16.0296,7.41981,5.84221,5.84645
0.763,0.0648842,16.0203,7.41713,5.83993,5.8456
0.765,0.0422971,16.0133,7.4144,5.84047,5.84497
0.767,0.027918,16.008,7.41162,5.83024,5.84447
0.769,0.0193435,16.0035,7.40879,5.82247,5.84407
0.771,0.0145642,15.9996,7.4059,5.82226,5.84371
0.773,0.0120809,15.9959,7.40295,5.82947,5.84338
0.775,0.0108817,15.9924,7.39995,5.83165,5.84305
0.777,0.0103454,15.9888,7.39689,5.80924,5.84273
0.779,0.0101244,15.9853,7.39378,5.80894,5.8424
0.781,0.0100409,15.9817,7.39061,5.80864,5.84207
0.783,0.0100122,15.978,7.38738,5.80833,5.84174
0.785,0.0100032,15.9743,7.3841,5.80803,5.8414
0.787,0.0100008,15.9705,7.38076,5.80772,5.84105
0.789,0.0100002,15.9667,7.37735,5.80741,5.8407
0.791,0.01,15.9628,7.3739,5.8071,5.84035
0.793,0.01,15.9589,7.37038,5.83117,5.83999
0.795,0.01,15.9549,7.36681,5.8306,5.83962
0.797,0.01,15.9508,7.36317,5.82984,5.83925
0.799,0.01,15.9467,7.35947,5.82978,5.83887
0.801,0.01,15.9425,7.35572,5.82972,5.83849
0.803,0.01,15.9382,7.3519,5.82837,5.8381
0.805,0.01,15.9339,7.34802,5.82829,5.83771
0.807,0.01,15.9296,7.34409,5.82821,5.83731
0.809,0.01,15.9251,7.34008,5.82814,5.8369
0.811,0.01,15.9206,7.33601,5.82806,5.83649
0.813,0.01,15.9161,7.33188,5.82798,5.83607
0.815,0.01,15.9115,7.32769,5.82495,5.83565
0.817,0.01,15.9068,7.32344,5.82483,5.83522
0.819,0.01,15.902,7.31913,5.82472,5.83478
0.821,0.01,15.8972,7.31476,5.8246,5.83434
0.823,0.01,15.8924,7.31032,5.82448,5.8339
0.825,0.01,15.8875,7.30583,5.82436,5.83344
0.827,0.01,15.8825,7.30127,5.82424,5.83299
0.829,0.01,15.8774,7.29664,5.82412,5.83252
0.831,0.01,15.8723,7.29193,5.824,5.83205
0.833,0.01,15.867,7.28708,5.82388,5.83157
0.835,0.01,15.8613,7.28184,5.82376,5.83105
0.837,0.01,15.8546,7.27553,5.82363,5.83043
0.839,0.01,15.8447,7.26607,5.82351,5.82952
0.841,0.01,15.8263,7.24811,5.82338,5.82783
0.843,0.01,15.7868,7.20895,5.76611,5.82418
0.845,0.01,15.6991,7.12176,5.76548,5.81608
0.847,0.01,15.5144,6.93743,5.76486,5.7989
0.849,0.01,15.1572,6.58066,5.7047,5.76523
0.851,0.01,14.538,5.96186,5.60917,5.70542
0.853,0.01,13.5935,5.01772,5.4759,5.61041
0.855,0.01,12.3527,3.77722,5.31769,5.47775
0.857,0.01,10.989,2.41368,5.16632,5.31987
0.859,0.01,9.78774,1.21261,5.05906,5.16811
0.861,0.01,8.99586,0.420816,5,5.06025
0.863,0.01,8.64997,0.0749593,5,5.01089
0.865,0.01,8.575,-7.02209e-15,5,5
0.867,0.01,8.575,-5.26298e-15,5,5
0.869,0.01,8.575,-5.26145e-15,5,5
0.871,0.01,8.575,-7.02345e-15,5,5
0.873,0.01,8.575,-5.26228e-15,5,5
0.875,0.01,8.575,-8.77655e-15,5,5
0.877,0.01,8.575,1.91609e-17,5,5
0.879,0.01,8.575,-1.73944e-15,5,5
0.881,0.01,8.575,-8.77534e-15,5,5
0.883,0.01,8.575,-5.25197e-15,5,5
0.885,0.01,8.575,-8.7719e-15,5,5
0.887,0.01,8.575,-8.77086e-15,5,5
0.889,0.01,8.575,-7.01467e-15,5,5
0.891,0.01,8.575,-5.25472e-15,5,5
0.893,0.01,8.575,-5.25798e-15,5,5
0.895,0.01,8.575,-1.73686e-15,5,5
0.897,0.01,8.575,-1.73944e-15,5,5
0.899,0.01,8.575,-1.053e-14,5,5
0.901,0.01,8.575,-7.01056e-15,5,5
0.903,0.01,8.575,-3.4927e-15,5,5
0.905,0.01,8.575,2.62317e-17,5,5
0.907,0.01,8.575,2.2984e-17,5,5
0.909,0.01,8.575,2.76213e-17,5,5
0.911,0.01,8.575,-7.0074e-15,5,5
0.913,0.01,8.575,-8.76878e-15,5,5
0.915,0.01,8.575,-7.0119e-15,5,5
0.917,0.01,8.575,-3.49525e-15,5,5
0.919,0.01,8.575,-1.73904e-15,5,5
0.921,0.01,8.575,-7.01258e-15,5,5
0.923,0.01,8.575,-3.49166e-15,5,5
0.925,0.01,8.575,2.43529e-17,5,5
0.927,0.01,8.575,-1.73219e-15,5,5
0.929,0.01,8.575,2.67211e-17,5,5
0.931,0.01,8.575,-5.24596e-15,5,5
0.933,0.01,8.575,-3.48701e-15,5,5
0.935,0.01,8.575,1.79219e-15,5,5
0.937,0.01,8.575,-1.72618e-15,5,5
0.939,0.01,8.575,3.06839e-17,5,5
0.941,0.01,8.575,-3.48666e-15,5,5
0.943,0.01,8.575,-3.493e-15,5,5
0.945,0.01,8.575,-1.73339e-15,5,5
0.947,0.01,8.575,2.62482e-17,5,5
0.949,0.01,8.575,2.008e-17,5,5
0.951,0.01,8.575,-3.49182e-15,5,5
0.953,0.01,8.575,-3.48906e-15,5,5
0.955,0.01,8.575,3.58509e-17,5,5
0.957,0.01,8.575,3.22332e-17,5,5
0.959,0.01,8.575,-1.72635e-15,5,5
0.961,0.01,8.575,3.80857e-17,5,5
0.963,0.01,8.575,-1.72223e-15,5,5
0.965,0.01,8.575,-1.7229e-15,5,5
0.967,0.01,8.575,4.03399e-17,5,5
0.969,0.01,8.575,-5.23732e-15,5,5
0.971,0.01,8.575,-5.23971e-15,5,5
0.973,0.01,8.575,-1.71824e-15,5,5
0.975,0.01,8.575,-6.99488e-15,5,5
0.977,0.01,8.575,-3.47892e-15,5,5
0.979,0.01,8.575,-5.23992e-15,5,5
0.981,0.01,8.575,3.24214e-17,5,5
0.983,0.01,8.575,3.27713e-17,5,5
0.985,0.01,8.575,-3.48134e-15,5,5
0.987,0.01,8.575,3.56586e-17,5,5
0.989,0.01,8.575,-3.48152e-15,5,5
0.991,0.01,8.575,-3.48153e-15,5,5
0.993,0.01,8.575,-5.23705e-15,5,5
0.995,0.01,8.575,1.79629e-15,5,5
0.997,0.01,8.575,7.07e-15,5,5
0.999,0.01,8.575,1.79528e-15,5,5
