x,rho,E,F,T,Tr
0.119,0.01,21.0883,7.431,6.24439,6.26141
0.121,0.01,21.0877,7.43065,6.24432,6.26136
0.123,0.01,21.0871,7.4303,6.24247,6.26132
0.125,0.01,21.0866,7.42995,6.2424,6.26128
0.127,0.01,21.086,7.4296,6.2393,6.26123
0.129,0.01,21.0854,7.42925,6.23923,6.26119
0.131,0.01,21.0848,7.4289,6.23916,6.26115
0.133,0.01,21.0842,7.42855,6.23798,6.2611
0.135,0.01,21.0837,7.4282,6.23678,6.26106
0.137,0.01,21.0831,7.42784,6.23671,6.26102
0.139,0.01,21.0825,7.42749,6.23664,6.26098
0.141,0.01,21.0819,7.42714,6.23421,6.26093
0.143,0.01,21.0813,7.4268,6.23292,6.26089
0.145,0.01,21.0808,7.42645,6.22904,6.26085
0.147,0.01,21.0802,7.4261,6.22897,6.2608
0.149,0.01,21.0796,7.42574,6.22759,6.26076
0.151,0.01,21.079,7.42539,6.22752,6.26072
0.153,0.01,21.0785,7.42504,6.22612,6.26067
0.155,0.01,21.0779,7.42469,6.22471,6.26063
0.157,0.01,21.0773,7.42434,6.22464,6.26059
0.159,0.01,21.0767,7.42399,6.22187,6.26055
0.161,0.01,21.0761,7.42364,6.2218,6.2605
0.163,0.01,21.0756,7.42329,6.21896,6.26046
0.165,0.01,21.075,7.42294,6.21749,6.26042
0.167,0.01,21.0744,7.42259,6.21742,6.26037
0.169,0.01,21.0738,7.42224,6.21454,6.26033
0.171,0.01,21.0733,7.4219,6.21304,6.26029
0.173,0.01,21.0727,7.42155,6.21298,6.26025
0.175,0.01,21.0721,7.4212,6.21291,6.2602
0.177,0.01,21.0715,7.42084,6.2114,6.26016
0.179,0.01,21.071,7.42049,6.21133,6.26012
0.181,0.01,21.0704,7.42014,6.21126,6.26008
0.183,0.01,21.0698,7.41979,6.21119,6.26003
0.185,0.01,21.0692,7.41943,6.21112,6.25999
0.187,0.01,21.0687,7.41908,6.21106,6.25995
0.189,0.01,21.0681,7.41873,6.21099,6.25991
0.191,0.01,21.0675,7.41838,6.24928,6.25986
0.193,0.01,21.0669,7.41803,6.2492,6.25982
0.195,0.01,21.0663,7.41768,6.24918,6.25978
0.197,0.01,21.0658,7.41732,6.24639,6.25973
0.199,0.01,21.0652,7.41697,6.24632,6.25969
0.201,0.01,21.0646,7.41662,6.24624,6.25965
0.203,0.01,21.064,7.41627,6.24617,6.2596
0.205,0.01,21.0635,7.41592,6.24471,6.25956
0.207,0.01,21.0629,7.41556,6.24463,6.25952
0.209,0.01,21.0623,7.41521,6.24456,6.25948
0.211,0.01,21.0617,7.41485,6.24263,6.25943
0.213,0.01,21.0612,7.4145,6.24256,6.25939
0.215,0.01,21.0606,7.41415,6.24248,6.25935
0.217,0.01,21.06,7.4138,6.24089,6.2593
0.219,0.01,21.0594,7.41345,6.24082,6.25926
0.221,0.01,21.0588,7.4131,6.24075,6.25922
0.223,0.01,21.0582,7.41275,6.23799,6.25917
0.225,0.01,21.0577,7.4124,6.23792,6.25913
0.227,0.01,21.0571,7.41205,6.23582,6.25909
0.229,0.01,21.0565,7.4117,6.23575,6.25905
0.231,0.01,21.0559,7.41135,6.23568,6.259
0.233,0.01,21.0554,7.41099,6.23453,6.25896
0.235,0.01,21.0548,7.41064,6.23446,6.25892
0.237,0.01,21.0542,7.41028,6.23439,6.25887
0.239,0.01,21.0536,7.40992,6.23432,6.25883
0.241,0.01,21.0531,7.40956,6.23198,6.25879
0.243,0.01,21.0525,7.4092,6.23072,6.25875
0.245,0.01,21.0519,7.40885,6.23065,6.2587
0.247,0.01,21.0514,7.4085,6.23058,6.25866
0.249,0.01,21.0508,7.40814,6.22804,6.25862
0.251,0.01,21.0502,7.40779,6.22797,6.25858
0.253,0.01,21.0496,7.40744,6.22536,6.25853
0.255,0.01,21.0491,7.40709,6.22529,6.25849
0.257,0.01,21.0485,7.40674,6.22522,6.25845
0.259,0.01,21.0479,7.40638,6.22384,6.25841
0.261,0.01,21.0473,7.40603,6.22244,6.25836
0.263,0.01,21.0468,7.40568,6.22237,6.25832
0.265,0.01,21.0462,7.40533,6.2223,6.25828
0.267,0.01,21.0456,7.40498,6.22089,6.25823
0.269,0.01,21.045,7.40463,6.22082,6.25819
0.271,0.01,21.0444,7.40427,6.21805,6.25815
0.273,0.01,21.0439,7.40392,6.2166,6.25811
0.275,0.01,21.0433,7.40357,6.21514,6.25806
0.277,0.01,21.0427,7.40322,6.21507,6.25802
0.279,0.01,21.0422,7.40287,6.2136,6.25798
0.281,0.01,21.0416,7.40251,6.21353,6.25794
0.283,0.01,21.041,7.40216,6.21065,6.25789
0.285,0.01,21.0404,7.40181,6.21058,6.25785
0.287,0.01,21.0399,7.40146,6.21051,6.25781
0.289,0.01,21.0393,7.4011,6.21044,6.25776
0.291,0.01,21.0387,7.40075,6.2075,6.25772
0.293,0.01,21.0381,7.4004,6.20743,6.25768
0.295,0.01,21.0376,7.40005,6.20736,6.25764
0.297,0.01,21.037,7.3997,6.20729,6.25759
0.299,0.01,21.0364,7.39935,6.20722,6.25755
0.301,0.01,21.0359,7.399,6.20716,6.25751
0.303,0.01,21.0353,7.39864,6.20709,6.25747
0.305,0.01,21.0347,7.39829,6.20702,6.25742
0.307,0.01,21.0341,7.39794,6.20695,6.25738
0.309,0.01,21.0336,7.39758,6.20688,6.25734
0.311,0.01,21.033,7.39723,6.20681,6.2573
0.313,0.01,21.0324,7.39688,6.20675,6.25725
0.315,0.01,21.0319,7.39652,6.20668,6.25721
0.317,0.01,21.0313,7.39617,6.20661,6.25717
0.319,0.01,21.0307,7.39582,6.20654,6.25713
0.321,0.01,21.0301,7.39546,6.25372,6.25708
0.323,0.01,21.0296,7.39511,6.23919,6.25704
0.325,0.01,21.029,7.39476,6.23912,6.257
0.327,0.01,21.0284,7.39441,6.23905,6.25696
0.329,0.01,21.0278,7.39406,6.23897,6.25691
0.331,0.01,21.0273,7.3937,6.2368,6.25687
0.333,0.01,21.0267,7.39334,6.23673,6.25683
0.335,0.01,21.0261,7.39297,6.23666,6.25679
0.337,0.01,21.0256,7.39261,6.23398,6.25674
0.339,0.01,21.025,7.39226,6.2339,6.2567
0.341,0.01,21.0244,7.3919,6.23383,6.25666
0.343,0.01,21.0238,7.39155,6.23178,6.25662
0.345,0.01,21.0233,7.3912,6.23171,6.25657
0.347,0.01,21.0227,7.39085,6.23164,6.25653
0.349,0.01,21.0221,7.39049,6.2305,6.25649
0.351,0.01,21.0215,7.39014,6.23043,6.25644
0.353,0.01,21.021,7.38978,6.23036,6.2564
0.355,0.01,21.0204,7.38943,6.22805,6.25636
0.357,0.01,21.0198,7.38908,6.22798,6.25632
0.359,0.01,21.0192,7.38873,6.22673,6.25627
0.361,0.01,21.0187,7.38837,6.22666,6.25623
0.363,0.01,21.0181,7.38802,6.22659,6.25619
0.365,0.01,21.0175,7.38767,6.22652,6.25615
0.367,0.01,21.0169,7.38731,6.22275,6.2561
0.369,0.01,21.0164,7.38696,6.22268,6.25606
0.371,0.01,21.0158,7.38661,6.22261,6.25602
0.373,0.01,21.0152,7.38626,6.22254,6.25597
0.375,0.01,21.0146,7.38591,6.22119,6.25593
0.377,0.01,21.0141,7.38555,6.21981,6.25589
0.379,0.01,21.0135,7.3852,6.21974,6.25585
0.381,0.01,21.0129,7.38485,6.21967,6.2558
0.383,0.01,21.0124,7.3845,6.2196,6.25576
0.385,0.01,21.0118,7.38415,6.21821,6.25572
0.387,0.01,21.0112,7.3838,6.21814,6.25568
0.389,0.01,21.0106,7.38345,6.21539,6.25563
0.391,0.01,21.0101,7.38309,6.21532,6.25559
0.393,0.01,21.0095,7.38274,6.21525,6.25555
0.395,0.01,21.0089,7.38238,6.21243,6.2555
0.397,0.01,21.0083,7.38203,6.21236,6.25546
0.399,0.01,21.0078,7.38168,6.2109,6.25542
0.401,0.01,21.0072,7.38132,6.21083,6.25538
0.403,0.01,21.0066,7.38097,6.21076,6.25534
0.405,0.01,21.0061,7.38062,6.20929,6.25529
0.407,0.01,21.0055,7.38026,6.20922,6.25525
0.409,0.01,21.0049,7.37991,6.20915,6.25521
0.411,0.01,21.0044,7.37957,6.20626,6.25517
0.413,0.01,21.0038,7.37922,6.2062,6.25512
0.415,0.01,21.0032,7.37887,6.20613,6.25508
0.417,0.01,21.0026,7.37852,6.20606,6.25504
0.419,0.01,21.0021,7.37817,6.20599,6.25499
0.421,0.01,21.0015,7.37782,6.2532,6.25495
0.423,0.01,21.0009,7.37747,6.25313,6.25491
0.425,0.01,21.0003,7.37712,6.25306,6.25487
0.427,0.01,20.9997,7.37676,6.25299,6.25482
0.429,0.01,20.9992,7.37641,6.25292,6.25478
0.431,0.01,20.9986,7.37606,6.25285,6.25474
0.433,0.01,20.998,7.3757,6.25279,6.25469
0.435,0.01,20.9974,7.37535,6.25272,6.25465
0.437,0.01,20.9969,7.37499,6.25265,6.25461
0.439,0.01,20.9963,7.37465,6.25258,6.25456
0.441,0.01,20.9957,7.3743,6.25251,6.25452
0.443,0.01,20.9951,7.37395,6.24807,6.25448
0.445,0.01,20.9945,7.3736,6.248,6.25443
0.447,0.01,20.9939,7.37326,6.24795,6.25439
0.449,0.01,20.9934,7.37291,6.24788,6.25435
0.451,0.01,20.9928,7.37255,6.2478,6.2543
0.453,0.01,20.9922,7.3722,6.24772,6.25426
0.455,0.01,20.9916,7.37185,6.24765,6.25422
0.457,0.01,20.9911,7.3715,6.2476,6.25418
0.459,0.01,20.9905,7.37115,6.24753,6.25413
0.461,0.01,20.9899,7.37079,6.24745,6.25409
0.463,0.01,20.9893,7.37044,6.2474,6.25405
0.465,0.01,20.9887,7.37009,6.24733,6.254
0.467,0.01,20.9882,7.36974,6.24725,6.25396
0.469,0.01,20.9876,7.36939,6.22929,6.25392
0.471,0.01,20.987,7.36904,6.22729,6.25387
0.473,0.01,20.9864,7.36869,6.22722,6.25383
0.475,0.01,20.9859,7.36834,6.22715,6.25379
0.477,0.01,20.9853,7.368,6.22603,6.25374
0.479,0.01,20.9847,7.36765,6.22596,6.2537
0.481,0.01,20.9841,7.3673,6.22589,6.25366
0.483,0.01,20.9835,7.36695,6.22361,6.25362
0.485,0.01,20.983,7.3666,6.22354,6.25357
0.487,0.01,20.9824,7.36625,6.22347,6.25353
0.489,0.01,20.9818,7.3659,6.22224,6.25349
0.491,0.01,20.9812,7.36554,6.22217,6.25344
0.493,0.01,20.9807,7.36519,6.2221,6.2534
0.495,0.01,20.9801,7.36484,6.21835,6.25336
0.497,0.01,20.9795,7.36449,6.21829,6.25332
0.499,0.01,20.9789,7.36414,6.21822,6.25327
0.501,0.01,20.9784,7.36379,6.21815,6.25323
0.503,0.01,20.9778,7.36345,6.21808,6.25319
0.505,0.01,20.9772,7.3631,6.21673,6.25314
0.507,0.01,20.9766,7.36276,6.21666,6.2531
0.509,0.01,20.9761,7.36241,6.21528,6.25306
0.511,0.01,20.9755,7.36206,6.21522,6.25301
0.513,0.01,20.9749,7.36172,6.21515,6.25297
0.515,0.01,20.9743,7.36138,6.21375,6.25293
0.517,0.01,20.9738,7.36103,6.21368,6.25289
0.519,0.01,20.9732,7.36068,6.21362,6.25284
0.521,0.01,20.9726,7.36033,6.21355,6.2528
0.523,0.01,20.972,7.35998,6.2108,6.25276
0.525,0.01,20.9715,7.35964,6.21073,6.25272
0.527,0.01,20.9709,7.35929,6.21066,6.25267
0.529,0.01,20.9703,7.35895,6.20784,6.25263
0.531,0.01,20.9697,7.35861,6.20777,6.25259
0.533,0.01,20.9692,7.35827,6.20631,6.25254
0.535,0.01,20.9686,7.35793,6.20624,6.2525
0.537,0.01,20.968,7.35758,6.20617,6.25246
0.539,0.01,20.9674,7.35724,6.2061,6.25242
0.541,0.01,20.9669,7.3569,6.20323,6.25237
0.543,0.01,20.9663,7.35655,6.20316,6.25233
0.545,0.01,20.9657,7.3562,6.20309,6.25229
0.547,0.01,20.9652,7.35585,6.20302,6.25224
0.549,0.01,20.9646,7.3555,6.20295,6.2522
0.551,0.01,20.964,7.35516,6.20288,6.25216
0.553,0.01,20.9634,7.35481,6.20282,6.25212
0.555,0.01,20.9629,7.35447,6.20275,6.25207
0.557,0.01,20.9623,7.35413,6.20268,6.25203
0.559,0.01,20.9617,7.35379,6.247,6.25199
0.561,0.01,20.9611,7.35344,6.24692,6.25194
0.563,0.01,20.9605,7.3531,6.24685,6.2519
0.565,0.01,20.9599,7.35275,6.2468,6.25186
0.567,0.01,20.9593,7.3524,6.24673,6.25181
0.569,0.01,20.9588,7.35206,6.24665,6.25177
0.571,0.01,20.9582,7.35171,6.24658,6.25173
0.573,0.01,20.9576,7.35135,6.24653,6.25168
0.575,0.01,20.957,7.351,6.24645,6.25164
0.577,0.01,20.9565,7.35065,6.24346,6.2516
0.579,0.01,20.9559,7.35031,6.24339,6.25155
0.581,0.01,20.9553,7.34997,6.24334,6.25151
0.583,0.01,20.9547,7.34963,6.24326,6.25146
0.585,0.01,20.9541,7.34929,6.24318,6.25142
0.587,0.01,20.9535,7.34894,6.2431,6.25138
0.589,0.01,20.9529,7.3486,6.24306,6.25133
0.591,0.01,20.9524,7.34826,6.24298,6.25129
0.593,0.01,20.9518,7.34791,6.2429,6.25125
0.595,0.01,20.9512,7.34757,6.24285,6.2512
0.597,0.01,20.9506,7.34722,6.24277,6.25116
0.599,0.01,20.95,7.34687,6.2427,6.25112
0.601,0.01,20.9494,7.34652,6.24115,6.25107
0.603,0.01,20.9489,7.34618,6.24108,6.25103
0.605,0.01,20.9483,7.34583,6.241,6.25099
0.607,0.01,20.9477,7.34549,6.24095,6.25094
0.609,0.0100002,20.9471,7.34515,6.24087,6.2509
0.611,0.0100008,20.9465,7.3448,6.24079,6.25086
0.613,0.0100032,20.9459,7.34446,6.24071,6.25081
0.615,0.0100122,20.9454,7.34412,6.2406,6.25077
0.617,0.0100409,20.9448,7.34378,6.2404,6.25072
0.619,0.0101244,20.9442,7.34344,6.23694,6.25068
0.621,0.0103454,20.9436,7.3431,6.21145,6.25063
0.623,0.0108817,20.9429,7.34275,6.24657,6.25059
0.625,0.0120809,20.9422,7.3424,6.22621,6.25053
0.627,0.0145642,20.9413,7.34206,6.22688,6.25047
0.629,0.0193435,20.9401,7.34172,6.23345,6.25038
0.631,0.027918,20.9383,7.34138,6.24267,6.25024
0.633,0.0422971,20.9354,7.34105,6.23922,6.25002
0.635,0.0648842,20.9308,7.3407,6.24309,6.24968
0.637,0.09818,20.9237,7.34036,6.24503,6.24915
0.639,0.144308,20.9129,7.34002,6.24779,6.24834
0.641,0.204442,20.8972,7.33967,6.24622,6.24717
0.643,0.278277,20.8754,7.33932,6.24478,6.24554
0.645,0.363729,20.8463,7.33897,6.24245,6.24337
0.647,0.456991,20.8091,7.33862,6.23973,6.24058
0.649,0.553009,20.7632,7.33826,6.23689,6.23713
0.651,0.646271,20.7087,7.33791,6.23268,6.23303
0.653,0.731723,20.646,7.33755,6.22759,6.22831
0.655,0.805558,20.5761,7.33719,6.22246,6.22304
0.657,0.865692,20.5002,7.33683,6.21698,6.21729
0.659,0.91182,20.4195,7.33646,6.21071,6.21116
0.661,0.945116,20.3353,7.3361,6.20443,6.20475
0.663,0.967703,20.2486,7.33573,6.19789,6.19812
0.665,0.982082,20.1603,7.33536,6.19098,6.19136
0.667,0.990657,20.0711,7.33498,6.18443,6.1845
0.669,0.995436,19.9814,7.33461,6.17707,6.17757
0.671,0.997919,19.8915,7.33422,6.17037,6.17061
0.673,0.999118,19.8015,7.33383,6.16316,6.16362
0.675,0.999655,19.7116,7.33343,6.15657,6.15661
0.677,0.999876,19.6217,7.33303,6.14923,6.14958
0.679,0.999959,19.5319,7.33264,6.14243,6.14253
0.681,0.999988,19.4422,7.33225,6.13508,6.13547
0.683,0.999997,19.3526,7.33185,6.12813,6.12839
0.685,0.999999,19.2631,7.33144,6.12109,6.12129
0.687,1,19.1738,7.33103,6.11391,6.11418
0.689,1,19.0845,7.33061,6.10668,6.10705
0.691,1,18.9954,7.33019,6.09983,6.09991
0.693,1,18.9063,7.32977,6.0922,6.09275
0.695,1,18.8174,7.32935,6.08519,6.08557
0.697,1,18.7286,7.32892,6.0783,6.07838
0.699,1,18.6399,7.32849,6.07092,6.07117
0.701,1,18.5513,7.32805,6.06344,6.06394
0.703,1,18.4628,7.32762,6.05619,6.0567
0.705,1,18.3744,7.32718,6.04914,6.04944
0.707,1,18.2862,7.32674,6.04164,6.04216
0.709,1,18.198,7.32629,6.03434,6.03487
0.711,1,18.11,7.32583,6.02743,6.02755
0.713,0.999999,18.0221,7.32538,6.02003,6.02022
0.715,0.999997,17.9343,7.32492,6.01249,6.01288
0.717,0.999988,17.8466,7.32446,6.00512,6.00551
0.719,0.999959,17.759,7.32399,5.99773,5.99813
0.721,0.999876,17.6715,7.32351,5.99049,5.99073
0.723,0.999655,17.5842,7.32304,5.98307,5.98332
0.725,0.999118,17.497,7.32256,5.97535,5.97589
0.727,0.997919,17.41,7.32208,5.9684,5.96845
0.729,0.995436,17.3233,7.3216,5.96091,5.961
0.731,0.990657,17.237,7.32112,5.95313,5.95356
0.733,0.982082,17.1514,7.32063,5.94581,5.94616
0.735,0.967703,17.0669,7.32015,5.93826,5.93882
0.737,0.945116,16.9842,7.31966,5.93121,5.93161
0.739,0.91182,16.9039,7.31916,5.92419,5.92459
0.741,0.865692,16.8272,7.31865,5.91732,5.91786
0.743,0.805558,16.7552,7.31814,5.91137,5.91152
0.745,0.731723,16.6891,7.31763,5.90539,5.90567
0.747,0.646271,16.6299,7.31711,5.89987,5.90043
0.749,0.553009,16.5784,7.3166,5.89512,5.89586
0.751,0.456991,16.5352,7.31608,5.89122,5.89201
0.753,0.363729,16.5001,7.31556,5.88781,5.88889
0.755,0.278277,16.4728,7.31504,5.88484,5.88645
0.757,0.204442,16.4524,7.31452,5.88309,5.88462
0.759,0.144308,16.4377,7.314,5.88095,5.88331
0.761,0.09818,16.4276,7.31349,5.87865,5.88241
0.763,0.0648842,16.4209,7.31297,5.87918,5.88181
0.765,0.0422971,16.4166,7.31245,5.87646,5.88142
0.767,0.027918,16.4139,7.31192,5.86646,5.88118
0.769,0.0193435,16.4122,7.31139,5.87463,5.88103
0.771,0.0145642,16.4111,7.31085,5.85682,5.88093
0.773,0.0120809,16.4103,7.31032,5.87105,5.88085
0.775,0.0108817,16.4096,7.30979,5.87775,5.88079
0.777,0.0103454,16.409,7.30926,5.8577,5.88074
0.779,0.0101244,16.4084,7.30873,5.85847,5.88069
0.781,0.0100409,16.4079,7.3082,5.85856,5.88064
0.783,0.0100122,16.4073,7.30767,5.85841,5.88059
0.785,0.0100032,16.4068,7.30714,5.85816,5.88054
0.787,0.0100008,16.4063,7.30662,5.85782,5.8805
0.789,0.0100002,16.4057,7.3061,5.85752,5.88045
0.791,0.01,16.4052,7.30557,5.85723,5.8804
0.793,0.01,16.4047,7.30504,5.83117,5.88035
0.795,0.01,16.4041,7.30451,5.8306,5.8803
0.797,0.01,16.4036,7.30397,5.82984,5.88025
0.799,0.01,16.403,7.30344,5.82978,5.88021
0.801,0.01,16.4025,7.30291,5.82972,5.88016
0.803,0.01,16.402,7.30237,5.87848,5.88011
0.805,0.01,16.4014,7.30183,5.87843,5.88006
0.807,0.01,16.4009,7.30129,5.87833,5.88001
0.809,0.01,16.4004,7.30075,5.87828,5.87997
0.811,0.01,16.3998,7.3002,5.87818,5.87992
0.813,0.01,16.3993,7.29966,5.87813,5.87987
0.815,0.01,16.3988,7.29912,5.87508,5.87982
0.817,0.01,16.3982,7.29859,5.87498,5.87977
0.819,0.01,16.3977,7.29805,5.87483,5.87972
0.821,0.01,16.3971,7.29751,5.87473,5.87968
0.823,0.01,16.3966,7.29698,5.87462,5.87963
0.825,0.01,16.396,7.29644,5.87447,5.87958
0.827,0.01,16.3955,7.2959,5.87437,5.87953
0.829,0.01,16.3949,7.29536,5.87427,5.87948
0.831,0.01,16.3944,7.29482,5.87412,5.87943
0.833,0.01,16.3938,7.29428,5.87402,5.87938
0.835,0.01,16.3933,7.29374,5.87386,5.87933
0.837,0.01,16.3928,7.2932,5.87376,5.87928
0.839,0.01,16.3922,7.29266,5.87361,5.87924
0.841,0.01,16.3917,7.29211,5.87351,5.87919
0.843,0.01,16.3911,7.29157,5.87336,5.87914
0.845,0.01,16.3906,7.29103,5.87326,5.87909
0.847,0.01,16.39,7.29049,5.8652,5.87904
0.849,0.01,16.3895,7.28995,5.86494,5.87899
0.851,0.01,16.3889,7.2894,5.86474,5.87894
0.853,0.01,16.3884,7.28886,5.86454,5.87889
0.855,0.01,16.3878,7.28831,5.86428,5.87884
0.857,0.01,16.3873,7.28777,5.86408,5.87879
0.859,0.01,16.3867,7.28722,5.86382,5.87874
0.861,0.01,16.3862,7.28668,5.86362,5.87869
0.863,0.01,16.3856,7.28613,5.86337,5.87864
0.865,0.01,16.3851,7.28558,5.86316,5.8786
0.867,0.01,16.3845,7.28503,5.86291,5.87855
0.869,0.01,16.384,7.28448,5.8627,5.8785
0.871,0.01,16.3834,7.28394,5.86245,5.87845
0.873,0.01,16.3829,7.28339,5.86219,5.8784
0.875,0.01,16.3823,7.28285,5.86199,5.87835
0.877,0.01,16.3818,7.2823,5.86173,5.8783
0.879,0.01,16.3812,7.28175,5.86148,5.87825
0.881,0.01,16.3807,7.2812,5.86122,5.8782
0.883,0.01,16.3801,7.28065,5.86097,5.87815
0.885,0.01,16.3796,7.28009,5.86076,5.8781
0.887,0.01,16.379,7.27954,5.86051,5.87805
0.889,0.01,16.3784,7.27899,5.86026,5.878
0.891,0.01,16.3779,7.27844,5.86,5.87795
0.893,0.01,16.3773,7.27789,5.8597,5.8779
0.895,0.01,16.3768,7.27733,5.85945,5.87785
0.897,0.01,16.3762,7.27678,5.8592,5.8778
0.899,0.01,16.3757,7.27623,5.85895,5.87775
0.901,0.01,16.3751,7.27568,5.8587,5.8777
0.903,0.01,16.3746,7.27513,5.85841,5.87765
0.905,0.01,16.374,7.27457,5.85816,5.8776
0.907,0.01,16.3735,7.27401,5.85787,5.87755
0.909,0.01,16.3729,7.27346,5.85762,5.8775
0.911,0.01,16.3723,7.2729,5.85733,5.87745
0.913,0.01,16.3718,7.27234,5.85704,5.8774
0.915,0.01,16.3712,7.27178,5.85675,5.87735
0.917,0.01,16.3707,7.27122,5.85651,5.8773
0.919,0.01,16.3701,7.27066,5.85623,5.87725
0.921,0.01,16.3695,7.2701,5.85594,5.8772
0.923,0.01,16.369,7.26954,5.85566,5.87715
0.925,0.01,16.3684,7.26898,5.85537,5.8771
0.927,0.01,16.3678,7.26842,5.85509,5.87705
0.929,0.01,16.3673,7.26785,5.85476,5.877
0.931,0.01,16.3667,7.26729,5.85447,5.87695
0.933,0.01,16.3662,7.26673,5.85419,5.8769
0.935,0.01,16.3656,7.26616,5.8539,5.87685
0.937,0.01,16.365,7.2656,5.85357,5.8768
0.939,0.01,16.3645,7.26504,5.85329,5.87675
0.941,0.01,16.3639,7.26447,5.853,5.8767
0.943,0.01,16.3633,7.26391,5.85267,5.87665
0.945,0.01,16.3628,7.26334,5.85238,5.87659
0.947,0.01,16.3622,7.26278,5.85205,5.87654
0.949,0.01,16.3616,7.26221,5.85176,5.87649
0.951,0.01,16.3611,7.26165,5.85143,5.87644
0.953,0.01,16.3605,7.26108,5.85114,5.87639
0.955,0.01,16.36,7.26051,5.8508,5.87634
0.957,0.01,16.3594,7.25995,5.8505,5.87629
0.959,0.01,16.3588,7.25938,5.85016,5.87624
0.961,0.01,16.3583,7.25882,5.84986,5.87619
0.963,0.01,16.3577,7.25825,5.8495,5.87614
0.965,0.01,16.3571,7.25768,5.84918,5.87609
0.967,0.01,16.3566,7.25712,5.84889,5.87604
0.969,0.01,16.356,7.25655,5.84857,5.87599
0.971,0.01,16.3554,7.25598,5.87113,5.87593
0.973,0.01,16.3549,7.25542,5.87097,5.87588
0.975,0.01,16.3543,7.25487,5.87087,5.87583
0.977,0.01,16.3538,7.25431,5.87077,5.87578
0.979,0.01,16.3532,7.25374,5.87062,5.87573
0.981,0.01,16.3526,7.25317,5.87052,5.87568
0.983,0.01,16.352,7.2526,5.87037,5.87563
0.985,0.01,16.3515,7.25204,5.87027,5.87558
0.987,0.01,16.3509,7.25147,5.87011,5.87553
0.989,0.01,16.3503,7.2509,5.87001,5.87548
0.991,0.01,16.3498,7.25034,5.86986,5.87543
0.993,0.01,16.3492,7.24977,5.86976,5.87538
0.995,0.01,16.3486,7.2492,5.86966,5.87533
