x,rho,E,F,T,Tr
0.469,0.01,20.8227,7.4961,6.22929,6.24159
0.471,0.01,20.8219,7.49584,6.22729,6.24153
0.473,0.01,20.821,7.49559,6.22722,6.24147
0.475,0.01,20.8202,7.49534,6.22715,6.24141
0.477,0.01,20.8194,7.49509,6.22603,6.24135
0.479,0.01,20.8186,7.49483,6.22596,6.24129
0.481,0.01,20.8178,7.49458,6.22589,6.24123
0.483,0.01,20.817,7.49432,6.22361,6.24117
0.485,0.01,20.8162,7.49407,6.22354,6.24111
0.487,0.01,20.8154,7.49382,6.22347,6.24105
0.489,0.01,20.8146,7.49356,6.22224,6.24099
0.491,0.01,20.8138,7.49331,6.22217,6.24093
0.493,0.01,20.813,7.49306,6.2221,6.24087
0.495,0.01,20.8121,7.49281,6.21835,6.24081
0.497,0.01,20.8113,7.49256,6.21829,6.24074
0.499,0.01,20.8105,7.49231,6.21822,6.24068
0.501,0.01,20.8097,7.49206,6.21815,6.24062
0.503,0.01,20.8089,7.4918,6.21808,6.24056
0.505,0.01,20.8081,7.49155,6.21673,6.2405
0.507,0.01,20.8073,7.4913,6.21666,6.24044
0.509,0.01,20.8065,7.49104,6.21528,6.24038
0.511,0.01,20.8057,7.49079,6.21522,6.24032
0.513,0.01,20.8049,7.49054,6.21515,6.24026
0.515,0.01,20.8041,7.49029,6.21375,6.2402
0.517,0.01,20.8033,7.49003,6.21368,6.24014
0.519,0.01,20.8025,7.48978,6.21362,6.24008
0.521,0.01,20.8016,7.48953,6.21355,6.24002
0.523,0.01,20.8008,7.48928,6.2108,6.23996
0.525,0.01,20.8,7.48902,6.21073,6.2399
0.527,0.01,20.7992,7.48877,6.21066,6.23984
0.529,0.01,20.7984,7.48852,6.20784,6.23978
0.531,0.01,20.7976,7.48827,6.20777,6.23972
0.533,0.01,20.7968,7.48802,6.20631,6.23966
0.535,0.01,20.796,7.48777,6.20624,6.2396
0.537,0.01,20.7952,7.48752,6.20617,6.23953
0.539,0.01,20.7944,7.48726,6.2061,6.23947
0.541,0.01,20.7936,7.48701,6.20323,6.23941
0.543,0.01,20.7928,7.48676,6.20316,6.23935
0.545,0.01,20.792,7.48651,6.20309,6.23929
0.547,0.01,20.7911,7.48626,6.20302,6.23923
0.549,0.01,20.7903,7.48601,6.20295,6.23917
0.551,0.01,20.7895,7.48576,6.20288,6.23911
0.553,0.01,20.7887,7.48549,6.20282,6.23905
0.555,0.01,20.7879,7.48523,6.20275,6.23899
0.557,0.01,20.7871,7.48498,6.20268,6.23893
0.559,0.01,20.7863,7.48472,6.19684,6.23887
0.561,0.01,20.7855,7.48447,6.19677,6.23881
0.563,0.01,20.7847,7.48422,6.19671,6.23875
0.565,0.01,20.7839,7.48396,6.19664,6.23869
0.567,0.01,20.7831,7.48371,6.19657,6.23863
0.569,0.01,20.7823,7.48345,6.1965,6.23857
0.571,0.01,20.7815,7.4832,6.19643,6.23851
0.573,0.01,20.7807,7.48294,6.19636,6.23845
0.575,0.01,20.7799,7.48269,6.19629,6.23839
0.577,0.01,20.7791,7.48244,6.19331,6.23832
0.579,0.01,20.7783,7.48219,6.19324,6.23826
0.581,0.01,20.7775,7.48193,6.19317,6.2382
0.583,0.01,20.7767,7.48167,6.1931,6.23814
0.585,0.01,20.7758,7.48142,6.19303,6.23808
0.587,0.01,20.775,7.48117,6.19296,6.23802
0.589,0.01,20.7742,7.48093,6.19289,6.23796
0.591,0.01,20.7734,7.48068,6.19282,6.2379
0.593,0.01,20.7726,7.48043,6.19275,6.23784
0.595,0.01,20.7718,7.48018,6.19269,6.23778
0.597,0.01,20.771,7.47992,6.19262,6.23772
0.599,0.01,20.7702,7.47967,6.19255,6.23766
0.601,0.01,20.7694,7.47942,6.19099,6.2376
0.603,0.01,20.7686,7.47916,6.19092,6.23754
0.605,0.01,20.7678,7.47891,6.19086,6.23748
0.607,0.01,20.767,7.47865,6.19079,6.23742
0.609,0.0100002,20.7662,7.47839,6.19072,6.23736
0.611,0.0100008,20.7654,7.47813,6.19065,6.2373
0.613,0.0100032,20.7645,7.47788,6.19058,6.23723
0.615,0.0100122,20.7637,7.47762,6.19051,6.23717
0.617,0.0100409,20.7629,7.47736,6.19044,6.23711
0.619,0.0101244,20.7621,7.47711,6.1874,6.23705
0.621,0.0103454,20.7613,7.47686,6.21145,6.23699
0.623,0.0108817,20.7604,7.47661,6.20045,6.23693
0.625,0.0120809,20.7595,7.47635,6.22621,6.23685
0.627,0.0145642,20.7584,7.47611,6.22688,6.23677
0.629,0.0193435,20.7569,7.47585,6.23345,6.23666
0.631,0.027918,20.7548,7.4756,6.22457,6.23651
0.633,0.0422971,20.7517,7.47534,6.22724,6.23627
0.635,0.0648842,20.7468,7.47509,6.23528,6.2359
0.637,0.09818,20.7393,7.47484,6.23466,6.23534
0.639,0.144308,20.7282,7.47458,6.23367,6.2345
0.641,0.204442,20.712,7.47433,6.23124,6.23329
0.643,0.278277,20.6897,7.47409,6.23005,6.2316
0.645,0.363729,20.6599,7.47384,6.22834,6.22936
0.647,0.456991,20.6218,7.47359,6.22619,6.22649
0.649,0.553009,20.575,7.47333,6.22202,6.22295
0.651,0.646271,20.5193,7.47308,6.21829,6.21874
0.653,0.731723,20.4554,7.47283,6.21346,6.21389
0.655,0.805558,20.3842,7.47257,6.20826,6.20848
0.657,0.865692,20.3069,7.4723,6.20212,6.20258
0.659,0.91182,20.2247,7.47204,6.19603,6.19629
0.661,0.945116,20.1389,7.47177,6.18932,6.18971
0.663,0.967703,20.0506,7.47151,6.18282,6.18291
0.665,0.982082,19.9607,7.47124,6.17586,6.17597
0.667,0.990657,19.8698,7.47097,6.16878,6.16893
0.669,0.995436,19.7785,7.47071,6.16141,6.16183
0.671,0.997919,19.6869,7.47044,6.15462,6.15468
0.673,0.999118,19.5952,7.47018,6.14731,6.14751
0.675,0.999655,19.5036,7.46991,6.14009,6.14031
0.677,0.999876,19.4121,7.46964,6.13281,6.13309
0.679,0.999959,19.3207,7.46937,6.12583,6.12586
0.681,0.999988,19.2293,7.4691,6.11854,6.11861
0.683,0.999997,19.1381,7.46883,6.11092,6.11134
0.685,0.999999,19.047,7.46856,6.10378,6.10405
0.687,1,18.956,7.46829,6.09648,6.09675
0.689,1,18.8651,7.46801,6.08913,6.08943
0.691,1,18.7744,7.46773,6.08164,6.08209
0.693,1,18.6837,7.46746,6.07428,6.07473
0.695,1,18.5932,7.46718,6.06704,6.06736
0.697,1,18.5028,7.4669,6.05951,6.05997
0.699,1,18.4124,7.46662,6.05207,6.05256
0.701,1,18.3222,7.46634,6.04499,6.04514
0.703,1,18.2322,7.46605,6.03719,6.03769
0.705,1,18.1422,7.46576,6.02996,6.03023
0.707,1,18.0523,7.46547,6.02231,6.02275
0.709,1,17.9626,7.46518,6.01515,6.01525
0.711,1,17.873,7.46488,6.0076,6.00773
0.713,0.999999,17.7835,7.46457,5.9998,6.0002
0.715,0.999997,17.6941,7.46424,5.99212,5.99265
0.717,0.999988,17.6049,7.46387,5.98469,5.98508
0.719,0.999959,17.5159,7.46348,5.97717,5.9775
0.721,0.999876,17.427,7.46305,5.96982,5.9699
0.723,0.999655,17.3382,7.4626,5.96224,5.96228
0.725,0.999118,17.2496,7.46214,5.95438,5.95465
0.727,0.997919,17.1613,7.46166,5.94672,5.94701
0.729,0.995436,17.0732,7.46117,5.93885,5.93937
0.731,0.990657,16.9855,7.46067,5.93122,5.93173
0.733,0.982082,16.8986,7.46017,5.9237,5.92413
0.735,0.967703,16.8128,7.45966,5.9165,5.91659
0.737,0.945116,16.7288,7.45914,5.90913,5.90919
0.739,0.91182,16.6473,7.45863,5.90166,5.90198
0.741,0.865692,16.5694,7.45812,5.89496,5.89506
0.743,0.805558,16.4963,7.45761,5.88805,5.88855
0.745,0.731723,16.4292,7.4571,5.88208,5.88255
0.747,0.646271,16.3691,7.45658,5.87656,5.87716
0.749,0.553009,16.3169,7.45605,5.87156,5.87247
0.751,0.456991,16.273,7.45552,5.86841,5.86852
0.753,0.363729,16.2375,7.45499,5.86515,5.86531
0.755,0.278277,16.2097,7.45447,5.86263,5.8628
0.757,0.204442,16.189,7.45395,5.86056,5.86092
0.759,0.144308,16.1741,7.45342,5.85617,5.85958
0.761,0.09818,16.1638,7.4529,5.85791,5.85865
0.763,0.0648842,16.157,7.45238,5.85569,5.85803
0.765,0.0422971,16.1527,7.45186,5.85246,5.85764
0.767,0.027918,16.1499,7.45133,5.84835,5.85739
0.769,0.0193435,16.1482,7.45081,5.84855,5.85723
0.771,0.0145642,16.1471,7.45028,5.82226,5.85713
0.773,0.0120809,16.1462,7.44976,5.82947,5.85705
0.775,0.0108817,16.1456,7.44923,5.83165,5.85699
0.777,0.0103454,16.145,7.44871,5.80924,5.85694
0.779,0.0101244,16.1444,7.44818,5.80894,5.85689
0.781,0.0100409,16.1439,7.44766,5.80864,5.85684
0.783,0.0100122,16.1433,7.44713,5.80833,5.85679
0.785,0.0100032,16.1428,7.44661,5.80803,5.85674
0.787,0.0100008,16.1423,7.44608,5.80772,5.85669
0.789,0.0100002,16.1417,7.44556,5.80741,5.85664
0.791,0.01,16.1412,7.44503,5.8071,5.8566
0.793,0.01,16.1406,7.44451,5.83117,5.85655
0.795,0.01,16.1401,7.44398,5.8306,5.8565
0.797,0.01,16.1396,7.44345,5.82984,5.85645
0.799,0.01,16.139,7.44292,5.82978,5.8564
0.801,0.01,16.1385,7.4424,5.82972,5.85635
0.803,0.01,16.138,7.44188,5.82837,5.8563
0.805,0.01,16.1374,7.44136,5.82829,5.85626
0.807,0.01,16.1369,7.44084,5.82821,5.85621
0.809,0.01,16.1364,7.44032,5.82814,5.85616
0.811,0.01,16.1358,7.4398,5.82806,5.85611
0.813,0.01,16.1353,7.43927,5.82798,5.85606
0.815,0.01,16.1348,7.43875,5.82495,5.85601
0.817,0.01,16.1342,7.43822,5.82483,5.85596
0.819,0.01,16.1337,7.43769,5.82472,5.85592
0.821,0.01,16.1331,7.43717,5.8246,5.85587
0.823,0.01,16.1326,7.43664,5.82448,5.85582
0.825,0.01,16.1321,7.43612,5.82436,5.85577
0.827,0.01,16.1316,7.4356,5.82424,5.85572
0.829,0.01,16.131,7.43508,5.82412,5.85567
0.831,0.01,16.1305,7.43456,5.824,5.85563
0.833,0.01,16.13,7.43404,5.82388,5.85558
0.835,0.01,16.1294,7.43351,5.82376,5.85553
0.837,0.01,16.1289,7.43298,5.82363,5.85548
0.839,0.01,16.1284,7.43246,5.82351,5.85543
0.841,0.01,16.1278,7.43193,5.82338,5.85538
0.843,0.01,16.1273,7.43141,5.82325,5.85534
0.845,0.01,16.1268,7.43088,5.82313,5.85529
0.847,0.01,16.1262,7.43035,5.81506,5.85524
0.849,0.01,16.1257,7.42982,5.81484,5.85519
0.851,0.01,16.1252,7.4293,5.81462,5.85514
0.853,0.01,16.1246,7.42877,5.8144,5.85509
0.855,0.01,16.1241,7.42825,5.81417,5.85505
0.857,0.01,16.1236,7.42772,5.81395,5.855
0.859,0.01,16.123,7.42719,5.81372,5.85495
0.861,0.01,16.1225,7.42666,5.81349,5.8549
0.863,0.01,16.122,7.42614,5.81326,5.85485
0.865,0.01,16.1215,7.42561,5.81303,5.85481
0.867,0.01,16.1209,7.42508,5.8128,5.85476
0.869,0.01,16.1204,7.42456,5.81256,5.85471
0.871,0.01,16.1199,7.42403,5.81233,5.85466
0.873,0.01,16.1193,7.42351,5.81209,5.85461
0.875,0.01,16.1188,7.42299,5.81185,5.85457
0.877,0.01,16.1183,7.42246,5.8116,5.85452
0.879,0.01,16.1178,7.42193,5.81136,5.85447
0.881,0.01,16.1172,7.4214,5.81111,5.85442
0.883,0.01,16.1167,7.42088,5.81087,5.85437
0.885,0.01,16.1162,7.42035,5.81062,5.85433
0.887,0.01,16.1156,7.41982,5.81036,5.85428
0.889,0.01,16.1151,7.41929,5.81011,5.85423
0.891,0.01,16.1146,7.41876,5.80986,5.85418
0.893,0.01,16.1141,7.41824,5.8096,5.85413
0.895,0.01,16.1135,7.41771,5.80934,5.85409
0.897,0.01,16.113,7.41718,5.80908,5.85404
0.899,0.01,16.1125,7.41665,5.80882,5.85399
0.901,0.01,16.1119,7.41612,5.80855,5.85394
0.903,0.01,16.1114,7.41559,5.80829,5.85389
0.905,0.01,16.1109,7.41505,5.80802,5.85385
0.907,0.01,16.1103,7.41452,5.80775,5.8538
0.909,0.01,16.1098,7.41399,5.80748,5.85375
0.911,0.01,16.1093,7.41346,5.8072,5.8537
0.913,0.01,16.1088,7.41294,5.80693,5.85365
0.915,0.01,16.1082,7.41241,5.80665,5.85361
0.917,0.01,16.1077,7.41189,5.80637,5.85356
0.919,0.01,16.1072,7.41137,5.80609,5.85351
0.921,0.01,16.1067,7.41084,5.80581,5.85346
0.923,0.01,16.1061,7.41031,5.80552,5.85342
0.925,0.01,16.1056,7.40978,5.80524,5.85337
0.927,0.01,16.1051,7.40925,5.80495,5.85332
0.929,0.01,16.1046,7.40872,5.80466,5.85327
0.931,0.01,16.104,7.40819,5.80436,5.85322
0.933,0.01,16.1035,7.40767,5.80407,5.85318
0.935,0.01,16.103,7.40714,5.80377,5.85313
0.937,0.01,16.1025,7.40661,5.80347,5.85308
0.939,0.01,16.1019,7.40608,5.80317,5.85303
0.941,0.01,16.1014,7.40555,5.80287,5.85298
0.943,0.01,16.1009,7.40502,5.80256,5.85294
0.945,0.01,16.1003,7.40449,5.80226,5.85289
0.947,0.01,16.0998,7.40396,5.80195,5.85284
0.949,0.01,16.0993,7.40342,5.85176,5.85279
0.951,0.01,16.0987,7.40289,5.85143,5.85274
0.953,0.01,16.0982,7.40236,5.85114,5.85269
0.955,0.01,16.0977,7.40183,5.8508,5.85264
0.957,0.01,16.0971,7.4013,5.8505,5.8526
0.959,0.01,16.0966,7.40077,5.85016,5.85255
0.961,0.01,16.0961,7.40025,5.84986,5.8525
0.963,0.01,16.0955,7.39972,5.8495,5.85245
0.965,0.01,16.095,7.39918,5.84918,5.8524
0.967,0.01,16.0944,7.39865,5.84889,5.85235
0.969,0.01,16.0939,7.39812,5.84857,5.8523
0.971,0.01,16.0934,7.39759,5.82099,5.85226
0.973,0.01,16.0928,7.39706,5.82087,5.85221
0.975,0.01,16.0923,7.39653,5.82075,5.85216
0.977,0.01,16.0918,7.39599,5.82062,5.85211
0.979,0.01,16.0912,7.39546,5.8205,5.85206
0.981,0.01,16.0907,7.39492,5.82037,5.85201
0.983,0.01,16.0902,7.39439,5.82025,5.85196
0.985,0.01,16.0896,7.39385,5.82012,5.85191
0.987,0.01,16.0891,7.39332,5.82,5.85187
0.989,0.01,16.0886,7.39278,5.81987,5.85182
0.991,0.01,16.088,7.39224,5.81974,5.85177
0.993,0.01,16.0875,7.39171,5.81963,5.85172
0.995,0.01,16.087,7.39117,5.81952,5.85167
