x,rho,E,F,T,Tr
0.087,0.01,21.1729,7.3616,6.25585,6.26768
0.089,0.01,21.1723,7.36126,6.25578,6.26764
0.091,0.01,21.1718,7.36092,6.25571,6.26759
0.093,0.01,21.1712,7.36058,6.25416,6.26755
0.095,0.01,21.1706,7.36024,6.25409,6.26751
0.097,0.01,21.17,7.35991,6.25402,6.26746
0.099,0.01,21.1694,7.35957,6.25395,6.26742
0.101,0.01,21.1688,7.35923,6.25239,6.26738
0.103,0.01,21.1682,7.3589,6.25231,6.26733
0.105,0.01,21.1677,7.35856,6.24942,6.26729
0.107,0.01,21.1671,7.35822,6.24935,6.26725
0.109,0.01,21.1665,7.35788,6.24927,6.2672
0.111,0.01,21.1659,7.35754,6.24759,6.26716
0.113,0.01,21.1653,7.3572,6.24752,6.26712
0.115,0.01,21.1648,7.35686,6.2461,6.26707
0.117,0.01,21.1642,7.35652,6.24603,6.26703
0.119,0.01,21.1636,7.35618,6.24439,6.26699
0.121,0.01,21.163,7.35583,6.24432,6.26695
0.123,0.01,21.1624,7.35549,6.24247,6.2669
0.125,0.01,21.1619,7.35515,6.2424,6.26686
0.127,0.01,21.1613,7.35481,6.2393,6.26682
0.129,0.01,21.1607,7.35447,6.23923,6.26677
0.131,0.01,21.1601,7.35414,6.23916,6.26673
0.133,0.01,21.1595,7.3538,6.23798,6.26669
0.135,0.01,21.159,7.35346,6.23678,6.26664
0.137,0.01,21.1584,7.35312,6.23671,6.2666
0.139,0.01,21.1578,7.35278,6.23664,6.26656
0.141,0.01,21.1572,7.35244,6.23421,6.26652
0.143,0.01,21.1566,7.3521,6.23292,6.26647
0.145,0.01,21.1561,7.35177,6.22904,6.26643
0.147,0.01,21.1555,7.35144,6.22897,6.26639
0.149,0.01,21.1549,7.35111,6.22759,6.26634
0.151,0.01,21.1543,7.35077,6.22752,6.2663
0.153,0.01,21.1537,7.35044,6.22612,6.26626
0.155,0.01,21.1532,7.35011,6.22471,6.26621
0.157,0.01,21.1526,7.34977,6.22464,6.26617
0.159,0.01,21.152,7.34943,6.22187,6.26613
0.161,0.01,21.1514,7.3491,6.2218,6.26609
0.163,0.01,21.1508,7.34876,6.21896,6.26604
0.165,0.01,21.1503,7.34842,6.21749,6.266
0.167,0.01,21.1497,7.34808,6.21742,6.26596
0.169,0.01,21.1491,7.34774,6.26469,6.26591
0.171,0.01,21.1485,7.34741,6.26319,6.26587
0.173,0.01,21.1479,7.34707,6.26312,6.26583
0.175,0.01,21.1473,7.34673,6.26305,6.26578
0.177,0.01,21.1467,7.3464,6.26154,6.26574
0.179,0.01,21.1461,7.34607,6.26148,6.2657
0.181,0.01,21.1456,7.34573,6.26141,6.26565
0.183,0.01,21.145,7.3454,6.26134,6.26561
0.185,0.01,21.1444,7.34507,6.26127,6.26556
0.187,0.01,21.1438,7.34473,6.2612,6.26552
0.189,0.01,21.1432,7.3444,6.26113,6.26548
0.191,0.01,21.1426,7.34406,6.24928,6.26543
0.193,0.01,21.142,7.34372,6.2492,6.26539
0.195,0.01,21.1414,7.34339,6.24918,6.26535
0.197,0.01,21.1408,7.34306,6.24639,6.2653
0.199,0.01,21.1403,7.34272,6.24632,6.26526
0.201,0.01,21.1397,7.34239,6.24624,6.26522
0.203,0.01,21.1391,7.34206,6.24617,6.26517
0.205,0.01,21.1385,7.34172,6.24471,6.26513
0.207,0.01,21.1379,7.34138,6.24463,6.26509
0.209,0.01,21.1373,7.34104,6.24456,6.26504
0.211,0.01,21.1367,7.34071,6.24263,6.265
0.213,0.01,21.1362,7.34037,6.24256,6.26496
0.215,0.01,21.1356,7.34003,6.24248,6.26491
0.217,0.01,21.135,7.33969,6.24089,6.26487
0.219,0.01,21.1344,7.33935,6.24082,6.26483
0.221,0.01,21.1338,7.33901,6.24075,6.26478
0.223,0.01,21.1333,7.33868,6.23799,6.26474
0.225,0.01,21.1327,7.33834,6.23792,6.2647
0.227,0.01,21.1321,7.33801,6.23582,6.26465
0.229,0.01,21.1315,7.33767,6.23575,6.26461
0.231,0.01,21.1309,7.33734,6.23568,6.26457
0.233,0.01,21.1303,7.337,6.23453,6.26452
0.235,0.01,21.1298,7.33665,6.23446,6.26448
0.237,0.01,21.1292,7.33631,6.23439,6.26444
0.239,0.01,21.1286,7.33597,6.23432,6.2644
0.241,0.01,21.128,7.33563,6.23198,6.26435
0.243,0.01,21.1274,7.33529,6.23072,6.26431
0.245,0.01,21.1269,7.33496,6.23065,6.26427
0.247,0.01,21.1263,7.33462,6.23058,6.26422
0.249,0.01,21.1257,7.33429,6.22804,6.26418
0.251,0.01,21.1251,7.33396,6.22797,6.26414
0.253,0.01,21.1245,7.33363,6.22536,6.26409
0.255,0.01,21.1239,7.3333,6.22529,6.26405
0.257,0.01,21.1234,7.33297,6.22522,6.26401
0.259,0.01,21.1228,7.33264,6.22384,6.26396
0.261,0.01,21.1222,7.33231,6.22244,6.26392
0.263,0.01,21.1216,7.33197,6.22237,6.26388
0.265,0.01,21.121,7.33164,6.2223,6.26383
0.267,0.01,21.1204,7.33131,6.22089,6.26379
0.269,0.01,21.1198,7.33097,6.22082,6.26375
0.271,0.01,21.1193,7.33064,6.21805,6.2637
0.273,0.01,21.1187,7.3303,6.2166,6.26366
0.275,0.01,21.1181,7.32996,6.21514,6.26362
0.277,0.01,21.1175,7.32963,6.21507,6.26357
0.279,0.01,21.1169,7.3293,6.2136,6.26353
0.281,0.01,21.1164,7.32896,6.21353,6.26349
0.283,0.01,21.1158,7.32863,6.26081,6.26344
0.285,0.01,21.1152,7.3283,6.26074,6.2634
0.287,0.01,21.1146,7.32797,6.26067,6.26336
0.289,0.01,21.114,7.32763,6.2606,6.26331
0.291,0.01,21.1134,7.3273,6.25766,6.26327
0.293,0.01,21.1128,7.32696,6.25759,6.26323
0.295,0.01,21.1122,7.32663,6.25753,6.26318
0.297,0.01,21.1116,7.3263,6.25746,6.26314
0.299,0.01,21.111,7.32596,6.25739,6.26309
0.301,0.01,21.1105,7.32563,6.25732,6.26305
0.303,0.01,21.1099,7.32529,6.25725,6.26301
0.305,0.01,21.1093,7.32495,6.25718,6.26296
0.307,0.01,21.1087,7.32462,6.25712,6.26292
0.309,0.01,21.1081,7.32429,6.25705,6.26288
0.311,0.01,21.1075,7.32396,6.25698,6.26283
0.313,0.01,21.1069,7.32363,6.25691,6.26279
0.315,0.01,21.1063,7.3233,6.25684,6.26274
0.317,0.01,21.1057,7.32297,6.25677,6.2627
0.319,0.01,21.1051,7.32263,6.2567,6.26266
0.321,0.01,21.1046,7.3223,6.25372,6.26261
0.323,0.01,21.104,7.32196,6.23919,6.26257
0.325,0.01,21.1034,7.32163,6.23912,6.26253
0.327,0.01,21.1028,7.32129,6.23905,6.26248
0.329,0.01,21.1022,7.32095,6.23897,6.26244
0.331,0.01,21.1016,7.32061,6.2368,6.2624
0.333,0.01,21.1011,7.32027,6.23673,6.26235
0.335,0.01,21.1005,7.31994,6.23666,6.26231
0.337,0.01,21.0999,7.3196,6.23398,6.26227
0.339,0.01,21.0993,7.31927,6.2339,6.26222
0.341,0.01,21.0987,7.31894,6.23383,6.26218
0.343,0.01,21.0982,7.3186,6.23178,6.26214
0.345,0.01,21.0976,7.31826,6.23171,6.26209
0.347,0.01,21.097,7.31793,6.23164,6.26205
0.349,0.01,21.0964,7.3176,6.2305,6.26201
0.351,0.01,21.0958,7.31727,6.23043,6.26196
0.353,0.01,21.0952,7.31694,6.23036,6.26192
0.355,0.01,21.0946,7.31661,6.22805,6.26188
0.357,0.01,21.0941,7.31627,6.22798,6.26183
0.359,0.01,21.0935,7.31594,6.22673,6.26179
0.361,0.01,21.0929,7.3156,6.22666,6.26175
0.363,0.01,21.0923,7.31526,6.22659,6.2617
0.365,0.01,21.0917,7.31492,6.22652,6.26166
0.367,0.01,21.0911,7.31459,6.22275,6.26162
0.369,0.01,21.0906,7.31425,6.22268,6.26157
0.371,0.01,21.09,7.31391,6.22261,6.26153
0.373,0.01,21.0894,7.31357,6.22254,6.26149
0.375,0.01,21.0888,7.31323,6.22119,6.26145
0.377,0.01,21.0883,7.31289,6.21981,6.2614
0.379,0.01,21.0877,7.31255,6.21974,6.26136
0.381,0.01,21.0871,7.31221,6.21967,6.26132
0.383,0.01,21.0865,7.31187,6.2196,6.26127
0.385,0.01,21.086,7.31153,6.21821,6.26123
0.387,0.01,21.0854,7.31119,6.21814,6.26119
0.389,0.01,21.0848,7.31086,6.21539,6.26115
0.391,0.01,21.0842,7.31052,6.21532,6.2611
0.393,0.01,21.0836,7.31018,6.21525,6.26106
0.395,0.01,21.0831,7.30984,6.21243,6.26102
0.397,0.01,21.0825,7.3095,6.21236,6.26097
0.399,0.01,21.0819,7.30917,6.2109,6.26093
0.401,0.01,21.0813,7.30883,6.21083,6.26089
0.403,0.01,21.0807,7.30849,6.21076,6.26084
0.405,0.01,21.0802,7.30815,6.25945,6.2608
0.407,0.01,21.0796,7.30782,6.25936,6.26076
0.409,0.01,21.079,7.30748,6.25929,6.26071
0.411,0.01,21.0784,7.30714,6.25643,6.26067
0.413,0.01,21.0778,7.3068,6.25636,6.26063
0.415,0.01,21.0772,7.30646,6.25629,6.26058
0.417,0.01,21.0766,7.30613,6.25622,6.26054
0.419,0.01,21.0761,7.30579,6.25616,6.2605
0.421,0.01,21.0755,7.30545,6.2532,6.26045
0.423,0.01,21.0749,7.30511,6.25313,6.26041
0.425,0.01,21.0743,7.30478,6.25306,6.26037
0.427,0.01,21.0737,7.30444,6.25299,6.26032
0.429,0.01,21.0731,7.3041,6.25292,6.26028
0.431,0.01,21.0726,7.30376,6.25285,6.26024
0.433,0.01,21.072,7.30342,6.25279,6.26019
0.435,0.01,21.0714,7.30308,6.25272,6.26015
0.437,0.01,21.0708,7.30275,6.25265,6.26011
0.439,0.01,21.0702,7.30241,6.25258,6.26006
0.441,0.01,21.0696,7.30207,6.25251,6.26002
0.443,0.01,21.0691,7.30173,6.24807,6.25998
0.445,0.01,21.0685,7.30139,6.248,6.25993
0.447,0.01,21.0679,7.30106,6.24795,6.25989
0.449,0.01,21.0673,7.30072,6.24788,6.25985
0.451,0.01,21.0667,7.30039,6.2478,6.2598
0.453,0.01,21.0661,7.30006,6.24772,6.25976
0.455,0.01,21.0656,7.29972,6.24765,6.25972
0.457,0.01,21.065,7.29937,6.2476,6.25967
0.459,0.01,21.0644,7.29903,6.24753,6.25963
0.461,0.01,21.0638,7.2987,6.24745,6.25959
0.463,0.01,21.0632,7.29836,6.2474,6.25955
0.465,0.01,21.0627,7.29803,6.24733,6.2595
0.467,0.01,21.0621,7.29769,6.24725,6.25946
0.469,0.01,21.0615,7.29736,6.22929,6.25942
0.471,0.01,21.0609,7.29702,6.22729,6.25937
0.473,0.01,21.0603,7.29669,6.22722,6.25933
0.475,0.01,21.0598,7.29636,6.22715,6.25929
0.477,0.01,21.0592,7.29602,6.22603,6.25924
0.479,0.01,21.0586,7.29569,6.22596,6.2592
0.481,0.01,21.058,7.29535,6.22589,6.25916
0.483,0.01,21.0575,7.29501,6.22361,6.25912
0.485,0.01,21.0569,7.29467,6.22354,6.25907
0.487,0.01,21.0563,7.29433,6.22347,6.25903
0.489,0.01,21.0557,7.294,6.22224,6.25899
0.491,0.01,21.0551,7.29365,6.22217,6.25894
0.493,0.01,21.0546,7.29331,6.2221,6.2589
0.495,0.01,21.054,7.29297,6.21835,6.25886
0.497,0.01,21.0534,7.29262,6.21829,6.25882
0.499,0.01,21.0528,7.29229,6.21822,6.25877
0.501,0.01,21.0523,7.29196,6.21815,6.25873
0.503,0.01,21.0517,7.29162,6.21808,6.25869
0.505,0.01,21.0511,7.29129,6.21673,6.25864
0.507,0.01,21.0505,7.29095,6.21666,6.2586
0.509,0.01,21.0499,7.29061,6.21528,6.25856
0.511,0.01,21.0494,7.29026,6.21522,6.25851
0.513,0.01,21.0488,7.28993,6.21515,6.25847
0.515,0.01,21.0482,7.28959,6.21375,6.25843
0.517,0.01,21.0476,7.28925,6.21368,6.25838
0.519,0.01,21.047,7.28892,6.21362,6.25834
0.521,0.01,21.0465,7.28858,6.21355,6.2583
0.523,0.01,21.0459,7.28823,6.2108,6.25826
0.525,0.01,21.0453,7.28789,6.21073,6.25821
0.527,0.01,21.0447,7.28755,6.21066,6.25817
0.529,0.01,21.0442,7.28721,6.20784,6.25813
0.531,0.01,21.0436,7.28688,6.20777,6.25808
0.533,0.01,21.043,7.28654,6.25646,6.25804
0.535,0.01,21.0424,7.2862,6.25639,6.258
0.537,0.01,21.0418,7.28587,6.25632,6.25795
0.539,0.01,21.0412,7.28553,6.25626,6.25791
0.541,0.01,21.0407,7.28519,6.25339,6.25787
0.543,0.01,21.0401,7.28484,6.25332,6.25782
0.545,0.01,21.0395,7.28451,6.25325,6.25778
0.547,0.01,21.0389,7.28417,6.25318,6.25774
0.549,0.01,21.0383,7.28383,6.25311,6.25769
0.551,0.01,21.0377,7.28349,6.25304,6.25765
0.553,0.01,21.0372,7.28315,6.25298,6.25761
0.555,0.01,21.0366,7.28281,6.25291,6.25756
0.557,0.01,21.036,7.28247,6.25284,6.25752
0.559,0.01,21.0354,7.28213,6.247,6.25748
0.561,0.01,21.0348,7.28179,6.24692,6.25743
0.563,0.01,21.0343,7.28145,6.24685,6.25739
0.565,0.01,21.0337,7.28111,6.2468,6.25735
0.567,0.01,21.0331,7.28077,6.24673,6.2573
0.569,0.01,21.0325,7.28043,6.24665,6.25726
0.571,0.01,21.0319,7.28009,6.24658,6.25722
0.573,0.01,21.0313,7.27976,6.24653,6.25717
0.575,0.01,21.0308,7.27942,6.24645,6.25713
0.577,0.01,21.0302,7.27907,6.24346,6.25709
0.579,0.01,21.0296,7.27873,6.24339,6.25704
0.581,0.01,21.029,7.27839,6.24334,6.257
0.583,0.01,21.0284,7.27805,6.24326,6.25696
0.585,0.01,21.0279,7.27771,6.24318,6.25691
0.587,0.01,21.0273,7.27736,6.2431,6.25687
0.589,0.01,21.0267,7.27702,6.24306,6.25683
0.591,0.01,21.0261,7.27669,6.24298,6.25678
0.593,0.01,21.0255,7.27635,6.2429,6.25674
0.595,0.01,21.025,7.27601,6.24285,6.2567
0.597,0.01,21.0244,7.27566,6.24277,6.25666
0.599,0.01,21.0238,7.27533,6.2427,6.25661
0.601,0.01,21.0232,7.27499,6.24115,6.25657
0.603,0.01,21.0226,7.27465,6.24108,6.25653
0.605,0.01,21.022,7.27431,6.241,6.25648
0.607,0.01,21.0215,7.27397,6.24095,6.25644
0.609,0.0100002,21.0209,7.27363,6.24087,6.2564
0.611,0.0100008,21.0203,7.27329,6.24079,6.25635
0.613,0.0100032,21.0197,7.27296,6.24071,6.25631
0.615,0.0100122,21.0191,7.27262,6.2406,6.25627
0.617,0.0100409,21.0186,7.27228,6.2404,6.25622
0.619,0.0101244,21.018,7.27194,6.23694,6.25618
0.621,0.0103454,21.0174,7.2716,6.21145,6.25614
0.623,0.0108817,21.0167,7.27127,6.24657,6.25609
0.625,0.0120809,21.016,7.27093,6.22621,6.25603
0.627,0.0145642,21.0152,7.27058,6.22688,6.25597
0.629,0.0193435,21.014,7.27024,6.23345,6.25588
0.631,0.027918,21.0121,7.2699,6.24267,6.25574
0.633,0.0422971,21.0093,7.26956,6.25119,6.25553
0.635,0.0648842,21.0047,7.26923,6.2509,6.25519
0.637,0.09818,20.9976,7.26888,6.2502,6.25467
0.639,0.144308,20.987,7.26854,6.25131,6.25387
0.641,0.204442,20.9714,7.2682,6.2512,6.25271
0.643,0.278277,20.9498,7.26786,6.25027,6.2511
0.645,0.363729,20.921,7.26752,6.24807,6.24895
0.647,0.456991,20.8841,7.26717,6.24536,6.24619
0.649,0.553009,20.8386,7.26682,6.24247,6.24279
0.651,0.646271,20.7845,7.26647,6.23828,6.23873
0.653,0.731723,20.7224,7.26612,6.23398,6.23407
0.655,0.805558,20.6531,7.26577,6.22821,6.22885
0.657,0.865692,20.5779,7.26541,6.22289,6.22317
0.659,0.91182,20.4979,7.26505,6.217,6.21711
0.661,0.945116,20.4144,7.26469,6.21049,6.21077
0.663,0.967703,20.3285,7.26432,6.20372,6.20423
0.665,0.982082,20.241,7.26394,6.19739,6.19754
0.667,0.990657,20.1526,7.26357,6.19067,6.19076
0.669,0.995436,20.0636,7.2632,6.18386,6.18392
0.671,0.997919,19.9745,7.26281,6.17671,6.17704
0.673,0.999118,19.8853,7.26243,6.1701,6.17013
0.675,0.999655,19.7961,7.26205,6.16272,6.1632
0.677,0.999876,19.707,7.26167,6.15598,6.15626
0.679,0.999959,19.618,7.26126,6.14925,6.14929
0.681,0.999988,19.5291,7.26087,6.14199,6.14231
0.683,0.999997,19.4403,7.26047,6.135,6.13532
0.685,0.999999,19.3516,7.26007,6.12776,6.12831
0.687,1,19.263,7.25965,6.12118,6.12128
0.689,1,19.1745,7.25923,6.11404,6.11424
0.691,1,19.0861,7.25881,6.10675,6.10718
0.693,1,18.9978,7.25839,6.0997,6.10011
0.695,1,18.9097,7.25797,6.09288,6.09302
0.697,1,18.8216,7.25755,6.08553,6.08591
0.699,1,18.7337,7.25712,6.07875,6.07879
0.701,1,18.6458,7.25668,6.07137,6.07165
0.703,1,18.5581,7.25625,6.06421,6.0645
0.705,1,18.4705,7.25581,6.05721,6.05733
0.707,1,18.383,7.25537,6.04984,6.05014
0.709,1,18.2956,7.25493,6.0426,6.04294
0.711,1,18.2083,7.25449,6.03526,6.03571
0.713,0.999999,18.1211,7.25405,6.02795,6.02848
0.715,0.999997,18.034,7.25359,6.02103,6.02122
0.717,0.999988,17.9471,7.25313,6.01375,6.01395
0.719,0.999959,17.8602,7.25267,6.00627,6.00666
0.721,0.999876,17.7735,7.25221,5.99919,5.99936
0.723,0.999655,17.6869,7.25173,5.99187,5.99204
0.725,0.999118,17.6004,7.25126,5.98425,5.9847
0.727,0.997919,17.5142,7.25078,5.97686,5.97735
0.729,0.995436,17.4282,7.2503,5.96946,5.97
0.731,0.990657,17.3426,7.24982,5.96232,5.96266
0.733,0.982082,17.2577,7.24934,5.95509,5.95535
0.735,0.967703,17.1739,7.24885,5.94764,5.94811
0.737,0.945116,17.0918,7.24835,5.94068,5.94099
0.739,0.91182,17.0122,7.24785,5.93375,5.93406
0.741,0.865692,16.9362,7.24735,5.9271,5.92741
0.743,0.805558,16.8647,7.24684,5.92062,5.92116
0.745,0.731723,16.7991,7.24633,5.91533,5.91539
0.747,0.646271,16.7404,7.24583,5.90954,5.91021
0.749,0.553009,16.6894,7.24533,5.90552,5.90571
0.751,0.456991,16.6466,7.24483,5.9014,5.90191
0.753,0.363729,16.6118,7.24432,5.89768,5.89883
0.755,0.278277,16.5847,7.24381,5.89594,5.89642
0.757,0.204442,16.5645,7.2433,5.89313,5.89462
0.759,0.144308,16.5499,7.24278,5.89159,5.89332
0.761,0.09818,16.5399,7.24226,5.88903,5.89243
0.763,0.0648842,16.5332,7.24174,5.88702,5.89184
0.765,0.0422971,16.529,7.24122,5.88845,5.89146
0.767,0.027918,16.5263,7.2407,5.8846,5.89122
0.769,0.0193435,16.5246,7.24018,5.87463,5.89107
0.771,0.0145642,16.5235,7.23966,5.85682,5.89097
0.773,0.0120809,16.5227,7.23914,5.87105,5.8909
0.775,0.0108817,16.5221,7.23863,5.87775,5.89084
0.777,0.0103454,16.5215,7.23811,5.8577,5.89079
0.779,0.0101244,16.521,7.2376,5.85847,5.89075
0.781,0.0100409,16.5204,7.23709,5.85856,5.8907
0.783,0.0100122,16.5199,7.23658,5.85841,5.89065
0.785,0.0100032,16.5194,7.23607,5.85816,5.89061
0.787,0.0100008,16.5189,7.23554,5.85782,5.89056
0.789,0.0100002,16.5183,7.23502,5.85752,5.89051
0.791,0.01,16.5178,7.2345,5.85723,5.89047
0.793,0.01,16.5173,7.23397,5.88131,5.89042
0.795,0.01,16.5168,7.23345,5.88075,5.89037
0.797,0.01,16.5162,7.23294,5.87995,5.89032
0.799,0.01,16.5157,7.23242,5.8799,5.89028
0.801,0.01,16.5152,7.23191,5.87986,5.89023
0.803,0.01,16.5147,7.23139,5.87848,5.89018
0.805,0.01,16.5141,7.23087,5.87843,5.89014
0.807,0.01,16.5136,7.23036,5.87833,5.89009
0.809,0.01,16.5131,7.22985,5.87828,5.89004
0.811,0.01,16.5126,7.22934,5.87818,5.89
0.813,0.01,16.5121,7.22882,5.87813,5.88995
0.815,0.01,16.5115,7.2283,5.87508,5.88991
0.817,0.01,16.511,7.22778,5.87498,5.88986
0.819,0.01,16.5105,7.22726,5.87483,5.88981
0.821,0.01,16.51,7.22674,5.87473,5.88976
0.823,0.01,16.5094,7.22623,5.87462,5.88972
0.825,0.01,16.5089,7.22571,5.87447,5.88967
0.827,0.01,16.5084,7.22519,5.87437,5.88962
0.829,0.01,16.5079,7.22468,5.87427,5.88958
0.831,0.01,16.5073,7.22416,5.87412,5.88953
0.833,0.01,16.5068,7.22364,5.87402,5.88948
0.835,0.01,16.5063,7.22313,5.87386,5.88944
0.837,0.01,16.5058,7.22262,5.87376,5.88939
0.839,0.01,16.5053,7.2221,5.87361,5.88935
0.841,0.01,16.5047,7.22159,5.87351,5.8893
0.843,0.01,16.5042,7.22107,5.87336,5.88925
0.845,0.01,16.5037,7.22055,5.87326,5.88921
0.847,0.01,16.5032,7.22003,5.8652,5.88916
0.849,0.01,16.5026,7.21951,5.86494,5.88911
0.851,0.01,16.5021,7.219,5.86474,5.88907
0.853,0.01,16.5016,7.21849,5.86454,5.88902
0.855,0.01,16.5011,7.21797,5.86428,5.88897
0.857,0.01,16.5006,7.21746,5.86408,5.88893
0.859,0.01,16.5001,7.21694,5.86382,5.88888
0.861,0.01,16.4995,7.21642,5.86362,5.88883
0.863,0.01,16.499,7.2159,5.86337,5.88879
0.865,0.01,16.4985,7.21539,5.86316,5.88874
0.867,0.01,16.498,7.21487,5.86291,5.8887
0.869,0.01,16.4975,7.21435,5.8627,5.88865
0.871,0.01,16.4969,7.21383,5.86245,5.8886
0.873,0.01,16.4964,7.21332,5.86219,5.88856
0.875,0.01,16.4959,7.2128,5.86199,5.88851
0.877,0.01,16.4954,7.21229,5.86173,5.88846
0.879,0.01,16.4949,7.21177,5.86148,5.88842
0.881,0.01,16.4943,7.21126,5.86122,5.88837
0.883,0.01,16.4938,7.21074,5.86097,5.88833
0.885,0.01,16.4933,7.21023,5.86076,5.88828
0.887,0.01,16.4928,7.20971,5.86051,5.88823
0.889,0.01,16.4923,7.2092,5.86026,5.88819
0.891,0.01,16.4917,7.20868,5.86,5.88814
0.893,0.01,16.4912,7.20816,5.8597,5.88809
0.895,0.01,16.4907,7.20764,5.85945,5.88805
0.897,0.01,16.4902,7.20712,5.8592,5.888
0.899,0.01,16.4897,7.2066,5.85895,5.88795
0.901,0.01,16.4891,7.20608,5.8587,5.88791
0.903,0.01,16.4886,7.20556,5.85841,5.88786
0.905,0.01,16.4881,7.20504,5.85816,5.88781
0.907,0.01,16.4876,7.20452,5.85787,5.88777
0.909,0.01,16.4871,7.20401,5.85762,5.88772
0.911,0.01,16.4865,7.20349,5.85733,5.88768
0.913,0.01,16.486,7.20297,5.85704,5.88763
0.915,0.01,16.4855,7.20245,5.85675,5.88758
0.917,0.01,16.485,7.20193,5.85651,5.88754
0.919,0.01,16.4845,7.20141,5.85623,5.88749
0.921,0.01,16.4839,7.20089,5.85594,5.88744
0.923,0.01,16.4834,7.20038,5.85566,5.8874
0.925,0.01,16.4829,7.19986,5.85537,5.88735
0.927,0.01,16.4824,7.19935,5.85509,5.88731
0.929,0.01,16.4819,7.19883,5.85476,5.88726
0.931,0.01,16.4814,7.19831,5.85447,5.88721
0.933,0.01,16.4808,7.1978,5.85419,5.88717
0.935,0.01,16.4803,7.19728,5.8539,5.88712
0.937,0.01,16.4798,7.19676,5.85357,5.88707
0.939,0.01,16.4793,7.19625,5.85329,5.88703
0.941,0.01,16.4788,7.19573,5.853,5.88698
0.943,0.01,16.4783,7.19521,5.85267,5.88694
0.945,0.01,16.4777,7.19469,5.85238,5.88689
0.947,0.01,16.4772,7.19417,5.85205,5.88684
0.949,0.01,16.4767,7.19365,5.85176,5.8868
0.951,0.01,16.4762,7.19313,5.85143,5.88675
0.953,0.01,16.4757,7.19262,5.85114,5.88671
0.955,0.01,16.4752,7.1921,5.8508,5.88666
0.957,0.01,16.4746,7.19159,5.8505,5.88661
0.959,0.01,16.4741,7.19107,5.85016,5.88657
0.961,0.01,16.4736,7.19056,5.84986,5.88652
0.963,0.01,16.4731,7.19005,5.8495,5.88648
0.965,0.01,16.4726,7.18953,5.84918,5.88643
0.967,0.01,16.4721,7.18901,5.84889,5.88638
0.969,0.01,16.4716,7.18849,5.84857,5.88634
0.971,0.01,16.471,7.18798,5.87113,5.88629
0.973,0.01,16.4705,7.18746,5.87097,5.88625
0.975,0.01,16.47,7.18694,5.87087,5.8862
0.977,0.01,16.4695,7.18643,5.87077,5.88615
0.979,0.01,16.469,7.18591,5.87062,5.88611
0.981,0.01,16.4685,7.1854,5.87052,5.88606
0.983,0.01,16.4679,7.18488,5.87037,5.88601
0.985,0.01,16.4674,7.18436,5.87027,5.88597
0.987,0.01,16.4669,7.18385,5.87011,5.88592
0.989,0.01,16.4664,7.18333,5.87001,5.88588
0.991,0.01,16.4659,7.18282,5.86986,5.88583
0.993,0.01,16.4654,7.18229,5.86976,5.88578
0.995,0.01,16.4648,7.18177,5.86966,5.88574
