x,rho,E,F,T,Tr
0.685,0.01,12.125,3.24239,5.40289,5.45233
0.695,0.01,12.1236,3.24097,5.40276,5.45217
0.705,0.01,12.1222,3.23954,5.40264,5.45201
0.715,0.01,12.1207,3.23812,5.40252,5.45185
0.725,0.01,12.1193,3.23669,5.40239,5.45169
0.735,0.01,12.1179,3.23527,5.40227,5.45153
0.745,0.01,12.1164,3.23384,5.44369,5.45136
0.755,0.01,12.115,3.23243,5.44353,5.4512
0.765,0.01,12.1136,3.23101,5.44337,5.45104
0.775,0.01,12.1121,3.22959,5.44321,5.45088
0.785,0.01,12.1107,3.22816,5.44304,5.45072
0.795,0.01,12.1092,3.22674,5.44304,5.45055
0.805,0.01,12.1078,3.22531,5.44288,5.45039
0.815,0.01,12.1064,3.22389,5.44272,5.45023
0.825,0.01,12.1049,3.22247,5.44255,5.45007
0.835,0.01,12.1035,3.22105,5.44239,5.44991
0.845,0.01,12.102,3.21962,5.44239,5.44974
0.855,0.01,12.1006,3.2182,5.44223,5.44958
0.865,0.01,12.0992,3.21677,5.44206,5.44942
0.875,0.01,12.0977,3.21535,5.4419,5.44926
0.885,0.01,12.0963,3.21393,5.44174,5.4491
0.895,0.01,12.0949,3.2125,5.44174,5.44894
0.905,0.01,12.0934,3.21108,5.44158,5.44878
0.915,0.01,12.092,3.20966,5.44141,5.44862
0.925,0.01,12.0906,3.20824,5.44141,5.44845
0.935,0.01,12.0892,3.20681,5.44125,5.44829
0.945,0.01,12.0877,3.20539,5.44125,5.44813
0.955,0.01,12.0863,3.20397,5.44109,5.44797
0.965,0.01,12.0849,3.20256,5.44108,5.44781
0.975,0.01,12.0835,3.20114,5.44108,5.44765
0.985,0.01,12.082,3.19971,5.44108,5.44749
0.995,0.01,12.0806,3.19829,5.44092,5.44733
