x,rho,E,F,T,Tr
0.077,0.01,21.2283,7.31108,6.26642,6.27177
0.079,0.01,21.2277,7.31075,6.26635,6.27173
0.081,0.01,21.2271,7.31042,6.25755,6.27169
0.083,0.01,21.2266,7.31009,6.25748,6.27164
0.085,0.01,21.226,7.30976,6.25741,6.2716
0.087,0.01,21.2254,7.30943,6.25585,6.27156
0.089,0.01,21.2248,7.3091,6.25578,6.27151
0.091,0.01,21.2242,7.30877,6.25571,6.27147
0.093,0.01,21.2236,7.30843,6.25416,6.27143
0.095,0.01,21.223,7.3081,6.25409,6.27138
0.097,0.01,21.2225,7.30777,6.25402,6.27134
0.099,0.01,21.2219,7.30744,6.25395,6.2713
0.101,0.01,21.2213,7.30711,6.25239,6.27125
0.103,0.01,21.2207,7.30678,6.25231,6.27121
0.105,0.01,21.2201,7.30645,6.24942,6.27117
0.107,0.01,21.2195,7.30612,6.24935,6.27112
0.109,0.01,21.219,7.30579,6.24927,6.27108
0.111,0.01,21.2184,7.30546,6.24759,6.27104
0.113,0.01,21.2178,7.30513,6.24752,6.271
0.115,0.01,21.2172,7.3048,6.2461,6.27095
0.117,0.01,21.2166,7.30446,6.24603,6.27091
0.119,0.01,21.216,7.30413,6.24439,6.27087
0.121,0.01,21.2155,7.3038,6.24432,6.27082
0.123,0.01,21.2149,7.30347,6.24247,6.27078
0.125,0.01,21.2143,7.30314,6.2424,6.27074
0.127,0.01,21.2137,7.3028,6.2393,6.27069
0.129,0.01,21.2131,7.30247,6.23923,6.27065
0.131,0.01,21.2125,7.30214,6.23916,6.27061
0.133,0.01,21.212,7.30181,6.23798,6.27057
0.135,0.01,21.2114,7.30148,6.23678,6.27052
0.137,0.01,21.2108,7.30115,6.23671,6.27048
0.139,0.01,21.2102,7.30082,6.23664,6.27044
0.141,0.01,21.2096,7.30048,6.23421,6.27039
0.143,0.01,21.2091,7.30014,6.23292,6.27035
0.145,0.01,21.2085,7.2998,6.22904,6.27031
0.147,0.01,21.2079,7.29946,6.22897,6.27027
0.149,0.01,21.2073,7.29913,6.22759,6.27022
0.151,0.01,21.2068,7.29879,6.22752,6.27018
0.153,0.01,21.2062,7.29846,6.22612,6.27014
0.155,0.01,21.2056,7.29813,6.22471,6.27009
0.157,0.01,21.205,7.2978,6.22464,6.27005
0.159,0.01,21.2044,7.29747,6.22187,6.27001
0.161,0.01,21.2039,7.29714,6.2218,6.26997
0.163,0.01,21.2033,7.29681,6.2691,6.26992
0.165,0.01,21.2027,7.29648,6.26764,6.26988
0.167,0.01,21.2021,7.29614,6.26758,6.26984
0.169,0.01,21.2015,7.29581,6.26469,6.26979
0.171,0.01,21.2009,7.29548,6.26319,6.26975
0.173,0.01,21.2003,7.29515,6.26312,6.26971
0.175,0.01,21.1998,7.29481,6.26305,6.26966
0.177,0.01,21.1992,7.29448,6.26154,6.26962
0.179,0.01,21.1986,7.29414,6.26148,6.26958
0.181,0.01,21.198,7.29381,6.26141,6.26953
0.183,0.01,21.1974,7.29348,6.26134,6.26949
0.185,0.01,21.1968,7.29315,6.26127,6.26945
0.187,0.01,21.1963,7.29282,6.2612,6.2694
0.189,0.01,21.1957,7.29249,6.26113,6.26936
0.191,0.01,21.1951,7.29216,6.24928,6.26932
0.193,0.01,21.1945,7.29183,6.2492,6.26927
0.195,0.01,21.1939,7.2915,6.24918,6.26923
0.197,0.01,21.1933,7.29116,6.24639,6.26919
0.199,0.01,21.1928,7.29083,6.24632,6.26914
0.201,0.01,21.1922,7.2905,6.24624,6.2691
0.203,0.01,21.1916,7.29017,6.24617,6.26906
0.205,0.01,21.191,7.28984,6.24471,6.26902
0.207,0.01,21.1904,7.2895,6.24463,6.26897
0.209,0.01,21.1898,7.28917,6.24456,6.26893
0.211,0.01,21.1893,7.28883,6.24263,6.26889
0.213,0.01,21.1887,7.2885,6.24256,6.26884
0.215,0.01,21.1881,7.28817,6.24248,6.2688
0.217,0.01,21.1875,7.28784,6.24089,6.26876
0.219,0.01,21.1869,7.28751,6.24082,6.26871
0.221,0.01,21.1863,7.28718,6.24075,6.26867
0.223,0.01,21.1858,7.28685,6.23799,6.26863
0.225,0.01,21.1852,7.28651,6.23792,6.26859
0.227,0.01,21.1846,7.28618,6.23582,6.26854
0.229,0.01,21.184,7.28585,6.23575,6.2685
0.231,0.01,21.1834,7.28552,6.23568,6.26846
0.233,0.01,21.1829,7.28518,6.23453,6.26841
0.235,0.01,21.1823,7.28485,6.23446,6.26837
0.237,0.01,21.1817,7.28452,6.23439,6.26833
0.239,0.01,21.1811,7.28418,6.23432,6.26828
0.241,0.01,21.1805,7.28385,6.23198,6.26824
0.243,0.01,21.18,7.28352,6.23072,6.2682
0.245,0.01,21.1794,7.28318,6.23065,6.26816
0.247,0.01,21.1788,7.28285,6.23058,6.26811
0.249,0.01,21.1782,7.28252,6.22804,6.26807
0.251,0.01,21.1776,7.28218,6.22797,6.26803
0.253,0.01,21.1771,7.28185,6.22536,6.26798
0.255,0.01,21.1765,7.28151,6.22529,6.26794
0.257,0.01,21.1759,7.28117,6.22522,6.2679
0.259,0.01,21.1753,7.28084,6.22384,6.26786
0.261,0.01,21.1748,7.2805,6.22244,6.26781
0.263,0.01,21.1742,7.28017,6.22237,6.26777
0.265,0.01,21.1736,7.27983,6.2223,6.26773
0.267,0.01,21.173,7.2795,6.22089,6.26769
0.269,0.01,21.1725,7.27916,6.22082,6.26764
0.271,0.01,21.1719,7.27883,6.21805,6.2676
0.273,0.01,21.1713,7.27849,6.26676,6.26756
0.275,0.01,21.1707,7.27816,6.2653,6.26751
0.277,0.01,21.1701,7.27783,6.26523,6.26747
0.279,0.01,21.1695,7.2775,6.26376,6.26743
0.281,0.01,21.169,7.27716,6.26369,6.26739
0.283,0.01,21.1684,7.27683,6.26081,6.26734
0.285,0.01,21.1678,7.27649,6.26074,6.2673
0.287,0.01,21.1672,7.27616,6.26067,6.26726
0.289,0.01,21.1666,7.27583,6.2606,6.26721
0.291,0.01,21.166,7.2755,6.25766,6.26717
0.293,0.01,21.1655,7.27517,6.25759,6.26713
0.295,0.01,21.1649,7.27484,6.25753,6.26708
0.297,0.01,21.1643,7.27451,6.25746,6.26704
0.299,0.01,21.1637,7.27417,6.25739,6.267
0.301,0.01,21.1631,7.27384,6.25732,6.26695
0.303,0.01,21.1626,7.27351,6.25725,6.26691
0.305,0.01,21.162,7.27318,6.25718,6.26687
0.307,0.01,21.1614,7.27284,6.25712,6.26682
0.309,0.01,21.1608,7.27251,6.25705,6.26678
0.311,0.01,21.1602,7.27218,6.25698,6.26674
0.313,0.01,21.1596,7.27184,6.25691,6.26669
0.315,0.01,21.1591,7.27151,6.25684,6.26665
0.317,0.01,21.1585,7.27117,6.25677,6.26661
0.319,0.01,21.1579,7.27084,6.2567,6.26657
0.321,0.01,21.1573,7.27051,6.25372,6.26652
0.323,0.01,21.1567,7.27018,6.23919,6.26648
0.325,0.01,21.1561,7.26984,6.23912,6.26644
0.327,0.01,21.1556,7.26951,6.23905,6.26639
0.329,0.01,21.155,7.26918,6.23897,6.26635
0.331,0.01,21.1544,7.26884,6.2368,6.26631
0.333,0.01,21.1538,7.26851,6.23673,6.26626
0.335,0.01,21.1532,7.26817,6.23666,6.26622
0.337,0.01,21.1527,7.26784,6.23398,6.26618
0.339,0.01,21.1521,7.2675,6.2339,6.26614
0.341,0.01,21.1515,7.26717,6.23383,6.26609
0.343,0.01,21.1509,7.26684,6.23178,6.26605
0.345,0.01,21.1504,7.2665,6.23171,6.26601
0.347,0.01,21.1498,7.26617,6.23164,6.26596
0.349,0.01,21.1492,7.26583,6.2305,6.26592
0.351,0.01,21.1486,7.2655,6.23043,6.26588
0.353,0.01,21.148,7.26516,6.23036,6.26584
0.355,0.01,21.1475,7.26483,6.22805,6.26579
0.357,0.01,21.1469,7.2645,6.22798,6.26575
0.359,0.01,21.1463,7.26417,6.22673,6.26571
0.361,0.01,21.1457,7.26383,6.22666,6.26566
0.363,0.01,21.1451,7.2635,6.22659,6.26562
0.365,0.01,21.1446,7.26316,6.22652,6.26558
0.367,0.01,21.144,7.26283,6.22275,6.26554
0.369,0.01,21.1434,7.26249,6.22268,6.26549
0.371,0.01,21.1428,7.26216,6.22261,6.26545
0.373,0.01,21.1423,7.26182,6.22254,6.26541
0.375,0.01,21.1417,7.26149,6.22119,6.26537
0.377,0.01,21.1411,7.26115,6.21981,6.26532
0.379,0.01,21.1405,7.26082,6.21974,6.26528
0.381,0.01,21.14,7.26048,6.21967,6.26524
0.383,0.01,21.1394,7.26014,6.2196,6.26519
0.385,0.01,21.1388,7.2598,6.21821,6.26515
0.387,0.01,21.1382,7.25946,6.21814,6.26511
0.389,0.01,21.1377,7.25913,6.21539,6.26507
0.391,0.01,21.1371,7.25879,6.21532,6.26502
0.393,0.01,21.1365,7.25846,6.21525,6.26498
0.395,0.01,21.1359,7.25813,6.26259,6.26494
0.397,0.01,21.1353,7.2578,6.26252,6.2649
0.399,0.01,21.1348,7.25746,6.26105,6.26485
0.401,0.01,21.1342,7.25713,6.26098,6.26481
0.403,0.01,21.1336,7.25679,6.26091,6.26477
0.405,0.01,21.133,7.25646,6.25945,6.26472
0.407,0.01,21.1324,7.25612,6.25936,6.26468
0.409,0.01,21.1319,7.25579,6.25929,6.26464
0.411,0.01,21.1313,7.25546,6.25643,6.26459
0.413,0.01,21.1307,7.25512,6.25636,6.26455
0.415,0.01,21.1301,7.25479,6.25629,6.26451
0.417,0.01,21.1295,7.25445,6.25622,6.26447
0.419,0.01,21.129,7.25411,6.25616,6.26442
0.421,0.01,21.1284,7.25378,6.2532,6.26438
0.423,0.01,21.1278,7.25345,6.25313,6.26434
0.425,0.01,21.1272,7.25311,6.25306,6.26429
0.427,0.01,21.1266,7.25278,6.25299,6.26425
0.429,0.01,21.1261,7.25244,6.25292,6.26421
0.431,0.01,21.1255,7.2521,6.25285,6.26416
0.433,0.01,21.1249,7.25176,6.25279,6.26412
0.435,0.01,21.1243,7.25143,6.25272,6.26408
0.437,0.01,21.1237,7.2511,6.25265,6.26403
0.439,0.01,21.1232,7.25076,6.25258,6.26399
0.441,0.01,21.1226,7.25043,6.25251,6.26395
0.443,0.01,21.122,7.25009,6.24807,6.26391
0.445,0.01,21.1214,7.24976,6.248,6.26386
0.447,0.01,21.1208,7.24943,6.24795,6.26382
0.449,0.01,21.1203,7.24909,6.24788,6.26378
0.451,0.01,21.1197,7.24876,6.2478,6.26373
0.453,0.01,21.1191,7.24842,6.24772,6.26369
0.455,0.01,21.1185,7.24809,6.24765,6.26365
0.457,0.01,21.1179,7.24776,6.2476,6.26361
0.459,0.01,21.1174,7.24743,6.24753,6.26356
0.461,0.01,21.1168,7.24709,6.24745,6.26352
0.463,0.01,21.1162,7.24675,6.2474,6.26348
0.465,0.01,21.1156,7.24641,6.24733,6.26343
0.467,0.01,21.1151,7.24608,6.24725,6.26339
0.469,0.01,21.1145,7.24574,6.22929,6.26335
0.471,0.01,21.1139,7.24541,6.22729,6.26331
0.473,0.01,21.1133,7.24507,6.22722,6.26326
0.475,0.01,21.1128,7.24474,6.22715,6.26322
0.477,0.01,21.1122,7.2444,6.22603,6.26318
0.479,0.01,21.1116,7.24407,6.22596,6.26314
0.481,0.01,21.111,7.24373,6.22589,6.26309
0.483,0.01,21.1105,7.24339,6.22361,6.26305
0.485,0.01,21.1099,7.24306,6.22354,6.26301
0.487,0.01,21.1093,7.24272,6.22347,6.26296
0.489,0.01,21.1087,7.24239,6.22224,6.26292
0.491,0.01,21.1082,7.24205,6.22217,6.26288
0.493,0.01,21.1076,7.24171,6.2221,6.26284
0.495,0.01,21.107,7.24137,6.21835,6.26279
0.497,0.01,21.1064,7.24103,6.21829,6.26275
0.499,0.01,21.1059,7.24069,6.21822,6.26271
0.501,0.01,21.1053,7.24036,6.21815,6.26267
0.503,0.01,21.1047,7.24002,6.21808,6.26262
0.505,0.01,21.1041,7.23968,6.21673,6.26258
0.507,0.01,21.1036,7.23935,6.21666,6.26254
0.509,0.01,21.103,7.23902,6.21528,6.2625
0.511,0.01,21.1024,7.23868,6.21522,6.26245
0.513,0.01,21.1018,7.23835,6.21515,6.26241
0.515,0.01,21.1013,7.23801,6.21375,6.26237
0.517,0.01,21.1007,7.23767,6.21368,6.26233
0.519,0.01,21.1001,7.23734,6.21362,6.26228
0.521,0.01,21.0995,7.23701,6.21355,6.26224
0.523,0.01,21.099,7.23667,6.26095,6.2622
0.525,0.01,21.0984,7.23633,6.26089,6.26215
0.527,0.01,21.0978,7.23599,6.26082,6.26211
0.529,0.01,21.0972,7.23565,6.258,6.26207
0.531,0.01,21.0967,7.23531,6.25793,6.26203
0.533,0.01,21.0961,7.23498,6.25646,6.26198
0.535,0.01,21.0955,7.23464,6.25639,6.26194
0.537,0.01,21.0949,7.23431,6.25632,6.2619
0.539,0.01,21.0943,7.23398,6.25626,6.26185
0.541,0.01,21.0938,7.23365,6.25339,6.26181
0.543,0.01,21.0932,7.23331,6.25332,6.26177
0.545,0.01,21.0926,7.23298,6.25325,6.26173
0.547,0.01,21.092,7.23264,6.25318,6.26168
0.549,0.01,21.0915,7.2323,6.25311,6.26164
0.551,0.01,21.0909,7.23196,6.25304,6.2616
0.553,0.01,21.0903,7.23163,6.25298,6.26155
0.555,0.01,21.0897,7.23129,6.25291,6.26151
0.557,0.01,21.0891,7.23095,6.25284,6.26147
0.559,0.01,21.0886,7.23062,6.247,6.26143
0.561,0.01,21.088,7.23028,6.24692,6.26138
0.563,0.01,21.0874,7.22994,6.24685,6.26134
0.565,0.01,21.0868,7.22961,6.2468,6.2613
0.567,0.01,21.0863,7.22927,6.24673,6.26125
0.569,0.01,21.0857,7.22893,6.24665,6.26121
0.571,0.01,21.0851,7.2286,6.24658,6.26117
0.573,0.01,21.0845,7.22827,6.24653,6.26113
0.575,0.01,21.0839,7.22794,6.24645,6.26108
0.577,0.01,21.0834,7.22761,6.24346,6.26104
0.579,0.01,21.0828,7.22728,6.24339,6.261
0.581,0.01,21.0822,7.22694,6.24334,6.26095
0.583,0.01,21.0816,7.2266,6.24326,6.26091
0.585,0.01,21.0811,7.22626,6.24318,6.26087
0.587,0.01,21.0805,7.22592,6.2431,6.26083
0.589,0.01,21.0799,7.22558,6.24306,6.26078
0.591,0.01,21.0793,7.22524,6.24298,6.26074
0.593,0.01,21.0788,7.2249,6.2429,6.2607
0.595,0.01,21.0782,7.22456,6.24285,6.26066
0.597,0.01,21.0776,7.22423,6.24277,6.26061
0.599,0.01,21.077,7.22389,6.2427,6.26057
0.601,0.01,21.0765,7.22355,6.24115,6.26053
0.603,0.01,21.0759,7.22321,6.24108,6.26048
0.605,0.01,21.0753,7.22288,6.241,6.26044
0.607,0.01,21.0747,7.22254,6.24095,6.2604
0.609,0.0100002,21.0742,7.2222,6.24087,6.26036
0.611,0.0100008,21.0736,7.22186,6.24079,6.26031
0.613,0.0100032,21.073,7.22152,6.24071,6.26027
0.615,0.0100122,21.0724,7.22118,6.2406,6.26023
0.617,0.0100409,21.0719,7.22084,6.2404,6.26018
0.619,0.0101244,21.0713,7.2205,6.23694,6.26014
0.621,0.0103454,21.0707,7.22016,6.21145,6.2601
0.623,0.0108817,21.0701,7.21982,6.24657,6.26005
0.625,0.0120809,21.0693,7.21949,6.22621,6.26
0.627,0.0145642,21.0685,7.21916,6.22688,6.25993
0.629,0.0193435,21.0673,7.21882,6.23345,6.25984
0.631,0.027918,21.0654,7.21849,6.24267,6.25971
0.633,0.0422971,21.0626,7.21815,6.25119,6.2595
0.635,0.0648842,21.0581,7.21781,6.25872,6.25916
0.637,0.09818,21.051,7.21748,6.25538,6.25864
0.639,0.144308,21.0404,7.21714,6.25483,6.25785
0.641,0.204442,21.025,7.21679,6.25618,6.2567
0.643,0.278277,21.0036,7.21645,6.25396,6.25511
0.645,0.363729,20.9749,7.21611,6.25228,6.25297
0.647,0.456991,20.9382,7.21577,6.24984,6.25024
0.649,0.553009,20.893,7.21543,6.24616,6.24686
0.651,0.646271,20.8393,7.21508,6.24229,6.24284
0.653,0.731723,20.7776,7.21473,6.23751,6.23821
0.655,0.805558,20.7088,7.21438,6.23267,6.23304
0.657,0.865692,20.634,7.21403,6.22708,6.22741
0.659,0.91182,20.5545,7.21368,6.22097,6.2214
0.661,0.945116,20.4716,7.21333,6.21486,6.21512
0.663,0.967703,20.3862,7.21297,6.20851,6.20862
0.665,0.982082,20.2992,7.2126,6.20165,6.202
0.667,0.990657,20.2114,7.21223,6.19487,6.19527
0.669,0.995436,20.123,7.21185,6.188,6.18849
0.671,0.997919,20.0344,7.21147,6.18143,6.18167
0.673,0.999118,19.9458,7.21109,6.17435,6.17482
0.675,0.999655,19.8572,7.2107,6.16791,6.16795
0.677,0.999876,19.7686,7.21032,6.16061,6.16106
0.679,0.999959,19.6802,7.20993,6.15394,6.15416
0.681,0.999988,19.5918,7.20953,6.14674,6.14724
0.683,0.999997,19.5036,7.20913,6.1398,6.14031
0.685,0.999999,19.4154,7.20873,6.13297,6.13336
0.687,1,19.3274,7.20832,6.12632,6.12639
0.689,1,19.2395,7.20791,6.11924,6.11941
0.691,1,19.1516,7.2075,6.11202,6.11242
0.693,1,19.0639,7.20709,6.10503,6.1054
0.695,1,18.9763,7.20668,6.0982,6.09838
0.697,1,18.8888,7.20625,6.09116,6.09133
0.699,1,18.8014,7.20582,6.08393,6.08428
0.701,1,18.7141,7.20538,6.07712,6.0772
0.703,1,18.6269,7.20495,6.07003,6.07011
0.705,1,18.5398,7.20451,6.06257,6.063
0.707,1,18.4528,7.20408,6.05576,6.05588
0.709,1,18.366,7.20363,6.04822,6.04874
0.711,1,18.2792,7.20318,6.04147,6.04158
0.713,0.999999,18.1925,7.20273,6.03422,6.03441
0.715,0.999997,18.106,7.20228,6.02684,6.02722
0.717,0.999988,18.0196,7.20182,6.01963,6.02002
0.719,0.999959,17.9333,7.20136,6.01275,6.01279
0.721,0.999876,17.847,7.20089,6.00504,6.00555
0.723,0.999655,17.761,7.20042,5.99802,5.9983
0.725,0.999118,17.675,7.19995,5.99098,5.99103
0.727,0.997919,17.5893,7.19947,5.98366,5.98375
0.729,0.995436,17.5038,7.199,5.97634,5.97646
0.731,0.990657,17.4187,7.19852,5.96873,5.96919
0.733,0.982082,17.3343,7.19803,5.96157,5.96195
0.735,0.967703,17.251,7.19754,5.95472,5.95477
0.737,0.945116,17.1694,7.19706,5.94729,5.94772
0.739,0.91182,17.0903,7.19657,5.94072,5.94086
0.741,0.865692,17.0147,7.19607,5.93375,5.93427
0.743,0.805558,16.9437,7.19557,5.9278,5.92807
0.745,0.731723,16.8785,7.19507,5.92165,5.92236
0.747,0.646271,16.8201,7.19456,5.9167,5.91724
0.749,0.553009,16.7694,7.19406,5.91205,5.91277
0.751,0.456991,16.7268,7.19355,5.90811,5.90901
0.753,0.363729,16.6923,7.19304,5.90482,5.90596
0.755,0.278277,16.6653,7.19253,5.90332,5.90357
0.757,0.204442,16.6452,7.19201,5.90063,5.90179
0.759,0.144308,16.6307,7.1915,5.89865,5.9005
0.761,0.09818,16.6207,7.19098,5.89941,5.89962
0.763,0.0648842,16.6141,7.19047,5.89485,5.89903
0.765,0.0422971,16.6099,7.18997,5.88845,5.89866
0.767,0.027918,16.6073,7.18946,5.8846,5.89843
0.769,0.0193435,16.6056,7.18894,5.87463,5.89828
0.771,0.0145642,16.6045,7.18843,5.8914,5.89818
0.773,0.0120809,16.6037,7.18792,5.87105,5.89811
0.775,0.0108817,16.6031,7.18741,5.87775,5.89805
0.777,0.0103454,16.6025,7.1869,5.8577,5.898
0.779,0.0101244,16.602,7.1864,5.85847,5.89795
0.781,0.0100409,16.6014,7.18589,5.85856,5.89791
0.783,0.0100122,16.6009,7.18537,5.85841,5.89786
0.785,0.0100032,16.6004,7.18486,5.85816,5.89781
0.787,0.0100008,16.5999,7.18435,5.85782,5.89777
0.789,0.0100002,16.5994,7.18383,5.85752,5.89772
0.791,0.01,16.5988,7.18332,5.85723,5.89768
0.793,0.01,16.5983,7.18281,5.88131,5.89763
0.795,0.01,16.5978,7.18229,5.88075,5.89758
0.797,0.01,16.5973,7.18178,5.87995,5.89754
0.799,0.01,16.5968,7.18126,5.8799,5.89749
0.801,0.01,16.5962,7.18074,5.87986,5.89744
0.803,0.01,16.5957,7.18023,5.87848,5.8974
0.805,0.01,16.5952,7.17972,5.87843,5.89735
0.807,0.01,16.5947,7.17921,5.87833,5.89731
0.809,0.01,16.5942,7.17871,5.87828,5.89726
0.811,0.01,16.5936,7.1782,5.87818,5.89721
0.813,0.01,16.5931,7.17768,5.87813,5.89717
0.815,0.01,16.5926,7.17717,5.87508,5.89712
0.817,0.01,16.5921,7.17666,5.87498,5.89708
0.819,0.01,16.5916,7.17614,5.87483,5.89703
0.821,0.01,16.591,7.17563,5.87473,5.89698
0.823,0.01,16.5905,7.17511,5.87462,5.89694
0.825,0.01,16.59,7.17459,5.87447,5.89689
0.827,0.01,16.5895,7.17408,5.87437,5.89684
0.829,0.01,16.589,7.17357,5.87427,5.8968
0.831,0.01,16.5884,7.17305,5.87412,5.89675
0.833,0.01,16.5879,7.17254,5.87402,5.89671
0.835,0.01,16.5874,7.17202,5.87386,5.89666
0.837,0.01,16.5869,7.1715,5.87376,5.89661
0.839,0.01,16.5864,7.17099,5.87361,5.89657
0.841,0.01,16.5858,7.17048,5.87351,5.89652
0.843,0.01,16.5853,7.16997,5.87336,5.89647
0.845,0.01,16.5848,7.16946,5.87326,5.89643
0.847,0.01,16.5843,7.16894,5.8652,5.89638
0.849,0.01,16.5838,7.16843,5.86494,5.89634
0.851,0.01,16.5832,7.16791,5.86474,5.89629
0.853,0.01,16.5827,7.1674,5.86454,5.89624
0.855,0.01,16.5822,7.16688,5.86428,5.8962
0.857,0.01,16.5817,7.16637,5.86408,5.89615
0.859,0.01,16.5812,7.16586,5.86382,5.89611
0.861,0.01,16.5807,7.16534,5.86362,5.89606
0.863,0.01,16.5801,7.16483,5.86337,5.89601
0.865,0.01,16.5796,7.16432,5.86316,5.89597
0.867,0.01,16.5791,7.1638,5.86291,5.89592
0.869,0.01,16.5786,7.16328,5.8627,5.89588
0.871,0.01,16.5781,7.16276,5.86245,5.89583
0.873,0.01,16.5775,7.16224,5.86219,5.89578
0.875,0.01,16.577,7.16173,5.86199,5.89574
0.877,0.01,16.5765,7.16123,5.86173,5.89569
0.879,0.01,16.576,7.16071,5.86148,5.89565
0.881,0.01,16.5755,7.1602,5.86122,5.8956
0.883,0.01,16.575,7.15969,5.86097,5.89555
0.885,0.01,16.5745,7.15918,5.86076,5.89551
0.887,0.01,16.5739,7.15867,5.86051,5.89546
0.889,0.01,16.5734,7.15815,5.86026,5.89542
0.891,0.01,16.5729,7.15764,5.86,5.89537
0.893,0.01,16.5724,7.15712,5.8597,5.89533
0.895,0.01,16.5719,7.1566,5.85945,5.89528
0.897,0.01,16.5713,7.15608,5.8592,5.89523
0.899,0.01,16.5708,7.15556,5.85895,5.89519
0.901,0.01,16.5703,7.15504,5.8587,5.89514
0.903,0.01,16.5698,7.15452,5.85841,5.89509
0.905,0.01,16.5693,7.15401,5.85816,5.89505
0.907,0.01,16.5688,7.1535,5.85787,5.895
0.909,0.01,16.5682,7.15299,5.85762,5.89496
0.911,0.01,16.5677,7.15247,5.85733,5.89491
0.913,0.01,16.5672,7.15196,5.85704,5.89487
0.915,0.01,16.5667,7.15145,5.85675,5.89482
0.917,0.01,16.5662,7.15094,5.85651,5.89477
0.919,0.01,16.5657,7.15043,5.85623,5.89473
0.921,0.01,16.5652,7.14992,5.85594,5.89468
0.923,0.01,16.5647,7.1494,5.85566,5.89464
0.925,0.01,16.5641,7.14888,5.85537,5.89459
0.927,0.01,16.5636,7.14836,5.85509,5.89454
0.929,0.01,16.5631,7.14784,5.85476,5.8945
0.931,0.01,16.5626,7.14733,5.85447,5.89445
0.933,0.01,16.5621,7.14681,5.85419,5.89441
0.935,0.01,16.5616,7.1463,5.8539,5.89436
0.937,0.01,16.561,7.14579,5.85357,5.89432
0.939,0.01,16.5605,7.14528,5.85329,5.89427
0.941,0.01,16.56,7.14477,5.853,5.89423
0.943,0.01,16.5595,7.14426,5.85267,5.89418
0.945,0.01,16.559,7.14375,5.85238,5.89413
0.947,0.01,16.5585,7.14323,5.85205,5.89409
0.949,0.01,16.558,7.14271,5.85176,5.89404
0.951,0.01,16.5575,7.14219,5.85143,5.894
0.953,0.01,16.5569,7.14168,5.85114,5.89395
0.955,0.01,16.5564,7.14116,5.8508,5.8939
0.957,0.01,16.5559,7.14064,5.8505,5.89386
0.959,0.01,16.5554,7.14013,5.85016,5.89381
0.961,0.01,16.5549,7.13961,5.84986,5.89377
0.963,0.01,16.5544,7.13909,5.8495,5.89372
0.965,0.01,16.5539,7.13858,5.84918,5.89368
0.967,0.01,16.5533,7.13806,5.84889,5.89363
0.969,0.01,16.5528,7.13755,5.84857,5.89358
0.971,0.01,16.5523,7.13703,5.87113,5.89354
0.973,0.01,16.5518,7.13652,5.87097,5.89349
0.975,0.01,16.5513,7.136,5.87087,5.89345
0.977,0.01,16.5508,7.13548,5.87077,5.8934
0.979,0.01,16.5502,7.13496,5.87062,5.89335
0.981,0.01,16.5497,7.13444,5.87052,5.89331
0.983,0.01,16.5492,7.13392,5.87037,5.89326
0.985,0.01,16.5487,7.1334,5.87027,5.89321
0.987,0.01,16.5482,7.1329,5.87011,5.89317
0.989,0.01,16.5477,7.13239,5.87001,5.89312
0.991,0.01,16.5471,7.13188,5.86986,5.89308
0.993,0.01,16.5466,7.13137,5.86976,5.89303
0.995,0.01,16.5461,7.13086,5.86966,5.89299
