x,rho,E,F,T,Tr
0.097,0.01,21.1857,7.34434,6.25402,6.26862
0.099,0.01,21.1851,7.344,6.25395,6.26858
0.101,0.01,21.1845,7.34367,6.25239,6.26853
0.103,0.01,21.1839,7.34334,6.25231,6.26849
0.105,0.01,21.1833,7.34301,6.24942,6.26845
0.107,0.01,21.1827,7.34268,6.24935,6.2684
0.109,0.01,21.1821,7.34234,6.24927,6.26836
0.111,0.01,21.1816,7.34201,6.24759,6.26832
0.113,0.01,21.181,7.34168,6.24752,6.26827
0.115,0.01,21.1804,7.34134,6.2461,6.26823
0.117,0.01,21.1798,7.34101,6.24603,6.26819
0.119,0.01,21.1792,7.34067,6.24439,6.26814
0.121,0.01,21.1786,7.34033,6.24432,6.2681
0.123,0.01,21.1781,7.33999,6.24247,6.26806
0.125,0.01,21.1775,7.33966,6.2424,6.26802
0.127,0.01,21.1769,7.33932,6.2393,6.26797
0.129,0.01,21.1763,7.33898,6.23923,6.26793
0.131,0.01,21.1757,7.33865,6.23916,6.26789
0.133,0.01,21.1751,7.33832,6.23798,6.26784
0.135,0.01,21.1746,7.33799,6.23678,6.2678
0.137,0.01,21.174,7.33765,6.23671,6.26776
0.139,0.01,21.1734,7.33732,6.23664,6.26771
0.141,0.01,21.1728,7.33698,6.23421,6.26767
0.143,0.01,21.1722,7.33664,6.23292,6.26763
0.145,0.01,21.1717,7.33629,6.22904,6.26758
0.147,0.01,21.1711,7.33596,6.22897,6.26754
0.149,0.01,21.1705,7.33562,6.22759,6.2675
0.151,0.01,21.1699,7.33528,6.22752,6.26746
0.153,0.01,21.1693,7.33495,6.22612,6.26741
0.155,0.01,21.1687,7.33462,6.22471,6.26737
0.157,0.01,21.1682,7.33429,6.22464,6.26733
0.159,0.01,21.1676,7.33396,6.22187,6.26728
0.161,0.01,21.167,7.33363,6.2218,6.26724
0.163,0.01,21.1664,7.3333,6.21896,6.2672
0.165,0.01,21.1658,7.33297,6.21749,6.26715
0.167,0.01,21.1652,7.33264,6.21742,6.26711
0.169,0.01,21.1646,7.33231,6.26469,6.26707
0.171,0.01,21.1641,7.33198,6.26319,6.26702
0.173,0.01,21.1635,7.33164,6.26312,6.26698
0.175,0.01,21.1629,7.33131,6.26305,6.26693
0.177,0.01,21.1623,7.33098,6.26154,6.26689
0.179,0.01,21.1617,7.33064,6.26148,6.26685
0.181,0.01,21.1611,7.33031,6.26141,6.2668
0.183,0.01,21.1605,7.32998,6.26134,6.26676
0.185,0.01,21.1599,7.32964,6.26127,6.26672
0.187,0.01,21.1593,7.32931,6.2612,6.26667
0.189,0.01,21.1588,7.32899,6.26113,6.26663
0.191,0.01,21.1582,7.32866,6.24928,6.26659
0.193,0.01,21.1576,7.32833,6.2492,6.26654
0.195,0.01,21.157,7.32799,6.24918,6.2665
0.197,0.01,21.1564,7.32766,6.24639,6.26645
0.199,0.01,21.1558,7.32732,6.24632,6.26641
0.201,0.01,21.1552,7.32699,6.24624,6.26637
0.203,0.01,21.1546,7.32666,6.24617,6.26632
0.205,0.01,21.154,7.32633,6.24471,6.26628
0.207,0.01,21.1535,7.326,6.24463,6.26624
0.209,0.01,21.1529,7.32566,6.24456,6.26619
0.211,0.01,21.1523,7.32533,6.24263,6.26615
0.213,0.01,21.1517,7.325,6.24256,6.26611
0.215,0.01,21.1511,7.32467,6.24248,6.26606
0.217,0.01,21.1505,7.32434,6.24089,6.26602
0.219,0.01,21.1499,7.32401,6.24082,6.26598
0.221,0.01,21.1493,7.32368,6.24075,6.26593
0.223,0.01,21.1488,7.32335,6.23799,6.26589
0.225,0.01,21.1482,7.32302,6.23792,6.26585
0.227,0.01,21.1476,7.32269,6.23582,6.2658
0.229,0.01,21.147,7.32236,6.23575,6.26576
0.231,0.01,21.1464,7.32203,6.23568,6.26572
0.233,0.01,21.1458,7.3217,6.23453,6.26567
0.235,0.01,21.1453,7.32136,6.23446,6.26563
0.237,0.01,21.1447,7.32103,6.23439,6.26559
0.239,0.01,21.1441,7.32069,6.23432,6.26554
0.241,0.01,21.1435,7.32036,6.23198,6.2655
0.243,0.01,21.1429,7.32003,6.23072,6.26546
0.245,0.01,21.1424,7.31969,6.23065,6.26541
0.247,0.01,21.1418,7.31936,6.23058,6.26537
0.249,0.01,21.1412,7.31903,6.22804,6.26533
0.251,0.01,21.1406,7.31869,6.22797,6.26529
0.253,0.01,21.14,7.31836,6.22536,6.26524
0.255,0.01,21.1394,7.31802,6.22529,6.2652
0.257,0.01,21.1389,7.31769,6.22522,6.26516
0.259,0.01,21.1383,7.31736,6.22384,6.26511
0.261,0.01,21.1377,7.31703,6.22244,6.26507
0.263,0.01,21.1371,7.3167,6.22237,6.26503
0.265,0.01,21.1365,7.31637,6.2223,6.26498
0.267,0.01,21.1359,7.31603,6.22089,6.26494
0.269,0.01,21.1354,7.3157,6.22082,6.2649
0.271,0.01,21.1348,7.31536,6.21805,6.26485
0.273,0.01,21.1342,7.31503,6.2166,6.26481
0.275,0.01,21.1336,7.31469,6.21514,6.26477
0.277,0.01,21.133,7.31435,6.21507,6.26472
0.279,0.01,21.1325,7.31402,6.26376,6.26468
0.281,0.01,21.1319,7.31368,6.26369,6.26464
0.283,0.01,21.1313,7.31334,6.26081,6.2646
0.285,0.01,21.1307,7.313,6.26074,6.26455
0.287,0.01,21.1301,7.31266,6.26067,6.26451
0.289,0.01,21.1295,7.31232,6.2606,6.26447
0.291,0.01,21.129,7.31198,6.25766,6.26442
0.293,0.01,21.1284,7.31165,6.25759,6.26438
0.295,0.01,21.1278,7.31131,6.25753,6.26434
0.297,0.01,21.1272,7.31098,6.25746,6.26429
0.299,0.01,21.1266,7.31064,6.25739,6.26425
0.301,0.01,21.126,7.3103,6.25732,6.26421
0.303,0.01,21.1255,7.30997,6.25725,6.26416
0.305,0.01,21.1249,7.30963,6.25718,6.26412
0.307,0.01,21.1243,7.3093,6.25712,6.26408
0.309,0.01,21.1237,7.30897,6.25705,6.26403
0.311,0.01,21.1231,7.30863,6.25698,6.26399
0.313,0.01,21.1225,7.3083,6.25691,6.26395
0.315,0.01,21.122,7.30796,6.25684,6.2639
0.317,0.01,21.1214,7.30763,6.25677,6.26386
0.319,0.01,21.1208,7.30729,6.2567,6.26382
0.321,0.01,21.1202,7.30696,6.25372,6.26377
0.323,0.01,21.1196,7.30662,6.23919,6.26373
0.325,0.01,21.119,7.30629,6.23912,6.26369
0.327,0.01,21.1184,7.30595,6.23905,6.26364
0.329,0.01,21.1179,7.30561,6.23897,6.2636
0.331,0.01,21.1173,7.30528,6.2368,6.26356
0.333,0.01,21.1167,7.30495,6.23673,6.26351
0.335,0.01,21.1161,7.30461,6.23666,6.26347
0.337,0.01,21.1155,7.30427,6.23398,6.26343
0.339,0.01,21.115,7.30393,6.2339,6.26338
0.341,0.01,21.1144,7.3036,6.23383,6.26334
0.343,0.01,21.1138,7.30326,6.23178,6.2633
0.345,0.01,21.1132,7.30293,6.23171,6.26325
0.347,0.01,21.1126,7.30259,6.23164,6.26321
0.349,0.01,21.1121,7.30226,6.2305,6.26317
0.351,0.01,21.1115,7.30192,6.23043,6.26313
0.353,0.01,21.1109,7.30159,6.23036,6.26308
0.355,0.01,21.1103,7.30125,6.22805,6.26304
0.357,0.01,21.1097,7.30092,6.22798,6.263
0.359,0.01,21.1092,7.30059,6.22673,6.26295
0.361,0.01,21.1086,7.30025,6.22666,6.26291
0.363,0.01,21.108,7.29991,6.22659,6.26287
0.365,0.01,21.1074,7.29956,6.22652,6.26283
0.367,0.01,21.1069,7.29922,6.22275,6.26278
0.369,0.01,21.1063,7.29888,6.22268,6.26274
0.371,0.01,21.1057,7.29854,6.22261,6.2627
0.373,0.01,21.1051,7.29821,6.22254,6.26265
0.375,0.01,21.1045,7.29787,6.22119,6.26261
0.377,0.01,21.104,7.29754,6.21981,6.26257
0.379,0.01,21.1034,7.2972,6.21974,6.26252
0.381,0.01,21.1028,7.29687,6.21967,6.26248
0.383,0.01,21.1022,7.29653,6.2196,6.26244
0.385,0.01,21.1016,7.29619,6.21821,6.2624
0.387,0.01,21.1011,7.29586,6.21814,6.26235
0.389,0.01,21.1005,7.29552,6.21539,6.26231
0.391,0.01,21.0999,7.29518,6.21532,6.26227
0.393,0.01,21.0993,7.29485,6.21525,6.26222
0.395,0.01,21.0987,7.29451,6.21243,6.26218
0.397,0.01,21.0982,7.29417,6.21236,6.26214
0.399,0.01,21.0976,7.29383,6.26105,6.2621
0.401,0.01,21.097,7.29349,6.26098,6.26205
0.403,0.01,21.0964,7.29315,6.26091,6.26201
0.405,0.01,21.0958,7.29281,6.25945,6.26197
0.407,0.01,21.0953,7.29248,6.25936,6.26192
0.409,0.01,21.0947,7.29215,6.25929,6.26188
0.411,0.01,21.0941,7.29182,6.25643,6.26183
0.413,0.01,21.0935,7.29148,6.25636,6.26179
0.415,0.01,21.0929,7.29114,6.25629,6.26175
0.417,0.01,21.0923,7.2908,6.25622,6.2617
0.419,0.01,21.0917,7.29046,6.25616,6.26166
0.421,0.01,21.0912,7.29013,6.2532,6.26162
0.423,0.01,21.0906,7.28979,6.25313,6.26157
0.425,0.01,21.09,7.28946,6.25306,6.26153
0.427,0.01,21.0894,7.28912,6.25299,6.26149
0.429,0.01,21.0888,7.28879,6.25292,6.26144
0.431,0.01,21.0882,7.28845,6.25285,6.2614
0.433,0.01,21.0877,7.28811,6.25279,6.26136
0.435,0.01,21.0871,7.28777,6.25272,6.26132
0.437,0.01,21.0865,7.28744,6.25265,6.26127
0.439,0.01,21.0859,7.28711,6.25258,6.26123
0.441,0.01,21.0853,7.28678,6.25251,6.26119
0.443,0.01,21.0848,7.28645,6.24807,6.26114
0.445,0.01,21.0842,7.28611,6.248,6.2611
0.447,0.01,21.0836,7.28577,6.24795,6.26106
0.449,0.01,21.083,7.28543,6.24788,6.26101
0.451,0.01,21.0824,7.2851,6.2478,6.26097
0.453,0.01,21.0818,7.28476,6.24772,6.26093
0.455,0.01,21.0813,7.28443,6.24765,6.26088
0.457,0.01,21.0807,7.28409,6.2476,6.26084
0.459,0.01,21.0801,7.28375,6.24753,6.2608
0.461,0.01,21.0795,7.28341,6.24745,6.26075
0.463,0.01,21.0789,7.28307,6.2474,6.26071
0.465,0.01,21.0784,7.28274,6.24733,6.26067
0.467,0.01,21.0778,7.2824,6.24725,6.26062
0.469,0.01,21.0772,7.28206,6.22929,6.26058
0.471,0.01,21.0766,7.28172,6.22729,6.26054
0.473,0.01,21.076,7.28139,6.22722,6.2605
0.475,0.01,21.0755,7.28105,6.22715,6.26045
0.477,0.01,21.0749,7.28071,6.22603,6.26041
0.479,0.01,21.0743,7.28038,6.22596,6.26037
0.481,0.01,21.0737,7.28004,6.22589,6.26032
0.483,0.01,21.0731,7.2797,6.22361,6.26028
0.485,0.01,21.0726,7.27936,6.22354,6.26024
0.487,0.01,21.072,7.27901,6.22347,6.2602
0.489,0.01,21.0714,7.27868,6.22224,6.26015
0.491,0.01,21.0708,7.27834,6.22217,6.26011
0.493,0.01,21.0703,7.278,6.2221,6.26007
0.495,0.01,21.0697,7.27766,6.21835,6.26002
0.497,0.01,21.0691,7.27732,6.21829,6.25998
0.499,0.01,21.0685,7.27699,6.21822,6.25994
0.501,0.01,21.068,7.27665,6.21815,6.2599
0.503,0.01,21.0674,7.27631,6.21808,6.25985
0.505,0.01,21.0668,7.27597,6.21673,6.25981
0.507,0.01,21.0662,7.27563,6.21666,6.25977
0.509,0.01,21.0656,7.27529,6.21528,6.25972
0.511,0.01,21.0651,7.27496,6.21522,6.25968
0.513,0.01,21.0645,7.27463,6.21515,6.25964
0.515,0.01,21.0639,7.27429,6.21375,6.25959
0.517,0.01,21.0633,7.27395,6.21368,6.25955
0.519,0.01,21.0628,7.27361,6.21362,6.25951
0.521,0.01,21.0622,7.27327,6.21355,6.25947
0.523,0.01,21.0616,7.27293,6.2108,6.25942
0.525,0.01,21.061,7.27259,6.21073,6.25938
0.527,0.01,21.0605,7.27226,6.21066,6.25934
0.529,0.01,21.0599,7.27192,6.258,6.25929
0.531,0.01,21.0593,7.27158,6.25793,6.25925
0.533,0.01,21.0587,7.27124,6.25646,6.25921
0.535,0.01,21.0581,7.2709,6.25639,6.25916
0.537,0.01,21.0575,7.27056,6.25632,6.25912
0.539,0.01,21.057,7.27023,6.25626,6.25908
0.541,0.01,21.0564,7.26989,6.25339,6.25904
0.543,0.01,21.0558,7.26956,6.25332,6.25899
0.545,0.01,21.0552,7.26922,6.25325,6.25895
0.547,0.01,21.0546,7.26889,6.25318,6.25891
0.549,0.01,21.0541,7.26855,6.25311,6.25886
0.551,0.01,21.0535,7.26821,6.25304,6.25882
0.553,0.01,21.0529,7.26788,6.25298,6.25878
0.555,0.01,21.0523,7.26754,6.25291,6.25873
0.557,0.01,21.0517,7.2672,6.25284,6.25869
0.559,0.01,21.0512,7.26687,6.247,6.25865
0.561,0.01,21.0506,7.26653,6.24692,6.2586
0.563,0.01,21.05,7.2662,6.24685,6.25856
0.565,0.01,21.0494,7.26586,6.2468,6.25852
0.567,0.01,21.0489,7.26553,6.24673,6.25848
0.569,0.01,21.0483,7.26519,6.24665,6.25843
0.571,0.01,21.0477,7.26485,6.24658,6.25839
0.573,0.01,21.0471,7.26451,6.24653,6.25835
0.575,0.01,21.0465,7.26418,6.24645,6.2583
0.577,0.01,21.046,7.26384,6.24346,6.25826
0.579,0.01,21.0454,7.26351,6.24339,6.25822
0.581,0.01,21.0448,7.26317,6.24334,6.25817
0.583,0.01,21.0442,7.26284,6.24326,6.25813
0.585,0.01,21.0436,7.2625,6.24318,6.25809
0.587,0.01,21.0431,7.26216,6.2431,6.25805
0.589,0.01,21.0425,7.26182,6.24306,6.258
0.591,0.01,21.0419,7.26148,6.24298,6.25796
0.593,0.01,21.0413,7.26114,6.2429,6.25792
0.595,0.01,21.0407,7.2608,6.24285,6.25787
0.597,0.01,21.0402,7.26046,6.24277,6.25783
0.599,0.01,21.0396,7.26012,6.2427,6.25779
0.601,0.01,21.039,7.25978,6.24115,6.25774
0.603,0.01,21.0384,7.25944,6.24108,6.2577
0.605,0.01,21.0379,7.2591,6.241,6.25766
0.607,0.01,21.0373,7.25875,6.24095,6.25762
0.609,0.0100002,21.0367,7.25841,6.24087,6.25757
0.611,0.0100008,21.0361,7.25807,6.24079,6.25753
0.613,0.0100032,21.0355,7.25773,6.24071,6.25749
0.615,0.0100122,21.035,7.25739,6.2406,6.25744
0.617,0.0100409,21.0344,7.25706,6.2404,6.2574
0.619,0.0101244,21.0338,7.25672,6.23694,6.25736
0.621,0.0103454,21.0332,7.25638,6.21145,6.25731
0.623,0.0108817,21.0326,7.25604,6.24657,6.25726
0.625,0.0120809,21.0318,7.2557,6.22621,6.25721
0.627,0.0145642,21.031,7.25536,6.22688,6.25715
0.629,0.0193435,21.0298,7.25502,6.23345,6.25706
0.631,0.027918,21.0279,7.25468,6.24267,6.25692
0.633,0.0422971,21.0251,7.25434,6.25119,6.25671
0.635,0.0648842,21.0206,7.254,6.2509,6.25637
0.637,0.09818,21.0135,7.25366,6.25538,6.25585
0.639,0.144308,21.0028,7.25332,6.25483,6.25505
0.641,0.204442,20.9873,7.25297,6.25369,6.2539
0.643,0.278277,20.9658,7.25263,6.25212,6.25229
0.645,0.363729,20.937,7.2523,6.24947,6.25014
0.647,0.456991,20.9001,7.25195,6.24648,6.24739
0.649,0.553009,20.8547,7.2516,6.24339,6.24399
0.651,0.646271,20.8008,7.25125,6.23989,6.23995
0.653,0.731723,20.7388,7.2509,6.23469,6.2353
0.655,0.805558,20.6697,7.25055,6.22948,6.2301
0.657,0.865692,20.5945,7.2502,6.22407,6.22443
0.659,0.91182,20.5147,7.24985,6.21814,6.21839
0.661,0.945116,20.4313,7.24949,6.21159,6.21206
0.663,0.967703,20.3456,7.24912,6.2053,6.20553
0.665,0.982082,20.2583,7.24875,6.19846,6.19886
0.667,0.990657,20.17,7.24838,6.19169,6.1921
0.669,0.995436,20.0812,7.248,6.18489,6.18528
0.671,0.997919,19.9923,7.24762,6.17829,6.17841
0.673,0.999118,19.9032,7.24723,6.17116,6.17152
0.675,0.999655,19.8142,7.24684,6.16425,6.16461
0.677,0.999876,19.7253,7.24645,6.15752,6.15768
0.679,0.999959,19.6364,7.24607,6.1503,6.15074
0.681,0.999988,19.5477,7.24567,6.14358,6.14377
0.683,0.999997,19.459,7.24526,6.1366,6.1368
0.685,0.999999,19.3705,7.24486,6.12932,6.1298
0.687,1,19.2821,7.24444,6.12272,6.1228
0.689,1,19.1937,7.24402,6.1156,6.11577
0.691,1,19.1055,7.2436,6.10833,6.10873
0.693,1,19.0174,7.24319,6.1013,6.10168
0.695,1,18.9294,7.24278,6.09443,6.09461
0.697,1,18.8415,7.24236,6.08707,6.08752
0.699,1,18.7537,7.24193,6.08031,6.08042
0.701,1,18.6661,7.2415,6.07294,6.0733
0.703,1,18.5785,7.24106,6.0658,6.06616
0.705,1,18.491,7.24062,6.05882,6.05901
0.707,1,18.4037,7.24018,6.05147,6.05184
0.709,1,18.3164,7.23974,6.04414,6.04466
0.711,1,18.2293,7.23928,6.03734,6.03745
0.713,0.999999,18.1422,7.23882,6.03004,6.03023
0.715,0.999997,18.0553,7.23837,6.02262,6.023
0.717,0.999988,17.9685,7.23791,6.01536,6.01575
0.719,0.999959,17.8819,7.23745,6.00843,6.00848
0.721,0.999876,17.7953,7.23698,6.00076,6.00119
0.723,0.999655,17.7088,7.23652,5.99341,5.99389
0.725,0.999118,17.6225,7.23605,5.98633,5.98658
0.727,0.997919,17.5364,7.23557,5.97896,5.97925
0.729,0.995436,17.4505,7.23509,5.97158,5.97192
0.731,0.990657,17.3651,7.2346,5.96446,5.96459
0.733,0.982082,17.2804,7.23411,5.95726,5.9573
0.735,0.967703,17.1967,7.23362,5.94982,5.95008
0.737,0.945116,17.1148,7.23313,5.94289,5.94298
0.739,0.91182,17.0354,7.23263,5.93602,5.93607
0.741,0.865692,16.9594,7.23213,5.92892,5.92945
0.743,0.805558,16.8881,7.23163,5.92258,5.92321
0.745,0.731723,16.8226,7.23112,5.91674,5.91746
0.747,0.646271,16.764,7.23062,5.91193,5.9123
0.749,0.553009,16.7131,7.23011,5.90739,5.9078
0.751,0.456991,16.6703,7.22959,5.90364,5.90402
0.753,0.363729,16.6356,7.22908,5.90052,5.90094
0.755,0.278277,16.6086,7.22856,5.89779,5.89854
0.757,0.204442,16.5883,7.22804,5.89562,5.89674
0.759,0.144308,16.5738,7.22752,5.89513,5.89545
0.761,0.09818,16.5638,7.227,5.89421,5.89456
0.763,0.0648842,16.5572,7.22649,5.88702,5.89397
0.765,0.0422971,16.5529,7.22598,5.88845,5.89359
0.767,0.027918,16.5503,7.22548,5.8846,5.89336
0.769,0.0193435,16.5486,7.22497,5.87463,5.89321
0.771,0.0145642,16.5475,7.22446,5.8914,5.89311
0.773,0.0120809,16.5467,7.22395,5.87105,5.89304
0.775,0.0108817,16.546,7.22343,5.87775,5.89298
0.777,0.0103454,16.5455,7.22292,5.8577,5.89293
0.779,0.0101244,16.5449,7.2224,5.85847,5.89288
0.781,0.0100409,16.5444,7.22188,5.85856,5.89283
0.783,0.0100122,16.5439,7.22136,5.85841,5.89279
0.785,0.0100032,16.5433,7.22084,5.85816,5.89274
0.787,0.0100008,16.5428,7.22032,5.85782,5.89269
0.789,0.0100002,16.5423,7.21981,5.85752,5.89265
0.791,0.01,16.5418,7.21929,5.85723,5.8926
0.793,0.01,16.5413,7.21878,5.88131,5.89256
0.795,0.01,16.5408,7.21828,5.88075,5.89251
0.797,0.01,16.5402,7.21776,5.87995,5.89246
0.799,0.01,16.5397,7.21725,5.8799,5.89242
0.801,0.01,16.5392,7.21674,5.87986,5.89237
0.803,0.01,16.5387,7.21623,5.87848,5.89232
0.805,0.01,16.5382,7.21571,5.87843,5.89228
0.807,0.01,16.5376,7.2152,5.87833,5.89223
0.809,0.01,16.5371,7.21469,5.87828,5.89219
0.811,0.01,16.5366,7.21417,5.87818,5.89214
0.813,0.01,16.5361,7.21366,5.87813,5.89209
0.815,0.01,16.5356,7.21315,5.87508,5.89205
0.817,0.01,16.535,7.21263,5.87498,5.892
0.819,0.01,16.5345,7.21212,5.87483,5.89195
0.821,0.01,16.534,7.2116,5.87473,5.89191
0.823,0.01,16.5335,7.21109,5.87462,5.89186
0.825,0.01,16.533,7.21058,5.87447,5.89181
0.827,0.01,16.5324,7.21006,5.87437,5.89177
0.829,0.01,16.5319,7.20954,5.87427,5.89172
0.831,0.01,16.5314,7.20903,5.87412,5.89167
0.833,0.01,16.5309,7.20851,5.87402,5.89163
0.835,0.01,16.5303,7.20799,5.87386,5.89158
0.837,0.01,16.5298,7.20747,5.87376,5.89153
0.839,0.01,16.5293,7.20695,5.87361,5.89149
0.841,0.01,16.5288,7.20644,5.87351,5.89144
0.843,0.01,16.5283,7.20593,5.87336,5.8914
0.845,0.01,16.5277,7.20542,5.87326,5.89135
0.847,0.01,16.5272,7.20491,5.8652,5.8913
0.849,0.01,16.5267,7.20439,5.86494,5.89126
0.851,0.01,16.5262,7.20388,5.86474,5.89121
0.853,0.01,16.5257,7.20336,5.86454,5.89116
0.855,0.01,16.5251,7.20284,5.86428,5.89112
0.857,0.01,16.5246,7.20232,5.86408,5.89107
0.859,0.01,16.5241,7.2018,5.86382,5.89102
0.861,0.01,16.5236,7.20128,5.86362,5.89098
0.863,0.01,16.523,7.20076,5.86337,5.89093
0.865,0.01,16.5225,7.20024,5.86316,5.89089
0.867,0.01,16.522,7.19972,5.86291,5.89084
0.869,0.01,16.5215,7.19921,5.8627,5.89079
0.871,0.01,16.521,7.19869,5.86245,5.89075
0.873,0.01,16.5205,7.19818,5.86219,5.8907
0.875,0.01,16.5199,7.19767,5.86199,5.89066
0.877,0.01,16.5194,7.19716,5.86173,5.89061
0.879,0.01,16.5189,7.19664,5.86148,5.89056
0.881,0.01,16.5184,7.19612,5.86122,5.89052
0.883,0.01,16.5179,7.1956,5.86097,5.89047
0.885,0.01,16.5173,7.19507,5.86076,5.89042
0.887,0.01,16.5168,7.19455,5.86051,5.89038
0.889,0.01,16.5163,7.19403,5.86026,5.89033
0.891,0.01,16.5158,7.19352,5.86,5.89028
0.893,0.01,16.5152,7.193,5.8597,5.89024
0.895,0.01,16.5147,7.19249,5.85945,5.89019
0.897,0.01,16.5142,7.19197,5.8592,5.89014
0.899,0.01,16.5137,7.19145,5.85895,5.8901
0.901,0.01,16.5132,7.19094,5.8587,5.89005
0.903,0.01,16.5127,7.19043,5.85841,5.89001
0.905,0.01,16.5122,7.18992,5.85816,5.88996
0.907,0.01,16.5116,7.1894,5.85787,5.88991
0.909,0.01,16.5111,7.18888,5.85762,5.88987
0.911,0.01,16.5106,7.18836,5.85733,5.88982
0.913,0.01,16.5101,7.18784,5.85704,5.88978
0.915,0.01,16.5096,7.18732,5.85675,5.88973
0.917,0.01,16.509,7.18681,5.85651,5.88968
0.919,0.01,16.5085,7.18629,5.85623,5.88964
0.921,0.01,16.508,7.18577,5.85594,5.88959
0.923,0.01,16.5075,7.18526,5.85566,5.88954
0.925,0.01,16.507,7.18474,5.85537,5.8895
0.927,0.01,16.5065,7.18422,5.85509,5.88945
0.929,0.01,16.5059,7.18371,5.85476,5.88941
0.931,0.01,16.5054,7.1832,5.85447,5.88936
0.933,0.01,16.5049,7.18268,5.85419,5.88931
0.935,0.01,16.5044,7.18216,5.8539,5.88927
0.937,0.01,16.5039,7.18164,5.85357,5.88922
0.939,0.01,16.5034,7.18113,5.85329,5.88918
0.941,0.01,16.5028,7.18061,5.853,5.88913
0.943,0.01,16.5023,7.18009,5.85267,5.88908
0.945,0.01,16.5018,7.17958,5.85238,5.88904
0.947,0.01,16.5013,7.17907,5.85205,5.88899
0.949,0.01,16.5008,7.17855,5.85176,5.88895
0.951,0.01,16.5003,7.17804,5.85143,5.8889
0.953,0.01,16.4998,7.17752,5.85114,5.88885
0.955,0.01,16.4992,7.177,5.8508,5.88881
0.957,0.01,16.4987,7.17648,5.8505,5.88876
0.959,0.01,16.4982,7.17597,5.85016,5.88872
0.961,0.01,16.4977,7.17545,5.84986,5.88867
0.963,0.01,16.4972,7.17493,5.8495,5.88862
0.965,0.01,16.4967,7.17441,5.84918,5.88858
0.967,0.01,16.4961,7.1739,5.84889,5.88853
0.969,0.01,16.4956,7.17338,5.84857,5.88849
0.971,0.01,16.4951,7.17287,5.87113,5.88844
0.973,0.01,16.4946,7.17235,5.87097,5.88839
0.975,0.01,16.4941,7.17184,5.87087,5.88835
0.977,0.01,16.4936,7.17132,5.87077,5.8883
0.979,0.01,16.4931,7.17081,5.87062,5.88826
0.981,0.01,16.4925,7.17029,5.87052,5.88821
0.983,0.01,16.492,7.16977,5.87037,5.88816
0.985,0.01,16.4915,7.16926,5.87027,5.88812
0.987,0.01,16.491,7.16874,5.87011,5.88807
0.989,0.01,16.4905,7.16822,5.87001,5.88803
0.991,0.01,16.4899,7.1677,5.86986,5.88798
0.993,0.01,16.4894,7.16717,5.86976,5.88793
0.995,0.01,16.4889,7.16665,5.86966,5.88789
