x,rho,E,F,T,Tr
0.365,0.01,18.5776,9.77796,6.059,6.06609
0.375,0.01,18.573,9.77661,6.05699,6.06572
0.385,0.01,18.5687,9.77502,6.05589,6.06536
0.395,0.01,18.5641,9.77368,6.05557,6.06499
0.405,0.01,18.5597,9.77211,6.05525,6.06463
0.415,0.01,18.5551,9.77075,6.04733,6.06425
0.425,0.01,18.5514,9.76854,6.04654,6.06395
0.435,0.01,18.5482,9.76581,6.04573,6.06369
0.445,0.01,18.5503,9.7578,6.04491,6.06386
0.455,0.01,18.5565,9.7456,6.04406,6.06437
0.465,0.01,18.583,9.71318,6.0432,6.06653
0.475,0.01,18.623,9.66733,6.04231,6.06979
0.485,0.01,18.7132,9.57123,6.04141,6.07713
0.495,0.01,18.8298,9.44883,6.04048,6.08657
0.505,0.01,19.0284,9.24442,6.03954,6.10256
0.515,0.01,19.2594,9.00772,6.1021,6.121
0.525,0.01,19.5766,8.685,6.1018,6.14604
0.535,0.01,19.9171,8.33895,6.10151,6.1726
0.545,0.01,20.3098,7.94089,6.17226,6.2028
0.555,0.01,20.7041,7.5413,6.17211,6.23269
0.565,0.01,21.1067,7.13362,6.20246,6.26277
0.575,0.01,21.4899,6.74538,6.26255,6.291
0.585,0.01,21.8534,6.37697,6.26248,6.31744
0.595,0.01,22.187,6.0385,6.31723,6.34141
0.605,0.01,22.4917,5.7291,6.31714,6.36308
0.615,0.01,22.7663,5.44984,6.31706,6.38241
0.625,0.01,23.0136,5.19797,6.38213,6.39967
0.635,0.01,23.2352,4.97174,6.382,6.41502
0.645,0.01,23.4346,4.7679,6.38187,6.42874
0.655,0.01,23.6142,4.58385,6.38174,6.44102
0.665,0.01,23.7766,4.41707,6.44072,6.45207
0.675,0.01,23.9238,4.2655,6.44054,6.46203
0.685,0.01,24.0579,4.12719,6.44037,6.47106
0.695,0.01,24.1802,4.00056,6.44019,6.47927
0.705,0.01,24.2922,3.88436,6.44002,6.48677
0.715,0.01,24.3949,3.77743,6.43985,6.49361
0.725,0.01,24.4893,3.67896,6.49329,6.49988
0.735,0.01,24.5758,3.5882,6.49309,6.50562
0.745,0.01,24.6554,3.50456,6.49288,6.51088
0.755,0.01,24.7284,3.42745,6.49267,6.51569
0.765,0.01,24.7954,3.35646,6.49247,6.5201
0.775,0.01,24.8567,3.29113,6.49226,6.52412
0.785,0.0436831,24.9092,3.23123,6.5194,6.52757
0.795,0.212099,24.9361,3.17631,6.52573,6.52933
0.805,0.717346,24.8907,3.12572,6.52297,6.52636
0.815,1.72784,24.6913,3.07771,6.50992,6.51324
0.825,3.24358,24.2442,3.02959,6.48007,6.48356
0.835,4.96142,23.4926,2.97807,6.42882,6.43271
0.845,6.47716,22.4541,2.92063,6.35594,6.36042
0.855,7.48765,21.2146,2.85642,6.26563,6.27076
0.865,7.9929,19.8818,2.78649,6.16411,6.16986
0.875,8.16132,18.5392,2.71306,6.05671,6.06295
0.885,8.195,17.2301,2.63876,5.94641,5.95296
0.895,8.16132,15.9707,2.5661,5.83439,5.84107
0.905,7.9929,14.774,2.49737,5.72184,5.72843
0.915,7.48765,13.6689,2.43443,5.61185,5.61817
0.925,6.47716,12.7041,2.37843,5.51038,5.5163
0.935,4.96142,11.9328,2.32928,5.42508,5.43059
0.945,3.24358,11.3842,2.28545,5.36183,5.36707
0.955,1.72784,11.0438,2.24434,5.32127,5.32649
0.965,0.717346,10.8581,2.20308,5.29851,5.30396
0.975,0.212099,10.7608,2.15937,5.28616,5.29203
0.985,0.0436831,10.6993,2.11174,5.2709,5.28446
0.995,0.01,10.645,2.05942,5.22069,5.27774
