x,rho,E,F,T,Tr
0.477,0.01,20.957,7.39568,6.22603,6.25164
0.479,0.01,20.9564,7.39532,6.22596,6.2516
0.481,0.01,20.9559,7.39497,6.22589,6.25155
0.483,0.01,20.9553,7.39461,6.22361,6.25151
0.485,0.01,20.9547,7.39426,6.22354,6.25147
0.487,0.01,20.9541,7.39391,6.22347,6.25142
0.489,0.01,20.9536,7.39355,6.22224,6.25138
0.491,0.01,20.953,7.39319,6.22217,6.25134
0.493,0.01,20.9524,7.39284,6.2221,6.2513
0.495,0.01,20.9519,7.39248,6.21835,6.25125
0.497,0.01,20.9513,7.39212,6.21829,6.25121
0.499,0.01,20.9507,7.39177,6.21822,6.25117
0.501,0.01,20.9501,7.39142,6.21815,6.25112
0.503,0.01,20.9496,7.39107,6.21808,6.25108
0.505,0.01,20.949,7.39071,6.21673,6.25104
0.507,0.01,20.9484,7.39036,6.21666,6.251
0.509,0.01,20.9478,7.39,6.21528,6.25095
0.511,0.01,20.9473,7.38964,6.21522,6.25091
0.513,0.01,20.9467,7.38928,6.21515,6.25087
0.515,0.01,20.9461,7.38892,6.21375,6.25083
0.517,0.01,20.9456,7.38857,6.21368,6.25078
0.519,0.01,20.945,7.38822,6.21362,6.25074
0.521,0.01,20.9444,7.38786,6.21355,6.2507
0.523,0.01,20.9438,7.3875,6.2108,6.25066
0.525,0.01,20.9433,7.38715,6.21073,6.25061
0.527,0.01,20.9427,7.38679,6.21066,6.25057
0.529,0.01,20.9421,7.38644,6.20784,6.25053
0.531,0.01,20.9416,7.38608,6.20777,6.25048
0.533,0.01,20.941,7.38573,6.20631,6.25044
0.535,0.01,20.9404,7.38537,6.20624,6.2504
0.537,0.01,20.9398,7.38502,6.20617,6.25036
0.539,0.01,20.9393,7.38466,6.2061,6.25031
0.541,0.01,20.9387,7.38431,6.20323,6.25027
0.543,0.01,20.9381,7.38395,6.20316,6.25023
0.545,0.01,20.9376,7.3836,6.20309,6.25019
0.547,0.01,20.937,7.38325,6.20302,6.25014
0.549,0.01,20.9364,7.38289,6.20295,6.2501
0.551,0.01,20.9358,7.38254,6.20288,6.25006
0.553,0.01,20.9353,7.38218,6.20282,6.25002
0.555,0.01,20.9347,7.38182,6.20275,6.24997
0.557,0.01,20.9341,7.38146,6.20268,6.24993
0.559,0.01,20.9336,7.3811,6.247,6.24989
0.561,0.01,20.933,7.38074,6.24692,6.24984
0.563,0.01,20.9324,7.38039,6.24685,6.2498
0.565,0.01,20.9318,7.38002,6.2468,6.24976
0.567,0.01,20.9313,7.37966,6.24673,6.24972
0.569,0.01,20.9307,7.37931,6.24665,6.24967
0.571,0.01,20.9301,7.37895,6.24658,6.24963
0.573,0.01,20.9295,7.3786,6.24653,6.24959
0.575,0.01,20.9289,7.37825,6.24645,6.24954
0.577,0.01,20.9283,7.37789,6.24346,6.2495
0.579,0.01,20.9278,7.37754,6.24339,6.24946
0.581,0.01,20.9272,7.37718,6.24334,6.24941
0.583,0.01,20.9266,7.37682,6.24326,6.24937
0.585,0.01,20.926,7.37646,6.24318,6.24933
0.587,0.01,20.9254,7.3761,6.2431,6.24928
0.589,0.01,20.9248,7.37574,6.24306,6.24924
0.591,0.01,20.9243,7.37538,6.24298,6.24919
0.593,0.01,20.9237,7.37501,6.2429,6.24915
0.595,0.01,20.9231,7.37465,6.24285,6.24911
0.597,0.01,20.9225,7.37428,6.24277,6.24906
0.599,0.01,20.9219,7.37392,6.2427,6.24902
0.601,0.01,20.9214,7.37357,6.24115,6.24898
0.603,0.01,20.9208,7.37321,6.24108,6.24893
0.605,0.01,20.9202,7.37285,6.241,6.24889
0.607,0.01,20.9196,7.37249,6.24095,6.24884
0.609,0.0100002,20.919,7.37213,6.24087,6.2488
0.611,0.0100008,20.9184,7.37176,6.24079,6.24876
0.613,0.0100032,20.9178,7.3714,6.24071,6.24871
0.615,0.0100122,20.9172,7.37103,6.2406,6.24867
0.617,0.0100409,20.9166,7.37066,6.2404,6.24863
0.619,0.0101244,20.916,7.3703,6.23694,6.24858
0.621,0.0103454,20.9154,7.36993,6.21145,6.24854
0.623,0.0108817,20.9148,7.36956,6.24657,6.24849
0.625,0.0120809,20.9141,7.36919,6.22621,6.24843
0.627,0.0145642,20.9132,7.36882,6.22688,6.24837
0.629,0.0193435,20.9119,7.36845,6.23345,6.24827
0.631,0.027918,20.9101,7.36808,6.24267,6.24814
0.633,0.0422971,20.9072,7.36771,6.23922,6.24792
0.635,0.0648842,20.9026,7.36734,6.24309,6.24757
0.637,0.09818,20.8954,7.36698,6.24503,6.24704
0.639,0.144308,20.8846,7.36661,6.24427,6.24623
0.641,0.204442,20.8689,7.36624,6.24373,6.24505
0.643,0.278277,20.847,7.36586,6.24295,6.24342
0.645,0.363729,20.8178,7.36549,6.24105,6.24123
0.647,0.456991,20.7804,7.36512,6.23749,6.23842
0.649,0.553009,20.7343,7.36473,6.23411,6.23496
0.651,0.646271,20.6796,7.36435,6.23029,6.23085
0.653,0.731723,20.6167,7.36396,6.22548,6.22611
0.655,0.805558,20.5466,7.36358,6.22053,6.22081
0.657,0.865692,20.4704,7.36319,6.21458,6.21503
0.659,0.91182,20.3895,7.3628,6.20842,6.20888
0.661,0.945116,20.3049,7.36241,6.20224,6.20243
0.663,0.967703,20.218,7.36201,6.19574,6.19578
0.665,0.982082,20.1294,7.36161,6.18885,6.18898
0.667,0.990657,20.0399,7.36121,6.1818,6.18209
0.669,0.995436,19.9499,7.3608,6.17497,6.17514
0.671,0.997919,19.8597,7.36038,6.16775,6.16814
0.673,0.999118,19.7694,7.35996,6.16108,6.16112
0.675,0.999655,19.6791,7.35954,6.15397,6.15408
0.677,0.999876,19.5889,7.35912,6.1466,6.14701
0.679,0.999959,19.4988,7.35868,6.13979,6.13993
0.681,0.999988,19.4089,7.35823,6.13249,6.13284
0.683,0.999997,19.319,7.35779,6.12551,6.12572
0.685,0.999999,19.2292,7.35735,6.11848,6.1186
0.687,1,19.1395,7.3569,6.1113,6.11145
0.689,1,19.05,7.35645,6.10403,6.10429
0.691,1,18.9605,7.356,6.0967,6.09711
0.693,1,18.8712,7.35554,6.08958,6.08992
0.695,1,18.782,7.35508,6.08255,6.08271
0.697,1,18.6929,7.35462,6.07513,6.07548
0.699,1,18.6039,7.35415,6.06777,6.06823
0.701,1,18.515,7.35368,6.06081,6.06097
0.703,1,18.4262,7.35321,6.05357,6.05369
0.705,1,18.3376,7.35272,6.046,6.0464
0.707,1,18.249,7.35223,6.039,6.03909
0.709,1,18.1606,7.35175,6.03171,6.03176
0.711,1,18.0723,7.35127,6.02428,6.02441
0.713,0.999999,17.9841,7.35078,6.01688,6.01705
0.715,0.999997,17.896,7.35029,6.00933,6.00966
0.717,0.999988,17.808,7.34979,6.00196,6.00226
0.719,0.999959,17.7201,7.34929,5.99454,5.99485
0.721,0.999876,17.6324,7.34878,5.98732,5.98741
0.723,0.999655,17.5448,7.34827,5.97991,5.97996
0.725,0.999118,17.4573,7.34777,5.97218,5.97249
0.727,0.997919,17.37,7.34726,5.9647,5.96501
0.729,0.995436,17.283,7.34673,5.95721,5.95753
0.731,0.990657,17.1965,7.34621,5.94996,5.95006
0.733,0.982082,17.1106,7.34569,5.94206,5.94262
0.735,0.967703,17.0258,7.34516,5.93501,5.93524
0.737,0.945116,16.9428,7.34463,5.92789,5.92799
0.739,0.91182,16.8623,7.3441,5.9207,5.92094
0.741,0.865692,16.7854,7.34357,5.91365,5.91418
0.743,0.805558,16.7131,7.34303,5.90746,5.9078
0.745,0.731723,16.6468,7.34249,5.90182,5.90193
0.747,0.646271,16.5874,7.34195,5.89582,5.89666
0.749,0.553009,16.5358,7.3414,5.89137,5.89207
0.751,0.456991,16.4924,7.34085,5.88784,5.8882
0.753,0.363729,16.4572,7.34029,5.88499,5.88506
0.755,0.278277,16.4298,7.33973,5.88119,5.8826
0.757,0.204442,16.4093,7.33917,5.88058,5.88076
0.759,0.144308,16.3945,7.33862,5.8774,5.87944
0.761,0.09818,16.3843,7.33806,5.87345,5.87853
0.763,0.0648842,16.3776,7.33751,5.87135,5.87792
0.765,0.0422971,16.3733,7.33695,5.87646,5.87754
0.767,0.027918,16.3705,7.3364,5.86646,5.87729
0.769,0.0193435,16.3688,7.33584,5.87463,5.87713
0.771,0.0145642,16.3676,7.33528,5.85682,5.87703
0.773,0.0120809,16.3668,7.33472,5.87105,5.87695
0.775,0.0108817,16.3661,7.33416,5.83165,5.87689
0.777,0.0103454,16.3654,7.33359,5.8577,5.87683
0.779,0.0101244,16.3648,7.33304,5.85847,5.87678
0.781,0.0100409,16.3643,7.33248,5.85856,5.87673
0.783,0.0100122,16.3637,7.33192,5.85841,5.87668
0.785,0.0100032,16.3631,7.33135,5.85816,5.87662
0.787,0.0100008,16.3625,7.33079,5.85782,5.87657
0.789,0.0100002,16.362,7.33023,5.85752,5.87652
0.791,0.01,16.3614,7.32967,5.85723,5.87647
0.793,0.01,16.3608,7.3291,5.83117,5.87642
0.795,0.01,16.3602,7.32854,5.8306,5.87637
0.797,0.01,16.3597,7.32798,5.82984,5.87632
0.799,0.01,16.3591,7.32742,5.82978,5.87626
0.801,0.01,16.3585,7.32685,5.82972,5.87621
0.803,0.01,16.358,7.32629,5.82837,5.87616
0.805,0.01,16.3574,7.32572,5.82829,5.87611
0.807,0.01,16.3568,7.32515,5.82821,5.87606
0.809,0.01,16.3563,7.32458,5.82814,5.87601
0.811,0.01,16.3557,7.32401,5.82806,5.87596
0.813,0.01,16.3552,7.32344,5.82798,5.87591
0.815,0.01,16.3546,7.32288,5.82495,5.87586
0.817,0.01,16.354,7.32232,5.87498,5.87581
0.819,0.01,16.3535,7.32175,5.87483,5.87576
0.821,0.01,16.3529,7.32119,5.87473,5.87571
0.823,0.01,16.3523,7.32063,5.87462,5.87565
0.825,0.01,16.3517,7.32006,5.87447,5.8756
0.827,0.01,16.3511,7.31949,5.87437,5.87555
0.829,0.01,16.3506,7.31893,5.87427,5.8755
0.831,0.01,16.35,7.31837,5.87412,5.87545
0.833,0.01,16.3494,7.31781,5.87402,5.87539
0.835,0.01,16.3488,7.31725,5.87386,5.87534
0.837,0.01,16.3483,7.31669,5.87376,5.87529
0.839,0.01,16.3477,7.31613,5.87361,5.87524
0.841,0.01,16.3471,7.31558,5.87351,5.87519
0.843,0.01,16.3466,7.31502,5.87336,5.87514
0.845,0.01,16.346,7.31446,5.87326,5.87509
0.847,0.01,16.3454,7.3139,5.8652,5.87503
0.849,0.01,16.3448,7.31333,5.86494,5.87498
0.851,0.01,16.3443,7.31277,5.86474,5.87493
0.853,0.01,16.3437,7.31221,5.86454,5.87488
0.855,0.01,16.3431,7.31165,5.86428,5.87483
0.857,0.01,16.3425,7.31108,5.86408,5.87478
0.859,0.01,16.342,7.31051,5.86382,5.87472
0.861,0.01,16.3414,7.30995,5.86362,5.87467
0.863,0.01,16.3408,7.30939,5.86337,5.87462
0.865,0.01,16.3403,7.30884,5.86316,5.87457
0.867,0.01,16.3397,7.30828,5.86291,5.87452
0.869,0.01,16.3391,7.30773,5.8627,5.87447
0.871,0.01,16.3385,7.30717,5.86245,5.87442
0.873,0.01,16.338,7.3066,5.86219,5.87437
0.875,0.01,16.3374,7.30604,5.86199,5.87431
0.877,0.01,16.3368,7.30548,5.86173,5.87426
0.879,0.01,16.3363,7.30491,5.86148,5.87421
0.881,0.01,16.3357,7.30435,5.86122,5.87416
0.883,0.01,16.3351,7.30378,5.86097,5.87411
0.885,0.01,16.3345,7.30322,5.86076,5.87406
0.887,0.01,16.334,7.30265,5.86051,5.874
0.889,0.01,16.3334,7.30209,5.86026,5.87395
0.891,0.01,16.3328,7.30154,5.86,5.8739
0.893,0.01,16.3323,7.30098,5.8597,5.87385
0.895,0.01,16.3317,7.30042,5.85945,5.8738
0.897,0.01,16.3311,7.29986,5.8592,5.87375
0.899,0.01,16.3305,7.29929,5.85895,5.8737
0.901,0.01,16.33,7.29873,5.8587,5.87365
0.903,0.01,16.3294,7.29816,5.85841,5.87359
0.905,0.01,16.3288,7.2976,5.85816,5.87354
0.907,0.01,16.3282,7.29703,5.85787,5.87349
0.909,0.01,16.3277,7.29647,5.85762,5.87344
0.911,0.01,16.3271,7.2959,5.85733,5.87339
0.913,0.01,16.3265,7.29533,5.85704,5.87334
0.915,0.01,16.3259,7.29477,5.85675,5.87328
0.917,0.01,16.3254,7.29421,5.85651,5.87323
0.919,0.01,16.3248,7.29366,5.85623,5.87318
0.921,0.01,16.3242,7.29309,5.85594,5.87313
0.923,0.01,16.3237,7.29253,5.85566,5.87308
0.925,0.01,16.3231,7.29197,5.85537,5.87303
0.927,0.01,16.3225,7.2914,5.85509,5.87298
0.929,0.01,16.322,7.29084,5.85476,5.87293
0.931,0.01,16.3214,7.29028,5.85447,5.87288
0.933,0.01,16.3208,7.28971,5.85419,5.87282
0.935,0.01,16.3202,7.28915,5.8539,5.87277
0.937,0.01,16.3197,7.28858,5.85357,5.87272
0.939,0.01,16.3191,7.28801,5.85329,5.87267
0.941,0.01,16.3185,7.28745,5.853,5.87262
0.943,0.01,16.318,7.28689,5.85267,5.87257
0.945,0.01,16.3174,7.28633,5.85238,5.87252
0.947,0.01,16.3168,7.28577,5.85205,5.87246
0.949,0.01,16.3163,7.28521,5.85176,5.87241
0.951,0.01,16.3157,7.28465,5.85143,5.87236
0.953,0.01,16.3151,7.28408,5.85114,5.87231
0.955,0.01,16.3145,7.28352,5.8508,5.87226
0.957,0.01,16.314,7.28296,5.8505,5.87221
0.959,0.01,16.3134,7.2824,5.85016,5.87216
0.961,0.01,16.3128,7.28183,5.84986,5.87211
0.963,0.01,16.3123,7.28127,5.8495,5.87206
0.965,0.01,16.3117,7.28069,5.84918,5.87201
0.967,0.01,16.3112,7.28012,5.84889,5.87196
0.969,0.01,16.3106,7.27955,5.84857,5.87191
0.971,0.01,16.3101,7.27897,5.82099,5.87186
0.973,0.01,16.3095,7.2784,5.87097,5.87181
0.975,0.01,16.3089,7.27783,5.87087,5.87176
0.977,0.01,16.3084,7.27727,5.87077,5.8717
0.979,0.01,16.3078,7.2767,5.87062,5.87165
0.981,0.01,16.3073,7.27614,5.87052,5.8716
0.983,0.01,16.3067,7.27558,5.87037,5.87155
0.985,0.01,16.3061,7.27501,5.87027,5.8715
0.987,0.01,16.3056,7.27444,5.87011,5.87145
0.989,0.01,16.305,7.27388,5.87001,5.8714
0.991,0.01,16.3044,7.27331,5.86986,5.87135
0.993,0.01,16.3039,7.27275,5.86976,5.8713
0.995,0.01,16.3033,7.27219,5.86966,5.87125
