x,rho,E,F,T,Tr
0.243,0.01,21.0148,7.44649,6.23072,6.25594
0.245,0.01,21.0142,7.44613,6.23065,6.2559
0.247,0.01,21.0136,7.44578,6.23058,6.25585
0.249,0.01,21.013,7.44543,6.22804,6.25581
0.251,0.01,21.0124,7.44507,6.22797,6.25577
0.253,0.01,21.0119,7.44472,6.22536,6.25572
0.255,0.01,21.0113,7.44437,6.22529,6.25568
0.257,0.01,21.0107,7.44402,6.22522,6.25564
0.259,0.01,21.0101,7.44366,6.22384,6.2556
0.261,0.01,21.0096,7.44331,6.22244,6.25555
0.263,0.01,21.009,7.44296,6.22237,6.25551
0.265,0.01,21.0084,7.4426,6.2223,6.25547
0.267,0.01,21.0078,7.44225,6.22089,6.25542
0.269,0.01,21.0073,7.44189,6.22082,6.25538
0.271,0.01,21.0067,7.44153,6.21805,6.25534
0.273,0.01,21.0061,7.44117,6.2166,6.2553
0.275,0.01,21.0055,7.44081,6.21514,6.25525
0.277,0.01,21.005,7.44045,6.21507,6.25521
0.279,0.01,21.0044,7.44009,6.2136,6.25517
0.281,0.01,21.0038,7.43974,6.21353,6.25513
0.283,0.01,21.0032,7.43939,6.21065,6.25508
0.285,0.01,21.0027,7.43903,6.21058,6.25504
0.287,0.01,21.0021,7.43868,6.21051,6.255
0.289,0.01,21.0015,7.43832,6.21044,6.25495
0.291,0.01,21.001,7.43797,6.2075,6.25491
0.293,0.01,21.0004,7.43761,6.20743,6.25487
0.295,0.01,20.9998,7.43726,6.20736,6.25483
0.297,0.01,20.9992,7.4369,6.20729,6.25478
0.299,0.01,20.9987,7.43655,6.20722,6.25474
0.301,0.01,20.9981,7.4362,6.20716,6.2547
0.303,0.01,20.9975,7.43585,6.20709,6.25466
0.305,0.01,20.9969,7.4355,6.20702,6.25461
0.307,0.01,20.9964,7.43515,6.20695,6.25457
0.309,0.01,20.9958,7.4348,6.20688,6.25453
0.311,0.01,20.9952,7.43444,6.20681,6.25448
0.313,0.01,20.9946,7.43409,6.20675,6.25444
0.315,0.01,20.9941,7.43373,6.20668,6.2544
0.317,0.01,20.9935,7.43337,6.20661,6.25436
0.319,0.01,20.9929,7.43302,6.20654,6.25431
0.321,0.01,20.9924,7.43266,6.20356,6.25427
0.323,0.01,20.9918,7.43231,6.23919,6.25423
0.325,0.01,20.9912,7.43195,6.23912,6.25419
0.327,0.01,20.9906,7.4316,6.23905,6.25414
0.329,0.01,20.99,7.43125,6.23897,6.2541
0.331,0.01,20.9895,7.4309,6.2368,6.25406
0.333,0.01,20.9889,7.43054,6.23673,6.25401
0.335,0.01,20.9883,7.43019,6.23666,6.25397
0.337,0.01,20.9877,7.42984,6.23398,6.25393
0.339,0.01,20.9871,7.42948,6.2339,6.25388
0.341,0.01,20.9866,7.42912,6.23383,6.25384
0.343,0.01,20.986,7.42877,6.23178,6.2538
0.345,0.01,20.9854,7.42841,6.23171,6.25375
0.347,0.01,20.9848,7.42806,6.23164,6.25371
0.349,0.01,20.9843,7.42771,6.2305,6.25367
0.351,0.01,20.9837,7.42735,6.23043,6.25363
0.353,0.01,20.9831,7.42699,6.23036,6.25358
0.355,0.01,20.9825,7.42664,6.22805,6.25354
0.357,0.01,20.9819,7.42629,6.22798,6.2535
0.359,0.01,20.9814,7.42594,6.22673,6.25345
0.361,0.01,20.9808,7.42558,6.22666,6.25341
0.363,0.01,20.9802,7.42523,6.22659,6.25337
0.365,0.01,20.9796,7.42487,6.22652,6.25333
0.367,0.01,20.9791,7.42451,6.22275,6.25328
0.369,0.01,20.9785,7.42416,6.22268,6.25324
0.371,0.01,20.9779,7.4238,6.22261,6.2532
0.373,0.01,20.9773,7.42345,6.22254,6.25315
0.375,0.01,20.9768,7.4231,6.22119,6.25311
0.377,0.01,20.9762,7.42275,6.21981,6.25307
0.379,0.01,20.9756,7.42239,6.21974,6.25302
0.381,0.01,20.975,7.42204,6.21967,6.25298
0.383,0.01,20.9745,7.42169,6.2196,6.25294
0.385,0.01,20.9739,7.42134,6.21821,6.2529
0.387,0.01,20.9733,7.42098,6.21814,6.25285
0.389,0.01,20.9727,7.42063,6.21539,6.25281
0.391,0.01,20.9722,7.42028,6.21532,6.25277
0.393,0.01,20.9716,7.41992,6.21525,6.25272
0.395,0.01,20.971,7.41957,6.21243,6.25268
0.397,0.01,20.9704,7.41921,6.21236,6.25264
0.399,0.01,20.9699,7.41885,6.2109,6.2526
0.401,0.01,20.9693,7.41849,6.21083,6.25255
0.403,0.01,20.9687,7.41814,6.21076,6.25251
0.405,0.01,20.9681,7.41779,6.20929,6.25247
0.407,0.01,20.9676,7.41743,6.20922,6.25242
0.409,0.01,20.967,7.41708,6.20915,6.25238
0.411,0.01,20.9664,7.41672,6.20626,6.25234
0.413,0.01,20.9659,7.41636,6.2062,6.2523
0.415,0.01,20.9653,7.416,6.20613,6.25226
0.417,0.01,20.9647,7.41565,6.20606,6.25221
0.419,0.01,20.9641,7.4153,6.20599,6.25217
0.421,0.01,20.9636,7.41495,6.20304,6.25213
0.423,0.01,20.963,7.41459,6.20297,6.25208
0.425,0.01,20.9624,7.41423,6.20291,6.25204
0.427,0.01,20.9619,7.41387,6.20284,6.252
0.429,0.01,20.9613,7.41352,6.20277,6.25196
0.431,0.01,20.9607,7.41317,6.2027,6.25191
0.433,0.01,20.9602,7.41281,6.20263,6.25187
0.435,0.01,20.9596,7.41246,6.20256,6.25183
0.437,0.01,20.959,7.41211,6.20249,6.25179
0.439,0.01,20.9584,7.41175,6.20243,6.25174
0.441,0.01,20.9579,7.4114,6.20236,6.2517
0.443,0.01,20.9573,7.41104,6.24807,6.25166
0.445,0.01,20.9567,7.41069,6.248,6.25161
0.447,0.01,20.9561,7.41033,6.24795,6.25157
0.449,0.01,20.9555,7.40998,6.24788,6.25153
0.451,0.01,20.955,7.40961,6.2478,6.25149
0.453,0.01,20.9544,7.40924,6.24772,6.25144
0.455,0.01,20.9538,7.40888,6.24765,6.2514
0.457,0.01,20.9533,7.40852,6.2476,6.25136
0.459,0.01,20.9527,7.40816,6.24753,6.25132
0.461,0.01,20.9521,7.40781,6.24745,6.25127
0.463,0.01,20.9515,7.40745,6.2474,6.25123
0.465,0.01,20.951,7.4071,6.24733,6.25119
0.467,0.01,20.9504,7.40674,6.24725,6.25114
0.469,0.01,20.9498,7.40639,6.22929,6.2511
0.471,0.01,20.9492,7.40603,6.22729,6.25106
0.473,0.01,20.9487,7.40567,6.22722,6.25101
0.475,0.01,20.9481,7.40531,6.22715,6.25097
0.477,0.01,20.9475,7.40496,6.22603,6.25093
0.479,0.01,20.9469,7.40461,6.22596,6.25089
0.481,0.01,20.9464,7.40425,6.22589,6.25084
0.483,0.01,20.9458,7.40389,6.22361,6.2508
0.485,0.01,20.9452,7.40354,6.22354,6.25076
0.487,0.01,20.9446,7.40319,6.22347,6.25071
0.489,0.01,20.9441,7.40283,6.22224,6.25067
0.491,0.01,20.9435,7.40247,6.22217,6.25063
0.493,0.01,20.9429,7.40212,6.2221,6.25059
0.495,0.01,20.9423,7.40176,6.21835,6.25054
0.497,0.01,20.9418,7.4014,6.21829,6.2505
0.499,0.01,20.9412,7.40105,6.21822,6.25046
0.501,0.01,20.9406,7.40069,6.21815,6.25041
0.503,0.01,20.94,7.40033,6.21808,6.25037
0.505,0.01,20.9395,7.39998,6.21673,6.25033
0.507,0.01,20.9389,7.39962,6.21666,6.25029
0.509,0.01,20.9383,7.39926,6.21528,6.25024
0.511,0.01,20.9377,7.3989,6.21522,6.2502
0.513,0.01,20.9372,7.39855,6.21515,6.25016
0.515,0.01,20.9366,7.39819,6.21375,6.25011
0.517,0.01,20.936,7.39783,6.21368,6.25007
0.519,0.01,20.9354,7.39747,6.21362,6.25003
0.521,0.01,20.9349,7.39711,6.21355,6.24999
0.523,0.01,20.9343,7.39675,6.2108,6.24994
0.525,0.01,20.9337,7.39639,6.21073,6.2499
0.527,0.01,20.9331,7.39603,6.21066,6.24986
0.529,0.01,20.9326,7.39567,6.20784,6.24981
0.531,0.01,20.932,7.3953,6.20777,6.24977
0.533,0.01,20.9314,7.39494,6.20631,6.24973
0.535,0.01,20.9309,7.39458,6.20624,6.24969
0.537,0.01,20.9303,7.39422,6.20617,6.24964
0.539,0.01,20.9297,7.39386,6.2061,6.2496
0.541,0.01,20.9291,7.3935,6.20323,6.24956
0.543,0.01,20.9285,7.39313,6.20316,6.24951
0.545,0.01,20.928,7.39277,6.20309,6.24947
0.547,0.01,20.9274,7.3924,6.20302,6.24943
0.549,0.01,20.9268,7.39204,6.20295,6.24938
0.551,0.01,20.9262,7.39167,6.20288,6.24934
0.553,0.01,20.9256,7.39131,6.20282,6.2493
0.555,0.01,20.9251,7.39095,6.20275,6.24925
0.557,0.01,20.9245,7.39058,6.20268,6.24921
0.559,0.01,20.9239,7.39022,6.247,6.24917
0.561,0.01,20.9233,7.38985,6.24692,6.24912
0.563,0.01,20.9227,7.38948,6.24685,6.24908
0.565,0.01,20.9221,7.3891,6.2468,6.24904
0.567,0.01,20.9215,7.38873,6.24673,6.24899
0.569,0.01,20.921,7.38836,6.24665,6.24895
0.571,0.01,20.9204,7.38799,6.24658,6.2489
0.573,0.01,20.9198,7.38762,6.24653,6.24886
0.575,0.01,20.9192,7.38725,6.24645,6.24881
0.577,0.01,20.9186,7.38687,6.24346,6.24877
0.579,0.01,20.918,7.3865,6.24339,6.24873
0.581,0.01,20.9174,7.38613,6.24334,6.24868
0.583,0.01,20.9168,7.38575,6.24326,6.24864
0.585,0.01,20.9162,7.38538,6.24318,6.24859
0.587,0.01,20.9156,7.38501,6.2431,6.24855
0.589,0.01,20.915,7.38463,6.24306,6.2485
0.591,0.01,20.9144,7.38426,6.24298,6.24846
0.593,0.01,20.9138,7.38388,6.2429,6.24842
0.595,0.01,20.9132,7.38351,6.24285,6.24837
0.597,0.01,20.9126,7.38313,6.24277,6.24833
0.599,0.01,20.912,7.38276,6.2427,6.24828
0.601,0.01,20.9114,7.38239,6.24115,6.24824
0.603,0.01,20.9108,7.38201,6.24108,6.24819
0.605,0.01,20.9103,7.38164,6.241,6.24815
0.607,0.01,20.9097,7.38125,6.24095,6.2481
0.609,0.0100002,20.9091,7.38087,6.24087,6.24806
0.611,0.0100008,20.9085,7.38049,6.24079,6.24801
0.613,0.0100032,20.9079,7.38011,6.24071,6.24797
0.615,0.0100122,20.9073,7.37973,6.2406,6.24793
0.617,0.0100409,20.9067,7.37935,6.2404,6.24788
0.619,0.0101244,20.9061,7.37896,6.23694,6.24784
0.621,0.0103454,20.9054,7.37857,6.21145,6.24779
0.623,0.0108817,20.9048,7.37819,6.24657,6.24774
0.625,0.0120809,20.904,7.37781,6.22621,6.24768
0.627,0.0145642,20.9031,7.37743,6.22688,6.24762
0.629,0.0193435,20.9019,7.37705,6.23345,6.24752
0.631,0.027918,20.9,7.37666,6.24267,6.24738
0.633,0.0422971,20.8971,7.37627,6.23922,6.24716
0.635,0.0648842,20.8925,7.37589,6.24309,6.24682
0.637,0.09818,20.8853,7.3755,6.24503,6.24628
0.639,0.144308,20.8744,7.37511,6.24427,6.24547
0.641,0.204442,20.8587,7.37472,6.24373,6.24429
0.643,0.278277,20.8368,7.37433,6.24112,6.24265
0.645,0.363729,20.8075,7.37394,6.23964,6.24046
0.647,0.456991,20.7701,7.37353,6.23749,6.23765
0.649,0.553009,20.724,7.37313,6.23411,6.23419
0.651,0.646271,20.6692,7.37273,6.22948,6.23006
0.653,0.731723,20.6062,7.37233,6.22479,6.22531
0.655,0.805558,20.536,7.37193,6.2199,6.22
0.657,0.865692,20.4597,7.37153,6.21396,6.21422
0.659,0.91182,20.3787,7.37112,6.20786,6.20805
0.661,0.945116,20.294,7.37071,6.20112,6.2016
0.663,0.967703,20.207,7.37029,6.19467,6.19494
0.665,0.982082,20.1183,7.36988,6.18777,6.18813
0.667,0.990657,20.0287,7.36945,6.18076,6.18123
0.669,0.995436,19.9386,7.36902,6.17393,6.17426
0.671,0.997919,19.8483,7.36859,6.16722,6.16726
0.673,0.999118,19.7579,7.36816,6.16002,6.16023
0.675,0.999655,19.6675,7.36772,6.15292,6.15317
0.677,0.999876,19.5773,7.36728,6.14557,6.1461
0.679,0.999959,19.4871,7.36684,6.13875,6.13901
0.681,0.999988,19.397,7.36639,6.13143,6.1319
0.683,0.999997,19.307,7.36593,6.12445,6.12478
0.685,0.999999,19.2171,7.36548,6.11741,6.11764
0.687,1,19.1274,7.36502,6.11025,6.11048
0.689,1,19.0377,7.36456,6.103,6.10331
0.691,1,18.9482,7.3641,6.09566,6.09612
0.693,1,18.8588,7.36363,6.08852,6.08891
0.695,1,18.7695,7.36315,6.08149,6.08169
0.697,1,18.6803,7.36268,6.07406,6.07445
0.699,1,18.5912,7.36219,6.06672,6.0672
0.701,1,18.5022,7.3617,6.05976,6.05992
0.703,1,18.4133,7.36121,6.05255,6.05263
0.705,1,18.3246,7.36071,6.04496,6.04533
0.707,1,18.2359,7.36021,6.03796,6.038
0.709,1,18.1474,7.35971,6.03012,6.03066
0.711,1,18.059,7.3592,6.02321,6.0233
0.713,0.999999,17.9707,7.3587,6.01579,6.01593
0.715,0.999997,17.8825,7.35819,6.00827,6.00853
0.717,0.999988,17.7944,7.35768,6.00094,6.00112
0.719,0.999959,17.7065,7.35717,5.99351,5.99369
0.721,0.999876,17.6186,7.35665,5.98576,5.98625
0.723,0.999655,17.5309,7.35612,5.97833,5.97878
0.725,0.999118,17.4434,7.3556,5.97112,5.9713
0.727,0.997919,17.356,7.35508,5.96362,5.96381
0.729,0.995436,17.2689,7.35455,5.95613,5.95632
0.731,0.990657,17.1823,7.35401,5.94832,5.94883
0.733,0.982082,17.0963,7.35346,5.94095,5.94138
0.735,0.967703,17.0115,7.35293,5.93389,5.93399
0.737,0.945116,16.9284,7.35238,5.9262,5.92673
0.739,0.91182,16.8478,7.35183,5.91956,5.91967
0.741,0.865692,16.7708,7.35128,5.9124,5.91289
0.743,0.805558,16.6985,7.35073,5.90611,5.90651
0.745,0.731723,16.6321,7.35018,5.90037,5.90062
0.747,0.646271,16.5726,7.34962,5.89499,5.89534
0.749,0.553009,16.521,7.34906,5.89044,5.89075
0.751,0.456991,16.4775,7.3485,5.88671,5.88687
0.753,0.363729,16.4423,7.34794,5.88355,5.88372
0.755,0.278277,16.4149,7.34738,5.88119,5.88127
0.757,0.204442,16.3943,7.34682,5.87809,5.87942
0.759,0.144308,16.3795,7.34626,5.8774,5.8781
0.761,0.09818,16.3694,7.34571,5.87345,5.87719
0.763,0.0648842,16.3626,7.34516,5.87135,5.87658
0.765,0.0422971,16.3583,7.34459,5.86447,5.87619
0.767,0.027918,16.3555,7.34402,5.86646,5.87594
0.769,0.0193435,16.3538,7.34346,5.87463,5.87579
0.771,0.0145642,16.3526,7.34289,5.85682,5.87568
0.773,0.0120809,16.3517,7.34232,5.87105,5.8756
0.775,0.0108817,16.351,7.34176,5.83165,5.87554
0.777,0.0103454,16.3504,7.3412,5.8577,5.87548
0.779,0.0101244,16.3498,7.34063,5.85847,5.87543
0.781,0.0100409,16.3492,7.34007,5.85856,5.87538
0.783,0.0100122,16.3486,7.33951,5.85841,5.87533
0.785,0.0100032,16.3481,7.33895,5.85816,5.87527
0.787,0.0100008,16.3475,7.3384,5.85782,5.87522
0.789,0.0100002,16.3469,7.33784,5.85752,5.87517
0.791,0.01,16.3464,7.33728,5.85723,5.87512
0.793,0.01,16.3458,7.33671,5.83117,5.87507
0.795,0.01,16.3452,7.33614,5.8306,5.87502
0.797,0.01,16.3446,7.33558,5.82984,5.87497
0.799,0.01,16.3441,7.33502,5.82978,5.87491
0.801,0.01,16.3435,7.33445,5.82972,5.87486
0.803,0.01,16.3429,7.33389,5.82837,5.87481
0.805,0.01,16.3423,7.33332,5.82829,5.87476
0.807,0.01,16.3418,7.33275,5.82821,5.87471
0.809,0.01,16.3412,7.33219,5.82814,5.87466
0.811,0.01,16.3406,7.33164,5.82806,5.87461
0.813,0.01,16.3401,7.33108,5.82798,5.87456
0.815,0.01,16.3395,7.33052,5.82495,5.8745
0.817,0.01,16.3389,7.32996,5.82483,5.87445
0.819,0.01,16.3384,7.3294,5.82472,5.8744
0.821,0.01,16.3378,7.32883,5.8246,5.87435
0.823,0.01,16.3372,7.32827,5.82448,5.8743
0.825,0.01,16.3367,7.3277,5.82436,5.87425
0.827,0.01,16.3361,7.32714,5.82424,5.8742
0.829,0.01,16.3355,7.32657,5.82412,5.87415
0.831,0.01,16.3349,7.326,5.824,5.87409
0.833,0.01,16.3344,7.32544,5.82388,5.87404
0.835,0.01,16.3338,7.32487,5.82376,5.87399
0.837,0.01,16.3332,7.32431,5.82363,5.87394
0.839,0.01,16.3327,7.32376,5.82351,5.87389
0.841,0.01,16.3321,7.32321,5.82338,5.87384
0.843,0.01,16.3315,7.32264,5.82325,5.87379
0.845,0.01,16.331,7.32208,5.82313,5.87374
0.847,0.01,16.3304,7.32151,5.8652,5.87369
0.849,0.01,16.3298,7.32095,5.86494,5.87363
0.851,0.01,16.3292,7.32038,5.86474,5.87358
0.853,0.01,16.3287,7.31981,5.86454,5.87353
0.855,0.01,16.3281,7.31925,5.86428,5.87348
0.857,0.01,16.3275,7.31868,5.86408,5.87343
0.859,0.01,16.3269,7.31812,5.86382,5.87337
0.861,0.01,16.3264,7.31755,5.86362,5.87332
0.863,0.01,16.3258,7.317,5.86337,5.87327
0.865,0.01,16.3252,7.31644,5.86316,5.87322
0.867,0.01,16.3246,7.31588,5.86291,5.87317
0.869,0.01,16.3241,7.31531,5.8627,5.87312
0.871,0.01,16.3235,7.31475,5.86245,5.87306
0.873,0.01,16.3229,7.31419,5.86219,5.87301
0.875,0.01,16.3224,7.31362,5.86199,5.87296
0.877,0.01,16.3218,7.31306,5.86173,5.87291
0.879,0.01,16.3212,7.3125,5.86148,5.87286
0.881,0.01,16.3206,7.31193,5.86122,5.87281
0.883,0.01,16.3201,7.31136,5.86097,5.87275
0.885,0.01,16.3195,7.31079,5.86076,5.8727
0.887,0.01,16.3189,7.31023,5.86051,5.87265
0.889,0.01,16.3183,7.30967,5.86026,5.8726
0.891,0.01,16.3178,7.30911,5.86,5.87255
0.893,0.01,16.3172,7.30855,5.8597,5.8725
0.895,0.01,16.3166,7.30799,5.85945,5.87245
0.897,0.01,16.3161,7.30743,5.8592,5.87239
0.899,0.01,16.3155,7.30686,5.85895,5.87234
0.901,0.01,16.3149,7.3063,5.8587,5.87229
0.903,0.01,16.3143,7.30574,5.85841,5.87224
0.905,0.01,16.3138,7.30518,5.85816,5.87219
0.907,0.01,16.3132,7.30462,5.85787,5.87214
0.909,0.01,16.3126,7.30406,5.85762,5.87209
0.911,0.01,16.3121,7.30349,5.85733,5.87204
0.913,0.01,16.3115,7.30293,5.85704,5.87198
0.915,0.01,16.3109,7.30237,5.85675,5.87193
0.917,0.01,16.3103,7.30181,5.85651,5.87188
0.919,0.01,16.3098,7.30125,5.85623,5.87183
0.921,0.01,16.3092,7.30068,5.85594,5.87178
0.923,0.01,16.3086,7.30012,5.85566,5.87173
0.925,0.01,16.3081,7.29956,5.85537,5.87168
0.927,0.01,16.3075,7.299,5.85509,5.87162
0.929,0.01,16.3069,7.29844,5.85476,5.87157
0.931,0.01,16.3064,7.29787,5.85447,5.87152
0.933,0.01,16.3058,7.29731,5.85419,5.87147
0.935,0.01,16.3052,7.29674,5.8539,5.87142
0.937,0.01,16.3046,7.29618,5.85357,5.87137
0.939,0.01,16.3041,7.29561,5.85329,5.87132
0.941,0.01,16.3035,7.29506,5.853,5.87127
0.943,0.01,16.3029,7.2945,5.85267,5.87121
0.945,0.01,16.3024,7.29394,5.85238,5.87116
0.947,0.01,16.3018,7.29337,5.85205,5.87111
0.949,0.01,16.3012,7.29281,5.85176,5.87106
0.951,0.01,16.3007,7.29224,5.85143,5.87101
0.953,0.01,16.3001,7.29167,5.85114,5.87096
0.955,0.01,16.2995,7.29111,5.8508,5.87091
0.957,0.01,16.2989,7.29054,5.8505,5.87085
0.959,0.01,16.2984,7.28997,5.85016,5.8708
0.961,0.01,16.2978,7.28941,5.84986,5.87075
0.963,0.01,16.2972,7.28884,5.8495,5.8707
0.965,0.01,16.2967,7.28828,5.84918,5.87065
0.967,0.01,16.2961,7.28772,5.84889,5.8706
0.969,0.01,16.2955,7.28716,5.84857,5.87055
0.971,0.01,16.2949,7.28659,5.82099,5.87049
0.973,0.01,16.2944,7.28602,5.82087,5.87044
0.975,0.01,16.2938,7.28546,5.82075,5.87039
0.977,0.01,16.2932,7.28489,5.82062,5.87034
0.979,0.01,16.2927,7.28433,5.8205,5.87029
0.981,0.01,16.2921,7.28376,5.82037,5.87024
0.983,0.01,16.2916,7.2832,5.82025,5.87019
0.985,0.01,16.291,7.28263,5.82012,5.87014
0.987,0.01,16.2904,7.28207,5.82,5.87009
0.989,0.01,16.2899,7.28151,5.81987,5.87004
0.991,0.01,16.2893,7.28095,5.81974,5.86999
0.993,0.01,16.2887,7.28039,5.81963,5.86994
0.995,0.01,16.2882,7.27983,5.81952,5.86988
