x,rho,E,F,T,Tr
0.119,0.01,21.1261,7.39344,6.24439,6.26421
0.121,0.01,21.1256,7.39308,6.24432,6.26417
0.123,0.01,21.125,7.39273,6.24247,6.26413
0.125,0.01,21.1244,7.39238,6.2424,6.26408
0.127,0.01,21.1238,7.39203,6.2393,6.26404
0.129,0.01,21.1232,7.39168,6.23923,6.264
0.131,0.01,21.1227,7.39134,6.23916,6.26396
0.133,0.01,21.1221,7.39099,6.23798,6.26391
0.135,0.01,21.1215,7.39063,6.23678,6.26387
0.137,0.01,21.1209,7.39028,6.23671,6.26383
0.139,0.01,21.1204,7.38994,6.23664,6.26379
0.141,0.01,21.1198,7.38959,6.23421,6.26374
0.143,0.01,21.1192,7.38924,6.23292,6.2637
0.145,0.01,21.1186,7.38889,6.22904,6.26366
0.147,0.01,21.1181,7.38854,6.22897,6.26361
0.149,0.01,21.1175,7.38819,6.22759,6.26357
0.151,0.01,21.1169,7.38784,6.22752,6.26353
0.153,0.01,21.1163,7.3875,6.22612,6.26349
0.155,0.01,21.1158,7.38715,6.22471,6.26344
0.157,0.01,21.1152,7.3868,6.22464,6.2634
0.159,0.01,21.1146,7.38646,6.22187,6.26336
0.161,0.01,21.114,7.38611,6.2218,6.26332
0.163,0.01,21.1135,7.38576,6.21896,6.26327
0.165,0.01,21.1129,7.38542,6.21749,6.26323
0.167,0.01,21.1123,7.38507,6.21742,6.26319
0.169,0.01,21.1117,7.38473,6.21454,6.26315
0.171,0.01,21.1112,7.38438,6.21304,6.2631
0.173,0.01,21.1106,7.38403,6.21298,6.26306
0.175,0.01,21.11,7.38368,6.21291,6.26302
0.177,0.01,21.1095,7.38333,6.26154,6.26298
0.179,0.01,21.1089,7.38298,6.26148,6.26293
0.181,0.01,21.1083,7.38263,6.26141,6.26289
0.183,0.01,21.1077,7.38228,6.26134,6.26285
0.185,0.01,21.1071,7.38193,6.26127,6.2628
0.187,0.01,21.1066,7.38158,6.2612,6.26276
0.189,0.01,21.106,7.38123,6.26113,6.26272
0.191,0.01,21.1054,7.38088,6.24928,6.26268
0.193,0.01,21.1048,7.38053,6.2492,6.26263
0.195,0.01,21.1042,7.38019,6.24918,6.26259
0.197,0.01,21.1037,7.37984,6.24639,6.26255
0.199,0.01,21.1031,7.3795,6.24632,6.2625
0.201,0.01,21.1025,7.37915,6.24624,6.26246
0.203,0.01,21.1019,7.37881,6.24617,6.26242
0.205,0.01,21.1013,7.37846,6.24471,6.26237
0.207,0.01,21.1008,7.37811,6.24463,6.26233
0.209,0.01,21.1002,7.37777,6.24456,6.26229
0.211,0.01,21.0996,7.37742,6.24263,6.26225
0.213,0.01,21.099,7.37707,6.24256,6.2622
0.215,0.01,21.0985,7.37672,6.24248,6.26216
0.217,0.01,21.0979,7.37637,6.24089,6.26212
0.219,0.01,21.0973,7.37602,6.24082,6.26207
0.221,0.01,21.0967,7.37567,6.24075,6.26203
0.223,0.01,21.0961,7.37533,6.23799,6.26199
0.225,0.01,21.0956,7.37498,6.23792,6.26195
0.227,0.01,21.095,7.37464,6.23582,6.2619
0.229,0.01,21.0944,7.37429,6.23575,6.26186
0.231,0.01,21.0938,7.37395,6.23568,6.26182
0.233,0.01,21.0932,7.3736,6.23453,6.26177
0.235,0.01,21.0927,7.37326,6.23446,6.26173
0.237,0.01,21.0921,7.37291,6.23439,6.26169
0.239,0.01,21.0915,7.37256,6.23432,6.26164
0.241,0.01,21.0909,7.37221,6.23198,6.2616
0.243,0.01,21.0904,7.37187,6.23072,6.26156
0.245,0.01,21.0898,7.37152,6.23065,6.26152
0.247,0.01,21.0892,7.37118,6.23058,6.26147
0.249,0.01,21.0886,7.37083,6.22804,6.26143
0.251,0.01,21.0881,7.37049,6.22797,6.26139
0.253,0.01,21.0875,7.37014,6.22536,6.26135
0.255,0.01,21.0869,7.3698,6.22529,6.2613
0.257,0.01,21.0863,7.36946,6.22522,6.26126
0.259,0.01,21.0858,7.36911,6.22384,6.26122
0.261,0.01,21.0852,7.36877,6.22244,6.26117
0.263,0.01,21.0846,7.36843,6.22237,6.26113
0.265,0.01,21.084,7.36809,6.2223,6.26109
0.267,0.01,21.0835,7.36774,6.22089,6.26105
0.269,0.01,21.0829,7.3674,6.22082,6.261
0.271,0.01,21.0823,7.36705,6.21805,6.26096
0.273,0.01,21.0817,7.3667,6.2166,6.26092
0.275,0.01,21.0812,7.36635,6.21514,6.26088
0.277,0.01,21.0806,7.36601,6.21507,6.26083
0.279,0.01,21.08,7.36566,6.2136,6.26079
0.281,0.01,21.0794,7.36532,6.21353,6.26075
0.283,0.01,21.0789,7.36497,6.21065,6.26071
0.285,0.01,21.0783,7.36462,6.21058,6.26066
0.287,0.01,21.0777,7.36428,6.21051,6.26062
0.289,0.01,21.0771,7.36394,6.21044,6.26058
0.291,0.01,21.0765,7.3636,6.25766,6.26053
0.293,0.01,21.076,7.36325,6.25759,6.26049
0.295,0.01,21.0754,7.36291,6.25753,6.26045
0.297,0.01,21.0748,7.36257,6.25746,6.2604
0.299,0.01,21.0742,7.36222,6.25739,6.26036
0.301,0.01,21.0736,7.36188,6.25732,6.26032
0.303,0.01,21.073,7.36153,6.25725,6.26027
0.305,0.01,21.0725,7.36118,6.25718,6.26023
0.307,0.01,21.0719,7.36084,6.25712,6.26019
0.309,0.01,21.0713,7.36049,6.25705,6.26014
0.311,0.01,21.0707,7.36015,6.25698,6.2601
0.313,0.01,21.0701,7.35981,6.25691,6.26006
0.315,0.01,21.0695,7.35946,6.25684,6.26001
0.317,0.01,21.069,7.35912,6.25677,6.25997
0.319,0.01,21.0684,7.35878,6.2567,6.25993
0.321,0.01,21.0678,7.35844,6.25372,6.25988
0.323,0.01,21.0672,7.3581,6.23919,6.25984
0.325,0.01,21.0666,7.35776,6.23912,6.2598
0.327,0.01,21.066,7.35741,6.23905,6.25975
0.329,0.01,21.0655,7.35707,6.23897,6.25971
0.331,0.01,21.0649,7.35672,6.2368,6.25967
0.333,0.01,21.0643,7.35637,6.23673,6.25962
0.335,0.01,21.0637,7.35603,6.23666,6.25958
0.337,0.01,21.0631,7.35569,6.23398,6.25954
0.339,0.01,21.0626,7.35534,6.2339,6.25949
0.341,0.01,21.062,7.355,6.23383,6.25945
0.343,0.01,21.0614,7.35466,6.23178,6.25941
0.345,0.01,21.0608,7.35432,6.23171,6.25936
0.347,0.01,21.0602,7.35398,6.23164,6.25932
0.349,0.01,21.0596,7.35363,6.2305,6.25928
0.351,0.01,21.0591,7.35329,6.23043,6.25923
0.353,0.01,21.0585,7.35294,6.23036,6.25919
0.355,0.01,21.0579,7.3526,6.22805,6.25915
0.357,0.01,21.0573,7.35225,6.22798,6.25911
0.359,0.01,21.0568,7.3519,6.22673,6.25906
0.361,0.01,21.0562,7.35156,6.22666,6.25902
0.363,0.01,21.0556,7.35122,6.22659,6.25898
0.365,0.01,21.055,7.35088,6.22652,6.25893
0.367,0.01,21.0544,7.35054,6.22275,6.25889
0.369,0.01,21.0538,7.3502,6.22268,6.25885
0.371,0.01,21.0533,7.34986,6.22261,6.2588
0.373,0.01,21.0527,7.34953,6.22254,6.25876
0.375,0.01,21.0521,7.34919,6.22119,6.25872
0.377,0.01,21.0515,7.34884,6.21981,6.25867
0.379,0.01,21.0509,7.3485,6.21974,6.25863
0.381,0.01,21.0504,7.34816,6.21967,6.25859
0.383,0.01,21.0498,7.34781,6.2196,6.25854
0.385,0.01,21.0492,7.34747,6.21821,6.2585
0.387,0.01,21.0486,7.34713,6.21814,6.25846
0.389,0.01,21.048,7.34679,6.21539,6.25842
0.391,0.01,21.0475,7.34645,6.21532,6.25837
0.393,0.01,21.0469,7.34611,6.21525,6.25833
0.395,0.01,21.0463,7.34577,6.21243,6.25829
0.397,0.01,21.0457,7.34543,6.21236,6.25824
0.399,0.01,21.0451,7.34509,6.2109,6.2582
0.401,0.01,21.0445,7.34476,6.21083,6.25815
0.403,0.01,21.044,7.34442,6.21076,6.25811
0.405,0.01,21.0434,7.34408,6.20929,6.25807
0.407,0.01,21.0428,7.34374,6.20922,6.25803
0.409,0.01,21.0422,7.34339,6.20915,6.25798
0.411,0.01,21.0416,7.34305,6.25643,6.25794
0.413,0.01,21.041,7.34272,6.25636,6.2579
0.415,0.01,21.0405,7.34238,6.25629,6.25785
0.417,0.01,21.0399,7.34204,6.25622,6.25781
0.419,0.01,21.0393,7.3417,6.25616,6.25776
0.421,0.01,21.0387,7.34136,6.2532,6.25772
0.423,0.01,21.0381,7.34102,6.25313,6.25768
0.425,0.01,21.0375,7.34068,6.25306,6.25763
0.427,0.01,21.0369,7.34034,6.25299,6.25759
0.429,0.01,21.0363,7.34,6.25292,6.25755
0.431,0.01,21.0358,7.33965,6.25285,6.2575
0.433,0.01,21.0352,7.33931,6.25279,6.25746
0.435,0.01,21.0346,7.33896,6.25272,6.25742
0.437,0.01,21.034,7.33862,6.25265,6.25737
0.439,0.01,21.0334,7.33828,6.25258,6.25733
0.441,0.01,21.0328,7.33794,6.25251,6.25729
0.443,0.01,21.0323,7.3376,6.24807,6.25724
0.445,0.01,21.0317,7.33726,6.248,6.2572
0.447,0.01,21.0311,7.33692,6.24795,6.25715
0.449,0.01,21.0305,7.33658,6.24788,6.25711
0.451,0.01,21.0299,7.33624,6.2478,6.25707
0.453,0.01,21.0293,7.33588,6.24772,6.25702
0.455,0.01,21.0288,7.33554,6.24765,6.25698
0.457,0.01,21.0282,7.33519,6.2476,6.25694
0.459,0.01,21.0276,7.33485,6.24753,6.2569
0.461,0.01,21.027,7.3345,6.24745,6.25685
0.463,0.01,21.0264,7.33416,6.2474,6.25681
0.465,0.01,21.0258,7.33383,6.24733,6.25676
0.467,0.01,21.0252,7.33349,6.24725,6.25672
0.469,0.01,21.0247,7.33316,6.22929,6.25668
0.471,0.01,21.0241,7.33282,6.22729,6.25663
0.473,0.01,21.0235,7.33249,6.22722,6.25659
0.475,0.01,21.0229,7.33215,6.22715,6.25655
0.477,0.01,21.0223,7.33182,6.22603,6.2565
0.479,0.01,21.0217,7.33148,6.22596,6.25646
0.481,0.01,21.0212,7.33115,6.22589,6.25642
0.483,0.01,21.0206,7.33081,6.22361,6.25637
0.485,0.01,21.02,7.33048,6.22354,6.25633
0.487,0.01,21.0194,7.33014,6.22347,6.25629
0.489,0.01,21.0188,7.32981,6.22224,6.25624
0.491,0.01,21.0183,7.32947,6.22217,6.2562
0.493,0.01,21.0177,7.32913,6.2221,6.25616
0.495,0.01,21.0171,7.32879,6.21835,6.25611
0.497,0.01,21.0165,7.32846,6.21829,6.25607
0.499,0.01,21.0159,7.32813,6.21822,6.25603
0.501,0.01,21.0154,7.3278,6.21815,6.25598
0.503,0.01,21.0148,7.32747,6.21808,6.25594
0.505,0.01,21.0142,7.32713,6.21673,6.2559
0.507,0.01,21.0136,7.32679,6.21666,6.25585
0.509,0.01,21.013,7.32645,6.21528,6.25581
0.511,0.01,21.0125,7.32611,6.21522,6.25577
0.513,0.01,21.0119,7.32578,6.21515,6.25573
0.515,0.01,21.0113,7.32545,6.21375,6.25568
0.517,0.01,21.0107,7.32511,6.21368,6.25564
0.519,0.01,21.0101,7.32478,6.21362,6.2556
0.521,0.01,21.0096,7.32443,6.21355,6.25555
0.523,0.01,21.009,7.3241,6.2108,6.25551
0.525,0.01,21.0084,7.32376,6.21073,6.25547
0.527,0.01,21.0078,7.32343,6.21066,6.25542
0.529,0.01,21.0072,7.32309,6.20784,6.25538
0.531,0.01,21.0066,7.32276,6.20777,6.25534
0.533,0.01,21.0061,7.32242,6.20631,6.25529
0.535,0.01,21.0055,7.32208,6.20624,6.25525
0.537,0.01,21.0049,7.32175,6.20617,6.25521
0.539,0.01,21.0043,7.32141,6.2061,6.25516
0.541,0.01,21.0037,7.32107,6.25339,6.25512
0.543,0.01,21.0031,7.32073,6.25332,6.25507
0.545,0.01,21.0026,7.32039,6.25325,6.25503
0.547,0.01,21.002,7.32004,6.25318,6.25499
0.549,0.01,21.0014,7.3197,6.25311,6.25494
0.551,0.01,21.0008,7.31936,6.25304,6.2549
0.553,0.01,21.0002,7.31901,6.25298,6.25486
0.555,0.01,20.9996,7.31867,6.25291,6.25481
0.557,0.01,20.999,7.31834,6.25284,6.25477
0.559,0.01,20.9985,7.31799,6.247,6.25473
0.561,0.01,20.9979,7.31766,6.24692,6.25468
0.563,0.01,20.9973,7.31732,6.24685,6.25464
0.565,0.01,20.9967,7.31698,6.2468,6.2546
0.567,0.01,20.9961,7.31665,6.24673,6.25455
0.569,0.01,20.9955,7.31632,6.24665,6.25451
0.571,0.01,20.9949,7.31598,6.24658,6.25446
0.573,0.01,20.9943,7.31564,6.24653,6.25442
0.575,0.01,20.9937,7.31531,6.24645,6.25438
0.577,0.01,20.9932,7.31497,6.24346,6.25433
0.579,0.01,20.9926,7.31462,6.24339,6.25429
0.581,0.01,20.992,7.31428,6.24334,6.25424
0.583,0.01,20.9914,7.31394,6.24326,6.2542
0.585,0.01,20.9908,7.3136,6.24318,6.25416
0.587,0.01,20.9902,7.31326,6.2431,6.25411
0.589,0.01,20.9897,7.31291,6.24306,6.25407
0.591,0.01,20.9891,7.31257,6.24298,6.25403
0.593,0.01,20.9885,7.31222,6.2429,6.25399
0.595,0.01,20.9879,7.31187,6.24285,6.25394
0.597,0.01,20.9873,7.31153,6.24277,6.2539
0.599,0.01,20.9868,7.31118,6.2427,6.25386
0.601,0.01,20.9862,7.31084,6.24115,6.25381
0.603,0.01,20.9856,7.3105,6.24108,6.25377
0.605,0.01,20.985,7.31016,6.241,6.25373
0.607,0.01,20.9844,7.30982,6.24095,6.25368
0.609,0.0100002,20.9839,7.30947,6.24087,6.25364
0.611,0.0100008,20.9833,7.30913,6.24079,6.2536
0.613,0.0100032,20.9827,7.30879,6.24071,6.25355
0.615,0.0100122,20.9821,7.30844,6.2406,6.25351
0.617,0.0100409,20.9815,7.30811,6.2404,6.25347
0.619,0.0101244,20.9809,7.30777,6.23694,6.25342
0.621,0.0103454,20.9803,7.30742,6.21145,6.25338
0.623,0.0108817,20.9797,7.30709,6.24657,6.25333
0.625,0.0120809,20.979,7.30675,6.22621,6.25328
0.627,0.0145642,20.9781,7.3064,6.22688,6.25321
0.629,0.0193435,20.9769,7.30606,6.23345,6.25312
0.631,0.027918,20.9751,7.30572,6.24267,6.25298
0.633,0.0422971,20.9722,7.30538,6.25119,6.25277
0.635,0.0648842,20.9676,7.30504,6.2509,6.25243
0.637,0.09818,20.9605,7.3047,6.2502,6.2519
0.639,0.144308,20.9498,7.30436,6.24779,6.2511
0.641,0.204442,20.9342,7.30402,6.24871,6.24994
0.643,0.278277,20.9125,7.30368,6.24662,6.24832
0.645,0.363729,20.8835,7.30334,6.24526,6.24615
0.647,0.456991,20.8465,7.303,6.24311,6.24338
0.649,0.553009,20.8008,7.30264,6.23968,6.23995
0.651,0.646271,20.7465,7.30229,6.23508,6.23588
0.653,0.731723,20.6841,7.30194,6.23115,6.23118
0.655,0.805558,20.6145,7.30159,6.22566,6.22594
0.657,0.865692,20.5389,7.30124,6.21994,6.22022
0.659,0.91182,20.4586,7.30088,6.21358,6.21413
0.661,0.945116,20.3747,7.30051,6.20719,6.20775
0.663,0.967703,20.2884,7.30015,6.20108,6.20117
0.665,0.982082,20.2005,7.29978,6.19418,6.19444
0.667,0.990657,20.1117,7.2994,6.18753,6.18762
0.669,0.995436,20.0224,7.29903,6.18021,6.18074
0.671,0.997919,19.9328,7.29865,6.17355,6.17382
0.673,0.999118,19.8432,7.29827,6.16635,6.16687
0.675,0.999655,19.7537,7.29788,6.15965,6.1599
0.677,0.999876,19.6642,7.29748,6.15287,6.15291
0.679,0.999959,19.5748,7.29708,6.14559,6.1459
0.681,0.999988,19.4855,7.29668,6.13881,6.13888
0.683,0.999997,19.3963,7.29627,6.13177,6.13184
0.685,0.999999,19.3072,7.29587,6.12469,6.12479
0.687,1,19.2182,7.29545,6.11755,6.11772
0.689,1,19.1293,7.29504,6.11037,6.11064
0.691,1,19.0406,7.29462,6.10303,6.10354
0.693,1,18.9519,7.29421,6.09594,6.09642
0.695,1,18.8634,7.29378,6.08877,6.08929
0.697,1,18.7749,7.29335,6.08192,6.08214
0.699,1,18.6866,7.29292,6.07458,6.07497
0.701,1,18.5984,7.29248,6.06767,6.06779
0.703,1,18.5103,7.29203,6.06047,6.06059
0.705,1,18.4223,7.29159,6.0529,6.05337
0.707,1,18.3344,7.29115,6.04573,6.04614
0.709,1,18.2466,7.29071,6.03848,6.03889
0.711,1,18.159,7.29025,6.0311,6.03163
0.713,0.999999,18.0714,7.28979,6.02426,6.02434
0.715,0.999997,17.984,7.28933,6.01677,6.01704
0.717,0.999988,17.8967,7.28886,6.00945,6.00972
0.719,0.999959,17.8094,7.2884,6.00191,6.00239
0.721,0.999876,17.7223,7.28794,5.9946,5.99504
0.723,0.999655,17.6354,7.28747,5.98722,5.98767
0.725,0.999118,17.5486,7.28699,5.98008,5.98028
0.727,0.997919,17.4619,7.28651,5.97264,5.97289
0.729,0.995436,17.3756,7.28603,5.9652,5.96549
0.731,0.990657,17.2896,7.28554,5.95801,5.9581
0.733,0.982082,17.2044,7.28506,5.95019,5.95074
0.735,0.967703,17.1203,7.28457,5.94324,5.94346
0.737,0.945116,17.0378,7.28407,5.93624,5.93629
0.739,0.91182,16.9579,7.28357,5.92927,5.92932
0.741,0.865692,16.8815,7.28308,5.92223,5.92263
0.743,0.805558,16.8098,7.28258,5.91601,5.91633
0.745,0.731723,16.744,7.28208,5.91038,5.91053
0.747,0.646271,16.685,7.28158,5.90473,5.90532
0.749,0.553009,16.6338,7.28106,5.89987,5.90078
0.751,0.456991,16.5908,7.28054,5.8969,5.89696
0.753,0.363729,16.5559,7.28003,5.89347,5.89386
0.755,0.278277,16.5287,7.27951,5.89036,5.89143
0.757,0.204442,16.5083,7.279,5.88812,5.88962
0.759,0.144308,16.4937,7.27849,5.88803,5.88831
0.761,0.09818,16.4836,7.27798,5.88385,5.88742
0.763,0.0648842,16.477,7.27746,5.87918,5.88682
0.765,0.0422971,16.4727,7.27694,5.87646,5.88644
0.767,0.027918,16.4701,7.27642,5.8846,5.8862
0.769,0.0193435,16.4684,7.27591,5.87463,5.88605
0.771,0.0145642,16.4673,7.2754,5.85682,5.88595
0.773,0.0120809,16.4664,7.27488,5.87105,5.88588
0.775,0.0108817,16.4658,7.27436,5.87775,5.88582
0.777,0.0103454,16.4652,7.27383,5.8577,5.88577
0.779,0.0101244,16.4647,7.2733,5.85847,5.88572
0.781,0.0100409,16.4641,7.27278,5.85856,5.88567
0.783,0.0100122,16.4636,7.27226,5.85841,5.88563
0.785,0.0100032,16.4631,7.27175,5.85816,5.88558
0.787,0.0100008,16.4626,7.27124,5.85782,5.88553
0.789,0.0100002,16.462,7.27073,5.85752,5.88549
0.791,0.01,16.4615,7.27021,5.85723,5.88544
0.793,0.01,16.461,7.26969,5.88131,5.88539
0.795,0.01,16.4605,7.26917,5.88075,5.88535
0.797,0.01,16.4599,7.26865,5.87995,5.8853
0.799,0.01,16.4594,7.26813,5.8799,5.88525
0.801,0.01,16.4589,7.26761,5.87986,5.8852
0.803,0.01,16.4584,7.26709,5.87848,5.88516
0.805,0.01,16.4578,7.26656,5.87843,5.88511
0.807,0.01,16.4573,7.26603,5.87833,5.88506
0.809,0.01,16.4567,7.26551,5.87828,5.88501
0.811,0.01,16.4562,7.26499,5.87818,5.88497
0.813,0.01,16.4557,7.26447,5.87813,5.88492
0.815,0.01,16.4552,7.26397,5.87508,5.88487
0.817,0.01,16.4547,7.26346,5.87498,5.88483
0.819,0.01,16.4542,7.26295,5.87483,5.88478
0.821,0.01,16.4536,7.26243,5.87473,5.88474
0.823,0.01,16.4531,7.26192,5.87462,5.88469
0.825,0.01,16.4526,7.2614,5.87447,5.88464
0.827,0.01,16.4521,7.26088,5.87437,5.88459
0.829,0.01,16.4515,7.26035,5.87427,5.88455
0.831,0.01,16.451,7.25983,5.87412,5.8845
0.833,0.01,16.4505,7.25931,5.87402,5.88445
0.835,0.01,16.4499,7.25878,5.87386,5.88441
0.837,0.01,16.4494,7.25826,5.87376,5.88436
0.839,0.01,16.4489,7.25774,5.87361,5.88431
0.841,0.01,16.4484,7.25722,5.87351,5.88426
0.843,0.01,16.4478,7.2567,5.87336,5.88422
0.845,0.01,16.4473,7.25619,5.87326,5.88417
0.847,0.01,16.4468,7.25568,5.8652,5.88412
0.849,0.01,16.4463,7.25517,5.86494,5.88408
0.851,0.01,16.4458,7.25465,5.86474,5.88403
0.853,0.01,16.4452,7.25413,5.86454,5.88399
0.855,0.01,16.4447,7.25361,5.86428,5.88394
0.857,0.01,16.4442,7.25309,5.86408,5.88389
0.859,0.01,16.4437,7.25256,5.86382,5.88384
0.861,0.01,16.4431,7.25204,5.86362,5.8838
0.863,0.01,16.4426,7.25151,5.86337,5.88375
0.865,0.01,16.4421,7.25099,5.86316,5.8837
0.867,0.01,16.4416,7.25047,5.86291,5.88366
0.869,0.01,16.441,7.24996,5.8627,5.88361
0.871,0.01,16.4405,7.24944,5.86245,5.88356
0.873,0.01,16.44,7.24893,5.86219,5.88352
0.875,0.01,16.4395,7.24841,5.86199,5.88347
0.877,0.01,16.439,7.24789,5.86173,5.88342
0.879,0.01,16.4384,7.24737,5.86148,5.88338
0.881,0.01,16.4379,7.24685,5.86122,5.88333
0.883,0.01,16.4374,7.24632,5.86097,5.88328
0.885,0.01,16.4369,7.2458,5.86076,5.88324
0.887,0.01,16.4363,7.24528,5.86051,5.88319
0.889,0.01,16.4358,7.24476,5.86026,5.88314
0.891,0.01,16.4353,7.24424,5.86,5.8831
0.893,0.01,16.4348,7.24372,5.8597,5.88305
0.895,0.01,16.4343,7.2432,5.85945,5.883
0.897,0.01,16.4337,7.24269,5.8592,5.88296
0.899,0.01,16.4332,7.24217,5.85895,5.88291
0.901,0.01,16.4327,7.24165,5.8587,5.88286
0.903,0.01,16.4322,7.24113,5.85841,5.88282
0.905,0.01,16.4317,7.24061,5.85816,5.88277
0.907,0.01,16.4311,7.24009,5.85787,5.88272
0.909,0.01,16.4306,7.23956,5.85762,5.88268
0.911,0.01,16.4301,7.23904,5.85733,5.88263
0.913,0.01,16.4296,7.23852,5.85704,5.88258
0.915,0.01,16.429,7.23801,5.85675,5.88254
0.917,0.01,16.4285,7.23749,5.85651,5.88249
0.919,0.01,16.428,7.23697,5.85623,5.88244
0.921,0.01,16.4275,7.23645,5.85594,5.8824
0.923,0.01,16.427,7.23594,5.85566,5.88235
0.925,0.01,16.4265,7.23542,5.85537,5.8823
0.927,0.01,16.4259,7.2349,5.85509,5.88226
0.929,0.01,16.4254,7.23438,5.85476,5.88221
0.931,0.01,16.4249,7.23386,5.85447,5.88216
0.933,0.01,16.4244,7.23334,5.85419,5.88212
0.935,0.01,16.4238,7.23281,5.8539,5.88207
0.937,0.01,16.4233,7.23229,5.85357,5.88202
0.939,0.01,16.4228,7.23176,5.85329,5.88198
0.941,0.01,16.4223,7.23124,5.853,5.88193
0.943,0.01,16.4218,7.23072,5.85267,5.88188
0.945,0.01,16.4212,7.2302,5.85238,5.88184
0.947,0.01,16.4207,7.22968,5.85205,5.88179
0.949,0.01,16.4202,7.22916,5.85176,5.88174
0.951,0.01,16.4197,7.22865,5.85143,5.8817
0.953,0.01,16.4192,7.22813,5.85114,5.88165
0.955,0.01,16.4187,7.22761,5.8508,5.88161
0.957,0.01,16.4181,7.22709,5.8505,5.88156
0.959,0.01,16.4176,7.22656,5.85016,5.88151
0.961,0.01,16.4171,7.22604,5.84986,5.88146
0.963,0.01,16.4166,7.22551,5.8495,5.88142
0.965,0.01,16.416,7.22498,5.84918,5.88137
0.967,0.01,16.4155,7.22445,5.84889,5.88132
0.969,0.01,16.415,7.22393,5.84857,5.88128
0.971,0.01,16.4145,7.2234,5.87113,5.88123
0.973,0.01,16.4139,7.22287,5.87097,5.88118
0.975,0.01,16.4134,7.22235,5.87087,5.88114
0.977,0.01,16.4129,7.22183,5.87077,5.88109
0.979,0.01,16.4124,7.22131,5.87062,5.88104
0.981,0.01,16.4118,7.22078,5.87052,5.88099
0.983,0.01,16.4113,7.22025,5.87037,5.88095
0.985,0.01,16.4108,7.21972,5.87027,5.8809
0.987,0.01,16.4102,7.21919,5.87011,5.88085
0.989,0.01,16.4097,7.21865,5.87001,5.8808
0.991,0.01,16.4092,7.21812,5.86986,5.88076
0.993,0.01,16.4086,7.21759,5.86976,5.88071
0.995,0.01,16.4081,7.21707,5.86966,5.88066
