x,rho,E,F,T,Tr
0.001,0.01,21.0813,7.49291,6.24834,6.26088
0.003,0.01,21.0805,7.49272,6.23874,6.26083
0.005,0.01,21.0798,7.49253,6.23099,6.26077
0.007,0.01,21.079,7.49234,6.22274,6.26072
0.009,0.01,21.0783,7.49213,6.21703,6.26066
0.011,0.01,21.0776,7.49193,6.21696,6.26061
0.013,0.01,21.0768,7.49172,6.21546,6.26056
0.015,0.01,21.0761,7.49149,6.2154,6.2605
0.017,0.01,21.0755,7.49124,6.21534,6.26045
0.019,0.01,21.0748,7.49097,6.21383,6.2604
0.021,0.01,21.0741,7.49069,6.21376,6.26035
0.023,0.01,21.0735,7.49039,6.25948,6.26031
0.025,0.01,21.0729,7.49008,6.25941,6.26026
0.027,0.01,21.0723,7.48976,6.25787,6.26022
0.029,0.01,21.0717,7.48943,6.2578,6.26017
0.031,0.01,21.0711,7.48909,6.25626,6.26013
0.033,0.01,21.0705,7.48876,6.25478,6.26008
0.035,0.01,21.0699,7.48842,6.25471,6.26004
0.037,0.01,21.0693,7.48807,6.25183,6.25999
0.039,0.01,21.0687,7.48773,6.25011,6.25995
0.041,0.01,21.0681,7.48738,6.24867,6.2599
0.043,0.01,21.0675,7.48704,6.24701,6.25986
0.045,0.01,21.0669,7.48669,6.24514,6.25982
0.047,0.01,21.0663,7.48635,6.24507,6.25977
0.049,0.01,21.0657,7.48601,6.24194,6.25973
0.051,0.01,21.0651,7.48567,6.24076,6.25968
0.053,0.01,21.0645,7.48533,6.23955,6.25964
0.055,0.01,21.0639,7.48499,6.23712,6.2596
0.057,0.01,21.0633,7.48465,6.23582,6.25955
0.059,0.01,21.0628,7.4843,6.23194,6.25951
0.061,0.01,21.0622,7.48396,6.23056,6.25947
0.063,0.01,21.0616,7.48362,6.22917,6.25942
0.065,0.01,21.061,7.48327,6.22776,6.25938
0.067,0.01,21.0604,7.48293,6.22499,6.25933
0.069,0.01,21.0598,7.48258,6.22216,6.25929
0.071,0.01,21.0592,7.48224,6.22069,6.25925
0.073,0.01,21.0586,7.48189,6.21639,6.2592
0.075,0.01,21.0581,7.48155,6.21632,6.25916
0.077,0.01,21.0575,7.4812,6.21625,6.25912
0.079,0.01,21.0569,7.48086,6.21619,6.25907
0.081,0.01,21.0563,7.48052,6.25755,6.25903
0.083,0.01,21.0557,7.48017,6.25748,6.25898
0.085,0.01,21.0551,7.47983,6.25741,6.25894
0.087,0.01,21.0545,7.47948,6.25585,6.2589
0.089,0.01,21.0539,7.47913,6.25578,6.25885
0.091,0.01,21.0533,7.47878,6.25571,6.25881
0.093,0.01,21.0527,7.47844,6.25416,6.25877
0.095,0.01,21.0522,7.47809,6.25409,6.25872
0.097,0.01,21.0516,7.47774,6.25402,6.25868
0.099,0.01,21.051,7.47739,6.25395,6.25863
0.101,0.01,21.0504,7.47704,6.25239,6.25859
0.103,0.01,21.0498,7.47669,6.25231,6.25855
0.105,0.01,21.0492,7.47634,6.24942,6.2585
0.107,0.01,21.0486,7.47599,6.24935,6.25846
0.109,0.01,21.048,7.47564,6.24927,6.25842
0.111,0.01,21.0475,7.4753,6.24759,6.25837
0.113,0.01,21.0469,7.47495,6.24752,6.25833
0.115,0.01,21.0463,7.47461,6.2461,6.25828
0.117,0.01,21.0457,7.47426,6.24603,6.25824
0.119,0.01,21.0451,7.47391,6.24439,6.2582
0.121,0.01,21.0445,7.47357,6.24432,6.25815
0.123,0.01,21.0439,7.47322,6.24247,6.25811
0.125,0.01,21.0433,7.47287,6.2424,6.25807
0.127,0.01,21.0428,7.47252,6.2393,6.25802
0.129,0.01,21.0422,7.47217,6.23923,6.25798
