x,rho,E,F,T,Tr
0.243,0.01,18.5769,9.85238,6.02767,6.06603
0.245,0.01,18.576,9.85208,6.02682,6.06596
0.247,0.01,18.5751,9.85178,6.02596,6.06589
0.249,0.01,18.5742,9.85148,6.0251,6.06581
0.251,0.01,18.5733,9.85119,6.02422,6.06574
0.253,0.01,18.5724,9.85089,6.02332,6.06567
0.255,0.01,18.5715,9.85059,6.02242,6.06559
0.257,0.01,18.5706,9.8503,6.02151,6.06552
0.259,0.01,18.5697,9.85,6.02058,6.06545
0.261,0.01,18.5688,9.8497,6.01964,6.06538
0.263,0.01,18.5679,9.84941,6.0187,6.0653
0.265,0.01,18.5671,9.84911,6.01774,6.06523
0.267,0.01,18.5662,9.84882,6.01676,6.06516
0.269,0.01,18.5653,9.84852,6.01578,6.06508
0.271,0.01,18.5644,9.84822,6.01479,6.06501
0.273,0.01,18.5635,9.84793,6.06392,6.06494
0.275,0.01,18.5626,9.84763,6.0629,6.06486
0.277,0.01,18.5617,9.84733,6.06188,6.06479
0.279,0.01,18.5608,9.84703,6.06084,6.06472
0.281,0.01,18.5599,9.84674,6.05977,6.06464
0.283,0.01,18.559,9.84644,6.05872,6.06457
0.285,0.01,18.5581,9.84614,6.05819,6.0645
0.287,0.01,18.5572,9.84585,6.05753,6.06442
0.289,0.01,18.5563,9.84555,6.05744,6.06435
0.291,0.01,18.5554,9.84526,6.0545,6.06427
0.293,0.01,18.5545,9.84496,6.05432,6.0642
0.295,0.01,18.5536,9.84467,6.05414,6.06413
0.297,0.01,18.5527,9.84437,6.05395,6.06405
0.299,0.01,18.5518,9.84407,6.05377,6.06398
0.301,0.01,18.5509,9.84378,6.05357,6.06391
0.303,0.01,18.55,9.84349,6.05338,6.06383
0.305,0.01,18.5491,9.84319,6.05318,6.06376
0.307,0.01,18.5482,9.84289,6.05298,6.06369
0.309,0.01,18.5473,9.8426,6.05278,6.06361
0.311,0.01,18.5464,9.8423,6.05257,6.06354
0.313,0.01,18.5455,9.842,6.05236,6.06347
0.315,0.01,18.5446,9.84171,6.05214,6.06339
0.317,0.01,18.5437,9.84141,6.05193,6.06332
0.319,0.01,18.5428,9.84112,6.05171,6.06325
0.321,0.01,18.5419,9.84082,6.05148,6.06317
0.323,0.01,18.541,9.84053,6.03532,6.0631
0.325,0.01,18.5401,9.84023,6.03476,6.06302
0.327,0.01,18.5392,9.83993,6.0342,6.06295
0.329,0.01,18.5383,9.83964,6.03362,6.06288
0.331,0.01,18.5374,9.83934,6.03304,6.0628
0.333,0.01,18.5365,9.83904,6.03245,6.06273
0.335,0.01,18.5356,9.83875,6.03186,6.06266
0.337,0.01,18.5347,9.83845,6.03125,6.06258
0.339,0.01,18.5338,9.83815,6.03064,6.06251
0.341,0.01,18.5329,9.83785,6.03003,6.06244
0.343,0.01,18.532,9.83756,6.0294,6.06237
0.345,0.01,18.5311,9.83726,6.02877,6.06229
0.347,0.01,18.5302,9.83696,6.02813,6.06222
0.349,0.01,18.5293,9.83666,6.02748,6.06215
0.351,0.01,18.5284,9.83636,6.02682,6.06207
0.353,0.01,18.5275,9.83607,6.02616,6.062
0.355,0.01,18.5267,9.83577,6.02549,6.06193
0.357,0.01,18.5258,9.83547,6.02481,6.06185
0.359,0.01,18.5249,9.83517,6.02412,6.06178
0.361,0.01,18.524,9.83487,6.02343,6.06171
0.363,0.01,18.5231,9.83457,6.02273,6.06164
0.365,0.01,18.5222,9.83427,6.02202,6.06156
0.367,0.01,18.5213,9.83397,6.0213,6.06149
0.369,0.01,18.5204,9.83367,6.02058,6.06142
0.371,0.01,18.5195,9.83337,6.01985,6.06134
0.373,0.01,18.5186,9.83307,6.01911,6.06127
0.375,0.01,18.5177,9.83277,6.01836,6.0612
0.377,0.01,18.5168,9.83247,6.0176,6.06112
0.379,0.01,18.516,9.83217,6.01684,6.06105
0.381,0.01,18.5151,9.83187,6.01607,6.06098
0.383,0.01,18.5142,9.83158,6.01529,6.06091
0.385,0.01,18.5133,9.83128,6.0145,6.06083
0.387,0.01,18.5124,9.83098,6.01371,6.06076
0.389,0.01,18.5115,9.83068,6.0129,6.06069
0.391,0.01,18.5106,9.83038,6.01209,6.06062
0.393,0.01,18.5097,9.83008,6.01127,6.06054
0.395,0.01,18.5088,9.82978,6.01045,6.06047
0.397,0.01,18.508,9.82948,6.00961,6.0604
0.399,0.01,18.5071,9.82918,6.05891,6.06032
0.401,0.01,18.5062,9.82889,6.05806,6.06025
0.403,0.01,18.5053,9.82859,6.05719,6.06018
0.405,0.01,18.5044,9.82829,6.05633,6.0601
0.407,0.01,18.5035,9.82799,6.05545,6.06003
0.409,0.01,18.5026,9.82769,6.05501,6.05996
0.411,0.01,18.5017,9.82739,6.05396,6.05988
0.413,0.01,18.5008,9.8271,6.05386,6.05981
0.415,0.01,18.4999,9.8268,6.05376,6.05974
0.417,0.01,18.499,9.8265,6.05366,6.05966
0.419,0.01,18.4981,9.8262,6.05356,6.05959
0.421,0.01,18.4972,9.8259,6.04942,6.05951
0.423,0.01,18.4963,9.8256,6.04922,6.05944
0.425,0.01,18.4954,9.8253,6.04903,6.05937
0.427,0.01,18.4945,9.825,6.04883,6.05929
0.429,0.01,18.4936,9.82471,6.04863,6.05922
0.431,0.01,18.4927,9.82441,6.04842,6.05915
0.433,0.01,18.4918,9.82411,6.04821,6.05907
0.435,0.01,18.4909,9.82381,6.048,6.059
0.437,0.01,18.49,9.82351,6.04779,6.05893
0.439,0.01,18.4891,9.82321,6.04757,6.05885
0.441,0.01,18.4882,9.82291,6.04736,6.05878
0.443,0.01,18.4873,9.82261,6.04714,6.05871
0.445,0.01,18.4864,9.82231,6.04691,6.05863
0.447,0.01,18.4855,9.82201,6.04669,6.05856
0.449,0.01,18.4846,9.82171,6.04646,6.05849
0.451,0.01,18.4837,9.82141,6.04622,6.05841
0.453,0.01,18.4828,9.82111,6.04599,6.05834
0.455,0.01,18.4819,9.82081,6.04575,6.05827
0.457,0.01,18.481,9.82052,6.04551,6.05819
0.459,0.01,18.4802,9.82022,6.04527,6.05812
0.461,0.01,18.4793,9.81992,6.04502,6.05805
0.463,0.01,18.4784,9.81963,6.04477,6.05797
0.465,0.01,18.4775,9.81933,6.04452,6.0579
0.467,0.01,18.4766,9.81903,6.04426,6.05783
0.469,0.01,18.4757,9.81873,6.0247,6.05775
0.471,0.01,18.4748,9.81843,6.02414,6.05768
0.473,0.01,18.4739,9.81813,6.02358,6.05761
0.475,0.01,18.473,9.81783,6.02301,6.05753
0.477,0.01,18.4721,9.81754,6.02243,6.05746
0.479,0.01,18.4712,9.81724,6.02185,6.05739
0.481,0.01,18.4703,9.81694,6.02127,6.05732
0.483,0.01,18.4694,9.81663,6.02067,6.05724
0.485,0.01,18.4686,9.81633,6.02008,6.05717
0.487,0.01,18.4677,9.81603,6.01947,6.0571
0.489,0.01,18.4668,9.81573,6.01887,6.05702
0.491,0.01,18.4659,9.81543,6.01825,6.05695
0.493,0.01,18.465,9.81512,6.01763,6.05688
0.495,0.01,18.4641,9.81481,6.017,6.05681
0.497,0.01,18.4633,9.8145,6.01637,6.05673
0.499,0.01,18.4624,9.81418,6.01573,6.05666
0.501,0.01,18.4615,9.81385,6.01509,6.05659
0.503,0.01,18.4607,9.81349,6.01444,6.05652
0.505,0.01,18.4599,9.81312,6.01379,6.05646
0.507,0.01,18.4591,9.81271,6.01312,6.05639
0.509,0.01,18.4584,9.81225,6.01246,6.05633
0.511,0.01,18.4577,9.81173,6.01178,6.05628
0.513,0.01,18.4571,9.81111,6.01111,6.05623
0.515,0.01,18.4567,9.81038,6.01042,6.05619
0.517,0.01,18.4564,9.8095,6.00973,6.05617
0.519,0.01,18.4563,9.80841,6.00903,6.05616
0.521,0.01,18.4564,9.80708,6.00833,6.05617
0.523,0.01,18.4569,9.80544,6.00762,6.05621
0.525,0.01,18.4577,9.80343,6.00691,6.05628
0.527,0.01,18.459,9.80096,6.00619,6.05638
0.529,0.01,18.4608,9.79797,6.0556,6.05653
0.531,0.01,18.4632,9.79434,6.05489,6.05673
0.533,0.01,18.4664,9.79,6.05412,6.05699
0.535,0.01,18.4703,9.78484,6.05339,6.05731
0.537,0.01,18.4752,9.77877,6.05263,6.05771
0.539,0.01,18.4811,9.77169,6.05204,6.0582
0.541,0.01,18.4881,9.76353,6.05157,6.05877
0.543,0.01,18.4962,9.7542,6.0515,6.05944
0.545,0.01,18.5056,9.74364,6.05,6.0602
0.547,0.01,18.5162,9.7318,6.04989,6.06107
0.549,0.01,18.5282,9.71867,6.04979,6.06205
0.551,0.01,18.5414,9.70422,6.04968,6.06314
0.553,0.01,18.556,9.68848,6.04957,6.06432
0.555,0.01,18.5718,9.67145,6.04946,6.06562
0.557,0.01,18.5889,9.65321,6.04935,6.06701
0.559,0.01,18.6071,9.6338,6.04413,6.0685
0.561,0.01,18.6264,9.61332,6.04392,6.07007
0.563,0.01,18.6467,9.59184,6.04371,6.07172
0.565,0.01,18.6679,9.56948,6.0435,6.07345
0.567,0.01,18.6899,9.54632,6.04329,6.07523
0.569,0.01,18.7125,9.52248,6.04308,6.07707
0.571,0.01,18.7358,9.49805,6.04286,6.07896
0.573,0.01,18.7595,9.47316,6.04264,6.08088
0.575,0.01,18.7836,9.44787,6.04242,6.08284
0.577,0.01,18.808,9.42229,6.0422,6.08481
0.579,0.01,18.8327,9.39648,6.04197,6.08681
0.581,0.01,18.8574,9.37053,6.04174,6.08881
0.583,0.01,18.8824,9.34446,6.04151,6.09082
0.585,0.01,18.9073,9.31834,6.04128,6.09283
0.587,0.01,18.9323,9.29222,6.09207,6.09484
0.589,0.01,18.9571,9.26618,6.09199,6.09684
0.591,0.01,18.982,9.24019,6.09192,6.09883
0.593,0.01,19.0067,9.21429,6.09184,6.10082
0.595,0.01,19.0314,9.18848,6.09177,6.1028
0.597,0.01,19.0559,9.1628,6.09169,6.10476
0.599,0.01,19.0803,9.13723,6.09162,6.10672
0.601,0.01,19.1046,9.1118,6.08948,6.10866
0.603,0.01,19.1287,9.08649,6.08941,6.11059
0.605,0.01,19.1527,9.06132,6.08933,6.1125
0.607,0.01,19.1766,9.03629,6.08926,6.11441
0.609,0.0100002,19.2004,9.0114,6.08918,6.1163
0.611,0.0100008,19.224,8.98664,6.08911,6.11818
0.613,0.0100032,19.2474,8.96203,6.08903,6.12004
0.615,0.0100122,19.2708,8.93755,6.08896,6.1219
0.617,0.0100409,19.2939,8.91321,6.08888,6.12374
0.619,0.0101244,19.317,8.889,6.08674,6.12557
0.621,0.0103454,19.3399,8.86494,6.11325,6.12738
0.623,0.0108817,19.3626,8.84099,6.10724,6.12918
0.625,0.0120809,19.3851,8.8172,6.09907,6.13096
0.627,0.0145642,19.4073,8.79352,6.12094,6.13272
0.629,0.0193435,19.429,8.76999,6.12663,6.13442
0.631,0.027918,19.4498,8.74657,6.1303,6.13607
0.633,0.0422971,19.4692,8.72329,6.12634,6.1376
0.635,0.0648842,19.4866,8.70012,6.13339,6.13897
0.637,0.09818,19.5009,8.67708,6.13642,6.14009
0.639,0.144308,19.5108,8.65414,6.13904,6.14088
0.641,0.204442,19.5151,8.6313,6.13938,6.14121
0.643,0.278277,19.5122,8.60853,6.13737,6.14098
0.645,0.363729,19.5008,8.58582,6.13829,6.14009
0.647,0.456991,19.48,8.56314,6.13666,6.13845
0.649,0.553009,19.4494,8.54049,6.13424,6.13603
0.651,0.646271,19.4088,8.51781,6.13103,6.13284
0.653,0.731723,19.3591,8.49512,6.12709,6.1289
0.655,0.805558,19.3012,8.47236,6.1225,6.12432
0.657,0.865692,19.2366,8.44955,6.11736,6.11918
0.659,0.91182,19.1667,8.42665,6.11177,6.11362
0.661,0.945116,19.0929,8.40366,6.10587,6.10772
0.663,0.967703,19.0165,8.38056,6.09973,6.1016
0.665,0.982082,18.9384,8.35736,6.09345,6.09533
0.667,0.990657,18.8594,8.33406,6.08707,6.08897
0.669,0.995436,18.78,8.31066,6.08064,6.08255
0.671,0.997919,18.7005,8.28714,6.07418,6.0761
0.673,0.999118,18.6211,8.26353,6.0677,6.06964
0.675,0.999655,18.5419,8.23981,6.06122,6.06317
0.677,0.999876,18.4629,8.21599,6.05473,6.0567
0.679,0.999959,18.3841,8.19207,6.04825,6.05024
0.681,0.999988,18.3056,8.16805,6.04177,6.04377
0.683,0.999997,18.2274,8.14392,6.03529,6.0373
0.685,0.999999,18.1495,8.11971,6.02881,6.03083
0.687,1,18.0718,8.09538,6.02233,6.02437
0.689,1,17.9944,8.07097,6.01585,6.01791
0.691,1,17.9172,8.04646,6.00937,6.01145
0.693,1,17.8403,8.02187,6.0029,6.00499
0.695,1,17.7637,7.99718,5.99643,5.99853
0.697,1,17.6874,7.9724,5.98996,5.99208
0.699,1,17.6113,7.94753,5.98349,5.98562
0.701,1,17.5355,7.92258,5.97703,5.97917
0.703,1,17.46,7.89754,5.97056,5.97272
0.705,1,17.3847,7.87242,5.9641,5.96627
0.707,1,17.3097,7.84723,5.95764,5.95983
0.709,1,17.2349,7.82198,5.95118,5.95338
0.711,1,17.1604,7.79667,5.94473,5.94694
0.713,0.999999,17.0862,7.77131,5.93827,5.9405
0.715,0.999997,17.0121,7.74591,5.93182,5.93405
0.717,0.999988,16.9383,7.7205,5.92536,5.9276
0.719,0.999959,16.8647,7.69508,5.9189,5.92115
0.721,0.999876,16.7912,7.66969,5.91243,5.91469
0.723,0.999655,16.7179,7.64428,5.90593,5.90822
0.725,0.999118,16.6443,7.61869,5.89933,5.90171
0.727,0.997919,16.5699,7.59224,5.89245,5.89511
0.729,0.995436,16.4925,7.56279,5.88471,5.88821
0.731,0.990657,16.406,7.52418,5.87473,5.88047
0.733,0.982082,16.2952,7.46097,5.8594,5.87051
0.735,0.967703,16.1264,7.33922,5.83275,5.85526
0.737,0.945116,15.837,7.09543,5.78531,5.82881
0.739,0.91182,15.3316,6.633,5.70499,5.78173
0.741,0.865692,14.5045,5.84469,5.58209,5.70213
0.743,0.805558,13.3047,4.67743,5.41885,5.58037
0.745,0.731723,11.8271,3.22433,5.24087,5.41853
0.747,0.646271,10.3562,1.76931,5.09563,5.24158
0.749,0.553009,9.25556,0.676902,5.01922,5.09638
0.751,0.456991,8.70938,0.133773,5,5.01947
0.753,0.363729,8.575,1.2091e-15,5,5
0.755,0.278277,8.575,-1.2611e-14,5,5
0.757,0.204442,8.575,-1.22463e-14,5,5
0.759,0.144308,8.575,-4.5311e-15,5,5
0.761,0.09818,8.575,-8.35074e-15,5,5
0.763,0.0648842,8.575,-3.23266e-15,5,5
0.765,0.0422971,8.575,-3.74993e-15,5,5
0.767,0.027918,8.575,1.41879e-15,5,5
0.769,0.0193435,8.575,-1.27708e-14,5,5
0.771,0.0145642,8.575,-7.99675e-15,5,5
0.773,0.0120809,8.575,-1.51794e-15,5,5
0.775,0.0108817,8.575,-6.3689e-15,5,5
0.777,0.0103454,8.575,1.46157e-16,5,5
0.779,0.0101244,8.575,-5.14679e-15,5,5
0.781,0.0100409,8.575,-8.76462e-15,5,5
0.783,0.0100122,8.575,5.69202e-16,5,5
0.785,0.0100032,8.575,-1.49412e-14,5,5
0.787,0.0100008,8.575,2.46478e-16,5,5
0.789,0.0100002,8.575,3.39524e-16,5,5
0.791,0.01,8.575,-5.10373e-15,5,5
0.793,0.01,8.575,-1.08738e-15,5,5
0.795,0.01,8.575,3.57149e-15,5,5
0.797,0.01,8.575,-4.21331e-15,5,5
0.799,0.01,8.575,9.56954e-16,5,5
0.801,0.01,8.575,-1.18026e-15,5,5
0.803,0.01,8.575,-3.51008e-15,5,5
0.805,0.01,8.575,-3.50955e-15,5,5
0.807,0.01,8.575,-1.7501e-15,5,5
0.809,0.01,8.575,-8.78807e-15,5,5
0.811,0.01,8.575,4.73068e-18,5,5
0.813,0.01,8.575,2.85624e-18,5,5
0.815,0.01,8.575,7.03672e-15,5,5
0.817,0.01,8.575,-1.75711e-15,5,5
0.819,0.01,8.575,-1.75883e-15,5,5
0.821,0.01,8.575,-5.27346e-15,5,5
0.823,0.01,8.575,3.51519e-15,5,5
0.825,0.01,8.575,-1.75627e-15,5,5
0.827,0.01,8.575,2.6591e-18,5,5
0.829,0.01,8.575,-7.03514e-15,5,5
0.831,0.01,8.575,-2.32419e-18,5,5
0.833,0.01,8.575,-2.30448e-18,5,5
0.835,0.01,8.575,-1.76106e-15,5,5
0.837,0.01,8.575,-4.52836e-18,5,5
0.839,0.01,8.575,-5.27773e-15,5,5
0.841,0.01,8.575,-8.79613e-15,5,5
0.843,0.01,8.575,3.51196e-15,5,5
0.845,0.01,8.575,-5.22673e-18,5,5
0.847,0.01,8.575,-3.16687e-18,5,5
0.849,0.01,8.575,-7.82283e-18,5,5
0.851,0.01,8.575,-3.52224e-15,5,5
0.853,0.01,8.575,-1.76364e-15,5,5
0.855,0.01,8.575,5.27124e-15,5,5
0.857,0.01,8.575,1.75579e-15,5,5
0.859,0.01,8.575,-2.12655e-19,5,5
0.861,0.01,8.575,-3.51827e-15,5,5
0.863,0.01,8.575,-3.51705e-15,5,5
0.865,0.01,8.575,-1.75725e-15,5,5
0.867,0.01,8.575,-5.27374e-15,5,5
0.869,0.01,8.575,-5.27272e-15,5,5
0.871,0.01,8.575,-8.79474e-15,5,5
0.873,0.01,8.575,-3.51741e-15,5,5
0.875,0.01,8.575,-1.75658e-15,5,5
0.877,0.01,8.575,1.76285e-15,5,5
0.879,0.01,8.575,-1.75417e-15,5,5
0.881,0.01,8.575,-1.75641e-15,5,5
0.883,0.01,8.575,-5.26791e-15,5,5
0.885,0.01,8.575,-5.27136e-15,5,5
0.887,0.01,8.575,-1.75296e-15,5,5
0.889,0.01,8.575,-5.27378e-15,5,5
0.891,0.01,8.575,5.29025e-18,5,5
0.893,0.01,8.575,-1.75693e-15,5,5
0.895,0.01,8.575,7.0121e-18,5,5
0.897,0.01,8.575,1.76389e-15,5,5
0.899,0.01,8.575,5.28297e-15,5,5
0.901,0.01,8.575,-1.75002e-15,5,5
0.903,0.01,8.575,-1.74951e-15,5,5
0.905,0.01,8.575,1.76821e-15,5,5
0.907,0.01,8.575,4.59865e-18,5,5
0.909,0.01,8.575,3.5261e-15,5,5
0.911,0.01,8.575,-1.75261e-15,5,5
0.913,0.01,8.575,4.58754e-18,5,5
0.915,0.01,8.575,-7.03168e-15,5,5
0.917,0.01,8.575,-1.7547e-15,5,5
0.919,0.01,8.575,-5.27568e-15,5,5
0.921,0.01,8.575,-3.51519e-15,5,5
0.923,0.01,8.575,-5.26827e-15,5,5
0.925,0.01,8.575,-7.02927e-15,5,5
0.927,0.01,8.575,-1.75021e-15,5,5
0.929,0.01,8.575,-1.74989e-15,5,5
0.931,0.01,8.575,1.07769e-17,5,5
0.933,0.01,8.575,-3.50605e-15,5,5
0.935,0.01,8.575,-1.74436e-15,5,5
0.937,0.01,8.575,1.30333e-17,5,5
0.939,0.01,8.575,1.77007e-15,5,5
0.941,0.01,8.575,1.11353e-17,5,5
0.943,0.01,8.575,6.33738e-18,5,5
0.945,0.01,8.575,-7.02632e-15,5,5
0.947,0.01,8.575,-3.5093e-15,5,5
0.949,0.01,8.575,-1.75673e-15,5,5
0.951,0.01,8.575,1.7663e-15,5,5
0.953,0.01,8.575,9.25987e-18,5,5
0.955,0.01,8.575,1.54528e-17,5,5
0.957,0.01,8.575,1.77181e-15,5,5
0.959,0.01,8.575,1.26997e-17,5,5
0.961,0.01,8.575,-1.73984e-15,5,5
0.963,0.01,8.575,-3.49913e-15,5,5
0.965,0.01,8.575,-7.01751e-15,5,5
0.967,0.01,8.575,-3.4967e-15,5,5
0.969,0.01,8.575,-7.01595e-15,5,5
0.971,0.01,8.575,-5.25959e-15,5,5
0.973,0.01,8.575,-3.49738e-15,5,5
0.975,0.01,8.575,-1.73843e-15,5,5
0.977,0.01,8.575,-3.49756e-15,5,5
0.979,0.01,8.575,1.91303e-17,5,5
0.981,0.01,8.575,1.74235e-17,5,5
0.983,0.01,8.575,1.82984e-17,5,5
0.985,0.01,8.575,1.77964e-15,5,5
0.987,0.01,8.575,-1.73582e-15,5,5
0.989,0.01,8.575,-5.25265e-15,5,5
0.991,0.01,8.575,-3.49337e-15,5,5
0.993,0.01,8.575,-3.4901e-15,5,5
0.995,0.01,8.575,1.78604e-15,5,5
0.997,0.01,8.575,-5.24885e-15,5,5
0.999,0.01,8.575,-8.76515e-15,5,5
