x,rho,E,F,T,Tr
0.107,0.01,20.3859,8.12859,6.199,6.20861
0.109,0.01,20.4043,8.10915,6.19893,6.21
0.111,0.01,20.4225,8.08979,6.19733,6.21139
0.113,0.01,20.4407,8.07052,6.19726,6.21277
0.115,0.01,20.4588,8.05134,6.19565,6.21415
0.117,0.01,20.4768,8.03224,6.19558,6.21551
0.119,0.01,20.4947,8.01326,6.19396,6.21687
0.121,0.01,20.5124,7.99441,6.19389,6.21822
0.123,0.01,20.5301,7.97568,6.19226,6.21955
0.125,0.01,20.5476,7.95706,6.19219,6.22088
0.127,0.01,20.565,7.93856,6.18898,6.2222
0.129,0.01,20.5823,7.92019,6.18891,6.22351
0.131,0.01,20.5995,7.90195,6.18885,6.2248
0.133,0.01,20.6165,7.88386,6.18718,6.22609
0.135,0.01,20.6334,7.86593,6.18551,6.22736
0.137,0.01,20.65,7.84817,6.18544,6.22862
0.139,0.01,20.6665,7.83061,6.18537,6.22986
0.141,0.01,20.6828,7.81328,6.18369,6.23109
0.143,0.01,20.6988,7.7962,6.182,6.23229
0.145,0.01,20.7145,7.77942,6.22904,6.23347
0.147,0.01,20.7298,7.76297,6.22897,6.23463
0.149,0.01,20.7449,7.74689,6.22759,6.23576
0.151,0.01,20.7594,7.73122,6.22752,6.23685
0.153,0.01,20.7736,7.71601,6.22612,6.23791
0.155,0.01,20.7872,7.7013,6.22471,6.23894
0.157,0.01,20.8003,7.68714,6.22464,6.23992
0.159,0.01,20.8128,7.67358,6.22187,6.24086
0.161,0.01,20.8247,7.66067,6.2218,6.24174
0.163,0.01,20.8358,7.64844,6.21896,6.24258
0.165,0.01,20.8463,7.63692,6.21749,6.24336
0.167,0.01,20.856,7.62613,6.21742,6.24409
0.169,0.01,20.8649,7.61609,6.21454,6.24476
0.171,0.01,20.8731,7.60682,6.21304,6.24537
0.173,0.01,20.8806,7.59831,6.21298,6.24593
0.175,0.01,20.8873,7.59056,6.21291,6.24643
0.177,0.01,20.8932,7.58355,6.2114,6.24688
0.179,0.01,20.8985,7.57725,6.21133,6.24727
0.181,0.01,20.903,7.57163,6.21126,6.24761
0.183,0.01,20.9069,7.56664,6.21119,6.2479
0.185,0.01,20.9103,7.56225,6.21112,6.24815
0.187,0.01,20.9131,7.5584,6.21106,6.24836
0.189,0.01,20.9153,7.55504,6.21099,6.24853
0.191,0.01,20.9172,7.55213,6.19912,6.24867
0.193,0.01,20.9187,7.5496,6.19905,6.24878
0.195,0.01,20.9198,7.54741,6.19899,6.24886
0.197,0.01,20.9206,7.5455,6.24639,6.24892
0.199,0.01,20.9212,7.54384,6.24632,6.24897
0.201,0.01,20.9216,7.5424,6.24624,6.249
0.203,0.01,20.9218,7.54112,6.24617,6.24901
0.205,0.01,20.9219,7.53999,6.24471,6.24902
0.207,0.01,20.9218,7.53897,6.24463,6.24901
0.209,0.01,20.9217,7.53804,6.24456,6.249
0.211,0.01,20.9215,7.5372,6.24263,6.24899
0.213,0.01,20.9212,7.53641,6.24256,6.24897
0.215,0.01,20.9209,7.53567,6.24248,6.24894
0.217,0.01,20.9205,7.53496,6.24089,6.24891
0.219,0.01,20.9201,7.53429,6.24082,6.24888
0.221,0.01,20.9197,7.53364,6.24075,6.24885
0.223,0.01,20.9193,7.53301,6.23799,6.24882
0.225,0.01,20.9188,7.5324,6.23792,6.24879
0.227,0.01,20.9183,7.53181,6.23582,6.24875
0.229,0.01,20.9179,7.53123,6.23575,6.24872
0.231,0.01,20.9174,7.53066,6.23568,6.24868
0.233,0.01,20.9169,7.53011,6.23453,6.24864
0.235,0.01,20.9163,7.52957,6.23446,6.2486
0.237,0.01,20.9158,7.52903,6.23439,6.24856
0.239,0.01,20.9153,7.5285,6.23432,6.24852
0.241,0.01,20.9147,7.52798,6.23198,6.24848
0.243,0.01,20.9142,7.52746,6.23072,6.24844
0.245,0.01,20.9136,7.52696,6.23065,6.2484
0.247,0.01,20.9131,7.52646,6.23058,6.24836
0.249,0.01,20.9125,7.52597,6.22804,6.24832
0.251,0.01,20.9119,7.52549,6.22797,6.24827
0.253,0.01,20.9113,7.52502,6.22536,6.24823
0.255,0.01,20.9107,7.52456,6.22529,6.24818
0.257,0.01,20.9101,7.5241,6.22522,6.24814
0.259,0.01,20.9095,7.52365,6.22384,6.24809
0.261,0.01,20.9089,7.52321,6.22244,6.24805
0.263,0.01,20.9083,7.52278,6.22237,6.248
0.265,0.01,20.9076,7.52235,6.2223,6.24795
0.267,0.01,20.907,7.52193,6.22089,6.2479
0.269,0.01,20.9063,7.52151,6.22082,6.24786
0.271,0.01,20.9057,7.5211,6.21805,6.24781
0.273,0.01,20.905,7.5207,6.2166,6.24776
0.275,0.01,20.9044,7.5203,6.21514,6.24771
0.277,0.01,20.9037,7.51991,6.21507,6.24766
0.279,0.01,20.903,7.51952,6.2136,6.24761
0.281,0.01,20.9023,7.51914,6.21353,6.24756
0.283,0.01,20.9017,7.51876,6.21065,6.24751
0.285,0.01,20.901,7.51839,6.21058,6.24745
0.287,0.01,20.9003,7.51802,6.21051,6.2474
0.289,0.01,20.8996,7.51767,6.21044,6.24735
0.291,0.01,20.8989,7.51731,6.2075,6.2473
0.293,0.01,20.8982,7.51696,6.20743,6.24724
0.295,0.01,20.8974,7.51662,6.20736,6.24719
0.297,0.01,20.8967,7.51628,6.20729,6.24714
0.299,0.01,20.896,7.51594,6.20722,6.24708
0.301,0.01,20.8953,7.51561,6.20716,6.24703
0.303,0.01,20.8945,7.51528,6.20709,6.24697
0.305,0.01,20.8938,7.51495,6.20702,6.24692
0.307,0.01,20.8931,7.51463,6.20695,6.24686
0.309,0.01,20.8923,7.51431,6.20688,6.24681
0.311,0.01,20.8916,7.51399,6.20681,6.24675
0.313,0.01,20.8909,7.51368,6.20675,6.2467
0.315,0.01,20.8901,7.51338,6.20668,6.24664
0.317,0.01,20.8894,7.51308,6.20661,6.24659
0.319,0.01,20.8886,7.51278,6.20654,6.24653
0.321,0.01,20.8878,7.51248,6.20356,6.24647
0.323,0.01,20.8871,7.51218,6.23919,6.24642
0.325,0.01,20.8863,7.51189,6.23912,6.24636
0.327,0.01,20.8855,7.51159,6.23905,6.2463
0.329,0.01,20.8848,7.5113,6.23897,6.24624
0.331,0.01,20.884,7.51101,6.2368,6.24618
0.333,0.01,20.8832,7.51073,6.23673,6.24613
0.335,0.01,20.8824,7.51045,6.23666,6.24607
0.337,0.01,20.8816,7.51017,6.23398,6.24601
0.339,0.01,20.8809,7.50989,6.2339,6.24595
0.341,0.01,20.8801,7.50961,6.23383,6.24589
0.343,0.01,20.8793,7.50933,6.23178,6.24583
0.345,0.01,20.8785,7.50906,6.23171,6.24577
0.347,0.01,20.8777,7.50879,6.23164,6.24572
0.349,0.01,20.8769,7.50852,6.2305,6.24566
0.351,0.01,20.8761,7.50824,6.23043,6.2456
0.353,0.01,20.8753,7.50797,6.23036,6.24554
0.355,0.01,20.8745,7.5077,6.22805,6.24548
0.357,0.01,20.8737,7.50743,6.22798,6.24542
0.359,0.01,20.8729,7.50717,6.22673,6.24536
0.361,0.01,20.8722,7.5069,6.22666,6.2453
0.363,0.01,20.8714,7.50664,6.22659,6.24524
0.365,0.01,20.8706,7.50637,6.22652,6.24518
0.367,0.01,20.8698,7.50611,6.22275,6.24512
0.369,0.01,20.8689,7.50586,6.22268,6.24506
0.371,0.01,20.8681,7.5056,6.22261,6.245
0.373,0.01,20.8673,7.50535,6.22254,6.24494
0.375,0.01,20.8665,7.50509,6.22119,6.24488
0.377,0.01,20.8657,7.50484,6.21981,6.24482
0.379,0.01,20.8649,7.50458,6.21974,6.24476
0.381,0.01,20.8641,7.50432,6.21967,6.2447
0.383,0.01,20.8633,7.50406,6.2196,6.24464
0.385,0.01,20.8625,7.5038,6.21821,6.24458
0.387,0.01,20.8617,7.50354,6.21814,6.24452
0.389,0.01,20.8609,7.50328,6.21539,6.24446
0.391,0.01,20.8601,7.50302,6.21532,6.2444
0.393,0.01,20.8593,7.50276,6.21525,6.24434
0.395,0.01,20.8585,7.5025,6.21243,6.24428
0.397,0.01,20.8577,7.50225,6.21236,6.24422
0.399,0.01,20.8569,7.50199,6.2109,6.24416
0.401,0.01,20.8561,7.50174,6.21083,6.2441
0.403,0.01,20.8553,7.50148,6.21076,6.24404
0.405,0.01,20.8544,7.50123,6.20929,6.24398
0.407,0.01,20.8536,7.50098,6.20922,6.24391
0.409,0.01,20.8528,7.50073,6.20915,6.24385
0.411,0.01,20.852,7.50047,6.20626,6.24379
0.413,0.01,20.8512,7.50022,6.2062,6.24373
0.415,0.01,20.8504,7.49996,6.20613,6.24367
0.417,0.01,20.8496,7.49971,6.20606,6.24361
0.419,0.01,20.8488,7.49946,6.20599,6.24355
0.421,0.01,20.848,7.4992,6.20304,6.24349
0.423,0.01,20.8472,7.49895,6.20297,6.24343
0.425,0.01,20.8464,7.49869,6.20291,6.24337
0.427,0.01,20.8456,7.49844,6.20284,6.24331
0.429,0.01,20.8448,7.49819,6.20277,6.24325
0.431,0.01,20.844,7.49793,6.2027,6.24319
0.433,0.01,20.8432,7.49768,6.20263,6.24313
0.435,0.01,20.8423,7.49742,6.20256,6.24307
0.437,0.01,20.8415,7.49717,6.20249,6.24301
0.439,0.01,20.8407,7.49692,6.20243,6.24295
0.441,0.01,20.8399,7.49666,6.20236,6.24289
0.443,0.01,20.8391,7.49641,6.19792,6.24283
0.445,0.01,20.8383,7.49616,6.19785,6.24277
0.447,0.01,20.8375,7.49591,6.19778,6.24271
0.449,0.01,20.8367,7.49566,6.19771,6.24265
0.451,0.01,20.8359,7.49541,6.19764,6.24258
0.453,0.01,20.8351,7.49516,6.19757,6.24252
0.455,0.01,20.8343,7.4949,6.19751,6.24246
0.457,0.01,20.8335,7.49465,6.19744,6.2424
0.459,0.01,20.8327,7.4944,6.19737,6.24234
0.461,0.01,20.8319,7.49414,6.1973,6.24228
0.463,0.01,20.8311,7.49389,6.19723,6.24222
0.465,0.01,20.8302,7.49364,6.19716,6.24216
0.467,0.01,20.8294,7.49338,6.19709,6.2421
0.469,0.01,20.8286,7.49313,6.22929,6.24204
0.471,0.01,20.8278,7.49288,6.22729,6.24198
0.473,0.01,20.827,7.49263,6.22722,6.24192
0.475,0.01,20.8262,7.49238,6.22715,6.24186
0.477,0.01,20.8254,7.49212,6.22603,6.2418
0.479,0.01,20.8246,7.49187,6.22596,6.24174
0.481,0.01,20.8238,7.49162,6.22589,6.24168
0.483,0.01,20.823,7.49137,6.22361,6.24162
0.485,0.01,20.8222,7.49112,6.22354,6.24156
0.487,0.01,20.8214,7.49087,6.22347,6.2415
0.489,0.01,20.8205,7.49063,6.22224,6.24144
0.491,0.01,20.8197,7.49038,6.22217,6.24138
0.493,0.01,20.8189,7.49012,6.2221,6.24131
0.495,0.01,20.8181,7.48988,6.21835,6.24125
0.497,0.01,20.8173,7.48963,6.21829,6.24119
0.499,0.01,20.8165,7.48938,6.21822,6.24113
0.501,0.01,20.8157,7.48914,6.21815,6.24107
0.503,0.01,20.8149,7.48888,6.21808,6.24101
0.505,0.01,20.8141,7.48863,6.21673,6.24095
0.507,0.01,20.8133,7.48837,6.21666,6.24089
0.509,0.01,20.8125,7.48811,6.21528,6.24083
0.511,0.01,20.8117,7.48786,6.21522,6.24077
0.513,0.01,20.8109,7.48761,6.21515,6.24071
0.515,0.01,20.81,7.48736,6.21375,6.24065
0.517,0.01,20.8092,7.48711,6.21368,6.24059
0.519,0.01,20.8084,7.48686,6.21362,6.24053
0.521,0.01,20.8076,7.48661,6.21355,6.24047
0.523,0.01,20.8068,7.48636,6.2108,6.24041
0.525,0.01,20.806,7.4861,6.21073,6.24035
0.527,0.01,20.8052,7.48585,6.21066,6.24029
0.529,0.01,20.8044,7.4856,6.20784,6.24023
0.531,0.01,20.8036,7.48534,6.20777,6.24017
0.533,0.01,20.8028,7.48509,6.20631,6.24011
0.535,0.01,20.802,7.48483,6.20624,6.24005
0.537,0.01,20.8012,7.48458,6.20617,6.23998
0.539,0.01,20.8004,7.48434,6.2061,6.23992
0.541,0.01,20.7996,7.48409,6.20323,6.23986
0.543,0.01,20.7988,7.48384,6.20316,6.2398
0.545,0.01,20.7979,7.48359,6.20309,6.23974
0.547,0.01,20.7971,7.48334,6.20302,6.23968
0.549,0.01,20.7963,7.48309,6.20295,6.23962
0.551,0.01,20.7955,7.48284,6.20288,6.23956
0.553,0.01,20.7947,7.48259,6.20282,6.2395
0.555,0.01,20.7939,7.48234,6.20275,6.23944
0.557,0.01,20.7931,7.48209,6.20268,6.23938
0.559,0.01,20.7923,7.48183,6.19684,6.23932
0.561,0.01,20.7915,7.48158,6.19677,6.23926
0.563,0.01,20.7907,7.48133,6.19671,6.2392
0.565,0.01,20.7899,7.48107,6.19664,6.23914
0.567,0.01,20.7891,7.48082,6.19657,6.23908
0.569,0.01,20.7883,7.48057,6.1965,6.23902
0.571,0.01,20.7875,7.48031,6.19643,6.23896
0.573,0.01,20.7867,7.48006,6.19636,6.2389
0.575,0.01,20.7859,7.47981,6.19629,6.23884
0.577,0.01,20.7851,7.47956,6.19331,6.23878
0.579,0.01,20.7843,7.47932,6.19324,6.23871
0.581,0.01,20.7835,7.47906,6.19317,6.23865
0.583,0.01,20.7827,7.47881,6.1931,6.23859
0.585,0.01,20.7819,7.47856,6.19303,6.23853
0.587,0.01,20.781,7.4783,6.19296,6.23847
0.589,0.01,20.7802,7.47805,6.19289,6.23841
0.591,0.01,20.7794,7.4778,6.19282,6.23835
0.593,0.01,20.7786,7.47755,6.19275,6.23829
0.595,0.01,20.7778,7.4773,6.19269,6.23823
0.597,0.01,20.777,7.47705,6.19262,6.23817
0.599,0.01,20.7762,7.4768,6.19255,6.23811
0.601,0.01,20.7754,7.47655,6.19099,6.23805
0.603,0.01,20.7746,7.4763,6.19092,6.23799
0.605,0.01,20.7738,7.47605,6.19086,6.23793
0.607,0.01,20.773,7.47579,6.19079,6.23787
0.609,0.0100002,20.7722,7.47553,6.19072,6.23781
0.611,0.0100008,20.7714,7.47527,6.19065,6.23775
0.613,0.0100032,20.7706,7.47502,6.19058,6.23769
0.615,0.0100122,20.7698,7.47476,6.19051,6.23763
0.617,0.0100409,20.769,7.47451,6.19044,6.23757
0.619,0.0101244,20.7681,7.47426,6.1874,6.23751
0.621,0.0103454,20.7673,7.47401,6.21145,6.23744
0.623,0.0108817,20.7665,7.47376,6.20045,6.23738
0.625,0.0120809,20.7655,7.47351,6.22621,6.23731
0.627,0.0145642,20.7644,7.47325,6.22688,6.23722
0.629,0.0193435,20.7629,7.473,6.23345,6.23711
0.631,0.027918,20.7609,7.47275,6.22457,6.23696
0.633,0.0422971,20.7577,7.47249,6.22724,6.23672
0.635,0.0648842,20.7528,7.47224,6.23528,6.23636
0.637,0.09818,20.7454,7.47199,6.23466,6.23579
0.639,0.144308,20.7342,7.47173,6.23367,6.23495
0.641,0.204442,20.7181,7.47148,6.23124,6.23374
0.643,0.278277,20.6957,7.47122,6.23188,6.23206
0.645,0.363729,20.6659,7.47097,6.22974,6.22982
0.647,0.456991,20.6279,7.47072,6.22619,6.22695
0.649,0.553009,20.581,7.47047,6.22296,6.22341
0.651,0.646271,20.5254,7.47022,6.21907,6.2192
0.653,0.731723,20.4616,7.46996,6.21416,6.21436
0.655,0.805558,20.3903,7.46969,6.20889,6.20894
0.657,0.865692,20.313,7.46943,6.20271,6.20305
0.659,0.91182,20.2308,7.46916,6.1966,6.19676
0.661,0.945116,20.1451,7.46889,6.18988,6.19018
0.663,0.967703,20.0568,7.46862,6.18337,6.18339
0.665,0.982082,19.967,7.46835,6.17639,6.17646
0.667,0.990657,19.8762,7.46805,6.16931,6.16942
0.669,0.995436,19.7849,7.46773,6.16193,6.16233
0.671,0.997919,19.6934,7.46739,6.15514,6.15519
0.673,0.999118,19.6019,7.46703,6.14784,6.14803
0.675,0.999655,19.5105,7.46663,6.14062,6.14085
0.677,0.999876,19.4191,7.46622,6.13334,6.13365
0.679,0.999959,19.3279,7.46579,6.12636,6.12643
0.681,0.999988,19.2367,7.46536,6.11905,6.11919
0.683,0.999997,19.1457,7.46491,6.11144,6.11194
0.685,0.999999,19.0548,7.46446,6.10431,6.10468
0.687,1,18.964,7.464,6.09701,6.09739
0.689,1,18.8734,7.46354,6.08964,6.09009
0.691,1,18.7828,7.46307,6.08269,6.08278
0.693,1,18.6924,7.46262,6.07532,6.07544
0.695,1,18.6021,7.46215,6.06756,6.06809
0.697,1,18.5119,7.46168,6.06056,6.06072
0.699,1,18.4218,7.46121,6.05313,6.05333
0.701,1,18.3318,7.46073,6.04553,6.04593
0.703,1,18.242,7.46025,6.03822,6.03851
0.705,1,18.1523,7.45976,6.03102,6.03107
0.707,1,18.0626,7.45927,6.02336,6.02361
0.709,1,17.9732,7.45879,6.01568,6.01613
0.711,1,17.8838,7.45829,6.00815,6.00864
0.713,0.999999,17.7945,7.4578,6.00083,6.00113
0.715,0.999997,17.7054,7.4573,5.99318,5.9936
0.717,0.999988,17.6164,7.4568,5.98575,5.98605
0.719,0.999959,17.5275,7.4563,5.97822,5.97849
0.721,0.999876,17.4387,7.4558,5.97085,5.9709
0.723,0.999655,17.35,7.45529,5.96278,5.9633
0.725,0.999118,17.2615,7.45479,5.95541,5.95568
0.727,0.997919,17.1732,7.45429,5.94778,5.94805
0.729,0.995436,17.0852,7.45377,5.93992,5.94041
0.731,0.990657,16.9977,7.45326,5.93229,5.93279
0.733,0.982082,16.9108,7.45274,5.92478,5.9252
0.735,0.967703,16.8251,7.45222,5.91757,5.91767
0.737,0.945116,16.7411,7.4517,5.91022,5.91027
0.739,0.91182,16.6597,7.45117,5.90283,5.90307
0.741,0.865692,16.5819,7.45065,5.89556,5.89617
0.743,0.805558,16.5088,7.45011,5.88937,5.88966
0.745,0.731723,16.4417,7.44957,5.88352,5.88367
0.747,0.646271,16.3817,7.44904,5.87818,5.87829
0.749,0.553009,16.3295,7.4485,5.87345,5.8736
0.751,0.456991,16.2856,7.44797,5.86954,5.86966
0.753,0.363729,16.2501,7.44744,5.86515,5.86645
0.755,0.278277,16.2224,7.4469,5.86263,5.86395
0.757,0.204442,16.2016,7.44636,5.86056,5.86207
0.759,0.144308,16.1867,7.44582,5.85971,5.86072
0.761,0.09818,16.1764,7.44527,5.85791,5.85979
0.763,0.0648842,16.1697,7.44474,5.85569,5.85918
0.765,0.0422971,16.1653,7.4442,5.85246,5.85878
0.767,0.027918,16.1626,7.44365,5.84835,5.85853
0.769,0.0193435,16.1608,7.44311,5.84855,5.85838
0.771,0.0145642,16.1596,7.44257,5.85682,5.85827
0.773,0.0120809,16.1588,7.44203,5.82947,5.85819
0.775,0.0108817,16.1581,7.4415,5.83165,5.85813
0.777,0.0103454,16.1575,7.44096,5.80924,5.85808
0.779,0.0101244,16.157,7.44042,5.80894,5.85803
0.781,0.0100409,16.1564,7.43989,5.80864,5.85798
0.783,0.0100122,16.1559,7.43935,5.80833,5.85793
0.785,0.0100032,16.1553,7.43881,5.80803,5.85788
0.787,0.0100008,16.1548,7.43828,5.80772,5.85783
0.789,0.0100002,16.1542,7.43775,5.80741,5.85778
0.791,0.01,16.1537,7.43722,5.8071,5.85773
0.793,0.01,16.1532,7.43669,5.83117,5.85768
0.795,0.01,16.1526,7.43616,5.8306,5.85763
0.797,0.01,16.1521,7.43562,5.82984,5.85759
0.799,0.01,16.1515,7.43509,5.82978,5.85754
0.801,0.01,16.151,7.43456,5.82972,5.85749
0.803,0.01,16.1505,7.43403,5.82837,5.85744
0.805,0.01,16.1499,7.4335,5.82829,5.85739
0.807,0.01,16.1494,7.43297,5.82821,5.85734
0.809,0.01,16.1489,7.43245,5.82814,5.85729
0.811,0.01,16.1483,7.43192,5.82806,5.85724
0.813,0.01,16.1478,7.43139,5.82798,5.8572
0.815,0.01,16.1473,7.43086,5.82495,5.85715
0.817,0.01,16.1467,7.43033,5.82483,5.8571
0.819,0.01,16.1462,7.42981,5.82472,5.85705
0.821,0.01,16.1457,7.42928,5.8246,5.857
0.823,0.01,16.1451,7.42875,5.82448,5.85695
0.825,0.01,16.1446,7.42822,5.82436,5.85691
0.827,0.01,16.1441,7.42769,5.82424,5.85686
0.829,0.01,16.1435,7.42716,5.82412,5.85681
0.831,0.01,16.143,7.42663,5.824,5.85676
0.833,0.01,16.1425,7.42611,5.82388,5.85671
0.835,0.01,16.1419,7.42558,5.82376,5.85666
0.837,0.01,16.1414,7.42505,5.82363,5.85662
0.839,0.01,16.1409,7.42452,5.82351,5.85657
0.841,0.01,16.1403,7.42399,5.82338,5.85652
0.843,0.01,16.1398,7.42346,5.82325,5.85647
0.845,0.01,16.1393,7.42293,5.82313,5.85642
0.847,0.01,16.1387,7.4224,5.81506,5.85637
0.849,0.01,16.1382,7.42187,5.81484,5.85633
0.851,0.01,16.1377,7.42135,5.81462,5.85628
0.853,0.01,16.1371,7.42083,5.8144,5.85623
0.855,0.01,16.1366,7.4203,5.81417,5.85618
0.857,0.01,16.1361,7.41978,5.81395,5.85613
0.859,0.01,16.1356,7.41926,5.81372,5.85609
0.861,0.01,16.135,7.41873,5.81349,5.85604
0.863,0.01,16.1345,7.4182,5.81326,5.85599
0.865,0.01,16.134,7.41767,5.81303,5.85594
0.867,0.01,16.1334,7.41714,5.8128,5.85589
0.869,0.01,16.1329,7.41661,5.81256,5.85585
0.871,0.01,16.1324,7.41609,5.81233,5.8558
0.873,0.01,16.1319,7.41557,5.81209,5.85575
0.875,0.01,16.1313,7.41504,5.81185,5.8557
0.877,0.01,16.1308,7.41452,5.8116,5.85566
0.879,0.01,16.1303,7.414,5.81136,5.85561
0.881,0.01,16.1298,7.41347,5.81111,5.85556
0.883,0.01,16.1292,7.41294,5.81087,5.85551
0.885,0.01,16.1287,7.41241,5.81062,5.85546
0.887,0.01,16.1282,7.41188,5.81036,5.85542
0.889,0.01,16.1276,7.41136,5.81011,5.85537
0.891,0.01,16.1271,7.41083,5.80986,5.85532
0.893,0.01,16.1266,7.4103,5.8096,5.85527
0.895,0.01,16.1261,7.40977,5.80934,5.85522
0.897,0.01,16.1255,7.40924,5.80908,5.85518
0.899,0.01,16.125,7.40872,5.80882,5.85513
0.901,0.01,16.1245,7.40819,5.80855,5.85508
0.903,0.01,16.1239,7.40766,5.80829,5.85503
0.905,0.01,16.1234,7.40713,5.80802,5.85498
0.907,0.01,16.1229,7.40661,5.80775,5.85494
0.909,0.01,16.1224,7.40608,5.80748,5.85489
0.911,0.01,16.1218,7.40555,5.8072,5.85484
0.913,0.01,16.1213,7.40503,5.80693,5.85479
0.915,0.01,16.1208,7.4045,5.80665,5.85475
0.917,0.01,16.1203,7.40397,5.80637,5.8547
0.919,0.01,16.1197,7.40345,5.80609,5.85465
0.921,0.01,16.1192,7.40292,5.80581,5.8546
0.923,0.01,16.1187,7.4024,5.80552,5.85456
0.925,0.01,16.1182,7.40187,5.80524,5.85451
0.927,0.01,16.1176,7.40135,5.80495,5.85446
0.929,0.01,16.1171,7.40082,5.80466,5.85441
0.931,0.01,16.1166,7.40029,5.80436,5.85436
0.933,0.01,16.1161,7.39976,5.80407,5.85432
0.935,0.01,16.1155,7.39923,5.80377,5.85427
0.937,0.01,16.115,7.3987,5.80347,5.85422
0.939,0.01,16.1145,7.39818,5.85329,5.85417
0.941,0.01,16.1139,7.39765,5.853,5.85412
0.943,0.01,16.1134,7.39712,5.85267,5.85408
0.945,0.01,16.1129,7.39659,5.85238,5.85403
0.947,0.01,16.1123,7.39606,5.85205,5.85398
0.949,0.01,16.1118,7.39553,5.85176,5.85393
0.951,0.01,16.1113,7.395,5.85143,5.85388
0.953,0.01,16.1107,7.39447,5.85114,5.85383
0.955,0.01,16.1102,7.39394,5.8508,5.85378
0.957,0.01,16.1097,7.39342,5.8505,5.85374
0.959,0.01,16.1091,7.39289,5.85016,5.85369
0.961,0.01,16.1086,7.39237,5.84986,5.85364
0.963,0.01,16.1081,7.39184,5.8495,5.85359
0.965,0.01,16.1075,7.39132,5.84918,5.85354
0.967,0.01,16.107,7.3908,5.84889,5.85349
0.969,0.01,16.1065,7.39027,5.84857,5.85345
0.971,0.01,16.106,7.38974,5.82099,5.8534
0.973,0.01,16.1054,7.38921,5.82087,5.85335
0.975,0.01,16.1049,7.38868,5.82075,5.8533
0.977,0.01,16.1044,7.38815,5.82062,5.85325
0.979,0.01,16.1038,7.38763,5.8205,5.85321
0.981,0.01,16.1033,7.38711,5.82037,5.85316
0.983,0.01,16.1028,7.38658,5.82025,5.85311
0.985,0.01,16.1023,7.38606,5.82012,5.85306
0.987,0.01,16.1017,7.38553,5.82,5.85301
0.989,0.01,16.1012,7.385,5.81987,5.85297
0.991,0.01,16.1007,7.38447,5.81974,5.85292
0.993,0.01,16.1001,7.38394,5.81963,5.85287
0.995,0.01,16.0996,7.3834,5.81952,5.85282
