x,rho,E,F,T,Tr
0.001,0.01,21.0491,7.52507,6.24834,6.25849
0.003,0.01,21.0484,7.52483,6.23874,6.25844
0.005,0.01,21.0477,7.5246,6.23099,6.25839
0.007,0.01,21.047,7.52436,6.22274,6.25834
0.009,0.01,21.0463,7.52413,6.21703,6.25828
0.011,0.01,21.0456,7.5239,6.21696,6.25823
0.013,0.01,21.0449,7.52367,6.21546,6.25818
0.015,0.01,21.0441,7.52345,6.2154,6.25813
0.017,0.01,21.0434,7.52323,6.21534,6.25807
0.019,0.01,21.0427,7.52301,6.21383,6.25802
0.021,0.01,21.042,7.5228,6.21376,6.25797
0.023,0.01,21.0413,7.52258,6.20933,6.25791
0.025,0.01,21.0406,7.52237,6.20926,6.25786
0.027,0.01,21.0398,7.52216,6.20771,6.2578
0.029,0.01,21.0391,7.52195,6.20765,6.25775
0.031,0.01,21.0384,7.52174,6.25626,6.2577
0.033,0.01,21.0376,7.52153,6.25478,6.25764
0.035,0.01,21.0369,7.52132,6.25471,6.25759
0.037,0.01,21.0362,7.52111,6.25183,6.25753
0.039,0.01,21.0354,7.52091,6.25011,6.25748
0.041,0.01,21.0347,7.5207,6.24867,6.25742
0.043,0.01,21.034,7.5205,6.24701,6.25737
0.045,0.01,21.0332,7.5203,6.24514,6.25731
0.047,0.01,21.0325,7.5201,6.24507,6.25726
0.049,0.01,21.0317,7.5199,6.24194,6.2572
0.051,0.01,21.031,7.51971,6.24076,6.25715
0.053,0.01,21.0303,7.51951,6.23955,6.25709
0.055,0.01,21.0295,7.51932,6.23712,6.25704
0.057,0.01,21.0288,7.51913,6.23582,6.25698
0.059,0.01,21.028,7.51894,6.23194,6.25693
0.061,0.01,21.0273,7.51875,6.23056,6.25687
0.063,0.01,21.0265,7.51856,6.22917,6.25682
0.065,0.01,21.0258,7.51836,6.22776,6.25676
0.067,0.01,21.025,7.51817,6.22499,6.2567
0.069,0.01,21.0243,7.51798,6.22216,6.25665
0.071,0.01,21.0235,7.51778,6.22069,6.25659
0.073,0.01,21.0228,7.51759,6.21639,6.25654
0.075,0.01,21.0221,7.5174,6.21632,6.25648
0.077,0.01,21.0213,7.5172,6.21625,6.25643
0.079,0.01,21.0206,7.51701,6.21619,6.25637
0.081,0.01,21.0198,7.51682,6.2074,6.25632
0.083,0.01,21.0191,7.51663,6.20733,6.25626
0.085,0.01,21.0183,7.51644,6.20726,6.25621
0.087,0.01,21.0176,7.51625,6.2057,6.25615
0.089,0.01,21.0168,7.51606,6.20564,6.2561
0.091,0.01,21.0161,7.51588,6.20557,6.25604
0.093,0.01,21.0154,7.51569,6.25416,6.25598
0.095,0.01,21.0146,7.5155,6.25409,6.25593
0.097,0.01,21.0138,7.51531,6.25402,6.25587
0.099,0.01,21.0131,7.51512,6.25395,6.25582
0.101,0.01,21.0123,7.51493,6.25239,6.25576
