x,rho,E,F,T,Tr
0.001,0.01,21.0832,7.491,6.24834,6.26102
0.003,0.01,21.0825,7.49072,6.23874,6.26098
0.005,0.01,21.0819,7.49042,6.23099,6.26093
0.007,0.01,21.0812,7.49011,6.22274,6.26088
0.009,0.01,21.0806,7.48979,6.21703,6.26084
0.011,0.01,21.08,7.48946,6.21696,6.26079
0.013,0.01,21.0794,7.48913,6.21546,6.26075
0.015,0.01,21.0788,7.48879,6.2154,6.2607
0.017,0.01,21.0782,7.48845,6.21534,6.26066
0.019,0.01,21.0777,7.48811,6.21383,6.26062
0.021,0.01,21.0771,7.48776,6.21376,6.26057
0.023,0.01,21.0765,7.48742,6.25948,6.26053
0.025,0.01,21.0759,7.48707,6.25941,6.26048
0.027,0.01,21.0753,7.48673,6.25787,6.26044
0.029,0.01,21.0747,7.48639,6.2578,6.2604
0.031,0.01,21.0741,7.48604,6.25626,6.26035
0.033,0.01,21.0735,7.4857,6.25478,6.26031
0.035,0.01,21.0729,7.48536,6.25471,6.26026
0.037,0.01,21.0723,7.48502,6.25183,6.26022
0.039,0.01,21.0717,7.48468,6.25011,6.26018
0.041,0.01,21.0711,7.48434,6.24867,6.26013
0.043,0.01,21.0705,7.48399,6.24701,6.26009
0.045,0.01,21.07,7.48365,6.24514,6.26004
0.047,0.01,21.0694,7.4833,6.24507,6.26
0.049,0.01,21.0688,7.48296,6.24194,6.25996
0.051,0.01,21.0682,7.48261,6.24076,6.25991
0.053,0.01,21.0676,7.48227,6.23955,6.25987
0.055,0.01,21.067,7.48192,6.23712,6.25982
0.057,0.01,21.0664,7.48158,6.23582,6.25978
0.059,0.01,21.0658,7.48124,6.23194,6.25974
0.061,0.01,21.0652,7.48089,6.23056,6.25969
0.063,0.01,21.0646,7.48055,6.22917,6.25965
0.065,0.01,21.0641,7.48021,6.22776,6.25961
0.067,0.01,21.0635,7.47986,6.22499,6.25956
0.069,0.01,21.0629,7.47951,6.22216,6.25952
0.071,0.01,21.0623,7.47917,6.22069,6.25947
0.073,0.01,21.0617,7.47882,6.21639,6.25943
0.075,0.01,21.0611,7.47848,6.21632,6.25939
0.077,0.01,21.0605,7.47813,6.21625,6.25935
0.079,0.01,21.06,7.47778,6.21619,6.2593
0.081,0.01,21.0594,7.47743,6.25755,6.25926
0.083,0.01,21.0588,7.47708,6.25748,6.25921
0.085,0.01,21.0582,7.47673,6.25741,6.25917
0.087,0.01,21.0576,7.47639,6.25585,6.25913
0.089,0.01,21.057,7.47604,6.25578,6.25908
0.091,0.01,21.0564,7.47569,6.25571,6.25904
0.093,0.01,21.0559,7.47534,6.25416,6.259
0.095,0.01,21.0553,7.475,6.25409,6.25895
0.097,0.01,21.0547,7.47465,6.25402,6.25891
0.099,0.01,21.0541,7.47431,6.25395,6.25886
0.101,0.01,21.0535,7.47396,6.25239,6.25882
0.103,0.01,21.0529,7.47361,6.25231,6.25878
0.105,0.01,21.0523,7.47327,6.24942,6.25873
0.107,0.01,21.0517,7.47292,6.24935,6.25869
0.109,0.01,21.0511,7.47257,6.24927,6.25865
0.111,0.01,21.0506,7.47222,6.24759,6.2586
0.113,0.01,21.05,7.47187,6.24752,6.25856
0.115,0.01,21.0494,7.47152,6.2461,6.25852
0.117,0.01,21.0488,7.47117,6.24603,6.25847
0.119,0.01,21.0482,7.47082,6.24439,6.25843
0.121,0.01,21.0476,7.47047,6.24432,6.25838
0.123,0.01,21.047,7.47012,6.24247,6.25834
0.125,0.01,21.0465,7.46977,6.2424,6.2583
0.127,0.01,21.0459,7.46942,6.2393,6.25825
0.129,0.01,21.0453,7.46907,6.23923,6.25821
0.131,0.01,21.0447,7.46872,6.23916,6.25817
0.133,0.01,21.0441,7.46837,6.23798,6.25812
0.135,0.01,21.0435,7.46802,6.23678,6.25808
0.137,0.01,21.043,7.46767,6.23671,6.25804
0.139,0.01,21.0424,7.46732,6.23664,6.25799
0.141,0.01,21.0418,7.46697,6.23421,6.25795
0.143,0.01,21.0412,7.46661,6.23292,6.25791
0.145,0.01,21.0406,7.46626,6.22904,6.25786
0.147,0.01,21.04,7.4659,6.22897,6.25782
0.149,0.01,21.0395,7.46555,6.22759,6.25778
0.151,0.01,21.0389,7.46519,6.22752,6.25774
0.153,0.01,21.0383,7.46484,6.22612,6.25769
0.155,0.01,21.0377,7.46448,6.22471,6.25765
0.157,0.01,21.0372,7.46413,6.22464,6.25761
0.159,0.01,21.0366,7.46378,6.22187,6.25756
0.161,0.01,21.036,7.46343,6.2218,6.25752
0.163,0.01,21.0354,7.46308,6.21896,6.25748
0.165,0.01,21.0348,7.46273,6.21749,6.25743
0.167,0.01,21.0343,7.46238,6.21742,6.25739
