x,rho,E,F,T,Tr
0.213,0.01,18.6182,9.82934,6.03902,6.0694
0.215,0.01,18.6173,9.82904,6.03834,6.06933
0.217,0.01,18.6164,9.82874,6.03765,6.06925
0.219,0.01,18.6155,9.82845,6.03695,6.06918
0.221,0.01,18.6146,9.82815,6.03624,6.06911
0.223,0.01,18.6137,9.82786,6.03551,6.06903
0.225,0.01,18.6128,9.82756,6.03478,6.06896
0.227,0.01,18.6119,9.82727,6.03403,6.06889
0.229,0.01,18.611,9.82697,6.03328,6.06882
0.231,0.01,18.6101,9.82667,6.03251,6.06874
0.233,0.01,18.6092,9.82638,6.03173,6.06867
0.235,0.01,18.6083,9.82608,6.03094,6.0686
0.237,0.01,18.6074,9.82579,6.03014,6.06852
0.239,0.01,18.6065,9.82549,6.02933,6.06845
0.241,0.01,18.6056,9.8252,6.0285,6.06838
0.243,0.01,18.6047,9.8249,6.02767,6.06831
0.245,0.01,18.6039,9.8246,6.02682,6.06823
0.247,0.01,18.603,9.8243,6.02596,6.06816
0.249,0.01,18.6021,9.82401,6.0251,6.06809
0.251,0.01,18.6012,9.82371,6.02422,6.06801
0.253,0.01,18.6003,9.82342,6.02332,6.06794
0.255,0.01,18.5994,9.82312,6.02242,6.06787
0.257,0.01,18.5985,9.82282,6.02151,6.0678
0.259,0.01,18.5976,9.82253,6.02058,6.06772
0.261,0.01,18.5967,9.82223,6.01964,6.06765
0.263,0.01,18.5958,9.82194,6.0187,6.06758
0.265,0.01,18.5949,9.82164,6.01774,6.06751
0.267,0.01,18.5941,9.82134,6.01676,6.06743
0.269,0.01,18.5932,9.82105,6.06591,6.06736
0.271,0.01,18.5923,9.82075,6.06492,6.06729
0.273,0.01,18.5914,9.82045,6.06392,6.06721
0.275,0.01,18.5905,9.82016,6.0629,6.06714
0.277,0.01,18.5896,9.81986,6.06188,6.06707
0.279,0.01,18.5887,9.81956,6.06084,6.06699
0.281,0.01,18.5878,9.81927,6.05977,6.06692
0.283,0.01,18.5869,9.81897,6.05872,6.06685
0.285,0.01,18.586,9.81868,6.05819,6.06677
0.287,0.01,18.5851,9.81838,6.05753,6.0667
0.289,0.01,18.5842,9.81808,6.05744,6.06663
0.291,0.01,18.5833,9.81779,6.0545,6.06655
0.293,0.01,18.5824,9.81749,6.05432,6.06648
0.295,0.01,18.5815,9.8172,6.05414,6.06641
0.297,0.01,18.5806,9.8169,6.05395,6.06633
0.299,0.01,18.5797,9.8166,6.05377,6.06626
0.301,0.01,18.5788,9.81631,6.05357,6.06619
0.303,0.01,18.5779,9.81601,6.05338,6.06612
0.305,0.01,18.577,9.8157,6.05318,6.06604
0.307,0.01,18.5761,9.8154,6.05298,6.06597
0.309,0.01,18.5752,9.81509,6.05278,6.0659
0.311,0.01,18.5744,9.81477,6.05257,6.06583
0.313,0.01,18.5735,9.81443,6.05236,6.06576
0.315,0.01,18.5727,9.81408,6.05214,6.06569
0.317,0.01,18.5719,9.81371,6.05193,6.06562
0.319,0.01,18.5711,9.81329,6.05171,6.06556
0.321,0.01,18.5703,9.81283,6.05148,6.0655
0.323,0.01,18.5697,9.81229,6.03532,6.06544
0.325,0.01,18.5691,9.81167,6.03476,6.0654
0.327,0.01,18.5687,9.81092,6.0342,6.06536
0.329,0.01,18.5684,9.81001,6.03362,6.06534
0.331,0.01,18.5683,9.8089,6.03304,6.06533
0.333,0.01,18.5685,9.80754,6.03245,6.06535
0.335,0.01,18.569,9.80587,6.03186,6.06539
0.337,0.01,18.5698,9.80382,6.03125,6.06546
0.339,0.01,18.5712,9.8013,6.03064,6.06557
0.341,0.01,18.573,9.79825,6.03003,6.06572
0.343,0.01,18.5755,9.79457,6.0294,6.06592
0.345,0.01,18.5787,9.79017,6.02877,6.06618
0.347,0.01,18.5828,9.78495,6.02813,6.06651
0.349,0.01,18.5877,9.77882,6.02748,6.06692
0.351,0.01,18.5937,9.77169,6.02682,6.0674
0.353,0.01,18.6007,9.76348,6.02616,6.06797
0.355,0.01,18.6089,9.7541,6.02549,6.06864
0.357,0.01,18.6183,9.74351,6.02481,6.06941
0.359,0.01,18.629,9.73165,6.02412,6.07028
0.361,0.01,18.6409,9.71852,6.02343,6.07125
0.363,0.01,18.6542,9.70408,6.02273,6.07233
0.365,0.01,18.6687,9.68836,6.02202,6.07351
0.367,0.01,18.6845,9.67139,6.07148,6.0748
0.369,0.01,18.7015,9.65321,6.07139,6.07618
0.371,0.01,18.7196,9.63389,6.07014,6.07765
0.373,0.01,18.7388,9.6135,6.07004,6.07921
0.375,0.01,18.759,9.59214,6.0689,6.08085
0.377,0.01,18.7801,9.56991,6.06785,6.08255
0.379,0.01,18.8019,9.54691,6.06775,6.08432
0.381,0.01,18.8244,9.52322,6.06679,6.08614
0.383,0.01,18.8475,9.49897,6.06593,6.088
0.385,0.01,18.871,9.47424,6.06516,6.0899
0.387,0.01,18.895,9.44913,6.06397,6.09183
0.389,0.01,18.9192,9.42372,6.06308,6.09379
0.391,0.01,18.9437,9.39809,6.06241,6.09576
0.393,0.01,18.9683,9.3723,6.06143,6.09774
0.395,0.01,18.9931,9.34638,6.06058,6.09972
0.397,0.01,19.0179,9.32037,6.05976,6.10172
0.399,0.01,19.0428,9.29438,6.05891,6.10371
0.401,0.01,19.0675,9.26846,6.05806,6.10569
0.403,0.01,19.0922,9.2426,6.05719,6.10767
0.405,0.01,19.1168,9.21682,6.10693,6.10964
0.407,0.01,19.1413,9.19116,6.10684,6.1116
0.409,0.01,19.1657,9.16562,6.10677,6.11354
0.411,0.01,19.19,9.1402,6.10466,6.11548
0.413,0.01,19.2142,9.1149,6.10459,6.1174
0.415,0.01,19.2382,9.08974,6.10451,6.11931
0.417,0.01,19.262,9.06471,6.10444,6.12121
0.419,0.01,19.2858,9.03981,6.10437,6.12309
0.421,0.01,19.3094,9.01505,6.10017,6.12497
0.423,0.01,19.3329,8.99043,6.1001,6.12683
0.425,0.01,19.3562,8.96595,6.10003,6.12867
0.427,0.01,19.3794,8.94161,6.09995,6.13051
0.429,0.01,19.4025,8.91742,6.09988,6.13233
0.431,0.01,19.4254,8.89336,6.0998,6.13414
0.433,0.01,19.4482,8.86943,6.09973,6.13594
0.435,0.01,19.4708,8.84564,6.09965,6.13773
0.437,0.01,19.4934,8.82198,6.09958,6.1395
0.439,0.01,19.5157,8.79845,6.09951,6.14126
0.441,0.01,19.538,8.77505,6.09943,6.14301
0.443,0.01,19.5601,8.75179,6.09731,6.14475
0.445,0.01,19.5822,8.72864,6.09724,6.14648
0.447,0.01,19.6041,8.70559,6.09716,6.1482
0.449,0.01,19.6259,8.68264,6.14748,6.14991
0.451,0.01,19.6476,8.65984,6.14741,6.15161
0.453,0.01,19.6691,8.6372,6.14734,6.15329
0.455,0.01,19.6905,8.61469,6.14727,6.15496
0.457,0.01,19.7117,8.5923,6.1472,6.15662
0.459,0.01,19.7329,8.57001,6.14712,6.15827
0.461,0.01,19.7539,8.54785,6.14705,6.15992
0.463,0.01,19.7748,8.52582,6.14698,6.16155
0.465,0.01,19.7956,8.50392,6.14691,6.16316
0.467,0.01,19.8163,8.48212,6.14684,6.16477
0.469,0.01,19.8368,8.46045,6.12833,6.16637
0.471,0.01,19.8573,8.43889,6.12636,6.16796
0.473,0.01,19.8776,8.41745,6.12629,6.16954
0.475,0.01,19.8978,8.39612,6.12621,6.1711
0.477,0.01,19.9179,8.37492,6.12422,6.17266
0.479,0.01,19.9379,8.35382,6.12415,6.17421
0.481,0.01,19.9578,8.33284,6.12408,6.17575
0.483,0.01,19.9775,8.31199,6.17342,6.17727
0.485,0.01,19.9972,8.29124,6.17335,6.17879
0.487,0.01,20.0167,8.27061,6.17328,6.1803
0.489,0.01,20.0361,8.25009,6.17158,6.1818
0.491,0.01,20.0554,8.22968,6.17151,6.18329
0.493,0.01,20.0746,8.20937,6.17144,6.18477
0.495,0.01,20.0937,8.18917,6.16813,6.18624
0.497,0.01,20.1127,8.16907,6.16806,6.1877
0.499,0.01,20.1316,8.14909,6.16799,6.18915
0.501,0.01,20.1504,8.1292,6.16792,6.19059
0.503,0.01,20.169,8.10943,6.16785,6.19203
0.505,0.01,20.1876,8.08975,6.16612,6.19345
0.507,0.01,20.2061,8.07018,6.16605,6.19487
0.509,0.01,20.2245,8.05068,6.16432,6.19628
0.511,0.01,20.2428,8.03129,6.16425,6.19768
0.513,0.01,20.261,8.01201,6.16418,6.19907
0.515,0.01,20.279,7.99284,6.16243,6.20045
0.517,0.01,20.297,7.97379,6.16236,6.20182
0.519,0.01,20.3148,7.95486,6.16229,6.20319
0.521,0.01,20.3326,7.93603,6.16222,6.20454
0.523,0.01,20.3502,7.91731,6.16047,6.20589
0.525,0.01,20.3677,7.89872,6.1604,6.20722
0.527,0.01,20.3851,7.88026,6.16033,6.20854
0.529,0.01,20.4023,7.86195,6.20784,6.20986
0.531,0.01,20.4194,7.8438,6.20777,6.21115
0.533,0.01,20.4363,7.82584,6.20631,6.21244
0.535,0.01,20.453,7.80807,6.20624,6.2137
0.537,0.01,20.4694,7.79053,6.20617,6.21495
0.539,0.01,20.4856,7.77324,6.2061,6.21618
0.541,0.01,20.5016,7.75624,6.20323,6.21739
0.543,0.01,20.5172,7.73956,6.20316,6.21857
0.545,0.01,20.5324,7.72326,6.20309,6.21973
0.547,0.01,20.5472,7.70737,6.20302,6.22085
0.549,0.01,20.5615,7.69195,6.20295,6.22193
0.551,0.01,20.5754,7.67703,6.20288,6.22298
0.553,0.01,20.5886,7.66268,6.20282,6.22398
0.555,0.01,20.6013,7.64893,6.20275,6.22494
0.557,0.01,20.6133,7.63583,6.20268,6.22585
0.559,0.01,20.6247,7.62343,6.19684,6.2267
0.561,0.01,20.6353,7.61175,6.19677,6.2275
0.563,0.01,20.6451,7.60082,6.19671,6.22825
0.565,0.01,20.6542,7.59067,6.19664,6.22893
0.567,0.01,20.6625,7.5813,6.19657,6.22956
0.569,0.01,20.67,7.57271,6.1965,6.23013
0.571,0.01,20.6768,7.5649,6.19643,6.23063
0.573,0.01,20.6828,7.55783,6.19636,6.23109
0.575,0.01,20.6881,7.5515,6.19629,6.23148
0.577,0.01,20.6926,7.54586,6.19331,6.23183
0.579,0.01,20.6966,7.54087,6.19324,6.23212
0.581,0.01,20.6999,7.53648,6.19317,6.23237
0.583,0.01,20.7027,7.53264,6.1931,6.23258
0.585,0.01,20.7049,7.52931,6.19303,6.23275
0.587,0.01,20.7068,7.52641,6.19296,6.23289
0.589,0.01,20.7082,7.5239,6.19289,6.233
0.591,0.01,20.7093,7.52174,6.19282,6.23308
0.593,0.01,20.7101,7.51986,6.19275,6.23314
0.595,0.01,20.7107,7.51822,6.19269,6.23319
0.597,0.01,20.7111,7.51679,6.19262,6.23322
0.599,0.01,20.7113,7.51553,6.19255,6.23323
0.601,0.01,20.7113,7.51441,6.19099,6.23323
0.603,0.01,20.7113,7.5134,6.19092,6.23323
0.605,0.01,20.7111,7.51247,6.19086,6.23322
0.607,0.01,20.7109,7.51163,6.19079,6.2332
0.609,0.0100002,20.7106,7.51085,6.19072,6.23318
0.611,0.0100008,20.7103,7.51012,6.19065,6.23316
0.613,0.0100032,20.7099,7.50941,6.19058,6.23313
0.615,0.0100122,20.7096,7.50873,6.19051,6.2331
0.617,0.0100409,20.7092,7.50807,6.19044,6.23307
0.619,0.0101244,20.7087,7.50743,6.1874,6.23304
0.621,0.0103454,20.7083,7.50682,6.21145,6.233
0.623,0.0108817,20.7077,7.50621,6.20045,6.23296
0.625,0.0120809,20.7071,7.50563,6.22621,6.23292
0.627,0.0145642,20.7063,7.50506,6.22688,6.23286
0.629,0.0193435,20.7052,7.50449,6.20737,6.23277
0.631,0.027918,20.7034,7.50394,6.22457,6.23264
0.633,0.0422971,20.7005,7.50339,6.22724,6.23242
0.635,0.0648842,20.6959,7.50285,6.22747,6.23207
0.637,0.09818,20.6887,7.50232,6.22949,6.23153
0.639,0.144308,20.6777,7.5018,6.23015,6.23071
0.641,0.204442,20.6618,7.50129,6.22876,6.22951
0.643,0.278277,20.6396,7.50078,6.2264,6.22783
0.645,0.363729,20.61,7.50027,6.22554,6.2256
0.647,0.456991,20.5721,7.49978,6.22169,6.22273
0.649,0.553009,20.5253,7.49931,6.2183,6.21919
0.651,0.646271,20.4698,7.49883,6.21431,6.21498
0.653,0.731723,20.4059,7.49834,6.20993,6.21013
0.655,0.805558,20.3347,7.49788,6.20439,6.2047
0.657,0.865692,20.2573,7.49741,6.19856,6.19879
0.659,0.91182,20.175,7.49695,6.19206,6.19249
0.661,0.945116,20.0892,7.49649,6.1855,6.18589
0.663,0.967703,20.0008,7.49604,6.17852,6.17908
0.665,0.982082,19.9109,7.49559,6.17165,6.17212
0.667,0.990657,19.82,7.49514,6.16455,6.16506
0.669,0.995436,19.7285,7.49471,6.15779,6.15793
0.671,0.997919,19.6368,7.49427,6.15047,6.15077
0.673,0.999118,19.5451,7.49382,6.14316,6.14357
0.675,0.999655,19.4534,7.49338,6.13594,6.13635
0.677,0.999876,19.3618,7.49295,6.12866,6.12911
0.679,0.999959,19.2702,7.49252,6.12171,6.12186
0.681,0.999988,19.1788,7.49209,6.11436,6.11458
0.683,0.999997,19.0875,7.49166,6.10674,6.10729
0.685,0.999999,18.9962,7.49124,6.0996,6.09998
0.687,1,18.9051,7.49083,6.09235,6.09265
0.689,1,18.8141,7.4904,6.08497,6.0853
0.691,1,18.7232,7.48998,6.07747,6.07794
0.693,1,18.6324,7.48957,6.07013,6.07056
0.695,1,18.5417,7.48915,6.0629,6.06316
0.697,1,18.4511,7.48873,6.05535,6.05574
0.699,1,18.3607,7.48831,6.04795,6.0483
0.701,1,18.2703,7.48788,6.04035,6.04085
0.703,1,18.18,7.48745,6.03305,6.03337
0.705,1,18.0899,7.48702,6.0258,6.02588
0.707,1,17.9998,7.48659,6.01813,6.01837
0.709,1,17.9099,7.48616,6.01045,6.01084
0.711,1,17.8201,7.48572,6.00294,6.00328
0.713,0.999999,17.7304,7.48527,5.99567,5.99571
0.715,0.999997,17.6407,7.48482,5.98795,5.98812
0.717,0.999988,17.5512,7.48437,5.98004,5.98051
0.719,0.999959,17.4618,7.4839,5.97245,5.97288
0.721,0.999876,17.3725,7.48342,5.96514,5.96523
0.723,0.999655,17.2834,7.48292,5.95751,5.95756
0.725,0.999118,17.1943,7.48242,5.94973,5.94988
0.727,0.997919,17.1055,7.48191,5.94207,5.94217
0.729,0.995436,17.0169,7.48138,5.93414,5.93446
0.731,0.990657,16.9287,7.48083,5.92649,5.92676
0.733,0.982082,16.8412,7.48028,5.91892,5.91909
0.735,0.967703,16.7549,7.4797,5.91113,5.91149
0.737,0.945116,16.6702,7.4791,5.90357,5.90401
0.739,0.91182,16.5881,7.47848,5.89654,5.89672
0.741,0.865692,16.5096,7.47784,5.88954,5.88973
0.743,0.805558,16.4359,7.47717,5.88288,5.88314
0.745,0.731723,16.368,7.47649,5.87639,5.87707
0.747,0.646271,16.3073,7.47579,5.87099,5.8716
0.749,0.553009,16.2544,7.47505,5.86591,5.86684
0.751,0.456991,16.2098,7.4743,5.86163,5.86281
0.753,0.363729,16.1735,7.4735,5.85806,5.85952
0.755,0.278277,16.145,7.47268,5.8553,5.85694
0.757,0.204442,16.1235,7.47183,5.85301,5.85499
0.759,0.144308,16.1078,7.47095,5.85265,5.85356
0.761,0.09818,16.0967,7.47003,5.84751,5.85256
0.763,0.0648842,16.089,7.46908,5.84788,5.85186
0.765,0.0422971,16.0838,7.46811,5.84047,5.85139
0.767,0.027918,16.0802,7.46709,5.84835,5.85105
0.769,0.0193435,16.0775,7.46603,5.84855,5.85081
0.771,0.0145642,16.0753,7.46493,5.82226,5.85062
0.773,0.0120809,16.0735,7.4638,5.82947,5.85045
0.775,0.0108817,16.0718,7.46263,5.83165,5.85029
0.777,0.0103454,16.0701,7.46142,5.80924,5.85013
0.779,0.0101244,16.0684,7.46018,5.80894,5.84998
0.781,0.0100409,16.0666,7.45889,5.80864,5.84982
0.783,0.0100122,16.0649,7.45756,5.80833,5.84966
0.785,0.0100032,16.0631,7.45619,5.80803,5.8495
0.787,0.0100008,16.0612,7.45478,5.80772,5.84933
0.789,0.0100002,16.0593,7.45333,5.80741,5.84916
0.791,0.01,16.0574,7.45184,5.8071,5.84898
0.793,0.01,16.0554,7.45029,5.83117,5.8488
0.795,0.01,16.0534,7.44871,5.8306,5.84862
0.797,0.01,16.0513,7.44708,5.82984,5.84843
0.799,0.01,16.0492,7.44541,5.82978,5.84824
0.801,0.01,16.0471,7.44369,5.82972,5.84804
0.803,0.01,16.0449,7.44193,5.82837,5.84784
0.805,0.01,16.0426,7.44013,5.82829,5.84764
0.807,0.01,16.0404,7.43828,5.82821,5.84743
0.809,0.01,16.038,7.43638,5.82814,5.84722
0.811,0.01,16.0356,7.43444,5.82806,5.847
0.813,0.01,16.0332,7.43244,5.82798,5.84678
0.815,0.01,16.0307,7.4304,5.82495,5.84655
0.817,0.01,16.0282,7.42832,5.82483,5.84632
0.819,0.01,16.0257,7.42618,5.82472,5.84609
0.821,0.01,16.023,7.424,5.8246,5.84585
0.823,0.01,16.0204,7.42178,5.82448,5.84561
0.825,0.01,16.0177,7.4195,5.82436,5.84536
0.827,0.01,16.0149,7.41717,5.82424,5.84511
0.829,0.01,16.0121,7.41479,5.82412,5.84485
0.831,0.01,16.0092,7.41236,5.824,5.84459
0.833,0.01,16.0063,7.40988,5.82388,5.84432
0.835,0.01,16.0034,7.40735,5.82376,5.84405
0.837,0.01,16.0003,7.40476,5.82363,5.84378
0.839,0.01,15.9973,7.40212,5.82351,5.8435
0.841,0.01,15.9941,7.39943,5.82338,5.84321
0.843,0.01,15.991,7.39669,5.82325,5.84292
0.845,0.01,15.9877,7.39389,5.82313,5.84263
0.847,0.01,15.9845,7.39105,5.81506,5.84233
0.849,0.01,15.9811,7.38814,5.81484,5.84202
0.851,0.01,15.9777,7.38518,5.81462,5.84171
0.853,0.01,15.9743,7.38216,5.8144,5.8414
0.855,0.01,15.9708,7.37909,5.81417,5.84108
0.857,0.01,15.9672,7.37596,5.81395,5.84075
0.859,0.01,15.9636,7.37278,5.81372,5.84042
0.861,0.01,15.9599,7.36954,5.81349,5.84009
0.863,0.01,15.9562,7.36624,5.81326,5.83974
0.865,0.01,15.9524,7.36288,5.81303,5.8394
0.867,0.01,15.9486,7.35947,5.8128,5.83905
0.869,0.01,15.9447,7.35599,5.81256,5.83869
0.871,0.01,15.9407,7.35246,5.81233,5.83833
0.873,0.01,15.9367,7.34887,5.81209,5.83796
0.875,0.01,15.9326,7.34522,5.81185,5.83759
0.877,0.01,15.9285,7.34151,5.8116,5.83721
0.879,0.01,15.9243,7.33774,5.81136,5.83682
0.881,0.01,15.92,7.33391,5.81111,5.83643
0.883,0.01,15.9157,7.33001,5.81087,5.83604
0.885,0.01,15.9113,7.32606,5.81062,5.83563
0.887,0.01,15.9069,7.32204,5.81036,5.83523
0.889,0.01,15.9024,7.31795,5.81011,5.83481
0.891,0.01,15.8978,7.31381,5.80986,5.83439
0.893,0.01,15.8932,7.30961,5.8096,5.83397
0.895,0.01,15.8885,7.30534,5.80934,5.83354
0.897,0.01,15.8837,7.30102,5.80908,5.8331
0.899,0.01,15.8789,7.29663,5.80882,5.83266
0.901,0.01,15.874,7.29218,5.80855,5.83221
0.903,0.01,15.8691,7.28767,5.80829,5.83176
0.905,0.01,15.8641,7.28309,5.80802,5.8313
0.907,0.01,15.859,7.27844,5.80775,5.83083
0.909,0.01,15.8538,7.27366,5.80748,5.83035
0.911,0.01,15.8483,7.2686,5.8072,5.82985
0.913,0.01,15.8421,7.26276,5.80693,5.82928
0.915,0.01,15.8337,7.25476,5.80665,5.8285
0.917,0.01,15.8194,7.24091,5.80637,5.82719
0.919,0.01,15.7905,7.21248,5.80609,5.82453
0.921,0.01,15.7283,7.15071,5.80581,5.81878
0.923,0.01,15.5973,7.02005,5.7386,5.80662
0.925,0.01,15.3392,6.76234,5.73785,5.78245
0.927,0.01,14.8765,6.30008,5.66458,5.73834
0.929,0.01,14.1351,5.55902,5.55637,5.66547
0.931,0.01,13.0908,4.51509,5.41642,5.5578
0.933,0.01,11.8256,3.25017,5.26322,5.41835
0.935,0.01,10.5449,1.96968,5.12797,5.26529
0.937,0.01,9.50724,0.932139,5,5.13068
0.939,0.01,8.87825,0.303222,5,5.04363
0.941,0.01,8.62546,0.050456,5,5.00734
0.943,0.01,8.575,-5.24665e-15,5,5
0.945,0.01,8.575,-5.24546e-15,5,5
0.947,0.01,8.575,1.78995e-15,5,5
0.949,0.01,8.575,1.78294e-15,5,5
0.951,0.01,8.575,2.90892e-17,5,5
0.953,0.01,8.575,-5.24463e-15,5,5
0.955,0.01,8.575,-3.47782e-15,5,5
0.957,0.01,8.575,-6.99931e-15,5,5
0.959,0.01,8.575,-5.2414e-15,5,5
0.961,0.01,8.575,-5.23541e-15,5,5
0.963,0.01,8.575,-6.99677e-15,5,5
0.965,0.01,8.575,-1.72165e-15,5,5
0.967,0.01,8.575,-3.47631e-15,5,5
0.969,0.01,8.575,-1.72115e-15,5,5
0.971,0.01,8.575,3.6621e-17,5,5
0.973,0.01,8.575,3.55773e-15,5,5
0.975,0.01,8.575,5.31634e-15,5,5
0.977,0.01,8.575,5.31407e-15,5,5
0.979,0.01,8.575,5.31289e-15,5,5
0.981,0.01,8.575,3.55035e-15,5,5
0.983,0.01,8.575,1.79297e-15,5,5
0.985,0.01,8.575,3.70994e-17,5,5
0.987,0.01,8.575,3.82967e-17,5,5
0.989,0.01,8.575,3.96941e-17,5,5
0.991,0.01,8.575,3.98549e-17,5,5
0.993,0.01,8.575,4.30909e-17,5,5
0.995,0.01,8.575,1.80031e-15,5,5
0.997,0.01,8.575,4.0344e-17,5,5
0.999,0.01,8.575,1.79773e-15,5,5
