x,rho,E,F,T,Tr
0.103,0.01,21.045,7.48148,6.25231,6.25819
0.105,0.01,21.0444,7.48114,6.24942,6.25815
0.107,0.01,21.0438,7.48079,6.24935,6.2581
0.109,0.01,21.0432,7.48045,6.24927,6.25806
0.111,0.01,21.0426,7.4801,6.24759,6.25801
0.113,0.01,21.042,7.47976,6.24752,6.25797
0.115,0.01,21.0414,7.47941,6.2461,6.25793
0.117,0.01,21.0409,7.47906,6.24603,6.25788
0.119,0.01,21.0403,7.47871,6.24439,6.25784
0.121,0.01,21.0397,7.47837,6.24432,6.25779
0.123,0.01,21.0391,7.47802,6.24247,6.25775
0.125,0.01,21.0385,7.47767,6.2424,6.25771
0.127,0.01,21.0379,7.47732,6.2393,6.25766
0.129,0.01,21.0373,7.47697,6.23923,6.25762
0.131,0.01,21.0368,7.47662,6.23916,6.25758
0.133,0.01,21.0362,7.47627,6.23798,6.25753
0.135,0.01,21.0356,7.47593,6.23678,6.25749
0.137,0.01,21.035,7.47558,6.23671,6.25745
0.139,0.01,21.0344,7.47523,6.23664,6.2574
0.141,0.01,21.0338,7.47489,6.23421,6.25736
0.143,0.01,21.0332,7.47454,6.23292,6.25732
0.145,0.01,21.0327,7.47419,6.22904,6.25727
0.147,0.01,21.0321,7.47385,6.22897,6.25723
0.149,0.01,21.0315,7.4735,6.22759,6.25718
0.151,0.01,21.0309,7.47315,6.22752,6.25714
0.153,0.01,21.0303,7.4728,6.22612,6.2571
0.155,0.01,21.0297,7.47245,6.22471,6.25705
0.157,0.01,21.0292,7.4721,6.22464,6.25701
0.159,0.01,21.0286,7.47175,6.22187,6.25697
0.161,0.01,21.028,7.4714,6.2218,6.25692
0.163,0.01,21.0274,7.47105,6.21896,6.25688
0.165,0.01,21.0268,7.4707,6.21749,6.25684
0.167,0.01,21.0263,7.47035,6.21742,6.2568
0.169,0.01,21.0257,7.47,6.21454,6.25675
0.171,0.01,21.0251,7.46964,6.21304,6.25671
0.173,0.01,21.0245,7.46929,6.21298,6.25667
0.175,0.01,21.0239,7.46894,6.21291,6.25662
0.177,0.01,21.0234,7.46859,6.2114,6.25658
0.179,0.01,21.0228,7.46824,6.21133,6.25654
0.181,0.01,21.0222,7.46789,6.21126,6.25649
0.183,0.01,21.0216,7.46754,6.21119,6.25645
0.185,0.01,21.021,7.46719,6.21112,6.25641
0.187,0.01,21.0205,7.46684,6.21106,6.25636
0.189,0.01,21.0199,7.46648,6.21099,6.25632
0.191,0.01,21.0193,7.46613,6.24928,6.25628
0.193,0.01,21.0187,7.46577,6.2492,6.25623
0.195,0.01,21.0181,7.46542,6.24918,6.25619
0.197,0.01,21.0176,7.46506,6.24639,6.25615
0.199,0.01,21.017,7.4647,6.24632,6.25611
0.201,0.01,21.0164,7.46435,6.24624,6.25606
0.203,0.01,21.0158,7.46399,6.24617,6.25602
0.205,0.01,21.0152,7.46364,6.24471,6.25598
0.207,0.01,21.0147,7.46329,6.24463,6.25593
0.209,0.01,21.0141,7.46294,6.24456,6.25589
0.211,0.01,21.0135,7.46259,6.24263,6.25585
0.213,0.01,21.0129,7.46224,6.24256,6.2558
0.215,0.01,21.0123,7.46189,6.24248,6.25576
0.217,0.01,21.0117,7.46154,6.24089,6.25571
0.219,0.01,21.0112,7.46118,6.24082,6.25567
0.221,0.01,21.0106,7.46083,6.24075,6.25563
0.223,0.01,21.01,7.46048,6.23799,6.25559
0.225,0.01,21.0094,7.46012,6.23792,6.25554
0.227,0.01,21.0088,7.45977,6.23582,6.2555
0.229,0.01,21.0083,7.45941,6.23575,6.25546
0.231,0.01,21.0077,7.45906,6.23568,6.25541
0.233,0.01,21.0071,7.4587,6.23453,6.25537
0.235,0.01,21.0065,7.45835,6.23446,6.25533
0.237,0.01,21.0059,7.45799,6.23439,6.25528
0.239,0.01,21.0054,7.45764,6.23432,6.25524
0.241,0.01,21.0048,7.45728,6.23198,6.2552
0.243,0.01,21.0042,7.45692,6.23072,6.25515
0.245,0.01,21.0036,7.45656,6.23065,6.25511
0.247,0.01,21.0031,7.45621,6.23058,6.25507
0.249,0.01,21.0025,7.45585,6.22804,6.25503
0.251,0.01,21.0019,7.4555,6.22797,6.25498
0.253,0.01,21.0013,7.45515,6.22536,6.25494
0.255,0.01,21.0008,7.4548,6.22529,6.2549
0.257,0.01,21.0002,7.45445,6.22522,6.25485
0.259,0.01,20.9996,7.45409,6.22384,6.25481
0.261,0.01,20.999,7.45374,6.22244,6.25477
0.263,0.01,20.9984,7.45339,6.22237,6.25472
0.265,0.01,20.9979,7.45303,6.2223,6.25468
0.267,0.01,20.9973,7.45268,6.22089,6.25464
0.269,0.01,20.9967,7.45232,6.22082,6.2546
0.271,0.01,20.9961,7.45197,6.21805,6.25455
0.273,0.01,20.9956,7.45161,6.2166,6.25451
0.275,0.01,20.995,7.45125,6.21514,6.25447
0.277,0.01,20.9944,7.4509,6.21507,6.25442
0.279,0.01,20.9938,7.45055,6.2136,6.25438
0.281,0.01,20.9932,7.4502,6.21353,6.25434
0.283,0.01,20.9927,7.44985,6.21065,6.2543
0.285,0.01,20.9921,7.44949,6.21058,6.25425
0.287,0.01,20.9915,7.44914,6.21051,6.25421
0.289,0.01,20.991,7.44877,6.21044,6.25417
0.291,0.01,20.9904,7.4484,6.2075,6.25413
0.293,0.01,20.9898,7.44803,6.20743,6.25408
0.295,0.01,20.9893,7.44767,6.20736,6.25404
0.297,0.01,20.9887,7.44732,6.20729,6.254
0.299,0.01,20.9881,7.44696,6.20722,6.25396
0.301,0.01,20.9875,7.44661,6.20716,6.25391
0.303,0.01,20.987,7.44626,6.20709,6.25387
0.305,0.01,20.9864,7.4459,6.20702,6.25383
0.307,0.01,20.9858,7.44555,6.20695,6.25378
0.309,0.01,20.9852,7.44519,6.20688,6.25374
0.311,0.01,20.9847,7.44484,6.20681,6.2537
0.313,0.01,20.9841,7.44448,6.20675,6.25366
0.315,0.01,20.9835,7.44413,6.20668,6.25361
0.317,0.01,20.9829,7.44378,6.20661,6.25357
0.319,0.01,20.9824,7.44342,6.20654,6.25353
0.321,0.01,20.9818,7.44307,6.20356,6.25348
0.323,0.01,20.9812,7.44271,6.23919,6.25344
0.325,0.01,20.9806,7.44236,6.23912,6.2534
0.327,0.01,20.9801,7.442,6.23905,6.25336
0.329,0.01,20.9795,7.44164,6.23897,6.25331
0.331,0.01,20.9789,7.44128,6.2368,6.25327
0.333,0.01,20.9783,7.44092,6.23673,6.25323
0.335,0.01,20.9778,7.44056,6.23666,6.25318
0.337,0.01,20.9772,7.4402,6.23398,6.25314
0.339,0.01,20.9766,7.43984,6.2339,6.2531
0.341,0.01,20.976,7.43949,6.23383,6.25306
0.343,0.01,20.9755,7.43913,6.23178,6.25301
0.345,0.01,20.9749,7.43878,6.23171,6.25297
0.347,0.01,20.9743,7.43842,6.23164,6.25293
0.349,0.01,20.9737,7.43807,6.2305,6.25288
0.351,0.01,20.9731,7.43771,6.23043,6.25284
0.353,0.01,20.9726,7.43736,6.23036,6.2528
0.355,0.01,20.972,7.437,6.22805,6.25276
0.357,0.01,20.9714,7.43665,6.22798,6.25271
0.359,0.01,20.9708,7.4363,6.22673,6.25267
0.361,0.01,20.9703,7.43595,6.22666,6.25263
0.363,0.01,20.9697,7.4356,6.22659,6.25258
0.365,0.01,20.9691,7.43525,6.22652,6.25254
0.367,0.01,20.9685,7.43489,6.22275,6.2525
0.369,0.01,20.968,7.43454,6.22268,6.25245
0.371,0.01,20.9674,7.43418,6.22261,6.25241
0.373,0.01,20.9668,7.43382,6.22254,6.25237
0.375,0.01,20.9662,7.43346,6.22119,6.25233
0.377,0.01,20.9657,7.4331,6.21981,6.25228
0.379,0.01,20.9651,7.43275,6.21974,6.25224
0.381,0.01,20.9645,7.43239,6.21967,6.2522
0.383,0.01,20.9639,7.43204,6.2196,6.25215
0.385,0.01,20.9634,7.43168,6.21821,6.25211
0.387,0.01,20.9628,7.43133,6.21814,6.25207
0.389,0.01,20.9622,7.43097,6.21539,6.25203
0.391,0.01,20.9616,7.43062,6.21532,6.25198
0.393,0.01,20.9611,7.43027,6.21525,6.25194
0.395,0.01,20.9605,7.42991,6.21243,6.2519
0.397,0.01,20.9599,7.42956,6.21236,6.25185
0.399,0.01,20.9593,7.4292,6.2109,6.25181
0.401,0.01,20.9588,7.42884,6.21083,6.25177
0.403,0.01,20.9582,7.42848,6.21076,6.25173
0.405,0.01,20.9576,7.42813,6.20929,6.25168
0.407,0.01,20.957,7.42777,6.20922,6.25164
0.409,0.01,20.9565,7.42742,6.20915,6.2516
0.411,0.01,20.9559,7.42706,6.20626,6.25155
0.413,0.01,20.9553,7.42671,6.2062,6.25151
0.415,0.01,20.9547,7.42635,6.20613,6.25147
0.417,0.01,20.9542,7.426,6.20606,6.25143
0.419,0.01,20.9536,7.42565,6.20599,6.25138
0.421,0.01,20.953,7.42529,6.20304,6.25134
0.423,0.01,20.9525,7.42493,6.20297,6.2513
0.425,0.01,20.9519,7.42457,6.20291,6.25126
0.427,0.01,20.9513,7.42422,6.20284,6.25121
0.429,0.01,20.9507,7.42386,6.20277,6.25117
0.431,0.01,20.9502,7.4235,6.2027,6.25113
0.433,0.01,20.9496,7.42315,6.20263,6.25108
0.435,0.01,20.949,7.4228,6.20256,6.25104
0.437,0.01,20.9484,7.42244,6.20249,6.251
0.439,0.01,20.9479,7.42209,6.20243,6.25096
0.441,0.01,20.9473,7.42173,6.20236,6.25091
0.443,0.01,20.9467,7.42138,6.24807,6.25087
0.445,0.01,20.9461,7.42103,6.248,6.25083
0.447,0.01,20.9455,7.42067,6.24795,6.25078
0.449,0.01,20.945,7.42031,6.24788,6.25074
0.451,0.01,20.9444,7.41996,6.2478,6.2507
0.453,0.01,20.9438,7.4196,6.24772,6.25065
0.455,0.01,20.9432,7.41924,6.24765,6.25061
0.457,0.01,20.9426,7.41888,6.2476,6.25057
0.459,0.01,20.9421,7.41852,6.24753,6.25052
0.461,0.01,20.9415,7.41816,6.24745,6.25048
0.463,0.01,20.9409,7.4178,6.2474,6.25044
0.465,0.01,20.9403,7.41744,6.24733,6.25039
0.467,0.01,20.9397,7.41709,6.24725,6.25035
0.469,0.01,20.9392,7.41672,6.22929,6.25031
0.471,0.01,20.9386,7.41636,6.22729,6.25026
0.473,0.01,20.938,7.41599,6.22722,6.25022
0.475,0.01,20.9374,7.41563,6.22715,6.25018
0.477,0.01,20.9368,7.41527,6.22603,6.25013
0.479,0.01,20.9363,7.41491,6.22596,6.25009
0.481,0.01,20.9357,7.41455,6.22589,6.25005
0.483,0.01,20.9351,7.41418,6.22361,6.25
0.485,0.01,20.9345,7.41381,6.22354,6.24996
0.487,0.01,20.9339,7.41344,6.22347,6.24992
0.489,0.01,20.9334,7.41308,6.22224,6.24987
0.491,0.01,20.9328,7.41272,6.22217,6.24983
0.493,0.01,20.9322,7.41236,6.2221,6.24979
0.495,0.01,20.9316,7.41199,6.21835,6.24974
0.497,0.01,20.931,7.41163,6.21829,6.2497
0.499,0.01,20.9304,7.41126,6.21822,6.24965
0.501,0.01,20.9298,7.4109,6.21815,6.24961
0.503,0.01,20.9293,7.41053,6.21808,6.24957
0.505,0.01,20.9287,7.41016,6.21673,6.24952
0.507,0.01,20.9281,7.40979,6.21666,6.24948
0.509,0.01,20.9275,7.40942,6.21528,6.24944
0.511,0.01,20.9269,7.40903,6.21522,6.24939
0.513,0.01,20.9264,7.40865,6.21515,6.24935
0.515,0.01,20.9258,7.40827,6.21375,6.24931
0.517,0.01,20.9252,7.40789,6.21368,6.24926
0.519,0.01,20.9246,7.40752,6.21362,6.24922
0.521,0.01,20.924,7.40715,6.21355,6.24917
0.523,0.01,20.9234,7.40677,6.2108,6.24913
0.525,0.01,20.9228,7.4064,6.21073,6.24909
0.527,0.01,20.9222,7.40603,6.21066,6.24904
0.529,0.01,20.9216,7.40565,6.20784,6.249
0.531,0.01,20.9211,7.40527,6.20777,6.24895
0.533,0.01,20.9205,7.40489,6.20631,6.24891
0.535,0.01,20.9199,7.40452,6.20624,6.24887
0.537,0.01,20.9193,7.40414,6.20617,6.24882
0.539,0.01,20.9187,7.40377,6.2061,6.24878
0.541,0.01,20.9181,7.40339,6.20323,6.24873
0.543,0.01,20.9175,7.40302,6.20316,6.24869
0.545,0.01,20.9169,7.40264,6.20309,6.24865
0.547,0.01,20.9163,7.40226,6.20302,6.2486
0.549,0.01,20.9157,7.40188,6.20295,6.24856
0.551,0.01,20.9151,7.40151,6.20288,6.24851
0.553,0.01,20.9145,7.40113,6.20282,6.24847
0.555,0.01,20.914,7.40074,6.20275,6.24842
0.557,0.01,20.9134,7.40036,6.20268,6.24838
0.559,0.01,20.9128,7.39998,6.247,6.24834
0.561,0.01,20.9122,7.39959,6.24692,6.24829
0.563,0.01,20.9115,7.39921,6.24685,6.24824
0.565,0.01,20.9109,7.39882,6.2468,6.2482
0.567,0.01,20.9103,7.39843,6.24673,6.24815
0.569,0.01,20.9097,7.39805,6.24665,6.24811
0.571,0.01,20.9091,7.39766,6.24658,6.24806
0.573,0.01,20.9085,7.39727,6.24653,6.24802
0.575,0.01,20.9079,7.39689,6.24645,6.24797
0.577,0.01,20.9073,7.39649,6.24346,6.24793
0.579,0.01,20.9067,7.3961,6.24339,6.24788
0.581,0.01,20.9061,7.39571,6.24334,6.24784
0.583,0.01,20.9055,7.39532,6.24326,6.24779
0.585,0.01,20.9049,7.39493,6.24318,6.24774
0.587,0.01,20.9042,7.39454,6.2431,6.2477
0.589,0.01,20.9036,7.39414,6.24306,6.24765
0.591,0.01,20.903,7.39374,6.24298,6.24761
0.593,0.01,20.9024,7.39334,6.2429,6.24756
0.595,0.01,20.9018,7.39295,6.24285,6.24752
0.597,0.01,20.9012,7.39256,6.24277,6.24747
0.599,0.01,20.9006,7.39217,6.2427,6.24742
0.601,0.01,20.9,7.39178,6.24115,6.24738
0.603,0.01,20.8993,7.39138,6.24108,6.24733
0.605,0.01,20.8987,7.39098,6.241,6.24729
0.607,0.01,20.8981,7.39058,6.24095,6.24724
0.609,0.0100002,20.8975,7.39018,6.24087,6.2472
0.611,0.0100008,20.8969,7.38979,6.24079,6.24715
0.613,0.0100032,20.8963,7.3894,6.24071,6.2471
0.615,0.0100122,20.8957,7.389,6.2406,6.24706
0.617,0.0100409,20.895,7.38861,6.2404,6.24701
0.619,0.0101244,20.8944,7.38821,6.23694,6.24696
0.621,0.0103454,20.8938,7.38781,6.21145,6.24692
0.623,0.0108817,20.8931,7.3874,6.20045,6.24687
0.625,0.0120809,20.8924,7.387,6.22621,6.24681
0.627,0.0145642,20.8914,7.3866,6.22688,6.24674
0.629,0.0193435,20.8902,7.3862,6.23345,6.24665
0.631,0.027918,20.8883,7.3858,6.24267,6.24651
0.633,0.0422971,20.8854,7.38539,6.23922,6.24629
0.635,0.0648842,20.8807,7.38499,6.24309,6.24594
0.637,0.09818,20.8735,7.38458,6.24503,6.2454
0.639,0.144308,20.8626,7.38417,6.24427,6.24459
0.641,0.204442,20.8468,7.38376,6.24123,6.24341
0.643,0.278277,20.8249,7.38335,6.24112,6.24176
0.645,0.363729,20.7956,7.38294,6.23824,6.23957
0.647,0.456991,20.7581,7.38253,6.23636,6.23675
0.649,0.553009,20.7119,7.38211,6.23317,6.23328
0.651,0.646271,20.657,7.38169,6.22866,6.22915
0.653,0.731723,20.594,7.38126,6.22406,6.22439
0.655,0.805558,20.5237,7.38084,6.21861,6.21907
0.657,0.865692,20.4473,7.38043,6.21275,6.21328
0.659,0.91182,20.3662,7.38,6.2067,6.2071
0.661,0.945116,20.2814,7.37957,6.20056,6.20064
0.663,0.967703,20.1943,7.37913,6.19359,6.19396
0.665,0.982082,20.1055,7.37869,6.1867,6.18714
0.667,0.990657,20.0158,7.37825,6.17968,6.18023
0.669,0.995436,19.9256,7.3778,6.17287,6.17325
0.671,0.997919,19.8351,7.37735,6.16616,6.16624
0.673,0.999118,19.7446,7.3769,6.15897,6.15919
0.675,0.999655,19.6542,7.37644,6.15187,6.15212
0.677,0.999876,19.5638,7.37598,6.14449,6.14504
0.679,0.999959,19.4735,7.3755,6.13768,6.13794
0.681,0.999988,19.3833,7.37503,6.13041,6.13082
0.683,0.999997,19.2932,7.37457,6.12342,6.12368
0.685,0.999999,19.2033,7.3741,6.11637,6.11653
0.687,1,19.1134,7.37363,6.10921,6.10936
0.689,1,19.0236,7.37315,6.10194,6.10218
0.691,1,18.934,7.37267,6.09459,6.09498
0.693,1,18.8445,7.37219,6.08744,6.08776
0.695,1,18.7551,7.37171,6.08044,6.08053
0.697,1,18.6658,7.37122,6.07303,6.07328
0.699,1,18.5766,7.37072,6.06568,6.06601
0.701,1,18.4875,7.37023,6.05819,6.05872
0.703,1,18.3986,7.36974,6.05097,6.05142
0.705,1,18.3097,7.36923,6.04389,6.0441
0.707,1,18.221,7.36872,6.03635,6.03677
0.709,1,18.1324,7.36822,6.02903,6.02941
0.711,1,18.0439,7.36771,6.02157,6.02204
0.713,0.999999,17.9555,7.36719,6.01427,6.01465
0.715,0.999997,17.8672,7.36668,6.00673,6.00725
0.717,0.999988,17.779,7.36617,5.99939,5.99983
0.719,0.999959,17.691,7.36565,5.99194,5.99238
0.721,0.999876,17.6031,7.36513,5.9847,5.98492
0.723,0.999655,17.5153,7.3646,5.97726,5.97745
0.725,0.999118,17.4277,7.36407,5.9695,5.96996
0.727,0.997919,17.3402,7.36355,5.96199,5.96246
0.729,0.995436,17.2531,7.36301,5.95448,5.95495
0.731,0.990657,17.1663,7.36248,5.94721,5.94745
0.733,0.982082,17.0803,7.36194,5.93984,5.93999
0.735,0.967703,16.9954,7.36139,5.9322,5.93259
0.737,0.945116,16.9122,7.36085,5.92507,5.92531
0.739,0.91182,16.8315,7.3603,5.91785,5.91824
0.741,0.865692,16.7545,7.35975,5.91115,5.91145
0.743,0.805558,16.6821,7.3592,5.9048,5.90505
0.745,0.731723,16.6156,7.35864,5.89891,5.89916
0.747,0.646271,16.5561,7.35808,5.89332,5.89387
0.749,0.553009,16.5044,7.35752,5.88856,5.88927
0.751,0.456991,16.4609,7.35697,5.88443,5.88539
0.753,0.363729,16.4257,7.35641,5.88212,5.88224
0.755,0.278277,16.3982,7.35586,5.87935,5.87977
0.757,0.204442,16.3776,7.3553,5.87559,5.87793
0.759,0.144308,16.3629,7.35474,5.87385,5.8766
0.761,0.09818,16.3527,7.35417,5.87345,5.87569
0.763,0.0648842,16.3459,7.35361,5.87135,5.87508
0.765,0.0422971,16.3416,7.35304,5.86447,5.87469
0.767,0.027918,16.3388,7.35248,5.86646,5.87444
0.769,0.0193435,16.3371,7.35191,5.84855,5.87428
0.771,0.0145642,16.3359,7.35135,5.85682,5.87418
0.773,0.0120809,16.335,7.35078,5.87105,5.8741
0.775,0.0108817,16.3343,7.35021,5.83165,5.87404
0.777,0.0103454,16.3337,7.34965,5.8577,5.87398
0.779,0.0101244,16.3331,7.3491,5.85847,5.87393
0.781,0.0100409,16.3325,7.34855,5.85856,5.87388
0.783,0.0100122,16.3319,7.34798,5.85841,5.87382
0.785,0.0100032,16.3314,7.34742,5.85816,5.87377
0.787,0.0100008,16.3308,7.34686,5.85782,5.87372
0.789,0.0100002,16.3302,7.34629,5.85752,5.87367
0.791,0.01,16.3296,7.34572,5.85723,5.87362
0.793,0.01,16.3291,7.34515,5.83117,5.87356
0.795,0.01,16.3285,7.34459,5.8306,5.87351
0.797,0.01,16.3279,7.34402,5.82984,5.87346
0.799,0.01,16.3273,7.34346,5.82978,5.87341
0.801,0.01,16.3268,7.34289,5.82972,5.87336
0.803,0.01,16.3262,7.34233,5.82837,5.87331
0.805,0.01,16.3256,7.34178,5.82829,5.87326
0.807,0.01,16.3251,7.34122,5.82821,5.87321
0.809,0.01,16.3245,7.34065,5.82814,5.87315
0.811,0.01,16.3239,7.34009,5.82806,5.8731
0.813,0.01,16.3234,7.33953,5.82798,5.87305
0.815,0.01,16.3228,7.33896,5.82495,5.873
0.817,0.01,16.3222,7.3384,5.82483,5.87295
0.819,0.01,16.3216,7.33784,5.82472,5.8729
0.821,0.01,16.3211,7.33727,5.8246,5.87285
0.823,0.01,16.3205,7.3367,5.82448,5.87279
0.825,0.01,16.3199,7.33613,5.82436,5.87274
0.827,0.01,16.3193,7.33557,5.82424,5.87269
0.829,0.01,16.3188,7.33501,5.82412,5.87264
0.831,0.01,16.3182,7.33445,5.824,5.87259
0.833,0.01,16.3176,7.33389,5.82388,5.87254
0.835,0.01,16.3171,7.33334,5.82376,5.87249
0.837,0.01,16.3165,7.33277,5.82363,5.87244
0.839,0.01,16.3159,7.33221,5.82351,5.87239
0.841,0.01,16.3154,7.33164,5.82338,5.87233
0.843,0.01,16.3148,7.33108,5.82325,5.87228
0.845,0.01,16.3142,7.33052,5.82313,5.87223
0.847,0.01,16.3137,7.32996,5.8652,5.87218
0.849,0.01,16.3131,7.3294,5.86494,5.87213
0.851,0.01,16.3125,7.32884,5.86474,5.87208
0.853,0.01,16.312,7.32827,5.86454,5.87203
0.855,0.01,16.3114,7.32771,5.86428,5.87197
0.857,0.01,16.3108,7.32715,5.86408,5.87192
0.859,0.01,16.3102,7.32659,5.86382,5.87187
0.861,0.01,16.3097,7.32603,5.86362,5.87182
0.863,0.01,16.3091,7.32546,5.86337,5.87177
0.865,0.01,16.3085,7.3249,5.86316,5.87172
0.867,0.01,16.3079,7.32434,5.86291,5.87166
0.869,0.01,16.3074,7.32378,5.8627,5.87161
0.871,0.01,16.3068,7.32321,5.86245,5.87156
0.873,0.01,16.3062,7.32265,5.86219,5.87151
0.875,0.01,16.3056,7.32208,5.86199,5.87146
0.877,0.01,16.3051,7.32152,5.86173,5.87141
0.879,0.01,16.3045,7.32095,5.86148,5.87135
0.881,0.01,16.3039,7.3204,5.86122,5.8713
0.883,0.01,16.3034,7.31984,5.86097,5.87125
0.885,0.01,16.3028,7.31928,5.86076,5.8712
0.887,0.01,16.3022,7.31871,5.86051,5.87115
0.889,0.01,16.3016,7.31815,5.86026,5.8711
0.891,0.01,16.3011,7.31758,5.86,5.87105
0.893,0.01,16.3005,7.31702,5.8597,5.87099
0.895,0.01,16.2999,7.31645,5.85945,5.87094
0.897,0.01,16.2993,7.31588,5.8592,5.87089
0.899,0.01,16.2988,7.31532,5.85895,5.87084
0.901,0.01,16.2982,7.31475,5.8587,5.87079
0.903,0.01,16.2976,7.31418,5.85841,5.87073
0.905,0.01,16.297,7.31362,5.85816,5.87068
0.907,0.01,16.2965,7.31306,5.85787,5.87063
0.909,0.01,16.2959,7.3125,5.85762,5.87058
0.911,0.01,16.2953,7.31193,5.85733,5.87053
0.913,0.01,16.2947,7.31136,5.85704,5.87048
0.915,0.01,16.2942,7.3108,5.85675,5.87042
0.917,0.01,16.2936,7.31024,5.85651,5.87037
0.919,0.01,16.293,7.30967,5.85623,5.87032
0.921,0.01,16.2925,7.30911,5.85594,5.87027
0.923,0.01,16.2919,7.30854,5.85566,5.87022
0.925,0.01,16.2913,7.30798,5.85537,5.87017
0.927,0.01,16.2907,7.30741,5.85509,5.87012
0.929,0.01,16.2902,7.30685,5.85476,5.87006
0.931,0.01,16.2896,7.30629,5.85447,5.87001
0.933,0.01,16.289,7.30573,5.85419,5.86996
0.935,0.01,16.2885,7.30517,5.8539,5.86991
0.937,0.01,16.2879,7.30461,5.85357,5.86986
0.939,0.01,16.2873,7.30404,5.85329,5.86981
0.941,0.01,16.2867,7.30347,5.853,5.86976
0.943,0.01,16.2862,7.30291,5.85267,5.8697
0.945,0.01,16.2856,7.30235,5.85238,5.86965
0.947,0.01,16.285,7.30178,5.85205,5.8696
0.949,0.01,16.2845,7.30122,5.85176,5.86955
0.951,0.01,16.2839,7.30065,5.85143,5.8695
0.953,0.01,16.2833,7.30008,5.85114,5.86945
0.955,0.01,16.2827,7.29952,5.8508,5.8694
0.957,0.01,16.2822,7.29895,5.8505,5.86934
0.959,0.01,16.2816,7.29839,5.85016,5.86929
0.961,0.01,16.281,7.29782,5.84986,5.86924
0.963,0.01,16.2805,7.29726,5.8495,5.86919
0.965,0.01,16.2799,7.2967,5.84918,5.86914
0.967,0.01,16.2793,7.29613,5.84889,5.86909
0.969,0.01,16.2788,7.29556,5.84857,5.86904
0.971,0.01,16.2782,7.295,5.82099,5.86898
0.973,0.01,16.2776,7.29444,5.82087,5.86893
0.975,0.01,16.2771,7.29388,5.82075,5.86888
0.977,0.01,16.2765,7.29332,5.82062,5.86883
0.979,0.01,16.2759,7.29275,5.8205,5.86878
0.981,0.01,16.2754,7.29218,5.82037,5.86873
0.983,0.01,16.2748,7.29162,5.82025,5.86868
0.985,0.01,16.2742,7.29106,5.82012,5.86863
0.987,0.01,16.2737,7.2905,5.82,5.86858
0.989,0.01,16.2731,7.28993,5.81987,5.86853
0.991,0.01,16.2725,7.28937,5.81974,5.86848
0.993,0.01,16.272,7.2888,5.81963,5.86842
0.995,0.01,16.2714,7.28823,5.81952,5.86837
