x,rho,E,F,T,Tr
0.499,0.01,20.8582,7.46504,6.21822,6.24425
0.501,0.01,20.8575,7.46463,6.21815,6.2442
0.503,0.01,20.8569,7.46421,6.21808,6.24416
0.505,0.01,20.8562,7.4638,6.21673,6.24411
0.507,0.01,20.8556,7.46339,6.21666,6.24406
0.509,0.01,20.8549,7.46297,6.21528,6.24401
0.511,0.01,20.8543,7.46255,6.21522,6.24396
0.513,0.01,20.8537,7.46214,6.21515,6.24392
0.515,0.01,20.853,7.46172,6.21375,6.24387
0.517,0.01,20.8524,7.46131,6.21368,6.24382
0.519,0.01,20.8518,7.46089,6.21362,6.24377
0.521,0.01,20.8511,7.46047,6.21355,6.24373
0.523,0.01,20.8505,7.46005,6.2108,6.24368
0.525,0.01,20.8498,7.45964,6.21073,6.24363
0.527,0.01,20.8492,7.45922,6.21066,6.24358
0.529,0.01,20.8486,7.45881,6.20784,6.24353
0.531,0.01,20.8479,7.45839,6.20777,6.24349
0.533,0.01,20.8473,7.45797,6.20631,6.24344
0.535,0.01,20.8467,7.45755,6.20624,6.24339
0.537,0.01,20.846,7.45713,6.20617,6.24334
0.539,0.01,20.8454,7.45672,6.2061,6.2433
0.541,0.01,20.8447,7.4563,6.20323,6.24325
0.543,0.01,20.8441,7.45588,6.20316,6.2432
0.545,0.01,20.8435,7.45546,6.20309,6.24315
0.547,0.01,20.8428,7.45504,6.20302,6.24311
0.549,0.01,20.8422,7.45461,6.20295,6.24306
0.551,0.01,20.8416,7.45419,6.20288,6.24301
0.553,0.01,20.8409,7.45377,6.20282,6.24296
0.555,0.01,20.8403,7.45334,6.20275,6.24292
0.557,0.01,20.8397,7.45292,6.20268,6.24287
0.559,0.01,20.8391,7.4525,6.19684,6.24282
0.561,0.01,20.8384,7.45208,6.19677,6.24277
0.563,0.01,20.8378,7.45166,6.19671,6.24273
0.565,0.01,20.8371,7.45124,6.19664,6.24268
0.567,0.01,20.8365,7.45083,6.19657,6.24263
0.569,0.01,20.8359,7.45041,6.1965,6.24258
0.571,0.01,20.8352,7.44999,6.19643,6.24254
0.573,0.01,20.8346,7.44958,6.19636,6.24249
0.575,0.01,20.834,7.44916,6.19629,6.24244
0.577,0.01,20.8333,7.44874,6.19331,6.24239
0.579,0.01,20.8327,7.44832,6.19324,6.24235
0.581,0.01,20.8321,7.4479,6.19317,6.2423
0.583,0.01,20.8315,7.44748,6.1931,6.24225
0.585,0.01,20.8308,7.44707,6.19303,6.24221
0.587,0.01,20.8302,7.44665,6.19296,6.24216
0.589,0.01,20.8296,7.44622,6.19289,6.24211
0.591,0.01,20.8289,7.4458,6.19282,6.24206
0.593,0.01,20.8283,7.44538,6.19275,6.24202
0.595,0.01,20.8277,7.44497,6.19269,6.24197
0.597,0.01,20.827,7.44455,6.19262,6.24192
0.599,0.01,20.8264,7.44412,6.19255,6.24188
0.601,0.01,20.8258,7.44368,6.24115,6.24183
0.603,0.01,20.8252,7.44326,6.24108,6.24178
0.605,0.01,20.8245,7.44283,6.241,6.24173
0.607,0.01,20.8239,7.44242,6.24095,6.24169
0.609,0.0100002,20.8232,7.442,6.24087,6.24164
0.611,0.0100008,20.8226,7.44158,6.24079,6.24159
0.613,0.0100032,20.822,7.44117,6.24071,6.24154
0.615,0.0100122,20.8213,7.44076,6.2406,6.24149
0.617,0.0100409,20.8207,7.44034,6.2404,6.24145
0.619,0.0101244,20.8201,7.43992,6.23694,6.2414
0.621,0.0103454,20.8194,7.4395,6.21145,6.24135
0.623,0.0108817,20.8187,7.43908,6.20045,6.2413
0.625,0.0120809,20.8179,7.43866,6.22621,6.24124
0.627,0.0145642,20.817,7.43824,6.22688,6.24117
0.629,0.0193435,20.8157,7.43782,6.23345,6.24107
0.631,0.027918,20.8138,7.4374,6.22457,6.24093
0.633,0.0422971,20.8109,7.43697,6.23922,6.24071
0.635,0.0648842,20.8062,7.43656,6.23528,6.24036
0.637,0.09818,20.7989,7.43614,6.23466,6.23981
0.639,0.144308,20.7879,7.43572,6.23719,6.23899
0.641,0.204442,20.7721,7.4353,6.23623,6.2378
0.643,0.278277,20.75,7.43489,6.23558,6.23614
0.645,0.363729,20.7205,7.43447,6.23258,6.23392
0.647,0.456991,20.6828,7.43404,6.23069,6.23109
0.649,0.553009,20.6363,7.43361,6.22668,6.22758
0.651,0.646271,20.5811,7.43318,6.22308,6.22341
0.653,0.731723,20.5177,7.43275,6.21841,6.21861
0.655,0.805558,20.447,7.43232,6.21278,6.21325
0.657,0.865692,20.3701,7.43188,6.20687,6.2074
0.659,0.91182,20.2885,7.43144,6.2011,6.20117
0.661,0.945116,20.2032,7.431,6.19437,6.19465
0.663,0.967703,20.1155,7.43056,6.18767,6.18791
0.665,0.982082,20.0262,7.43011,6.18072,6.18103
0.667,0.990657,19.936,7.42966,6.17402,6.17406
0.669,0.995436,19.8452,7.4292,6.16663,6.16702
0.671,0.997919,19.7542,7.42875,6.15986,6.15994
0.673,0.999118,19.6632,7.42829,6.15261,6.15283
0.675,0.999655,19.5722,7.42783,6.14544,6.1457
0.677,0.999876,19.4813,7.42736,6.13807,6.13855
0.679,0.999959,19.3905,7.4269,6.13101,6.13138
0.681,0.999988,19.2997,7.42643,6.12371,6.1242
0.683,0.999997,19.2091,7.42596,6.11665,6.117
0.685,0.999999,19.1186,7.42549,6.10955,6.10978
0.687,1,19.0282,7.42501,6.10231,6.10255
0.689,1,18.938,7.42453,6.09498,6.0953
0.691,1,18.8478,7.42404,6.08755,6.08803
0.693,1,18.7578,7.42355,6.0805,6.08074
0.695,1,18.6678,7.42306,6.07328,6.07344
0.697,1,18.578,7.42256,6.0658,6.06612
0.699,1,18.4883,7.42207,6.05838,6.05879
0.701,1,18.3987,7.42156,6.05135,6.05144
0.703,1,18.3093,7.42106,6.04353,6.04407
0.705,1,18.2199,7.42057,6.03638,6.03668
0.707,1,18.1307,7.42006,6.02876,6.02927
0.709,1,18.0416,7.41955,6.0215,6.02185
0.711,1,17.9526,7.41903,6.01436,6.01441
0.713,0.999999,17.8637,7.41851,6.00656,6.00695
0.715,0.999997,17.7749,7.418,5.99895,5.99948
0.717,0.999988,17.6862,7.41747,5.99153,5.99198
0.719,0.999959,17.5977,7.41695,5.98402,5.98447
0.721,0.999876,17.5093,7.41643,5.97671,5.97694
0.723,0.999655,17.421,7.41589,5.9692,5.96939
0.725,0.999118,17.3329,7.41536,5.96136,5.96182
0.727,0.997919,17.245,7.41482,5.95378,5.95425
0.729,0.995436,17.1573,7.41428,5.94629,5.94667
0.731,0.990657,17.0701,7.41374,5.93858,5.9391
0.733,0.982082,16.9836,7.4132,5.93113,5.93156
0.735,0.967703,16.8982,7.41265,5.9237,5.92409
0.737,0.945116,16.8146,7.4121,5.9165,5.91675
0.739,0.91182,16.7335,7.41155,5.9092,5.9096
0.741,0.865692,16.656,7.41099,5.90235,5.90274
0.743,0.805558,16.5832,7.41043,5.89584,5.89629
0.745,0.731723,16.5164,7.40987,5.89008,5.89034
0.747,0.646271,16.4565,7.40932,5.88459,5.88499
0.749,0.553009,16.4046,7.40875,5.88008,5.88034
0.751,0.456991,16.3609,7.40819,5.87525,5.87642
0.753,0.363729,16.3254,7.40763,5.87221,5.87324
0.755,0.278277,16.2978,7.40707,5.87007,5.87075
0.757,0.204442,16.2771,7.40652,5.86804,5.86889
0.759,0.144308,16.2623,7.40595,5.86679,5.86755
0.761,0.09818,16.252,7.40539,5.86309,5.86663
0.763,0.0648842,16.2452,7.40482,5.86351,5.86601
0.765,0.0422971,16.2409,7.40426,5.86447,5.86562
0.767,0.027918,16.2381,7.40368,5.84835,5.86537
0.769,0.0193435,16.2363,7.40311,5.84855,5.86521
0.771,0.0145642,16.2352,7.40254,5.85682,5.8651
0.773,0.0120809,16.2343,7.40197,5.82947,5.86503
0.775,0.0108817,16.2336,7.4014,5.83165,5.86496
0.777,0.0103454,16.233,7.40083,5.8577,5.8649
0.779,0.0101244,16.2324,7.40026,5.85847,5.86485
0.781,0.0100409,16.2318,7.3997,5.85856,5.8648
0.783,0.0100122,16.2312,7.39914,5.85841,5.86475
0.785,0.0100032,16.2306,7.39858,5.85816,5.86469
0.787,0.0100008,16.2301,7.39801,5.85782,5.86464
0.789,0.0100002,16.2295,7.39745,5.85752,5.86459
0.791,0.01,16.2289,7.39687,5.85723,5.86454
0.793,0.01,16.2283,7.3963,5.83117,5.86449
0.795,0.01,16.2278,7.39574,5.8306,5.86443
0.797,0.01,16.2272,7.39518,5.82984,5.86438
0.799,0.01,16.2266,7.39461,5.82978,5.86433
0.801,0.01,16.226,7.39404,5.82972,5.86428
0.803,0.01,16.2255,7.39347,5.82837,5.86423
0.805,0.01,16.2249,7.3929,5.82829,5.86417
0.807,0.01,16.2243,7.39233,5.82821,5.86412
0.809,0.01,16.2237,7.39177,5.82814,5.86407
0.811,0.01,16.2232,7.39121,5.82806,5.86402
0.813,0.01,16.2226,7.39064,5.82798,5.86397
0.815,0.01,16.222,7.39007,5.82495,5.86392
0.817,0.01,16.2215,7.3895,5.82483,5.86386
0.819,0.01,16.2209,7.38893,5.82472,5.86381
0.821,0.01,16.2203,7.38836,5.8246,5.86376
0.823,0.01,16.2197,7.38779,5.82448,5.86371
0.825,0.01,16.2192,7.38722,5.82436,5.86366
0.827,0.01,16.2186,7.38665,5.82424,5.8636
0.829,0.01,16.218,7.38608,5.82412,5.86355
0.831,0.01,16.2174,7.3855,5.824,5.8635
0.833,0.01,16.2169,7.38494,5.82388,5.86345
0.835,0.01,16.2163,7.38438,5.82376,5.8634
0.837,0.01,16.2157,7.38381,5.82363,5.86335
0.839,0.01,16.2152,7.38325,5.82351,5.8633
0.841,0.01,16.2146,7.38268,5.82338,5.86324
0.843,0.01,16.214,7.38212,5.82325,5.86319
0.845,0.01,16.2135,7.38155,5.82313,5.86314
0.847,0.01,16.2129,7.38098,5.81506,5.86309
0.849,0.01,16.2123,7.38041,5.81484,5.86304
0.851,0.01,16.2117,7.37984,5.81462,5.86299
0.853,0.01,16.2112,7.37927,5.8144,5.86293
0.855,0.01,16.2106,7.3787,5.81417,5.86288
0.857,0.01,16.21,7.37813,5.81395,5.86283
0.859,0.01,16.2095,7.37756,5.81372,5.86278
0.861,0.01,16.2089,7.377,5.81349,5.86273
0.863,0.01,16.2083,7.37642,5.81326,5.86268
0.865,0.01,16.2077,7.37585,5.81303,5.86262
0.867,0.01,16.2072,7.37529,5.8128,5.86257
0.869,0.01,16.2066,7.37472,5.81256,5.86252
0.871,0.01,16.206,7.37415,5.81233,5.86247
0.873,0.01,16.2055,7.37358,5.81209,5.86242
0.875,0.01,16.2049,7.37301,5.81185,5.86237
0.877,0.01,16.2043,7.37244,5.8116,5.86232
0.879,0.01,16.2038,7.37187,5.81136,5.86226
0.881,0.01,16.2032,7.3713,5.86122,5.86221
0.883,0.01,16.2026,7.37074,5.86097,5.86216
0.885,0.01,16.202,7.37018,5.86076,5.86211
0.887,0.01,16.2015,7.36961,5.86051,5.86206
0.889,0.01,16.2009,7.36905,5.86026,5.862
0.891,0.01,16.2003,7.36848,5.86,5.86195
0.893,0.01,16.1997,7.36791,5.8597,5.8619
0.895,0.01,16.1992,7.36734,5.85945,5.86185
0.897,0.01,16.1986,7.36678,5.8592,5.8618
0.899,0.01,16.198,7.36622,5.85895,5.86174
0.901,0.01,16.1974,7.36566,5.8587,5.86169
0.903,0.01,16.1969,7.36509,5.85841,5.86164
0.905,0.01,16.1963,7.36453,5.85816,5.86159
0.907,0.01,16.1957,7.36396,5.85787,5.86154
0.909,0.01,16.1951,7.3634,5.85762,5.86149
0.911,0.01,16.1946,7.36284,5.85733,5.86143
0.913,0.01,16.194,7.36227,5.85704,5.86138
0.915,0.01,16.1934,7.3617,5.85675,5.86133
0.917,0.01,16.1928,7.36114,5.85651,5.86128
0.919,0.01,16.1923,7.36057,5.85623,5.86123
0.921,0.01,16.1917,7.36,5.85594,5.86117
0.923,0.01,16.1911,7.35944,5.85566,5.86112
0.925,0.01,16.1906,7.35888,5.85537,5.86107
0.927,0.01,16.19,7.35833,5.85509,5.86102
0.929,0.01,16.1894,7.35777,5.85476,5.86097
0.931,0.01,16.1889,7.35721,5.85447,5.86092
0.933,0.01,16.1883,7.35664,5.85419,5.86087
0.935,0.01,16.1877,7.35608,5.8539,5.86081
0.937,0.01,16.1872,7.35553,5.85357,5.86076
0.939,0.01,16.1866,7.35497,5.85329,5.86071
0.941,0.01,16.186,7.3544,5.853,5.86066
0.943,0.01,16.1855,7.35384,5.85267,5.86061
0.945,0.01,16.1849,7.35328,5.85238,5.86056
0.947,0.01,16.1843,7.35272,5.85205,5.86051
0.949,0.01,16.1838,7.35217,5.85176,5.86046
0.951,0.01,16.1832,7.35162,5.85143,5.8604
0.953,0.01,16.1826,7.35106,5.85114,5.86035
0.955,0.01,16.1821,7.3505,5.8508,5.8603
0.957,0.01,16.1815,7.34994,5.8505,5.86025
0.959,0.01,16.181,7.34939,5.85016,5.8602
0.961,0.01,16.1804,7.34884,5.84986,5.86015
0.963,0.01,16.1798,7.34829,5.8495,5.8601
0.965,0.01,16.1793,7.34773,5.84918,5.86005
0.967,0.01,16.1787,7.34717,5.84889,5.86
0.969,0.01,16.1782,7.34662,5.84857,5.85995
0.971,0.01,16.1776,7.34606,5.82099,5.8599
0.973,0.01,16.177,7.34551,5.82087,5.85985
0.975,0.01,16.1765,7.34495,5.82075,5.8598
0.977,0.01,16.1759,7.3444,5.82062,5.85975
0.979,0.01,16.1754,7.34385,5.8205,5.8597
0.981,0.01,16.1748,7.3433,5.82037,5.85965
0.983,0.01,16.1743,7.34274,5.82025,5.8596
0.985,0.01,16.1737,7.34219,5.82012,5.85955
0.987,0.01,16.1732,7.34164,5.82,5.8595
0.989,0.01,16.1726,7.3411,5.81987,5.85945
0.991,0.01,16.1721,7.34055,5.81974,5.8594
0.993,0.01,16.1715,7.34,5.81963,5.85935
0.995,0.01,16.171,7.33945,5.81952,5.8593
