x,rho,E,F,T,Tr
0.365,0.01,25.1885,3.30642,6.52988,6.54579
0.375,0.01,25.1867,3.30601,6.52963,6.54567
0.385,0.01,25.1849,3.30561,6.52937,6.54555
0.395,0.01,25.1831,3.30521,6.52912,6.54544
0.405,0.01,25.1813,3.30482,6.52886,6.54532
0.415,0.0347819,25.1768,3.30443,6.53749,6.54503
0.425,0.158691,25.1563,3.30404,6.54075,6.54369
0.435,0.53042,25.0822,3.30365,6.53876,6.53887
0.445,1.27388,24.8879,3.30325,6.52592,6.52618
0.455,2.38906,24.4946,3.30283,6.50017,6.50023
0.465,3.65294,23.849,3.30236,6.45687,6.45698
0.475,4.76812,22.9565,3.30182,6.39562,6.3957
0.485,5.51158,21.8786,3.30118,6.31921,6.31926
0.495,5.88331,20.6991,3.30044,6.23219,6.23231
0.505,6.00722,19.486,3.29959,6.13878,6.13892
0.515,6.032,18.277,3.29864,6.04124,6.0414
0.525,6.00722,17.088,3.29759,5.94056,5.94065
0.535,5.88331,15.9339,3.29646,5.83759,5.8377
0.545,5.51158,14.8474,3.29524,5.73541,5.73553
0.555,4.76812,13.884,3.29394,5.64001,5.64014
0.565,3.65294,13.1071,3.29258,5.55939,5.55953
0.575,2.38906,12.5569,3.29117,5.50009,5.50025
0.585,1.27388,12.2265,3.28975,5.46323,5.46371
0.595,0.53042,12.0649,3.2883,5.4449,5.44556
0.605,0.158691,12.0035,3.28685,5.4368,5.43862
0.615,0.0347819,11.9865,3.28539,5.43365,5.43669
0.625,0.01,11.9828,3.28394,5.40363,5.43627
0.635,0.01,11.9813,3.28248,5.40351,5.4361
0.645,0.01,11.9798,3.28102,5.40338,5.43593
0.655,0.01,11.9783,3.27955,5.40326,5.43576
0.665,0.01,11.9768,3.27808,5.40313,5.43559
0.675,0.01,11.9753,3.2766,5.40301,5.43542
0.685,0.01,11.9738,3.27513,5.40289,5.43525
0.695,0.01,11.9723,3.27365,5.40276,5.43508
0.705,0.01,11.9708,3.27217,5.40264,5.4349
0.715,0.01,11.9692,3.27068,5.40252,5.43473
0.725,0.01,11.9677,3.26919,5.40239,5.43456
0.735,0.01,11.9662,3.2677,5.40227,5.43439
0.745,0.01,11.9647,3.2662,5.39351,5.43421
0.755,0.01,11.9632,3.2647,5.39338,5.43404
0.765,0.01,11.9616,3.2632,5.39325,5.43387
0.775,0.01,11.9601,3.26169,5.39312,5.43369
0.785,0.01,11.9586,3.26017,5.39299,5.43352
0.795,0.01,11.957,3.25866,5.39286,5.43335
0.805,0.01,11.9555,3.25715,5.39272,5.43317
0.815,0.01,11.954,3.25564,5.39259,5.433
0.825,0.01,11.9525,3.25412,5.39246,5.43283
0.835,0.01,11.9509,3.25261,5.39233,5.43265
0.845,0.01,11.9494,3.2511,5.3922,5.43248
0.855,0.01,11.9479,3.24959,5.39207,5.43231
0.865,0.01,11.9464,3.24809,5.39194,5.43213
0.875,0.01,11.9449,3.24659,5.3918,5.43196
0.885,0.01,11.9434,3.24511,5.39167,5.43179
0.895,0.01,11.9419,3.24363,5.39154,5.43162
0.905,0.01,11.9404,3.24215,5.39141,5.43145
0.915,0.01,11.9389,3.24069,5.39129,5.43129
0.925,0.01,11.9375,3.23922,5.39121,5.43112
0.935,0.01,11.936,3.23775,5.39114,5.43095
0.945,0.01,11.9345,3.23629,5.39108,5.43078
0.955,0.01,11.933,3.23483,5.39103,5.43062
0.965,0.01,11.9316,3.23337,5.39098,5.43045
0.975,0.01,11.9301,3.2319,5.39093,5.43028
0.985,0.01,11.9286,3.23043,5.39089,5.43012
0.995,0.01,11.9272,3.22895,5.39085,5.42995
