x,rho,E,F,T,Tr
0.187,0.01,21.1024,7.38568,6.2612,6.26245
0.189,0.01,21.1018,7.38533,6.26113,6.26241
0.191,0.01,21.1013,7.38498,6.24928,6.26237
0.193,0.01,21.1007,7.38464,6.2492,6.26232
0.195,0.01,21.1001,7.38429,6.24918,6.26228
0.197,0.01,21.0995,7.38394,6.24639,6.26224
0.199,0.01,21.0989,7.38359,6.24632,6.2622
0.201,0.01,21.0984,7.38324,6.24624,6.26215
0.203,0.01,21.0978,7.38289,6.24617,6.26211
0.205,0.01,21.0972,7.38254,6.24471,6.26207
0.207,0.01,21.0966,7.38219,6.24463,6.26202
0.209,0.01,21.0961,7.38184,6.24456,6.26198
0.211,0.01,21.0955,7.38149,6.24263,6.26194
0.213,0.01,21.0949,7.38114,6.24256,6.2619
0.215,0.01,21.0943,7.38079,6.24248,6.26185
0.217,0.01,21.0938,7.38044,6.24089,6.26181
0.219,0.01,21.0932,7.3801,6.24082,6.26177
0.221,0.01,21.0926,7.37975,6.24075,6.26172
0.223,0.01,21.092,7.37941,6.23799,6.26168
0.225,0.01,21.0914,7.37907,6.23792,6.26164
0.227,0.01,21.0909,7.37872,6.23582,6.2616
0.229,0.01,21.0903,7.37838,6.23575,6.26155
0.231,0.01,21.0897,7.37803,6.23568,6.26151
0.233,0.01,21.0891,7.37768,6.23453,6.26147
0.235,0.01,21.0886,7.37734,6.23446,6.26143
0.237,0.01,21.088,7.37699,6.23439,6.26138
0.239,0.01,21.0874,7.37664,6.23432,6.26134
0.241,0.01,21.0868,7.37629,6.23198,6.2613
0.243,0.01,21.0863,7.37594,6.23072,6.26126
0.245,0.01,21.0857,7.37559,6.23065,6.26121
0.247,0.01,21.0851,7.37525,6.23058,6.26117
0.249,0.01,21.0845,7.3749,6.22804,6.26113
0.251,0.01,21.084,7.37456,6.22797,6.26108
0.253,0.01,21.0834,7.37422,6.22536,6.26104
0.255,0.01,21.0828,7.37387,6.22529,6.261
0.257,0.01,21.0822,7.37352,6.22522,6.26095
0.259,0.01,21.0816,7.37318,6.22384,6.26091
0.261,0.01,21.0811,7.37283,6.22244,6.26087
0.263,0.01,21.0805,7.37248,6.22237,6.26083
0.265,0.01,21.0799,7.37213,6.2223,6.26078
0.267,0.01,21.0793,7.37178,6.22089,6.26074
0.269,0.01,21.0788,7.37144,6.22082,6.2607
0.271,0.01,21.0782,7.37109,6.21805,6.26066
0.273,0.01,21.0776,7.37074,6.2166,6.26061
0.275,0.01,21.077,7.37039,6.21514,6.26057
0.277,0.01,21.0765,7.37005,6.21507,6.26053
0.279,0.01,21.0759,7.3697,6.2136,6.26049
0.281,0.01,21.0753,7.36935,6.21353,6.26044
0.283,0.01,21.0747,7.36901,6.21065,6.2604
0.285,0.01,21.0742,7.36866,6.21058,6.26036
0.287,0.01,21.0736,7.36832,6.21051,6.26031
0.289,0.01,21.073,7.36798,6.21044,6.26027
0.291,0.01,21.0724,7.36763,6.25766,6.26023
0.293,0.01,21.0719,7.36728,6.25759,6.26018
0.295,0.01,21.0713,7.36694,6.25753,6.26014
0.297,0.01,21.0707,7.36659,6.25746,6.2601
0.299,0.01,21.0701,7.36624,6.25739,6.26006
0.301,0.01,21.0695,7.36589,6.25732,6.26001
0.303,0.01,21.069,7.36554,6.25725,6.25997
0.305,0.01,21.0684,7.3652,6.25718,6.25993
0.307,0.01,21.0678,7.36485,6.25712,6.25988
0.309,0.01,21.0672,7.36451,6.25705,6.25984
0.311,0.01,21.0666,7.36416,6.25698,6.2598
0.313,0.01,21.066,7.36382,6.25691,6.25975
0.315,0.01,21.0654,7.36348,6.25684,6.25971
0.317,0.01,21.0649,7.36313,6.25677,6.25967
0.319,0.01,21.0643,7.36279,6.2567,6.25962
0.321,0.01,21.0637,7.36244,6.25372,6.25958
0.323,0.01,21.0631,7.3621,6.23919,6.25954
0.325,0.01,21.0625,7.36176,6.23912,6.25949
0.327,0.01,21.062,7.36141,6.23905,6.25945
0.329,0.01,21.0614,7.36106,6.23897,6.25941
0.331,0.01,21.0608,7.36071,6.2368,6.25936
0.333,0.01,21.0602,7.36037,6.23673,6.25932
0.335,0.01,21.0596,7.36002,6.23666,6.25928
0.337,0.01,21.0591,7.35968,6.23398,6.25923
0.339,0.01,21.0585,7.35934,6.2339,6.25919
0.341,0.01,21.0579,7.359,6.23383,6.25915
0.343,0.01,21.0573,7.35866,6.23178,6.2591
0.345,0.01,21.0567,7.35832,6.23171,6.25906
0.347,0.01,21.0561,7.35797,6.23164,6.25902
0.349,0.01,21.0556,7.35763,6.2305,6.25897
0.351,0.01,21.055,7.35728,6.23043,6.25893
0.353,0.01,21.0544,7.35694,6.23036,6.25889
0.355,0.01,21.0538,7.35659,6.22805,6.25885
0.357,0.01,21.0532,7.35624,6.22798,6.2588
0.359,0.01,21.0527,7.3559,6.22673,6.25876
0.361,0.01,21.0521,7.35556,6.22666,6.25872
0.363,0.01,21.0515,7.35521,6.22659,6.25867
0.365,0.01,21.0509,7.35486,6.22652,6.25863
0.367,0.01,21.0504,7.35452,6.22275,6.25859
0.369,0.01,21.0498,7.35418,6.22268,6.25854
0.371,0.01,21.0492,7.35384,6.22261,6.2585
0.373,0.01,21.0486,7.3535,6.22254,6.25846
0.375,0.01,21.048,7.35315,6.22119,6.25841
0.377,0.01,21.0474,7.35281,6.21981,6.25837
0.379,0.01,21.0469,7.35246,6.21974,6.25833
0.381,0.01,21.0463,7.35211,6.21967,6.25829
0.383,0.01,21.0457,7.35177,6.2196,6.25824
0.385,0.01,21.0451,7.35142,6.21821,6.2582
0.387,0.01,21.0446,7.35108,6.21814,6.25816
0.389,0.01,21.044,7.35074,6.21539,6.25811
0.391,0.01,21.0434,7.35041,6.21532,6.25807
0.393,0.01,21.0428,7.35007,6.21525,6.25803
0.395,0.01,21.0422,7.34973,6.21243,6.25798
0.397,0.01,21.0416,7.34939,6.21236,6.25794
0.399,0.01,21.0411,7.34904,6.2109,6.2579
0.401,0.01,21.0405,7.3487,6.21083,6.25785
0.403,0.01,21.0399,7.34836,6.21076,6.25781
0.405,0.01,21.0393,7.34802,6.20929,6.25777
0.407,0.01,21.0388,7.34767,6.20922,6.25773
0.409,0.01,21.0382,7.34733,6.20915,6.25768
0.411,0.01,21.0376,7.34698,6.25643,6.25764
0.413,0.01,21.037,7.34664,6.25636,6.2576
0.415,0.01,21.0364,7.3463,6.25629,6.25755
0.417,0.01,21.0358,7.34596,6.25622,6.25751
0.419,0.01,21.0352,7.34562,6.25616,6.25746
0.421,0.01,21.0347,7.34528,6.2532,6.25742
0.423,0.01,21.0341,7.34495,6.25313,6.25738
0.425,0.01,21.0335,7.34461,6.25306,6.25733
0.427,0.01,21.0329,7.34427,6.25299,6.25729
0.429,0.01,21.0323,7.34393,6.25292,6.25724
0.431,0.01,21.0317,7.34359,6.25285,6.2572
0.433,0.01,21.0311,7.34325,6.25279,6.25716
0.435,0.01,21.0305,7.3429,6.25272,6.25711
0.437,0.01,21.03,7.34257,6.25265,6.25707
0.439,0.01,21.0294,7.34223,6.25258,6.25703
0.441,0.01,21.0288,7.34189,6.25251,6.25698
0.443,0.01,21.0282,7.34156,6.24807,6.25694
0.445,0.01,21.0276,7.34122,6.248,6.2569
0.447,0.01,21.027,7.34088,6.24795,6.25685
0.449,0.01,21.0264,7.34054,6.24788,6.25681
0.451,0.01,21.0259,7.3402,6.2478,6.25677
0.453,0.01,21.0253,7.33986,6.24772,6.25672
0.455,0.01,21.0247,7.33951,6.24765,6.25668
0.457,0.01,21.0241,7.33917,6.2476,6.25664
0.459,0.01,21.0235,7.33883,6.24753,6.25659
0.461,0.01,21.023,7.33849,6.24745,6.25655
0.463,0.01,21.0224,7.33815,6.2474,6.25651
0.465,0.01,21.0218,7.33781,6.24733,6.25646
0.467,0.01,21.0212,7.33748,6.24725,6.25642
0.469,0.01,21.0206,7.33714,6.22929,6.25638
0.471,0.01,21.02,7.3368,6.22729,6.25633
0.473,0.01,21.0195,7.33647,6.22722,6.25629
0.475,0.01,21.0189,7.33613,6.22715,6.25625
0.477,0.01,21.0183,7.33578,6.22603,6.25621
0.479,0.01,21.0178,7.33543,6.22596,6.25616
0.481,0.01,21.0172,7.33509,6.22589,6.25612
0.483,0.01,21.0166,7.33475,6.22361,6.25608
0.485,0.01,21.016,7.33441,6.22354,6.25603
0.487,0.01,21.0154,7.33407,6.22347,6.25599
0.489,0.01,21.0149,7.33373,6.22224,6.25595
0.491,0.01,21.0143,7.3334,6.22217,6.2559
0.493,0.01,21.0137,7.33307,6.2221,6.25586
0.495,0.01,21.0131,7.33273,6.21835,6.25582
0.497,0.01,21.0125,7.33239,6.21829,6.25577
0.499,0.01,21.0119,7.33206,6.21822,6.25573
0.501,0.01,21.0114,7.33172,6.21815,6.25569
0.503,0.01,21.0108,7.33139,6.21808,6.25564
0.505,0.01,21.0102,7.33105,6.21673,6.2556
0.507,0.01,21.0096,7.33071,6.21666,6.25556
0.509,0.01,21.009,7.33037,6.21528,6.25551
0.511,0.01,21.0084,7.33003,6.21522,6.25547
0.513,0.01,21.0079,7.32969,6.21515,6.25543
0.515,0.01,21.0073,7.32935,6.21375,6.25538
0.517,0.01,21.0067,7.32901,6.21368,6.25534
0.519,0.01,21.0061,7.32867,6.21362,6.2553
0.521,0.01,21.0055,7.32833,6.21355,6.25525
0.523,0.01,21.005,7.328,6.2108,6.25521
0.525,0.01,21.0044,7.32766,6.21073,6.25517
0.527,0.01,21.0038,7.32733,6.21066,6.25512
0.529,0.01,21.0032,7.32699,6.20784,6.25508
0.531,0.01,21.0026,7.32665,6.20777,6.25504
0.533,0.01,21.002,7.3263,6.20631,6.25499
0.535,0.01,21.0015,7.32596,6.20624,6.25495
0.537,0.01,21.0009,7.32563,6.20617,6.25491
0.539,0.01,21.0003,7.32529,6.2061,6.25486
0.541,0.01,20.9997,7.32495,6.25339,6.25482
0.543,0.01,20.9991,7.32461,6.25332,6.25478
0.545,0.01,20.9985,7.32427,6.25325,6.25473
0.547,0.01,20.998,7.32393,6.25318,6.25469
0.549,0.01,20.9974,7.32359,6.25311,6.25464
0.551,0.01,20.9968,7.32326,6.25304,6.2546
0.553,0.01,20.9962,7.32292,6.25298,6.25456
0.555,0.01,20.9956,7.32259,6.25291,6.25451
0.557,0.01,20.995,7.32225,6.25284,6.25447
0.559,0.01,20.9944,7.32191,6.247,6.25442
0.561,0.01,20.9938,7.32157,6.24692,6.25438
0.563,0.01,20.9932,7.32124,6.24685,6.25434
0.565,0.01,20.9926,7.3209,6.2468,6.25429
0.567,0.01,20.9921,7.32056,6.24673,6.25425
0.569,0.01,20.9915,7.32021,6.24665,6.25421
0.571,0.01,20.9909,7.31987,6.24658,6.25416
0.573,0.01,20.9903,7.31952,6.24653,6.25412
0.575,0.01,20.9897,7.31918,6.24645,6.25408
0.577,0.01,20.9891,7.31884,6.24346,6.25403
0.579,0.01,20.9886,7.3185,6.24339,6.25399
0.581,0.01,20.988,7.31816,6.24334,6.25395
0.583,0.01,20.9874,7.31782,6.24326,6.2539
0.585,0.01,20.9868,7.31748,6.24318,6.25386
0.587,0.01,20.9862,7.31714,6.2431,6.25381
0.589,0.01,20.9856,7.31681,6.24306,6.25377
0.591,0.01,20.985,7.31647,6.24298,6.25373
0.593,0.01,20.9844,7.31614,6.2429,6.25368
0.595,0.01,20.9839,7.31581,6.24285,6.25364
0.597,0.01,20.9833,7.31547,6.24277,6.2536
0.599,0.01,20.9827,7.31513,6.2427,6.25355
0.601,0.01,20.9821,7.31479,6.24115,6.25351
0.603,0.01,20.9815,7.31445,6.24108,6.25347
0.605,0.01,20.9809,7.31411,6.241,6.25342
0.607,0.01,20.9804,7.31377,6.24095,6.25338
0.609,0.0100002,20.9798,7.31343,6.24087,6.25334
0.611,0.0100008,20.9792,7.31309,6.24079,6.25329
0.613,0.0100032,20.9786,7.31275,6.24071,6.25325
0.615,0.0100122,20.978,7.3124,6.2406,6.25321
0.617,0.0100409,20.9775,7.31206,6.2404,6.25316
0.619,0.0101244,20.9769,7.31171,6.23694,6.25312
0.621,0.0103454,20.9763,7.31137,6.21145,6.25308
0.623,0.0108817,20.9757,7.31102,6.24657,6.25303
0.625,0.0120809,20.9749,7.31068,6.22621,6.25297
0.627,0.0145642,20.9741,7.31034,6.22688,6.25291
0.629,0.0193435,20.9728,7.31,6.23345,6.25282
0.631,0.027918,20.971,7.30966,6.24267,6.25268
0.633,0.0422971,20.9682,7.30932,6.25119,6.25247
0.635,0.0648842,20.9636,7.30898,6.2509,6.25213
0.637,0.09818,20.9565,7.30864,6.2502,6.2516
0.639,0.144308,20.9457,7.3083,6.24779,6.2508
0.641,0.204442,20.9301,7.30795,6.24871,6.24963
0.643,0.278277,20.9084,7.30761,6.24662,6.24801
0.645,0.363729,20.8795,7.30726,6.24526,6.24585
0.647,0.456991,20.8423,7.30692,6.24198,6.24307
0.649,0.553009,20.7966,7.30657,6.23875,6.23964
0.651,0.646271,20.7423,7.30622,6.23508,6.23556
0.653,0.731723,20.6799,7.30587,6.23043,6.23087
0.655,0.805558,20.6103,7.30551,6.22502,6.22562
0.657,0.865692,20.5346,7.30516,6.21935,6.2199
0.659,0.91182,20.4543,7.30479,6.21358,6.2138
0.661,0.945116,20.3703,7.30443,6.20719,6.20742
0.663,0.967703,20.284,7.30406,6.20054,6.20083
0.665,0.982082,20.1961,7.30369,6.19364,6.1941
0.667,0.990657,20.1072,7.30331,6.18701,6.18728
0.669,0.995436,20.0179,7.30293,6.18021,6.18039
0.671,0.997919,19.9283,7.30255,6.17302,6.17346
0.673,0.999118,19.8386,7.30215,6.16635,6.16651
0.675,0.999655,19.749,7.30176,6.15914,6.15954
0.677,0.999876,19.6595,7.30137,6.15235,6.15254
0.679,0.999959,19.57,7.30097,6.14506,6.14553
0.681,0.999988,19.4807,7.30057,6.13828,6.1385
0.683,0.999997,19.3915,7.30017,6.13127,6.13146
0.685,0.999999,19.3023,7.29977,6.12417,6.12441
0.687,1,19.2133,7.29936,6.11703,6.11733
0.689,1,19.1244,7.29895,6.10984,6.11024
0.691,1,19.0356,7.29852,6.10303,6.10314
0.693,1,18.9469,7.2981,6.09594,6.09601
0.695,1,18.8583,7.29768,6.08877,6.08888
0.697,1,18.7698,7.29726,6.08141,6.08172
0.699,1,18.6815,7.29683,6.07406,6.07455
0.701,1,18.5932,7.29639,6.06715,6.06737
0.703,1,18.5051,7.29596,6.05994,6.06016
0.705,1,18.417,7.29551,6.0529,6.05294
0.707,1,18.3291,7.29507,6.04522,6.0457
0.709,1,18.2413,7.29462,6.03796,6.03845
0.711,1,18.1536,7.29417,6.0311,6.03118
0.713,0.999999,18.066,7.29371,6.02373,6.02389
0.715,0.999997,17.9785,7.29326,6.01623,6.01658
0.717,0.999988,17.8912,7.2928,6.00891,6.00926
0.719,0.999959,17.8039,7.29234,6.00137,6.00192
0.721,0.999876,17.7168,7.29187,5.99409,5.99456
0.723,0.999655,17.6298,7.2914,5.98671,5.98719
0.725,0.999118,17.5429,7.29092,5.97955,5.9798
0.727,0.997919,17.4562,7.29044,5.97211,5.9724
0.729,0.995436,17.3698,7.28996,5.96466,5.965
0.731,0.990657,17.2839,7.28948,5.95747,5.9576
0.733,0.982082,17.1986,7.28899,5.95019,5.95024
0.735,0.967703,17.1144,7.28849,5.94269,5.94295
0.737,0.945116,17.032,7.288,5.93568,5.93578
0.739,0.91182,16.952,7.28751,5.92871,5.9288
0.741,0.865692,16.8756,7.287,5.92162,5.92211
0.743,0.805558,16.8039,7.28651,5.91535,5.9158
0.745,0.731723,16.738,7.286,5.90967,5.91
0.747,0.646271,16.679,7.2855,5.90473,5.90478
0.749,0.553009,16.6278,7.28499,5.89987,5.90024
0.751,0.456991,16.5847,7.28447,5.89577,5.89642
0.753,0.363729,16.5498,7.28395,5.89206,5.89331
0.755,0.278277,16.5225,7.28342,5.89036,5.89089
0.757,0.204442,16.5022,7.2829,5.88812,5.88907
0.759,0.144308,16.4875,7.28239,5.8845,5.88776
0.761,0.09818,16.4775,7.28187,5.88385,5.88687
0.763,0.0648842,16.4708,7.28137,5.87918,5.88627
0.765,0.0422971,16.4666,7.28085,5.87646,5.88589
0.767,0.027918,16.4639,7.28033,5.8846,5.88565
0.769,0.0193435,16.4622,7.27981,5.87463,5.8855
0.771,0.0145642,16.4611,7.27929,5.85682,5.8854
0.773,0.0120809,16.4603,7.27878,5.87105,5.88533
0.775,0.0108817,16.4596,7.27826,5.87775,5.88527
0.777,0.0103454,16.4591,7.27774,5.8577,5.88522
0.779,0.0101244,16.4585,7.27721,5.85847,5.88517
0.781,0.0100409,16.458,7.27669,5.85856,5.88512
0.783,0.0100122,16.4574,7.27616,5.85841,5.88507
0.785,0.0100032,16.4569,7.27563,5.85816,5.88503
0.787,0.0100008,16.4564,7.27511,5.85782,5.88498
0.789,0.0100002,16.4558,7.2746,5.85752,5.88493
0.791,0.01,16.4553,7.27409,5.85723,5.88489
0.793,0.01,16.4548,7.27358,5.88131,5.88484
0.795,0.01,16.4543,7.27307,5.88075,5.8848
0.797,0.01,16.4538,7.27256,5.87995,5.88475
0.799,0.01,16.4533,7.27204,5.8799,5.8847
0.801,0.01,16.4527,7.27152,5.87986,5.88465
0.803,0.01,16.4522,7.271,5.87848,5.88461
0.805,0.01,16.4517,7.27048,5.87843,5.88456
0.807,0.01,16.4511,7.26996,5.87833,5.88451
0.809,0.01,16.4506,7.26943,5.87828,5.88447
0.811,0.01,16.4501,7.26891,5.87818,5.88442
0.813,0.01,16.4495,7.26839,5.87813,5.88437
0.815,0.01,16.449,7.26786,5.87508,5.88432
0.817,0.01,16.4485,7.26734,5.87498,5.88428
0.819,0.01,16.448,7.26683,5.87483,5.88423
0.821,0.01,16.4475,7.26631,5.87473,5.88418
0.823,0.01,16.4469,7.2658,5.87462,5.88414
0.825,0.01,16.4464,7.26529,5.87447,5.88409
0.827,0.01,16.4459,7.26478,5.87437,5.88404
0.829,0.01,16.4454,7.26426,5.87427,5.884
0.831,0.01,16.4448,7.26373,5.87412,5.88395
0.833,0.01,16.4443,7.26321,5.87402,5.8839
0.835,0.01,16.4438,7.26269,5.87386,5.88385
0.837,0.01,16.4433,7.26217,5.87376,5.88381
0.839,0.01,16.4427,7.26164,5.87361,5.88376
0.841,0.01,16.4422,7.26112,5.87351,5.88371
0.843,0.01,16.4417,7.2606,5.87336,5.88367
0.845,0.01,16.4411,7.26008,5.87326,5.88362
0.847,0.01,16.4406,7.25957,5.8652,5.88357
0.849,0.01,16.4401,7.25905,5.86494,5.88353
0.851,0.01,16.4396,7.25853,5.86474,5.88348
0.853,0.01,16.4391,7.25801,5.86454,5.88343
0.855,0.01,16.4385,7.25749,5.86428,5.88338
0.857,0.01,16.438,7.25697,5.86408,5.88334
0.859,0.01,16.4375,7.25645,5.86382,5.88329
0.861,0.01,16.437,7.25593,5.86362,5.88324
0.863,0.01,16.4364,7.25541,5.86337,5.8832
0.865,0.01,16.4359,7.25489,5.86316,5.88315
0.867,0.01,16.4354,7.25437,5.86291,5.8831
0.869,0.01,16.4349,7.25385,5.8627,5.88306
0.871,0.01,16.4343,7.25333,5.86245,5.88301
0.873,0.01,16.4338,7.25281,5.86219,5.88296
0.875,0.01,16.4333,7.2523,5.86199,5.88292
0.877,0.01,16.4328,7.25178,5.86173,5.88287
0.879,0.01,16.4323,7.25126,5.86148,5.88282
0.881,0.01,16.4317,7.25074,5.86122,5.88278
0.883,0.01,16.4312,7.25021,5.86097,5.88273
0.885,0.01,16.4307,7.24969,5.86076,5.88268
0.887,0.01,16.4302,7.24917,5.86051,5.88264
0.889,0.01,16.4296,7.24865,5.86026,5.88259
0.891,0.01,16.4291,7.24813,5.86,5.88254
0.893,0.01,16.4286,7.24762,5.8597,5.8825
0.895,0.01,16.4281,7.2471,5.85945,5.88245
0.897,0.01,16.4276,7.24658,5.8592,5.8824
0.899,0.01,16.4271,7.24606,5.85895,5.88236
0.901,0.01,16.4265,7.24555,5.8587,5.88231
0.903,0.01,16.426,7.24503,5.85841,5.88226
0.905,0.01,16.4255,7.24451,5.85816,5.88222
0.907,0.01,16.425,7.24399,5.85787,5.88217
0.909,0.01,16.4244,7.24346,5.85762,5.88212
0.911,0.01,16.4239,7.24294,5.85733,5.88208
0.913,0.01,16.4234,7.24241,5.85704,5.88203
0.915,0.01,16.4229,7.24189,5.85675,5.88198
0.917,0.01,16.4223,7.24137,5.85651,5.88194
0.919,0.01,16.4218,7.24085,5.85623,5.88189
0.921,0.01,16.4213,7.24033,5.85594,5.88184
0.923,0.01,16.4208,7.23981,5.85566,5.8818
0.925,0.01,16.4203,7.23929,5.85537,5.88175
0.927,0.01,16.4197,7.23877,5.85509,5.8817
0.929,0.01,16.4192,7.23826,5.85476,5.88166
0.931,0.01,16.4187,7.23774,5.85447,5.88161
0.933,0.01,16.4182,7.23722,5.85419,5.88156
0.935,0.01,16.4177,7.23669,5.8539,5.88152
0.937,0.01,16.4171,7.23617,5.85357,5.88147
0.939,0.01,16.4166,7.23564,5.85329,5.88142
0.941,0.01,16.4161,7.23511,5.853,5.88137
0.943,0.01,16.4156,7.23458,5.85267,5.88133
0.945,0.01,16.415,7.23405,5.85238,5.88128
0.947,0.01,16.4145,7.23353,5.85205,5.88123
0.949,0.01,16.414,7.233,5.85176,5.88119
0.951,0.01,16.4135,7.23248,5.85143,5.88114
0.953,0.01,16.4129,7.23196,5.85114,5.88109
0.955,0.01,16.4124,7.23143,5.8508,5.88105
0.957,0.01,16.4119,7.23091,5.8505,5.881
0.959,0.01,16.4114,7.23038,5.85016,5.88095
0.961,0.01,16.4108,7.22985,5.84986,5.8809
0.963,0.01,16.4103,7.22931,5.8495,5.88086
0.965,0.01,16.4098,7.22878,5.84918,5.88081
0.967,0.01,16.4092,7.22825,5.84889,5.88076
0.969,0.01,16.4087,7.22772,5.84857,5.88071
0.971,0.01,16.4082,7.22719,5.87113,5.88067
0.973,0.01,16.4077,7.22667,5.87097,5.88062
0.975,0.01,16.4071,7.22614,5.87087,5.88057
0.977,0.01,16.4066,7.2256,5.87077,5.88052
0.979,0.01,16.4061,7.22508,5.87062,5.88048
0.981,0.01,16.4055,7.22455,5.87052,5.88043
0.983,0.01,16.405,7.22402,5.87037,5.88038
0.985,0.01,16.4045,7.22348,5.87027,5.88033
0.987,0.01,16.4039,7.22295,5.87011,5.88029
0.989,0.01,16.4034,7.22241,5.87001,5.88024
0.991,0.01,16.4029,7.22187,5.86986,5.88019
0.993,0.01,16.4023,7.22134,5.86976,5.88014
0.995,0.01,16.4018,7.2208,5.86966,5.88009
