x,rho,E,F,T,Tr
0.147,0.01,20.3679,8.12285,6.17861,6.20723
0.149,0.01,20.3863,8.1034,6.17688,6.20863
0.151,0.01,20.4045,8.08404,6.17682,6.21002
0.153,0.01,20.4227,8.06477,6.17508,6.21141
0.155,0.01,20.4408,8.04559,6.17334,6.21278
0.157,0.01,20.4588,8.02648,6.17327,6.21415
0.159,0.01,20.4767,8.0075,6.17151,6.21551
0.161,0.01,20.4945,7.98865,6.17144,6.21686
0.163,0.01,20.5121,7.96992,6.168,6.21819
0.165,0.01,20.5297,7.9513,6.21749,6.21952
0.167,0.01,20.5471,7.9328,6.21742,6.22084
0.169,0.01,20.5644,7.91443,6.21454,6.22215
0.171,0.01,20.5815,7.89621,6.21304,6.22344
0.173,0.01,20.5985,7.87813,6.21298,6.22473
0.175,0.01,20.6153,7.86021,6.21291,6.226
0.177,0.01,20.632,7.84247,6.2114,6.22726
0.179,0.01,20.6484,7.82494,6.21133,6.2285
0.181,0.01,20.6647,7.80763,6.21126,6.22972
0.183,0.01,20.6806,7.79059,6.21119,6.23092
0.185,0.01,20.6963,7.77385,6.21112,6.2321
0.187,0.01,20.7116,7.75745,6.21106,6.23326
0.189,0.01,20.7266,7.74142,6.21099,6.23438
0.191,0.01,20.7411,7.72582,6.19912,6.23547
0.193,0.01,20.7552,7.71068,6.19905,6.23653
0.195,0.01,20.7687,7.69605,6.19899,6.23755
0.197,0.01,20.7817,7.68198,6.1959,6.23852
0.199,0.01,20.7941,7.66853,6.19583,6.23945
0.201,0.01,20.8058,7.65573,6.19576,6.24033
0.203,0.01,20.8169,7.64362,6.19569,6.24116
0.205,0.01,20.8272,7.63223,6.19409,6.24193
0.207,0.01,20.8368,7.62157,6.19402,6.24265
0.209,0.01,20.8456,7.61168,6.19395,6.24331
0.211,0.01,20.8537,7.60255,6.24263,6.24392
0.213,0.01,20.861,7.59419,6.24256,6.24446
0.215,0.01,20.8675,7.58659,6.24248,6.24495
0.217,0.01,20.8733,7.57972,6.24089,6.24539
0.219,0.01,20.8784,7.57357,6.24082,6.24577
0.221,0.01,20.8828,7.56808,6.24075,6.2461
0.223,0.01,20.8866,7.56322,6.23799,6.24638
0.225,0.01,20.8898,7.55894,6.23792,6.24662
0.227,0.01,20.8925,7.55519,6.23582,6.24682
0.229,0.01,20.8947,7.55193,6.23575,6.24699
0.231,0.01,20.8965,7.5491,6.23568,6.24712
0.233,0.01,20.8979,7.54664,6.23453,6.24722
0.235,0.01,20.8989,7.54451,6.23446,6.2473
0.237,0.01,20.8997,7.54267,6.23439,6.24736
0.239,0.01,20.9002,7.54105,6.23432,6.2474
0.241,0.01,20.9006,7.53964,6.23198,6.24743
0.243,0.01,20.9008,7.5384,6.23072,6.24744
0.245,0.01,20.9008,7.53729,6.23065,6.24744
0.247,0.01,20.9007,7.5363,6.23058,6.24744
0.249,0.01,20.9006,7.53539,6.22804,6.24743
0.251,0.01,20.9004,7.53456,6.22797,6.24741
0.253,0.01,20.9001,7.53379,6.22536,6.24739
0.255,0.01,20.8997,7.53305,6.22529,6.24736
0.257,0.01,20.8994,7.53235,6.22522,6.24733
0.259,0.01,20.899,7.53168,6.22384,6.24731
0.261,0.01,20.8986,7.53103,6.22244,6.24727
0.263,0.01,20.8981,7.53041,6.22237,6.24724
0.265,0.01,20.8977,7.52981,6.2223,6.24721
0.267,0.01,20.8972,7.52922,6.22089,6.24717
0.269,0.01,20.8967,7.52864,6.22082,6.24714
0.271,0.01,20.8962,7.52808,6.21805,6.2471
0.273,0.01,20.8957,7.52753,6.2166,6.24706
0.275,0.01,20.8952,7.52698,6.21514,6.24702
0.277,0.01,20.8947,7.52644,6.21507,6.24698
0.279,0.01,20.8942,7.52592,6.2136,6.24694
0.281,0.01,20.8936,7.5254,6.21353,6.2469
0.283,0.01,20.8931,7.52489,6.21065,6.24686
0.285,0.01,20.8925,7.52439,6.21058,6.24682
0.287,0.01,20.8919,7.52389,6.21051,6.24678
0.289,0.01,20.8914,7.5234,6.21044,6.24674
0.291,0.01,20.8908,7.52292,6.2075,6.24669
0.293,0.01,20.8902,7.52245,6.20743,6.24665
0.295,0.01,20.8896,7.52198,6.20736,6.2466
0.297,0.01,20.889,7.52152,6.20729,6.24656
0.299,0.01,20.8884,7.52107,6.20722,6.24651
0.301,0.01,20.8878,7.52063,6.20716,6.24647
0.303,0.01,20.8871,7.5202,6.20709,6.24642
0.305,0.01,20.8865,7.51977,6.20702,6.24637
0.307,0.01,20.8859,7.51935,6.20695,6.24633
0.309,0.01,20.8852,7.51894,6.20688,6.24628
0.311,0.01,20.8846,7.51853,6.20681,6.24623
0.313,0.01,20.8839,7.51813,6.20675,6.24618
0.315,0.01,20.8833,7.51773,6.20668,6.24613
0.317,0.01,20.8826,7.51734,6.20661,6.24608
0.319,0.01,20.8819,7.51695,6.20654,6.24603
0.321,0.01,20.8812,7.51657,6.20356,6.24598
0.323,0.01,20.8805,7.5162,6.23919,6.24593
0.325,0.01,20.8799,7.51582,6.23912,6.24588
0.327,0.01,20.8792,7.51546,6.23905,6.24582
0.329,0.01,20.8784,7.5151,6.23897,6.24577
0.331,0.01,20.8777,7.51475,6.2368,6.24572
0.333,0.01,20.877,7.5144,6.23673,6.24566
0.335,0.01,20.8763,7.51405,6.23666,6.24561
0.337,0.01,20.8756,7.51371,6.23398,6.24556
0.339,0.01,20.8748,7.51338,6.2339,6.2455
0.341,0.01,20.8741,7.51305,6.23383,6.24545
0.343,0.01,20.8734,7.51271,6.23178,6.24539
0.345,0.01,20.8726,7.51238,6.23171,6.24534
0.347,0.01,20.8719,7.51205,6.23164,6.24528
0.349,0.01,20.8712,7.51173,6.2305,6.24523
0.351,0.01,20.8704,7.51141,6.23043,6.24517
0.353,0.01,20.8697,7.5111,6.23036,6.24511
0.355,0.01,20.8689,7.51079,6.22805,6.24506
0.357,0.01,20.8681,7.51049,6.22798,6.245
0.359,0.01,20.8674,7.51019,6.22673,6.24494
0.361,0.01,20.8666,7.50988,6.22666,6.24489
0.363,0.01,20.8659,7.50958,6.22659,6.24483
0.365,0.01,20.8651,7.50929,6.22652,6.24477
0.367,0.01,20.8643,7.50899,6.22275,6.24471
0.369,0.01,20.8635,7.5087,6.22268,6.24466
0.371,0.01,20.8628,7.50841,6.22261,6.2446
0.373,0.01,20.862,7.50813,6.22254,6.24454
0.375,0.01,20.8612,7.50785,6.22119,6.24448
0.377,0.01,20.8604,7.50757,6.21981,6.24442
0.379,0.01,20.8596,7.50729,6.21974,6.24436
0.381,0.01,20.8589,7.50701,6.21967,6.2443
0.383,0.01,20.8581,7.50673,6.2196,6.24425
0.385,0.01,20.8573,7.50645,6.21821,6.24419
0.387,0.01,20.8565,7.50618,6.21814,6.24413
0.389,0.01,20.8557,7.5059,6.21539,6.24407
0.391,0.01,20.8549,7.50563,6.21532,6.24401
0.393,0.01,20.8541,7.50536,6.21525,6.24395
0.395,0.01,20.8533,7.50509,6.21243,6.24389
0.397,0.01,20.8525,7.50482,6.21236,6.24383
0.399,0.01,20.8517,7.50455,6.2109,6.24377
0.401,0.01,20.8509,7.50429,6.21083,6.24371
0.403,0.01,20.8502,7.50402,6.21076,6.24365
0.405,0.01,20.8494,7.50376,6.20929,6.24359
0.407,0.01,20.8486,7.5035,6.20922,6.24353
0.409,0.01,20.8477,7.50324,6.20915,6.24347
0.411,0.01,20.8469,7.50299,6.20626,6.24341
0.413,0.01,20.8461,7.50273,6.2062,6.24335
0.415,0.01,20.8453,7.50247,6.20613,6.24329
0.417,0.01,20.8445,7.50222,6.20606,6.24323
0.419,0.01,20.8437,7.50196,6.20599,6.24317
0.421,0.01,20.8429,7.5017,6.20304,6.24311
0.423,0.01,20.8421,7.50144,6.20297,6.24305
0.425,0.01,20.8413,7.50117,6.20291,6.24299
0.427,0.01,20.8405,7.50091,6.20284,6.24293
0.429,0.01,20.8397,7.50066,6.20277,6.24287
0.431,0.01,20.8389,7.5004,6.2027,6.24281
0.433,0.01,20.8381,7.50014,6.20263,6.24275
0.435,0.01,20.8373,7.49989,6.20256,6.24269
0.437,0.01,20.8365,7.49963,6.20249,6.24263
0.439,0.01,20.8357,7.49938,6.20243,6.24257
0.441,0.01,20.8349,7.49912,6.20236,6.24251
0.443,0.01,20.8341,7.49887,6.19792,6.24245
0.445,0.01,20.8333,7.49863,6.19785,6.24239
0.447,0.01,20.8325,7.49838,6.19778,6.24233
0.449,0.01,20.8317,7.49813,6.19771,6.24227
0.451,0.01,20.8309,7.49787,6.19764,6.24221
0.453,0.01,20.8301,7.49762,6.19757,6.24215
0.455,0.01,20.8293,7.49736,6.19751,6.24209
0.457,0.01,20.8285,7.49711,6.19744,6.24203
0.459,0.01,20.8277,7.49686,6.19737,6.24197
0.461,0.01,20.8269,7.49661,6.1973,6.24191
0.463,0.01,20.8261,7.49636,6.19723,6.24185
0.465,0.01,20.8253,7.4961,6.19716,6.24179
0.467,0.01,20.8245,7.49585,6.19709,6.24173
0.469,0.01,20.8237,7.4956,6.22929,6.24167
0.471,0.01,20.8229,7.49534,6.22729,6.24161
0.473,0.01,20.822,7.49509,6.22722,6.24155
0.475,0.01,20.8212,7.49484,6.22715,6.24149
0.477,0.01,20.8204,7.49459,6.22603,6.24143
0.479,0.01,20.8196,7.49434,6.22596,6.24137
0.481,0.01,20.8188,7.49409,6.22589,6.24131
0.483,0.01,20.818,7.49384,6.22361,6.24125
0.485,0.01,20.8172,7.49359,6.22354,6.24118
0.487,0.01,20.8164,7.49334,6.22347,6.24112
0.489,0.01,20.8156,7.49308,6.22224,6.24106
0.491,0.01,20.8148,7.49283,6.22217,6.241
0.493,0.01,20.8139,7.49258,6.2221,6.24094
0.495,0.01,20.8131,7.49233,6.21835,6.24088
0.497,0.01,20.8123,7.49207,6.21829,6.24082
0.499,0.01,20.8115,7.49182,6.21822,6.24076
0.501,0.01,20.8107,7.49157,6.21815,6.2407
0.503,0.01,20.8099,7.49131,6.21808,6.24064
0.505,0.01,20.8091,7.49106,6.21673,6.24058
0.507,0.01,20.8083,7.49081,6.21666,6.24052
0.509,0.01,20.8075,7.49055,6.21528,6.24046
0.511,0.01,20.8067,7.4903,6.21522,6.2404
0.513,0.01,20.8059,7.49004,6.21515,6.24034
0.515,0.01,20.8051,7.48979,6.21375,6.24027
0.517,0.01,20.8043,7.48954,6.21368,6.24021
0.519,0.01,20.8034,7.48929,6.21362,6.24015
0.521,0.01,20.8026,7.48904,6.21355,6.24009
0.523,0.01,20.8018,7.48878,6.2108,6.24003
0.525,0.01,20.801,7.48853,6.21073,6.23997
0.527,0.01,20.8002,7.48828,6.21066,6.23991
0.529,0.01,20.7994,7.48803,6.20784,6.23985
0.531,0.01,20.7986,7.48778,6.20777,6.23979
0.533,0.01,20.7978,7.48753,6.20631,6.23973
0.535,0.01,20.797,7.48729,6.20624,6.23967
0.537,0.01,20.7962,7.48704,6.20617,6.23961
0.539,0.01,20.7954,7.48679,6.2061,6.23955
0.541,0.01,20.7946,7.48654,6.20323,6.23949
0.543,0.01,20.7938,7.48629,6.20316,6.23943
0.545,0.01,20.793,7.48603,6.20309,6.23937
0.547,0.01,20.7922,7.48577,6.20302,6.23931
0.549,0.01,20.7914,7.48551,6.20295,6.23925
0.551,0.01,20.7905,7.48525,6.20288,6.23919
0.553,0.01,20.7897,7.485,6.20282,6.23913
0.555,0.01,20.7889,7.48476,6.20275,6.23906
0.557,0.01,20.7881,7.4845,6.20268,6.239
0.559,0.01,20.7873,7.48425,6.19684,6.23894
0.561,0.01,20.7865,7.48399,6.19677,6.23888
0.563,0.01,20.7857,7.48373,6.19671,6.23882
0.565,0.01,20.7849,7.48348,6.19664,6.23876
0.567,0.01,20.7841,7.48322,6.19657,6.2387
0.569,0.01,20.7833,7.48297,6.1965,6.23864
0.571,0.01,20.7825,7.48271,6.19643,6.23858
0.573,0.01,20.7817,7.48245,6.19636,6.23852
0.575,0.01,20.7809,7.4822,6.19629,6.23846
0.577,0.01,20.7801,7.48195,6.19331,6.2384
0.579,0.01,20.7793,7.4817,6.19324,6.23834
0.581,0.01,20.7785,7.48145,6.19317,6.23828
0.583,0.01,20.7776,7.48121,6.1931,6.23822
0.585,0.01,20.7768,7.48096,6.19303,6.23816
0.587,0.01,20.776,7.48071,6.19296,6.2381
0.589,0.01,20.7752,7.48046,6.19289,6.23804
0.591,0.01,20.7744,7.48021,6.19282,6.23798
0.593,0.01,20.7736,7.47996,6.19275,6.23791
0.595,0.01,20.7728,7.4797,6.19269,6.23785
0.597,0.01,20.772,7.47944,6.19262,6.23779
0.599,0.01,20.7712,7.47919,6.19255,6.23773
0.601,0.01,20.7704,7.47893,6.19099,6.23767
0.603,0.01,20.7696,7.47868,6.19092,6.23761
0.605,0.01,20.7688,7.47842,6.19086,6.23755
0.607,0.01,20.768,7.47817,6.19079,6.23749
0.609,0.0100002,20.7672,7.47791,6.19072,6.23743
0.611,0.0100008,20.7664,7.47765,6.19065,6.23737
0.613,0.0100032,20.7656,7.4774,6.19058,6.23731
0.615,0.0100122,20.7648,7.47715,6.19051,6.23725
0.617,0.0100409,20.7639,7.47689,6.19044,6.23719
0.619,0.0101244,20.7631,7.47664,6.1874,6.23713
0.621,0.0103454,20.7623,7.47638,6.21145,6.23707
0.623,0.0108817,20.7614,7.47613,6.20045,6.237
0.625,0.0120809,20.7605,7.47588,6.22621,6.23693
0.627,0.0145642,20.7594,7.47562,6.22688,6.23685
0.629,0.0193435,20.7579,7.47537,6.23345,6.23674
0.631,0.027918,20.7558,7.47512,6.22457,6.23658
0.633,0.0422971,20.7527,7.47487,6.22724,6.23634
0.635,0.0648842,20.7478,7.47462,6.23528,6.23598
0.637,0.09818,20.7403,7.47437,6.23466,6.23542
0.639,0.144308,20.7291,7.47412,6.23367,6.23457
0.641,0.204442,20.713,7.47387,6.23124,6.23336
0.643,0.278277,20.6907,7.47362,6.23005,6.23168
0.645,0.363729,20.6609,7.47336,6.22834,6.22944
0.647,0.456991,20.6228,7.4731,6.22619,6.22656
0.649,0.553009,20.576,7.47284,6.22296,6.22303
0.651,0.646271,20.5204,7.47259,6.21829,6.21882
0.653,0.731723,20.4565,7.47233,6.21346,6.21397
0.655,0.805558,20.3853,7.47207,6.20826,6.20855
0.657,0.865692,20.3079,7.47181,6.20212,6.20266
0.659,0.91182,20.2257,7.47155,6.19603,6.19637
0.661,0.945116,20.1399,7.47129,6.18932,6.18979
0.663,0.967703,20.0516,7.47103,6.18282,6.18299
0.665,0.982082,19.9617,7.47077,6.17586,6.17605
0.667,0.990657,19.8709,7.47051,6.16878,6.16901
0.669,0.995436,19.7795,7.47024,6.16141,6.16191
0.671,0.997919,19.6879,7.46997,6.15462,6.15477
0.673,0.999118,19.5963,7.4697,6.14731,6.14759
0.675,0.999655,19.5047,7.46943,6.14009,6.1404
0.677,0.999876,19.4132,7.46916,6.13281,6.13318
0.679,0.999959,19.3217,7.46889,6.12583,6.12594
0.681,0.999988,19.2304,7.46862,6.11854,6.11869
0.683,0.999997,19.1392,7.46835,6.11092,6.11142
0.685,0.999999,19.0481,7.46808,6.10378,6.10414
0.687,1,18.9571,7.46781,6.09648,6.09684
0.689,1,18.8662,7.46754,6.08913,6.08952
0.691,1,18.7755,7.46726,6.08215,6.08218
0.693,1,18.6848,7.46698,6.07479,6.07482
0.695,1,18.5943,7.4667,6.06704,6.06745
0.697,1,18.5039,7.46641,6.06003,6.06006
0.699,1,18.4136,7.46613,6.0526,6.05266
0.701,1,18.3234,7.46585,6.04499,6.04523
0.703,1,18.2333,7.46555,6.03771,6.03779
0.705,1,18.1433,7.46525,6.02996,6.03033
0.707,1,18.0535,7.46493,6.02231,6.02285
0.709,1,17.9639,7.46457,6.01515,6.01536
0.711,1,17.8743,7.46419,6.0076,6.00785
0.713,0.999999,17.785,7.46378,5.9998,6.00032
0.715,0.999997,17.6957,7.46333,5.99264,5.99278
0.717,0.999988,17.6066,7.46287,5.98469,5.98523
0.719,0.999959,17.5177,7.4624,5.97717,5.97765
0.721,0.999876,17.4288,7.46192,5.96982,5.97006
0.723,0.999655,17.3401,7.46143,5.96224,5.96245
0.725,0.999118,17.2516,7.46093,5.95438,5.95482
0.727,0.997919,17.1632,7.46042,5.94672,5.94718
0.729,0.995436,17.0752,7.45992,5.9394,5.93954
0.731,0.990657,16.9875,7.45941,5.93177,5.9319
0.733,0.982082,16.9006,7.45891,5.92425,5.9243
0.735,0.967703,16.8149,7.45841,5.9165,5.91677
0.737,0.945116,16.7308,7.4579,5.90913,5.90936
0.739,0.91182,16.6494,7.45738,5.90166,5.90216
0.741,0.865692,16.5715,7.45686,5.89496,5.89525
0.743,0.805558,16.4984,7.45633,5.88805,5.88873
0.745,0.731723,16.4313,7.45581,5.88208,5.88273
0.747,0.646271,16.3712,7.45528,5.87656,5.87735
0.749,0.553009,16.319,7.45476,5.87251,5.87266
0.751,0.456991,16.2751,7.45424,5.86841,5.86871
0.753,0.363729,16.2395,7.45372,5.86515,5.8655
0.755,0.278277,16.2118,7.4532,5.86263,5.86299
0.757,0.204442,16.191,7.45267,5.86056,5.86111
0.759,0.144308,16.1761,7.45214,5.85617,5.85976
0.761,0.09818,16.1659,7.4516,5.85791,5.85883
0.763,0.0648842,16.1591,7.45108,5.85569,5.85822
0.765,0.0422971,16.1547,7.45055,5.85246,5.85783
0.767,0.027918,16.152,7.45003,5.84835,5.85758
0.769,0.0193435,16.1503,7.44951,5.84855,5.85742
0.771,0.0145642,16.1491,7.44898,5.82226,5.85732
0.773,0.0120809,16.1483,7.44846,5.82947,5.85724
0.775,0.0108817,16.1476,7.44793,5.83165,5.85718
0.777,0.0103454,16.147,7.44741,5.80924,5.85713
0.779,0.0101244,16.1465,7.44688,5.80894,5.85708
0.781,0.0100409,16.1459,7.44636,5.80864,5.85703
0.783,0.0100122,16.1454,7.44583,5.80833,5.85698
0.785,0.0100032,16.1449,7.4453,5.80803,5.85693
0.787,0.0100008,16.1443,7.44478,5.80772,5.85688
0.789,0.0100002,16.1438,7.44425,5.80741,5.85683
0.791,0.01,16.1433,7.44372,5.8071,5.85678
0.793,0.01,16.1427,7.4432,5.83117,5.85674
0.795,0.01,16.1422,7.44268,5.8306,5.85669
0.797,0.01,16.1416,7.44215,5.82984,5.85664
0.799,0.01,16.1411,7.44163,5.82978,5.85659
0.801,0.01,16.1406,7.4411,5.82972,5.85654
0.803,0.01,16.14,7.44057,5.82837,5.85649
0.805,0.01,16.1395,7.44004,5.82829,5.85644
0.807,0.01,16.139,7.43951,5.82821,5.85639
0.809,0.01,16.1384,7.43899,5.82814,5.85635
0.811,0.01,16.1379,7.43847,5.82806,5.8563
0.813,0.01,16.1374,7.43794,5.82798,5.85625
0.815,0.01,16.1368,7.43742,5.82495,5.8562
0.817,0.01,16.1363,7.4369,5.82483,5.85615
0.819,0.01,16.1358,7.43638,5.82472,5.85611
0.821,0.01,16.1352,7.43586,5.8246,5.85606
0.823,0.01,16.1347,7.43533,5.82448,5.85601
0.825,0.01,16.1342,7.43481,5.82436,5.85596
0.827,0.01,16.1336,7.43428,5.82424,5.85591
0.829,0.01,16.1331,7.43375,5.82412,5.85586
0.831,0.01,16.1326,7.43323,5.824,5.85581
0.833,0.01,16.132,7.4327,5.82388,5.85577
0.835,0.01,16.1315,7.43218,5.82376,5.85572
0.837,0.01,16.131,7.43166,5.82363,5.85567
0.839,0.01,16.1304,7.43114,5.82351,5.85562
0.841,0.01,16.1299,7.43062,5.82338,5.85557
0.843,0.01,16.1294,7.43009,5.82325,5.85553
0.845,0.01,16.1288,7.42956,5.82313,5.85548
0.847,0.01,16.1283,7.42903,5.81506,5.85543
0.849,0.01,16.1278,7.42851,5.81484,5.85538
0.851,0.01,16.1273,7.42798,5.81462,5.85533
0.853,0.01,16.1267,7.42745,5.8144,5.85528
0.855,0.01,16.1262,7.42692,5.81417,5.85524
0.857,0.01,16.1257,7.42639,5.81395,5.85519
0.859,0.01,16.1251,7.42587,5.81372,5.85514
0.861,0.01,16.1246,7.42534,5.81349,5.85509
0.863,0.01,16.1241,7.42481,5.81326,5.85504
0.865,0.01,16.1235,7.42429,5.81303,5.855
0.867,0.01,16.123,7.42376,5.8128,5.85495
0.869,0.01,16.1225,7.42323,5.81256,5.8549
0.871,0.01,16.122,7.42271,5.81233,5.85485
0.873,0.01,16.1214,7.42218,5.81209,5.8548
0.875,0.01,16.1209,7.42165,5.81185,5.85476
0.877,0.01,16.1204,7.42113,5.8116,5.85471
0.879,0.01,16.1198,7.4206,5.81136,5.85466
0.881,0.01,16.1193,7.42008,5.81111,5.85461
0.883,0.01,16.1188,7.41956,5.81087,5.85456
0.885,0.01,16.1183,7.41903,5.81062,5.85452
0.887,0.01,16.1177,7.4185,5.81036,5.85447
0.889,0.01,16.1172,7.41797,5.81011,5.85442
0.891,0.01,16.1167,7.41744,5.80986,5.85437
0.893,0.01,16.1161,7.41691,5.8096,5.85432
0.895,0.01,16.1156,7.41638,5.80934,5.85428
0.897,0.01,16.1151,7.41586,5.80908,5.85423
0.899,0.01,16.1146,7.41533,5.80882,5.85418
0.901,0.01,16.114,7.41481,5.80855,5.85413
0.903,0.01,16.1135,7.41428,5.80829,5.85408
0.905,0.01,16.113,7.41374,5.80802,5.85404
0.907,0.01,16.1124,7.41321,5.80775,5.85399
0.909,0.01,16.1119,7.41268,5.80748,5.85394
0.911,0.01,16.1114,7.41215,5.8072,5.85389
0.913,0.01,16.1109,7.41162,5.80693,5.85384
0.915,0.01,16.1103,7.41109,5.80665,5.8538
0.917,0.01,16.1098,7.41056,5.80637,5.85375
0.919,0.01,16.1093,7.41003,5.80609,5.8537
0.921,0.01,16.1087,7.40951,5.80581,5.85365
0.923,0.01,16.1082,7.40898,5.80552,5.8536
0.925,0.01,16.1077,7.40846,5.80524,5.85356
0.927,0.01,16.1072,7.40793,5.80495,5.85351
0.929,0.01,16.1067,7.40741,5.80466,5.85346
0.931,0.01,16.1061,7.40688,5.80436,5.85341
0.933,0.01,16.1056,7.40634,5.80407,5.85337
0.935,0.01,16.1051,7.40581,5.80377,5.85332
0.937,0.01,16.1045,7.40528,5.80347,5.85327
0.939,0.01,16.104,7.40476,5.80317,5.85322
0.941,0.01,16.1035,7.40423,5.80287,5.85317
0.943,0.01,16.103,7.40371,5.80256,5.85313
0.945,0.01,16.1024,7.40318,5.80226,5.85308
0.947,0.01,16.1019,7.40265,5.85205,5.85303
0.949,0.01,16.1014,7.40212,5.85176,5.85298
0.951,0.01,16.1008,7.40159,5.85143,5.85293
0.953,0.01,16.1003,7.40106,5.85114,5.85288
0.955,0.01,16.0998,7.40053,5.8508,5.85284
0.957,0.01,16.0992,7.4,5.8505,5.85279
0.959,0.01,16.0987,7.39946,5.85016,5.85274
0.961,0.01,16.0981,7.39893,5.84986,5.85269
0.963,0.01,16.0976,7.3984,5.8495,5.85264
0.965,0.01,16.0971,7.39787,5.84918,5.85259
0.967,0.01,16.0965,7.39734,5.84889,5.85254
0.969,0.01,16.096,7.39682,5.84857,5.8525
0.971,0.01,16.0955,7.39629,5.82099,5.85245
0.973,0.01,16.0949,7.39576,5.82087,5.8524
0.975,0.01,16.0944,7.39523,5.82075,5.85235
0.977,0.01,16.0939,7.39469,5.82062,5.8523
0.979,0.01,16.0933,7.39416,5.8205,5.85225
0.981,0.01,16.0928,7.39363,5.82037,5.8522
0.983,0.01,16.0923,7.3931,5.82025,5.85216
0.985,0.01,16.0918,7.39257,5.82012,5.85211
0.987,0.01,16.0912,7.39203,5.82,5.85206
0.989,0.01,16.0907,7.3915,5.81987,5.85201
0.991,0.01,16.0901,7.39096,5.81974,5.85196
0.993,0.01,16.0896,7.39042,5.81963,5.85191
