x,rho,E,F,T,Tr
0.001,0.01,21.0166,7.55751,6.24834,6.25608
0.003,0.01,21.0178,7.55538,6.23874,6.25617
0.005,0.01,21.0187,7.55353,6.23099,6.25624
0.007,0.01,21.0194,7.55193,6.22274,6.25628
0.009,0.01,21.0198,7.55053,6.21703,6.25632
0.011,0.01,21.0201,7.54931,6.21696,6.25634
0.013,0.01,21.0203,7.54823,6.21546,6.25635
0.015,0.01,21.0203,7.54727,6.2154,6.25635
0.017,0.01,21.0202,7.54641,6.21534,6.25635
0.019,0.01,21.0201,7.54562,6.21383,6.25633
0.021,0.01,21.0198,7.54489,6.21376,6.25632
0.023,0.01,21.0196,7.54421,6.20933,6.2563
0.025,0.01,21.0193,7.54356,6.20926,6.25628
0.027,0.01,21.019,7.54294,6.20771,6.25625
0.029,0.01,21.0186,7.54235,6.20765,6.25623
0.031,0.01,21.0182,7.54178,6.20609,6.2562
0.033,0.01,21.0178,7.54124,6.25478,6.25617
0.035,0.01,21.0174,7.5407,6.25471,6.25614
0.037,0.01,21.017,7.54018,6.25183,6.25611
0.039,0.01,21.0165,7.53968,6.25011,6.25607
0.041,0.01,21.0161,7.53918,6.24867,6.25604
0.043,0.01,21.0156,7.53869,6.24701,6.256
0.045,0.01,21.0151,7.53821,6.24514,6.25597
0.047,0.01,21.0147,7.53774,6.24507,6.25593
0.049,0.01,21.0142,7.53728,6.24194,6.2559
0.051,0.01,21.0137,7.53682,6.24076,6.25586
0.053,0.01,21.0132,7.53637,6.23955,6.25582
0.055,0.01,21.0126,7.53593,6.23712,6.25578
0.057,0.01,21.0121,7.5355,6.23582,6.25574
0.059,0.01,21.0116,7.53508,6.23194,6.2557
0.061,0.01,21.011,7.53466,6.23056,6.25566
0.063,0.01,21.0105,7.53425,6.22917,6.25562
0.065,0.01,21.0099,7.53385,6.22776,6.25558
0.067,0.01,21.0094,7.53345,6.22499,6.25554
0.069,0.01,21.0088,7.53306,6.22216,6.2555
0.071,0.01,21.0082,7.53268,6.22069,6.25545
0.073,0.01,21.0076,7.5323,6.21639,6.25541
0.075,0.01,21.007,7.53193,6.21632,6.25537
0.077,0.01,21.0064,7.53156,6.21625,6.25532
0.079,0.01,21.0058,7.5312,6.21619,6.25528
0.081,0.01,21.0052,7.53084,6.2074,6.25523
0.083,0.01,21.0046,7.53048,6.20733,6.25518
0.085,0.01,21.004,7.53014,6.20726,6.25514
0.087,0.01,21.0034,7.5298,6.2057,6.25509
0.089,0.01,21.0027,7.52947,6.20564,6.25504
0.091,0.01,21.0021,7.52914,6.20557,6.255
0.093,0.01,21.0014,7.52881,6.25416,6.25495
0.095,0.01,21.0008,7.52849,6.25409,6.2549
0.097,0.01,21.0001,7.52818,6.25402,6.25485
0.099,0.01,20.9994,7.52787,6.25395,6.2548
0.101,0.01,20.9988,7.52756,6.25239,6.25475
0.103,0.01,20.9981,7.52726,6.25231,6.2547
0.105,0.01,20.9974,7.52696,6.24942,6.25465
0.107,0.01,20.9967,7.52667,6.24935,6.2546
0.109,0.01,20.996,7.52639,6.24927,6.25454
0.111,0.01,20.9953,7.5261,6.24759,6.25449
0.113,0.01,20.9946,7.52581,6.24752,6.25444
0.115,0.01,20.9939,7.52553,6.2461,6.25439
0.117,0.01,20.9932,7.52525,6.24603,6.25434
0.119,0.01,20.9925,7.52497,6.24439,6.25428
0.121,0.01,20.9918,7.5247,6.24432,6.25423
0.123,0.01,20.991,7.52443,6.24247,6.25417
0.125,0.01,20.9903,7.52417,6.2424,6.25412
0.127,0.01,20.9896,7.5239,6.2393,6.25407
0.129,0.01,20.9889,7.52363,6.23923,6.25401
0.131,0.01,20.9881,7.52337,6.23916,6.25396
0.133,0.01,20.9874,7.5231,6.23798,6.2539
0.135,0.01,20.9866,7.52284,6.23678,6.25385
0.137,0.01,20.9859,7.52259,6.23671,6.25379
0.139,0.01,20.9852,7.52233,6.23664,6.25374
0.141,0.01,20.9844,7.52208,6.23421,6.25368
0.143,0.01,20.9836,7.52183,6.23292,6.25362
0.145,0.01,20.9829,7.52158,6.22904,6.25357
0.147,0.01,20.9821,7.52133,6.22897,6.25351
0.149,0.01,20.9814,7.52108,6.22759,6.25345
0.151,0.01,20.9806,7.52084,6.22752,6.2534
0.153,0.01,20.9798,7.52059,6.22612,6.25334
0.155,0.01,20.9791,7.52034,6.22471,6.25328
0.157,0.01,20.9783,7.52009,6.22464,6.25323
0.159,0.01,20.9775,7.51984,6.22187,6.25317
0.161,0.01,20.9768,7.5196,6.2218,6.25311
0.163,0.01,20.976,7.51936,6.21896,6.25305
0.165,0.01,20.9752,7.51911,6.21749,6.253
0.167,0.01,20.9745,7.51887,6.21742,6.25294
0.169,0.01,20.9737,7.51863,6.21454,6.25288
0.171,0.01,20.9729,7.51838,6.21304,6.25282
0.173,0.01,20.9721,7.51814,6.21298,6.25277
0.175,0.01,20.9713,7.51791,6.21291,6.25271
0.177,0.01,20.9706,7.51767,6.2114,6.25265
0.179,0.01,20.9698,7.51743,6.21133,6.25259
0.181,0.01,20.969,7.5172,6.21126,6.25253
0.183,0.01,20.9682,7.51696,6.21119,6.25247
0.185,0.01,20.9674,7.51672,6.21112,6.25241
0.187,0.01,20.9666,7.51648,6.21106,6.25235
0.189,0.01,20.9658,7.51624,6.21099,6.2523
0.191,0.01,20.965,7.51599,6.24928,6.25224
0.193,0.01,20.9642,7.51575,6.2492,6.25218
